"time","density"
1793,0.854226275560011
1794,0.954599505368013
1795,1.14948936991565
1796,1.22263600711069
1797,1.0941714790968
1798,1.06364623715789
1799,1.26399767327049
1800,1.42594375364492
1801,2.18293049277228
1802,3.1007434001084
1803,1.64699013625147
1804,1.64595374856247
1805,1.77138894043972
1806,1.34067226632698
1807,0.746265232813904
1808,0.288778168062693
1809,0.337177136795862
1810,0.443109948952443
1811,0.408143500622583
1812,0.562138040100417
1813,0.801910231886464
1814,0.402618775445035
1815,0.363281350124495
1816,0.403797060516433
1817,0.463027051423989
1818,0.657827653408729
1819,0.877544014779175
1820,0.961052541469142
1821,1.03497140763245
1822,0.915760906772205
1823,1.23920078119053
1824,1.69305335224842
1825,1.2189448292944
1826,1.67569681812068
1827,1.45266033302215
1828,1.46065781702574
1829,2.19536321741043
1830,3.03305034853271
1831,2.59764561300493
1832,1.48676444767095
1833,1.40707594213067
1834,0.963478646920985
1835,0.876657683268944
1836,0.491903473166565
1837,0.535931760565291
1838,0.506975328473762
1839,0.21076926993651
1840,0.0600140013430768
1841,0.0509044352012284
1842,0.02406140355491
1843,0.0144975827977693
1844,0.0153258777737822
1845,0.0149485785515337
1846,0.0141503338882036
1847,0.0133056899462696
1848,0.0184120960051618
1849,0.0281699584466536
1850,0.0471914921791491
1851,0.0913965197323452
1852,0.0682177472079215
1853,0.0641345017157775
1854,0.067956997298562
1855,0.0883392285445072
1856,0.127851250161857
1857,0.161669580809624
1858,0.100141085974673
1859,0.122253276317277
1860,0.0905839961402073
1861,0.0851318452161768
1862,0.0901519968516727
1863,0.0991362663168476
1864,0.114246414882263
1865,0.142689974130895
1866,0.179015878988916
1867,0.2123736022927
1868,0.271408109791638
1869,0.412737607388149
1870,0.499233612142148
1871,0.376149037921263
1872,0.446508283446303
1873,0.698061344124689
1874,1.0626660427127
1875,1.44767399557581
1876,2.11122444533268
1877,1.57583852565378
1878,1.55378799846822
1879,2.12430753604432
1880,2.33710253408382
1881,0.962717795407025
1882,0.832232871502326
1883,0.380938946546198
1884,0.268681771042345
1885,0.255862999067558
1886,0.284252097093258
1887,0.347247929481568
1888,0.348092255543994
1889,0.39374823398754
1890,0.51284573925309
1891,0.786119139450241
1892,1.3130673009041
1893,1.69563376567836
1894,2.08899553138714
1895,1.42573472188307
1896,1.06345373204541
1897,1.14528790973152
1898,1.05847949160538
1899,1.33611480813588
1900,2.12487673007023
1901,3.56466711344437
1902,1.66420191128139
1903,1.32360988136154
1904,1.56076474050774
1905,1.92053894294623
1906,2.34209393211102
1907,1.16413871999914
1908,0.512809282203593
1909,0.607360877566624
1910,0.558733331801921
1911,0.426538837855125
1912,0.506651268693643
1913,0.443938544752907
1914,0.476119066862895
1915,0.522600199507628
1916,0.210311828500558
1917,0.0594733790117733
1918,0.047806762255371
1919,0.0175366162816413
1920,0.0119759651759344
1921,0.0137059326668559
1922,0.0176071803863156
1923,0.029868513575067
1924,0.0487950019104801
1925,0.0423699267334161
1926,0.0490439197400714
1927,0.0674924095228323
1928,0.105355395766407
1929,0.117896383049527
1930,0.120484035677438
1931,0.14965571845329
1932,0.194684700783009
1933,0.241871480714954
1934,0.28033899814307
1935,0.367820843366857
1936,0.439223292456157
1937,0.437371635595894
1938,0.5515999247707
1939,0.664818590040909
1940,0.512243958449221
1941,0.20074056207083
1942,0.185865909982031
1943,0.208353237656129
1944,0.198822671460417
1945,0.0784130989042578
1946,0.0606891467744465
1947,0.0674023959270501
1948,0.085534519051101
1949,0.114287500650742
1950,0.153937405888222
1951,0.199302166143737
1952,0.227914260755027
1953,0.232680154949195
1954,0.168669737853363
1955,0.171530393174845
1956,0.103141556256982
1957,0.076665112316986
1958,0.029861053605963
1959,0.0124490823359965
1960,0.0118712109862205
1961,0.0118562950852955
1962,0.0137347320638887
1963,0.00593899514583738
1964,0.00535671365207938
1965,0.00576506103732512
1966,0.00598908680017214
1967,0.00573431373470557
1968,0.00568017898044106
1969,0.00841813573135561
1970,0.010455887643408
1971,0.0082158876598667
1972,0.00813274912600594
1973,0.0060139419746735
1974,0.00611810072817309
1975,0.00910088908012182
1976,0.011473377749374
1977,0.0169670201475631
1978,0.0269022857724122
1979,0.032480208463773
1980,0.0426991003093063
1981,0.0563220245480795
1982,0.0816389862450391
1983,0.0468881774308257
1984,0.014699235115443
1985,0.0169727912935334
1986,0.0226503979576454
1987,0.0311580099303603
1988,0.030361398533987
1989,0.0314960747816111
1990,0.0447194548410813
1991,0.0712125138282212
1992,0.0866512162926343
1993,0.122043193307827
1994,0.167926371733202
1995,0.24863394417721
1996,0.463399772080945
1997,0.686268818767155
1998,0.903593506152653
1999,1.08001578293985
2000,1.17166408525411
2001,1.22726040952881
2002,1.37867640138644
2003,0.675912616026945
2004,0.667103300410283
2005,0.458139701601705
2006,0.512217527800027
2007,0.677111845566824
2008,0.866578932327178
2009,0.781395589982364
2010,0.59168305037111
2011,0.432511656547784
2012,0.528494862369395
2013,0.604269628610186
2014,0.252206573525774
2015,0.220685585397217
2016,0.244580422098168
2017,0.361826180712611
2018,0.406637114794532
2019,0.433707359404129
2020,0.676271400188911
2021,1.27303694035721
2022,1.88492132578129
2023,1.00578183112968
2024,1.0934793090655
2025,1.24087542956083
2026,1.36903075064983
2027,1.4582902011602
2028,1.55150653260626
2029,1.32404490152154
2030,0.767061093311693
2031,0.434330792521013
2032,0.474322471704716
2033,0.789096123842665
2034,1.09107837311127
2035,0.443164393806286
2036,0.344315262466781
2037,0.469562103739684
2038,0.564500531092377
2039,0.782664419915756
2040,1.3724271114927
2041,1.48711917457958
2042,0.58633632259398
2043,0.450782692052208
2044,0.519474799758327
2045,0.657028203303684
2046,0.340919042182823
2047,0.246162046181554
2048,0.257107235805141
2049,0.322067619031035
2050,0.40996648395041
2051,0.477286339295134
2052,0.374113497897869
2053,0.464835918095008
2054,0.433937516776436
2055,0.442567120737488
2056,0.613067992478904
2057,1.05861790983074
2058,0.836719662979663
2059,1.16774998869144
2060,1.70272561918174
2061,2.63378350160154
2062,2.85920549916568
2063,2.51969357109888
2064,2.61862177024099
2065,3.05485204973325
2066,2.10985211763687
2067,2.04577440008468
2068,1.38588283539296
2069,1.72237284300811
2070,2.16524974342067
2071,2.36016956414844
2072,2.31025282584569
2073,0.910382296880215
2074,0.835441854886487
2075,1.19643665723024
2076,1.83811427429063
2077,2.19949227446011
2078,1.53699536337931
2079,1.91570489087567
2080,2.76741663367857
2081,2.87540833388305
2082,2.93599844016864
2083,3.87049627499753
2084,5.64379019991894
2085,4.34162007008522
2086,4.55670751380319
2087,5.86627312464706
2088,7.4608805081946
2089,8.06447981942505
2090,6.30300250849922
2091,2.42316821695656
2092,1.9913390423426
2093,2.17333159931005
2094,2.55078235593319
2095,1.26823525915699
2096,1.50700584482361
2097,2.0898351914563
2098,1.96893488477464
2099,2.46741799184172
2100,1.79543390543367
2101,1.75880021961067
2102,0.836931537606538
2103,0.247478830084502
2104,0.250001313238452
2105,0.286075425200338
2106,0.17953834832417
2107,0.104656730932578
2108,0.110402753172878
2109,0.055343264690374
2110,0.0397386296896396
2111,0.0418899210659372
2112,0.0680941982910862
2113,0.101308110105155
2114,0.103508690918529
2115,0.151433934000851
2116,0.196704332936356
2117,0.147553530089737
2118,0.150593472871399
2119,0.187863875369651
2120,0.139215150504578
2121,0.142008900395456
2122,0.143311230435417
2123,0.158995062162598
2124,0.20271556574379
2125,0.192150116878849
2126,0.182049091843167
2127,0.22759871638059
2128,0.352446869343995
2129,0.568844424238842
2130,0.617393774979763
2131,0.469244069991469
2132,0.410209314759163
2133,0.49524108238991
2134,0.630125048075975
2135,0.813438257217306
2136,0.953502660170134
2137,1.48160132235408
2138,1.90448841509074
2139,2.67977034248966
2140,4.53313718203805
2141,7.00330050265382
2142,5.47805646364805
2143,2.11957310307477
2144,1.97586806666193
2145,2.25752304801774
2146,1.1252351452336
2147,0.337105297705114
2148,0.0872683627454169
2149,0.0693529834031533
2150,0.0827525348605924
2151,0.128934652335388
2152,0.169980047630642
2153,0.223635106156009
2154,0.275098128270318
2155,0.317013308769119
2156,0.42536818459685
2157,0.638054958790982
2158,0.599171333162733
2159,0.549588947045817
2160,0.61066169222872
2161,0.487073817695339
2162,0.44897616303484
2163,0.442435366455481
2164,0.498157689199717
2165,0.547906317319038
2166,0.792387429994691
2167,0.901437755093562
2168,0.981796340755305
2169,1.38901743114409
2170,1.70416674802865
2171,1.86201587932566
2172,1.36772863737662
2173,0.98241049361084
2174,1.2954798495578
2175,2.12927970909615
2176,1.93676873877153
2177,0.790588635162254
2178,0.697853089604417
2179,0.828261709681951
2180,1.05572445777983
2181,1.16661653353094
2182,1.30842231676512
2183,1.48315392598783
2184,2.04693311328766
2185,3.35638149270713
2186,3.90877213296561
2187,1.84674791487579
2188,0.549440422540456
2189,0.497316612397431
2190,0.414429085836768
2191,0.371458016292853
2192,0.401206500431627
2193,0.476643758051583
2194,0.423693045472805
2195,0.4632795287251
2196,0.682440230637678
2197,0.845604832790668
2198,1.08244490581009
2199,0.869651967358976
2200,1.21334011287628
2201,1.59021719472501
2202,1.4241040743758
2203,1.24474810068094
2204,1.10539739597839
2205,1.46677629297683
2206,2.04791951231995
2207,2.9403368342813
2208,1.4972116713928
2209,1.29100773629935
2210,1.07575650588116
2211,1.02582337955565
2212,0.712103572083793
2213,0.419117364421662
2214,0.239795357729609
2215,0.214507252218299
2216,0.18830851856087
2217,0.259674181168157
2218,0.392651227922001
2219,0.446556979021284
2220,0.342565776960356
2221,0.409004682941237
2222,0.465337013001053
2223,0.481627693794109
2224,0.447932995701461
2225,0.60623055872832
2226,0.377692490545263
2227,0.334482825969531
2228,0.362669536730636
2229,0.459955774781328
2230,0.507581898755048
2231,0.388581012288969
2232,0.152129218446292
2233,0.0632355758365788
2234,0.0827950894008279
2235,0.15959770180741
2236,0.320761567585674
2237,0.339928957410791
2238,0.209344671445966
2239,0.254011776691166
2240,0.372148801850121
2241,0.47347327777061
2242,0.624312122519583
2243,0.842718270747138
2244,1.23957766624024
2245,1.64010643740211
2246,1.29488228531027
2247,1.41248775525092
2248,1.76880439384986
2249,2.88641592132234
2250,3.97574416788931
2251,4.1798040739169
2252,2.30307063584393
2253,0.88687074900513
2254,0.916790058386757
2255,0.800988873700765
2256,1.09741153243926
2257,1.61023287204796
2258,1.30025567781087
2259,1.80677722836868
2260,2.53273706304066
2261,3.63507932020173
2262,5.55826468807595
2263,4.28961051400736
2264,4.72020487635496
2265,5.57356943328753
2266,4.56070532633691
2267,3.28623700547475
2268,1.75524154546865
2269,1.86744858799896
2270,1.68859774694317
2271,1.53495923410797
2272,1.44210705356432
2273,1.71305686978617
2274,2.65203173513782
2275,4.33278332731387
2276,4.35126151738379
2277,3.0877715985548
2278,2.58341314743073
2279,2.35646832751378
2280,1.09777840743998
2281,0.964135673838569
2282,1.27682586058981
2283,0.912157024573059
2284,0.538877367192695
2285,0.532539050793156
2286,0.575193053154835
2287,0.513322757259832
2288,0.466887996498828
2289,0.519378600297741
2290,0.655927016781707
2291,0.753035465273664
2292,0.774742373607492
2293,0.827489914306695
2294,0.876914214106488
2295,0.873796443003315
2296,0.423232396697437
2297,0.384181395117182
2298,0.582756368998845
2299,0.815012194368971
2300,1.13586743313649
2301,1.88878800958101
2302,2.84703822960907
2303,3.90224515600995
2304,5.43504768516609
2305,7.3387345499103
2306,7.9729166003658
2307,6.23463676968865
2308,6.28246718893656
2309,2.87136643517121
2310,2.22025786278227
2311,2.49174125577239
2312,3.47175858496602
2313,3.9060959740493
2314,2.27602020850562
2315,2.74708740986971
2316,4.17214064994651
2317,5.62578710454858
2318,4.06349002427898
2319,3.922025449484
2320,4.47484932788857
2321,2.15241880404002
2322,1.52593419177646
2323,1.36484412945724
2324,2.01488840433479
2325,2.58782890234319
2326,1.4958710801301
2327,0.841026829907959
2328,0.822617720251268
2329,0.729957462683719
2330,0.421752801115418
2331,0.376001792107779
2332,0.212689469692555
2333,0.121103657405978
2334,0.145303056303461
2335,0.21483330938635
2336,0.320942570739637
2337,0.388508366761315
2338,0.359065979544497
2339,0.354435190257125
2340,0.432870191170051
2341,0.506060650998121
2342,0.447712282062251
2343,0.339498032687796
2344,0.354459943783788
2345,0.38129958757611
2346,0.414976999684056
2347,0.485230396152632
2348,0.612253270305446
2349,0.699489316512566
2350,0.743035236730293
2351,1.14325126343852
2352,1.70036598941749
2353,2.26748015114051
2354,2.46026530266561
2355,0.968053618465256
2356,0.400588442526096
2357,0.396615622370745
2358,0.497784703825231
2359,0.648726369250296
2360,0.808398382759492
2361,1.00081884286475
2362,1.16818602856298
2363,1.33960702189749
2364,1.43648468238581
2365,1.57047030217972
2366,0.831228155445103
2367,0.668690038059528
2368,0.308735638786441
2369,0.0899303284294472
2370,0.0748519941087916
2371,0.102971988567331
2372,0.0853708555910802
2373,0.0880844770445215
2374,0.0832352458094452
2375,0.074293703784054
2376,0.0561202770582757
2377,0.0497569443995526
2378,0.0614324635577764
2379,0.091679500225622
2380,0.150841697861395
2381,0.171928514190613
2382,0.155992940148096
2383,0.141185438751489
2384,0.151450818302645
2385,0.174699779400252
2386,0.182898626771619
2387,0.203060906986305
2388,0.154135256598302
2389,0.15749811443691
2390,0.196562652663807
2391,0.0986619486121398
2392,0.119211092317318
2393,0.163465936415896
2394,0.067933038207272
2395,0.0638207872020809
2396,0.0592691619473679
2397,0.0749864032593597
2398,0.0965250199078265
2399,0.149319607976921
2400,0.180718982785796
2401,0.186758061731363
2402,0.239878068245176
2403,0.327940862230717
2404,0.546952177186512
2405,0.608340837883455
2406,0.452955569380317
2407,0.400517017084226
2408,0.292299023113032
2409,0.164282812645434
2410,0.162288780122546
2411,0.147853827727614
2412,0.161382512010097
2413,0.146844115257479
2414,0.138184517275955
2415,0.148451830999858
2416,0.165843390944718
2417,0.18553770409226
2418,0.0955211063868263
2419,0.069921028699084
2420,0.0927953103357132
2421,0.102064550652105
2422,0.147917483860153
2423,0.233278940845099
2424,0.232938822118815
2425,0.0975082466990321
2426,0.085693270864096
2427,0.0886501559390472
2428,0.0841135428008284
2429,0.0625953419809187
2430,0.0562038453690816
2431,0.0415529368308409
2432,0.0403139994453487
2433,0.0475642520158184
2434,0.0629364596066203
2435,0.089933405095377
2436,0.123087667092457
2437,0.0699486058561804
2438,0.077290900951412
2439,0.126799339494084
2440,0.187321483336234
2441,0.266036783927217
2442,0.363230751896615
2443,0.343322019308762
2444,0.373433897598538
2445,0.549686076651002
2446,0.870115228832561
2447,1.08536572148665
2448,1.24351047919334
2449,1.25329252305831
2450,1.29763853146927
2451,0.529658146460318
2452,0.443799131437727
2453,0.31441326734434
2454,0.27000428598555
2455,0.285910561703541
2456,0.36621341313922
2457,0.502222672495877
2458,0.813459478261286
2459,1.40545320407633
2460,1.62422495663429
2461,1.19641820726757
2462,1.0382507831962
2463,0.886487068656377
2464,0.968618870369534
2465,1.10837606581441
2466,1.12519847216914
2467,0.657126435910976
2468,0.583901482309368
2469,0.633918374839162
2470,0.750842910927015
2471,1.03584276394785
2472,1.07063669367891
2473,1.18568491328696
2474,1.46924195335747
2475,2.13022451633553
2476,2.70320883318919
2477,4.12760955729429
2478,5.1437491860269
2479,2.41867742186533
2480,1.91104773993342
2481,1.83665889673806
2482,1.61821767245394
2483,1.43018226504871
2484,1.64754462785014
2485,2.27533896080398
2486,2.61282638073312
2487,2.78242493630047
2488,2.32415314942677
2489,3.09814688093416
2490,4.86046786325021
2491,4.77699642077076
2492,5.09484825863597
2493,6.02675304624367
2494,6.42099262896239
2495,7.09513725518558
2496,9.90990427752995
2497,11.8595606019417
2498,12.1960821603903
2499,6.42659365248792
2500,6.3186712751738
