"time","cover","species","climsim","vital"
1055,0.0014058180728077,3,"ppt","growth_rec"
1056,0.000902889003429475,3,"ppt","growth_rec"
1057,0.00152718836982486,3,"ppt","growth_rec"
1058,0.00145319798869079,3,"ppt","growth_rec"
1059,0.00121958263908003,3,"ppt","growth_rec"
1060,0.00148317031740697,3,"ppt","growth_rec"
1061,0.000825224143253956,3,"ppt","growth_rec"
1062,0.0009419520968486,3,"ppt","growth_rec"
1063,0.00144996824010437,3,"ppt","growth_rec"
1064,0.00163515722685803,3,"ppt","growth_rec"
1065,0.00107054618250422,3,"ppt","growth_rec"
1066,0.000640159360357857,3,"ppt","growth_rec"
1067,0.00110770717015157,3,"ppt","growth_rec"
1068,0.00105080632602063,3,"ppt","growth_rec"
1069,0.000991306493663132,3,"ppt","growth_rec"
1070,0.00103586897853165,3,"ppt","growth_rec"
1071,0.000962908400890177,3,"ppt","growth_rec"
1072,0.000571558339970269,3,"ppt","growth_rec"
1073,0.000732137764483333,3,"ppt","growth_rec"
1074,0.000447062444386824,3,"ppt","growth_rec"
1075,0.00050470556625084,3,"ppt","growth_rec"
1076,0.000309490608387523,3,"ppt","growth_rec"
1077,0.000436608680006542,3,"ppt","growth_rec"
1078,0.000511677705271777,3,"ppt","growth_rec"
1079,0.000850541183731806,3,"ppt","growth_rec"
1080,0.000742533988439334,3,"ppt","growth_rec"
1081,0.000781688187802448,3,"ppt","growth_rec"
1082,0.000754710536818314,3,"ppt","growth_rec"
1083,0.00124071561634845,3,"ppt","growth_rec"
1084,0.00105073922960875,3,"ppt","growth_rec"
1085,0.000978119079699902,3,"ppt","growth_rec"
1086,0.000971884826739264,3,"ppt","growth_rec"
1087,0.00109181298730486,3,"ppt","growth_rec"
1088,0.00108434163388612,3,"ppt","growth_rec"
1089,0.000974413029389959,3,"ppt","growth_rec"
1090,0.000574768596150176,3,"ppt","growth_rec"
1091,0.000347936304707811,3,"ppt","growth_rec"
1092,0.00040037673532151,3,"ppt","growth_rec"
1093,0.000399006169411255,3,"ppt","growth_rec"
1094,0.00025562745528281,3,"ppt","growth_rec"
1095,0.000311906432457659,3,"ppt","growth_rec"
1096,0.000202328414194016,3,"ppt","growth_rec"
1097,0.000240546395606821,3,"ppt","growth_rec"
1098,0.000267133466707031,3,"ppt","growth_rec"
1099,0.000370503471990298,3,"ppt","growth_rec"
1100,0.000362911435719114,3,"ppt","growth_rec"
1101,0.00034147372659524,3,"ppt","growth_rec"
1102,0.000351825911545612,3,"ppt","growth_rec"
1103,0.000224999982105891,3,"ppt","growth_rec"
1104,0.000311888988625343,3,"ppt","growth_rec"
1105,0.000351004608853048,3,"ppt","growth_rec"
1106,0.000348831617457917,3,"ppt","growth_rec"
1107,0.000361412515250658,3,"ppt","growth_rec"
1108,0.000279895208249611,3,"ppt","growth_rec"
1109,0.000361250585264617,3,"ppt","growth_rec"
1110,0.000549626604338591,3,"ppt","growth_rec"
1111,0.000497299680069347,3,"ppt","growth_rec"
1112,0.000293717522982871,3,"ppt","growth_rec"
1113,0.000306099354967642,3,"ppt","growth_rec"
1114,0.000310699631397171,3,"ppt","growth_rec"
1115,0.000325746936978351,3,"ppt","growth_rec"
1116,0.000254049143528271,3,"ppt","growth_rec"
1117,0.000293867325394774,3,"ppt","growth_rec"
1118,0.000288767077453043,3,"ppt","growth_rec"
1119,0.000185589320190203,3,"ppt","growth_rec"
1120,0.000226562376430685,3,"ppt","growth_rec"
1121,0.000261428703681562,3,"ppt","growth_rec"
1122,0.000320228068461042,3,"ppt","growth_rec"
1123,0.000335970819520921,3,"ppt","growth_rec"
1124,0.000493328977323318,3,"ppt","growth_rec"
1125,0.000515624700756412,3,"ppt","growth_rec"
1126,0.000359950117451795,3,"ppt","growth_rec"
1127,0.000392523935977494,3,"ppt","growth_rec"
1128,0.000238432081452238,3,"ppt","growth_rec"
1129,0.00024504209824035,3,"ppt","growth_rec"
1130,0.000201281782815391,3,"ppt","growth_rec"
1131,0.000239755884350377,3,"ppt","growth_rec"
1132,0.000239817420846949,3,"ppt","growth_rec"
1133,0.000253862865602276,3,"ppt","growth_rec"
1134,0.000256784520663687,3,"ppt","growth_rec"
1135,0.000476934777026769,3,"ppt","growth_rec"
1136,0.0005315856863513,3,"ppt","growth_rec"
1137,0.000485954229206663,3,"ppt","growth_rec"
1138,0.000475791005492398,3,"ppt","growth_rec"
1139,0.000685288762599037,3,"ppt","growth_rec"
1140,0.0010283329218151,3,"ppt","growth_rec"
1141,0.000751159533784973,3,"ppt","growth_rec"
1142,0.000860052847871457,3,"ppt","growth_rec"
1143,0.000795623600602036,3,"ppt","growth_rec"
1144,0.000458808284561632,3,"ppt","growth_rec"
1145,0.000356547713562877,3,"ppt","growth_rec"
1146,0.00067146695488612,3,"ppt","growth_rec"
1147,0.000617858493969223,3,"ppt","growth_rec"
1148,0.000730811692439292,3,"ppt","growth_rec"
1149,0.000416912620165831,3,"ppt","growth_rec"
1150,0.000423465740535926,3,"ppt","growth_rec"
1151,0.000256292052667156,3,"ppt","growth_rec"
1152,0.000273454026824215,3,"ppt","growth_rec"
1153,0.000177084428321448,3,"ppt","growth_rec"
1154,0.000217152266987118,3,"ppt","growth_rec"
1155,0.000300008293493153,3,"ppt","growth_rec"
1156,0.000310860551088001,3,"ppt","growth_rec"
1157,0.000321615047351682,3,"ppt","growth_rec"
1158,0.000540964944361137,3,"ppt","growth_rec"
1159,0.000477232066061948,3,"ppt","growth_rec"
1160,0.000274124484514146,3,"ppt","growth_rec"
1161,0.000291975708721934,3,"ppt","growth_rec"
1162,0.000312482734184272,3,"ppt","growth_rec"
1163,0.000189933984133763,3,"ppt","growth_rec"
1164,0.000117163006997162,3,"ppt","growth_rec"
1165,0.00013697044004041,3,"ppt","growth_rec"
1166,8.55069380563613e-05,3,"ppt","growth_rec"
1167,7.03276266813103e-05,3,"ppt","growth_rec"
1168,5.96314418423241e-05,3,"ppt","growth_rec"
1169,8.15392333024958e-05,3,"ppt","growth_rec"
1170,5.28716219953602e-05,3,"ppt","growth_rec"
1171,7.90554986432584e-05,3,"ppt","growth_rec"
1172,0.000105009778101145,3,"ppt","growth_rec"
1173,0.000129967625737339,3,"ppt","growth_rec"
1174,0.000122245686119028,3,"ppt","growth_rec"
1175,7.5182315185997e-05,3,"ppt","growth_rec"
1176,8.97189684560452e-05,3,"ppt","growth_rec"
1177,0.000101577647455411,3,"ppt","growth_rec"
1178,0.000102127514791634,3,"ppt","growth_rec"
1179,0.000136788552962828,3,"ppt","growth_rec"
1180,0.000127684344381825,3,"ppt","growth_rec"
1181,0.000165326411373602,3,"ppt","growth_rec"
1182,0.000201310461228649,3,"ppt","growth_rec"
1183,0.000318416306429062,3,"ppt","growth_rec"
1184,0.000275913555206432,3,"ppt","growth_rec"
1185,0.000158173832614365,3,"ppt","growth_rec"
1186,0.000263354000046594,3,"ppt","growth_rec"
1187,0.000264786025271937,3,"ppt","growth_rec"
1188,0.000259421312321564,3,"ppt","growth_rec"
1189,0.000260253521151555,3,"ppt","growth_rec"
1190,0.000264492033745572,3,"ppt","growth_rec"
1191,0.000284832495335882,3,"ppt","growth_rec"
1192,0.000490284724398515,3,"ppt","growth_rec"
1193,0.000269832976797002,3,"ppt","growth_rec"
1194,0.00027567332692408,3,"ppt","growth_rec"
1195,0.000178475401590318,3,"ppt","growth_rec"
1196,0.000252506892853606,3,"ppt","growth_rec"
1197,0.000285628398166837,3,"ppt","growth_rec"
1198,0.000277491965459427,3,"ppt","growth_rec"
1199,0.000289702529806466,3,"ppt","growth_rec"
1200,0.000527462663617748,3,"ppt","growth_rec"
1201,0.000430885510277217,3,"ppt","growth_rec"
1202,0.000390496157605419,3,"ppt","growth_rec"
1203,0.000411564152059046,3,"ppt","growth_rec"
1204,0.000516327951186824,3,"ppt","growth_rec"
1205,0.000613081131681415,3,"ppt","growth_rec"
1206,0.000423057087963648,3,"ppt","growth_rec"
1207,0.000413854887532708,3,"ppt","growth_rec"
1208,0.000563458316086465,3,"ppt","growth_rec"
1209,0.000937243884950161,3,"ppt","growth_rec"
1210,0.000496908428881157,3,"ppt","growth_rec"
1211,0.000615461817928651,3,"ppt","growth_rec"
1212,0.000923963381151205,3,"ppt","growth_rec"
1213,0.00052267419853605,3,"ppt","growth_rec"
1214,0.000328176661881624,3,"ppt","growth_rec"
1215,0.000199808836548644,3,"ppt","growth_rec"
1216,0.00024365833327228,3,"ppt","growth_rec"
1217,0.000333236587526853,3,"ppt","growth_rec"
1218,0.000556810122313302,3,"ppt","growth_rec"
1219,0.000301150602697664,3,"ppt","growth_rec"
1220,0.000543354286977152,3,"ppt","growth_rec"
1221,0.000605502772805138,3,"ppt","growth_rec"
1222,0.000509894762766049,3,"ppt","growth_rec"
1223,0.000514390375554223,3,"ppt","growth_rec"
1224,0.000474595490769267,3,"ppt","growth_rec"
1225,0.000515072509691119,3,"ppt","growth_rec"
1226,0.000553962521651807,3,"ppt","growth_rec"
1227,0.000701911786220932,3,"ppt","growth_rec"
1228,0.000654774618349191,3,"ppt","growth_rec"
1229,0.00109017852986063,3,"ppt","growth_rec"
1230,0.000683582714087242,3,"ppt","growth_rec"
1231,0.000696926908989083,3,"ppt","growth_rec"
1232,0.00064645920025914,3,"ppt","growth_rec"
1233,0.000700499578273911,3,"ppt","growth_rec"
1234,0.000901999824300549,3,"ppt","growth_rec"
1235,0.000992968870464183,3,"ppt","growth_rec"
1236,0.00137885436433376,3,"ppt","growth_rec"
1237,0.001717637835919,3,"ppt","growth_rec"
1238,0.00145684166823486,3,"ppt","growth_rec"
1239,0.00161994152941471,3,"ppt","growth_rec"
1240,0.0017797188578396,3,"ppt","growth_rec"
1241,0.00143059596837466,3,"ppt","growth_rec"
1242,0.00238494660113023,3,"ppt","growth_rec"
1243,0.00199927020457701,3,"ppt","growth_rec"
1244,0.00180687901738952,3,"ppt","growth_rec"
1245,0.00164711586767974,3,"ppt","growth_rec"
1246,0.00184663244522809,3,"ppt","growth_rec"
1247,0.00168188825503171,3,"ppt","growth_rec"
1248,0.00163968977904769,3,"ppt","growth_rec"
1249,0.00169563341402223,3,"ppt","growth_rec"
1250,0.0015382278285104,3,"ppt","growth_rec"
1251,0.00267914356234267,3,"ppt","growth_rec"
1252,0.00199557146536148,3,"ppt","growth_rec"
1253,0.00196531850825217,3,"ppt","growth_rec"
1254,0.00138573675418652,3,"ppt","growth_rec"
1255,0.00149433741804253,3,"ppt","growth_rec"
1256,0.00088453431342641,3,"ppt","growth_rec"
1257,0.000523331806670917,3,"ppt","growth_rec"
1258,0.000897718576127647,3,"ppt","growth_rec"
1259,0.000850713650351235,3,"ppt","growth_rec"
1260,0.000971785477501746,3,"ppt","growth_rec"
1261,0.000899084558083241,3,"ppt","growth_rec"
1262,0.00067757523405043,3,"ppt","growth_rec"
1263,0.000410847636099852,3,"ppt","growth_rec"
1264,0.000777017089742899,3,"ppt","growth_rec"
1265,0.000651298118178857,3,"ppt","growth_rec"
1266,0.000648378283131082,3,"ppt","growth_rec"
1267,0.000654247464347343,3,"ppt","growth_rec"
1268,0.000753033556313809,3,"ppt","growth_rec"
1269,0.000547055119822642,3,"ppt","growth_rec"
1270,0.000550413628976901,3,"ppt","growth_rec"
1271,0.00101739906759131,3,"ppt","growth_rec"
1272,0.000926313734519015,3,"ppt","growth_rec"
1273,0.00143683717208154,3,"ppt","growth_rec"
1274,0.00103689032619821,3,"ppt","growth_rec"
1275,0.000908260057651452,3,"ppt","growth_rec"
1276,0.000549377328638353,3,"ppt","growth_rec"
1277,0.00035337313372717,3,"ppt","growth_rec"
1278,0.000419771539945113,3,"ppt","growth_rec"
1279,0.000260399164496971,3,"ppt","growth_rec"
1280,0.000281386997120688,3,"ppt","growth_rec"
1281,0.00040002186022534,3,"ppt","growth_rec"
1282,0.000246340823079428,3,"ppt","growth_rec"
1283,0.000160687566577435,3,"ppt","growth_rec"
1284,0.000142234992246134,3,"ppt","growth_rec"
1285,0.000200583300247236,3,"ppt","growth_rec"
1286,0.000130038284695954,3,"ppt","growth_rec"
1287,0.000148490865187458,3,"ppt","growth_rec"
1288,0.000177744048677578,3,"ppt","growth_rec"
1289,0.000199350906172835,3,"ppt","growth_rec"
1290,0.000195216188798963,3,"ppt","growth_rec"
1291,0.000218375970501497,3,"ppt","growth_rec"
1292,0.000226249393847953,3,"ppt","growth_rec"
1293,0.0003996670764339,3,"ppt","growth_rec"
1294,0.000362658152373068,3,"ppt","growth_rec"
1295,0.00042346441405156,3,"ppt","growth_rec"
1296,0.000243985264205139,3,"ppt","growth_rec"
1297,0.000373524537417419,3,"ppt","growth_rec"
1298,0.000318454676652779,3,"ppt","growth_rec"
1299,0.000196848598568435,3,"ppt","growth_rec"
1300,0.000225704321220664,3,"ppt","growth_rec"
1301,0.00026177208023487,3,"ppt","growth_rec"
1302,0.000351285245993358,3,"ppt","growth_rec"
1303,0.000360014556280381,3,"ppt","growth_rec"
1304,0.000329849101400607,3,"ppt","growth_rec"
1305,0.000405900258993396,3,"ppt","growth_rec"
1306,0.000516944555459046,3,"ppt","growth_rec"
1307,0.000304146093525868,3,"ppt","growth_rec"
1308,0.000250579582556423,3,"ppt","growth_rec"
1309,0.000298542075123064,3,"ppt","growth_rec"
1310,0.000472764161569129,3,"ppt","growth_rec"
1311,0.000454439401115744,3,"ppt","growth_rec"
1312,0.000455391396113484,3,"ppt","growth_rec"
1313,0.000518128586052477,3,"ppt","growth_rec"
1314,0.000527741704809497,3,"ppt","growth_rec"
1315,0.000761839873906101,3,"ppt","growth_rec"
1316,0.000784727989823459,3,"ppt","growth_rec"
1317,0.00105356818498485,3,"ppt","growth_rec"
1318,0.00130065558716182,3,"ppt","growth_rec"
1319,0.00110596618873626,3,"ppt","growth_rec"
1320,0.000609201976958183,3,"ppt","growth_rec"
1321,0.000691248441807083,3,"ppt","growth_rec"
1322,0.000747640036884397,3,"ppt","growth_rec"
1323,0.000784732550152607,3,"ppt","growth_rec"
1324,0.000814721267493072,3,"ppt","growth_rec"
1325,0.00135824464598509,3,"ppt","growth_rec"
1326,0.000843284641612525,3,"ppt","growth_rec"
1327,0.000965990870077465,3,"ppt","growth_rec"
1328,0.000897995769392317,3,"ppt","growth_rec"
1329,0.000936538126533041,3,"ppt","growth_rec"
1330,0.000560800161893515,3,"ppt","growth_rec"
1331,0.000656865185637657,3,"ppt","growth_rec"
1332,0.000734353600290221,3,"ppt","growth_rec"
1333,0.000440584745833583,3,"ppt","growth_rec"
1334,0.000494889859134452,3,"ppt","growth_rec"
1335,0.000382438035625194,3,"ppt","growth_rec"
1336,0.000492413110078909,3,"ppt","growth_rec"
1337,0.000304796926605634,3,"ppt","growth_rec"
1338,0.000258243741970646,3,"ppt","growth_rec"
1339,0.000353817594531366,3,"ppt","growth_rec"
1340,0.0003714179697009,3,"ppt","growth_rec"
1341,0.000383270677509905,3,"ppt","growth_rec"
1342,0.000413574286092004,3,"ppt","growth_rec"
1343,0.000254582855920165,3,"ppt","growth_rec"
1344,0.000302929039590467,3,"ppt","growth_rec"
1345,0.000411381225990608,3,"ppt","growth_rec"
1346,0.000471401174168946,3,"ppt","growth_rec"
1347,0.000280950144252387,3,"ppt","growth_rec"
1348,0.000328952056440942,3,"ppt","growth_rec"
1349,0.000209498456239889,3,"ppt","growth_rec"
1350,0.00012917622232365,3,"ppt","growth_rec"
1351,8.08786681080248e-05,3,"ppt","growth_rec"
1352,9.80289314714682e-05,3,"ppt","growth_rec"
1353,6.3965347876904e-05,3,"ppt","growth_rec"
1354,0.000115011065168184,3,"ppt","growth_rec"
1355,0.000135169028696287,3,"ppt","growth_rec"
1356,0.000140354521193016,3,"ppt","growth_rec"
1357,0.000237126905299834,3,"ppt","growth_rec"
1358,0.000235750174824634,3,"ppt","growth_rec"
1359,0.000135491273324881,3,"ppt","growth_rec"
1360,0.000255637430638204,3,"ppt","growth_rec"
1361,0.000177353153712941,3,"ppt","growth_rec"
1362,0.000312548008141552,3,"ppt","growth_rec"
1363,0.000206439944294991,3,"ppt","growth_rec"
1364,0.000307517384486911,3,"ppt","growth_rec"
1365,0.000212680456283161,3,"ppt","growth_rec"
1366,0.000130661884339848,3,"ppt","growth_rec"
1367,0.000147853440107721,3,"ppt","growth_rec"
1368,0.000183655906803379,3,"ppt","growth_rec"
1369,0.000196488056375444,3,"ppt","growth_rec"
1370,0.000205686528822603,3,"ppt","growth_rec"
1371,0.000194957173377314,3,"ppt","growth_rec"
1372,0.000124885308083123,3,"ppt","growth_rec"
1373,0.000142270296783093,3,"ppt","growth_rec"
1374,0.000280237177494415,3,"ppt","growth_rec"
1375,0.000236719031539774,3,"ppt","growth_rec"
1376,0.000144310601698041,3,"ppt","growth_rec"
1377,0.000183336937626528,3,"ppt","growth_rec"
1378,0.000177613842807654,3,"ppt","growth_rec"
1379,0.000199736369099465,3,"ppt","growth_rec"
1380,0.000243190453128874,3,"ppt","growth_rec"
1381,0.000256996132799143,3,"ppt","growth_rec"
1382,0.000255574399868013,3,"ppt","growth_rec"
1383,0.000442722831467265,3,"ppt","growth_rec"
1384,0.000638689026770919,3,"ppt","growth_rec"
1385,0.00032486005093347,3,"ppt","growth_rec"
1386,0.00031972247112771,3,"ppt","growth_rec"
1387,0.000360890546605927,3,"ppt","growth_rec"
1388,0.000444892528605031,3,"ppt","growth_rec"
1389,0.0002681824905742,3,"ppt","growth_rec"
1390,0.000164611487526971,3,"ppt","growth_rec"
1391,0.00023142087489154,3,"ppt","growth_rec"
1392,0.000243828779966979,3,"ppt","growth_rec"
1393,0.000150228091540214,3,"ppt","growth_rec"
1394,0.000126762976374341,3,"ppt","growth_rec"
1395,0.000152615760737999,3,"ppt","growth_rec"
1396,0.000174563874492465,3,"ppt","growth_rec"
1397,0.000175215161174386,3,"ppt","growth_rec"
1398,0.000109819309460669,3,"ppt","growth_rec"
1399,0.000118583287746974,3,"ppt","growth_rec"
1400,7.79526272982232e-05,3,"ppt","growth_rec"
1401,4.86825462927915e-05,3,"ppt","growth_rec"
1402,4.21002415262659e-05,3,"ppt","growth_rec"
1403,4.89119237733068e-05,3,"ppt","growth_rec"
1404,6.87393919425137e-05,3,"ppt","growth_rec"
1405,7.1855281717783e-05,3,"ppt","growth_rec"
1406,7.66795916635832e-05,3,"ppt","growth_rec"
1407,7.26369420697129e-05,3,"ppt","growth_rec"
1408,0.000115302218752551,3,"ppt","growth_rec"
1409,0.000184099984287476,3,"ppt","growth_rec"
1410,0.000159976980940307,3,"ppt","growth_rec"
1411,0.000110053571010999,3,"ppt","growth_rec"
1412,8.59309822778314e-05,3,"ppt","growth_rec"
1413,0.000112688595598168,3,"ppt","growth_rec"
1414,0.000122406910528115,3,"ppt","growth_rec"
1415,0.000148390739671965,3,"ppt","growth_rec"
1416,0.000139842954412984,3,"ppt","growth_rec"
1417,0.000188915117623217,3,"ppt","growth_rec"
1418,0.000235848485117831,3,"ppt","growth_rec"
1419,0.000139871956326373,3,"ppt","growth_rec"
1420,8.56893791268491e-05,3,"ppt","growth_rec"
1421,9.61684029161653e-05,3,"ppt","growth_rec"
1422,0.000156154124886345,3,"ppt","growth_rec"
1423,0.00015661917179112,3,"ppt","growth_rec"
1424,0.000160219865517521,3,"ppt","growth_rec"
1425,0.000147874931181896,3,"ppt","growth_rec"
1426,0.000198026627136772,3,"ppt","growth_rec"
1427,0.000120983204157602,3,"ppt","growth_rec"
1428,0.000207854767043355,3,"ppt","growth_rec"
1429,0.000238548838120151,3,"ppt","growth_rec"
1430,0.000340501103170355,3,"ppt","growth_rec"
1431,0.000438281260001708,3,"ppt","growth_rec"
1432,0.000345729109885491,3,"ppt","growth_rec"
1433,0.000323919202852821,3,"ppt","growth_rec"
1434,0.00040395218007952,3,"ppt","growth_rec"
1435,0.000400948200115111,3,"ppt","growth_rec"
1436,0.000237865383205978,3,"ppt","growth_rec"
1437,0.000264280197849366,3,"ppt","growth_rec"
1438,0.000270332447281757,3,"ppt","growth_rec"
1439,0.000289517301684333,3,"ppt","growth_rec"
1440,0.000306525856304854,3,"ppt","growth_rec"
1441,0.000327131378868554,3,"ppt","growth_rec"
1442,0.00055799157396594,3,"ppt","growth_rec"
1443,0.000679082269938585,3,"ppt","growth_rec"
1444,0.00079540635156871,3,"ppt","growth_rec"
1445,0.000914615900394014,3,"ppt","growth_rec"
1446,0.000761889922577581,3,"ppt","growth_rec"
1447,0.00050911197150705,3,"ppt","growth_rec"
1448,0.000491132081446861,3,"ppt","growth_rec"
1449,0.000391455664568249,3,"ppt","growth_rec"
1450,0.0005523938995792,3,"ppt","growth_rec"
1451,0.000545821139424466,3,"ppt","growth_rec"
1452,0.000573642976960321,3,"ppt","growth_rec"
1453,0.000564935971161013,3,"ppt","growth_rec"
1454,0.000344246828471686,3,"ppt","growth_rec"
1455,0.000387930899557357,3,"ppt","growth_rec"
1456,0.000534660215064903,3,"ppt","growth_rec"
1457,0.000490977877767958,3,"ppt","growth_rec"
1458,0.000538023843237423,3,"ppt","growth_rec"
1459,0.000689060812134499,3,"ppt","growth_rec"
1460,0.000685076715393127,3,"ppt","growth_rec"
1461,0.000770729508347186,3,"ppt","growth_rec"
1462,0.00108809975689781,3,"ppt","growth_rec"
1463,0.000608653437911042,3,"ppt","growth_rec"
1464,0.00104048199289657,3,"ppt","growth_rec"
1465,0.0012620063426944,3,"ppt","growth_rec"
1466,0.000652215629469309,3,"ppt","growth_rec"
1467,0.00101978877260537,3,"ppt","growth_rec"
1468,0.00136970922117105,3,"ppt","growth_rec"
1469,0.0019451609870884,3,"ppt","growth_rec"
1470,0.00207638027270788,3,"ppt","growth_rec"
1471,0.00154955745764175,3,"ppt","growth_rec"
1472,0.00083373318670077,3,"ppt","growth_rec"
1473,0.000488264150529254,3,"ppt","growth_rec"
1474,0.000533841100470485,3,"ppt","growth_rec"
1475,0.000337094535955797,3,"ppt","growth_rec"
1476,0.000412835850164069,3,"ppt","growth_rec"
1477,0.000760858220535685,3,"ppt","growth_rec"
1478,0.000959342029138281,3,"ppt","growth_rec"
1479,0.000782761919049039,3,"ppt","growth_rec"
1480,0.000445000850515654,3,"ppt","growth_rec"
1481,0.000266311692228599,3,"ppt","growth_rec"
1482,0.000303307906704412,3,"ppt","growth_rec"
1483,0.000306200304877925,3,"ppt","growth_rec"
1484,0.000339397613006487,3,"ppt","growth_rec"
1485,0.000259818549733667,3,"ppt","growth_rec"
1486,0.000280382715751454,3,"ppt","growth_rec"
1487,0.00037622450389182,3,"ppt","growth_rec"
1488,0.000225944687309549,3,"ppt","growth_rec"
1489,0.000178547397005462,3,"ppt","growth_rec"
1490,0.000111617365058695,3,"ppt","growth_rec"
1491,0.000215479359014851,3,"ppt","growth_rec"
1492,0.000333213386113623,3,"ppt","growth_rec"
1493,0.000250278871055723,3,"ppt","growth_rec"
1494,0.000146692830051908,3,"ppt","growth_rec"
1495,0.000120387762496681,3,"ppt","growth_rec"
1496,0.000174991614459103,3,"ppt","growth_rec"
1497,0.000134887322336603,3,"ppt","growth_rec"
1498,0.000155268508354418,3,"ppt","growth_rec"
1499,0.000190968987670543,3,"ppt","growth_rec"
1500,0.000284075655564176,3,"ppt","growth_rec"
1501,0.000257292913426068,3,"ppt","growth_rec"
1502,0.000365560176781816,3,"ppt","growth_rec"
1503,0.000410837294946658,3,"ppt","growth_rec"
1504,0.000231831424317496,3,"ppt","growth_rec"
1505,0.000146820290727908,3,"ppt","growth_rec"
1506,9.7593663791466e-05,3,"ppt","growth_rec"
1507,0.00012476270877257,3,"ppt","growth_rec"
1508,0.000178454427438485,3,"ppt","growth_rec"
1509,0.000111643023005213,3,"ppt","growth_rec"
1510,0.000126789130984436,3,"ppt","growth_rec"
1511,0.000132186728681755,3,"ppt","growth_rec"
1512,0.00014549064546464,3,"ppt","growth_rec"
1513,0.000161997075227278,3,"ppt","growth_rec"
1514,0.000177746917495679,3,"ppt","growth_rec"
1515,0.000308181691789693,3,"ppt","growth_rec"
1516,0.000201500048983474,3,"ppt","growth_rec"
1517,0.000211915237094841,3,"ppt","growth_rec"
1518,0.000224005128150996,3,"ppt","growth_rec"
1519,0.000330552182836749,3,"ppt","growth_rec"
1520,0.000315385770001995,3,"ppt","growth_rec"
1521,0.000377324795226674,3,"ppt","growth_rec"
1522,0.00036746639353418,3,"ppt","growth_rec"
1523,0.000519220568578323,3,"ppt","growth_rec"
1524,0.000476187736509858,3,"ppt","growth_rec"
1525,0.000566127821183071,3,"ppt","growth_rec"
1526,0.000543862835014115,3,"ppt","growth_rec"
1527,0.000318310038518873,3,"ppt","growth_rec"
1528,0.000348165988487698,3,"ppt","growth_rec"
1529,0.000267286224148593,3,"ppt","growth_rec"
1530,0.000304912400156473,3,"ppt","growth_rec"
1531,0.00023828239759062,3,"ppt","growth_rec"
1532,0.000256831249973864,3,"ppt","growth_rec"
1533,0.00028877355003397,3,"ppt","growth_rec"
1534,0.000290337129823972,3,"ppt","growth_rec"
1535,0.000320845688986037,3,"ppt","growth_rec"
1536,0.000323877828281538,3,"ppt","growth_rec"
1537,0.000348203532231124,3,"ppt","growth_rec"
1538,0.00021439640616191,3,"ppt","growth_rec"
1539,0.000181003626723684,3,"ppt","growth_rec"
1540,0.000316287040996847,3,"ppt","growth_rec"
1541,0.000451403926016337,3,"ppt","growth_rec"
1542,0.000571468490207675,3,"ppt","growth_rec"
1543,0.000443263543610699,3,"ppt","growth_rec"
1544,0.000392634463372533,3,"ppt","growth_rec"
1545,0.000455704797573582,3,"ppt","growth_rec"
1546,0.000561672516845323,3,"ppt","growth_rec"
1547,0.000612038419674581,3,"ppt","growth_rec"
1548,0.000733278365276275,3,"ppt","growth_rec"
1549,0.000669357906827592,3,"ppt","growth_rec"
1550,0.00039618311144439,3,"ppt","growth_rec"
1551,0.000675781164447616,3,"ppt","growth_rec"
1552,0.000646526487465452,3,"ppt","growth_rec"
1553,0.000632122001176737,3,"ppt","growth_rec"
1554,0.000665715562968147,3,"ppt","growth_rec"
1555,0.00040087978501822,3,"ppt","growth_rec"
1556,0.000438284994329358,3,"ppt","growth_rec"
1557,0.000581819739947433,3,"ppt","growth_rec"
1558,0.000629821749699336,3,"ppt","growth_rec"
1559,0.000800423894419149,3,"ppt","growth_rec"
1560,0.00110179422102783,3,"ppt","growth_rec"
1561,0.000599191472702708,3,"ppt","growth_rec"
1562,0.000611475119253706,3,"ppt","growth_rec"
1563,0.000695724478423019,3,"ppt","growth_rec"
1564,0.000419797179909975,3,"ppt","growth_rec"
1565,0.000536934598989891,3,"ppt","growth_rec"
1566,0.000576761083513659,3,"ppt","growth_rec"
1567,0.000350977326825644,3,"ppt","growth_rec"
1568,0.000414063595754525,3,"ppt","growth_rec"
1569,0.000662617111152873,3,"ppt","growth_rec"
1570,0.000466044491257903,3,"ppt","growth_rec"
1571,0.00071631780953377,3,"ppt","growth_rec"
1572,0.000686277441404428,3,"ppt","growth_rec"
1573,0.000667957976667498,3,"ppt","growth_rec"
1574,0.00109742843540673,3,"ppt","growth_rec"
1575,0.000946332637540901,3,"ppt","growth_rec"
1576,0.00123829294720093,3,"ppt","growth_rec"
1577,0.0013097454188615,3,"ppt","growth_rec"
1578,0.00115580296930581,3,"ppt","growth_rec"
1579,0.00110160215465249,3,"ppt","growth_rec"
1580,0.00178913724290495,3,"ppt","growth_rec"
1581,0.00166230818885122,3,"ppt","growth_rec"
1582,0.000891968400900361,3,"ppt","growth_rec"
1583,0.000843025220011494,3,"ppt","growth_rec"
1584,0.00112271748734536,3,"ppt","growth_rec"
1585,0.00135731387756783,3,"ppt","growth_rec"
1586,0.00121843590634699,3,"ppt","growth_rec"
1587,0.00146930494325867,3,"ppt","growth_rec"
1588,0.00226241238409398,3,"ppt","growth_rec"
1589,0.00182635935860043,3,"ppt","growth_rec"
1590,0.00198579607527687,3,"ppt","growth_rec"
