"time","density"
1794,0.995285385268499
1795,1.18219513507377
1796,1.25862235986521
1797,1.12345203809522
1798,1.09644403880339
1799,1.28470685957424
1800,1.43811918540033
1801,2.21843317746882
1802,3.14994028672718
1803,1.67861967244875
1804,1.65759307381791
1805,1.79755081530478
1806,1.36814176879271
1807,0.752295372939767
1808,0.292126982395696
1809,0.342028054861154
1810,0.448400580486656
1811,0.417844265512973
1812,0.576580485019887
1813,0.810355454049192
1814,0.411183760099751
1815,0.370587600316749
1816,0.407548160410151
1817,0.471691525015775
1818,0.672404543680477
1819,0.909842053677513
1820,0.991390463896487
1821,1.06278285974954
1822,0.95002664611485
1823,1.28744560717295
1824,1.73155243860965
1825,1.24024750306681
1826,1.71370279467411
1827,1.46893499944043
1828,1.46332816825915
1829,2.21508249316102
1830,3.05827911774371
1831,2.64037694296649
1832,1.49132151965831
1833,1.39802123307317
1834,0.952427613560678
1835,0.865998022901514
1836,0.482016093221635
1837,0.525794417668192
1838,0.503035511147056
1839,0.209085386057237
1840,0.059592754178771
1841,0.0505058877812523
1842,0.0240040084452237
1843,0.0145317604597511
1844,0.0153536950266567
1845,0.0151466917505386
1846,0.0144647415839939
1847,0.0135116603414258
1848,0.0187696480240785
1849,0.028314172859897
1850,0.0478654439200963
1851,0.0909340768468194
1852,0.0677589418952369
1853,0.063685828675686
1854,0.0674947975105244
1855,0.087855735575857
1856,0.127328264501087
1857,0.16360860877935
1858,0.0998306448064239
1859,0.120311702609366
1860,0.0888494301392478
1861,0.083457858844611
1862,0.0883995593151661
1863,0.0986438065023331
1864,0.11340867666872
1865,0.141235119438038
1866,0.174882061856077
1867,0.206123250185426
1868,0.264812705045183
1869,0.406062143200024
1870,0.488893413016895
1871,0.371153532514422
1872,0.434410651222006
1873,0.685030311917715
1874,1.04483140179146
1875,1.42518559608238
1876,2.09343751653025
1877,1.54503688480854
1878,1.51007010966453
1879,2.04507455550944
1880,2.27585281434813
1881,0.940226775693182
1882,0.811856254851225
1883,0.373439828368622
1884,0.262600340781717
1885,0.251167081482773
1886,0.279023717553938
1887,0.34026347198068
1888,0.337719550885869
1889,0.385642768410098
1890,0.504989377369245
1891,0.778976123898514
1892,1.3059021927234
1893,1.71166523611062
1894,2.07102851848816
1895,1.40785441081271
1896,1.05947268901942
1897,1.14011553853172
1898,1.06414955019239
1899,1.34747356629654
1900,2.14974402695406
1901,3.53912972825124
1902,1.67197792631965
1903,1.31847308667782
1904,1.55871798414476
1905,1.89758478656851
1906,2.32420954673793
1907,1.16102820608107
1908,0.506572282495924
1909,0.603200327048773
1910,0.559945265621575
1911,0.429327231829792
1912,0.502333214937283
1913,0.446134160328504
1914,0.477568015743629
1915,0.522753637199919
1916,0.211151015214996
1917,0.0598235671751286
1918,0.0481907348775143
1919,0.0177330801069096
1920,0.0120752086948498
1921,0.0136576196378003
1922,0.0176294611202371
1923,0.0300885767956738
1924,0.0491628269174467
1925,0.0422515915647034
1926,0.0489763214949285
1927,0.0674624364482316
1928,0.103646976200367
1929,0.118461506011841
1930,0.11941698261724
1931,0.148719415990374
1932,0.193759708039065
1933,0.237843395385443
1934,0.278507137135325
1935,0.367307304634839
1936,0.436679997715272
1937,0.430373615081105
1938,0.544768539504386
1939,0.667333310131745
1940,0.515972020605604
1941,0.20201490460262
1942,0.186827458745219
1943,0.212462560367603
1944,0.201345223032784
1945,0.0796372873334891
1946,0.0610768652932771
1947,0.0672550677292836
1948,0.0856722183616229
1949,0.114650713806828
1950,0.152482693526194
1951,0.198347197900628
1952,0.230320069265074
1953,0.231742972851112
1954,0.166982863755498
1955,0.170866314517307
1956,0.101705825404355
1957,0.0762116941172498
1958,0.0297263664689475
1959,0.0122777229995356
1960,0.011761466960555
1961,0.0116193201174696
1962,0.013587741416164
1963,0.00589215830518106
1964,0.00530950639433892
1965,0.00579590360125513
1966,0.00603738403640873
1967,0.0057520078592994
1968,0.00563826403943633
1969,0.00843897891424772
1970,0.0106300186677859
1971,0.00838592775032187
1972,0.00819039986458124
1973,0.00602007583893036
1974,0.00606846917900722
1975,0.00912043021209828
1976,0.0115749826959858
1977,0.0171630145510192
1978,0.0271991125435364
1979,0.0330834101449826
1980,0.0427997940714423
1981,0.0567278447777864
1982,0.0823902349934967
1983,0.0476304058891486
1984,0.0149516708158045
1985,0.0173123557471247
1986,0.0233102722308313
1987,0.0322029719599485
1988,0.0316634633997896
1989,0.0329292301441245
1990,0.0468793880380779
1991,0.0746563347316754
1992,0.0905234460253418
1993,0.128028787960388
1994,0.177556360505158
1995,0.263411111420071
1996,0.480806741377701
1997,0.720309484464224
1998,0.946783469868825
1999,1.11603724497012
2000,1.21093666371196
2001,1.26767086700694
2002,1.40737304111602
2003,0.695742084020824
2004,0.679205687405748
2005,0.463976308364748
2006,0.519465370530556
2007,0.687046133340107
2008,0.879656373009277
2009,0.800524156630751
2010,0.60859896725582
2011,0.446573928121776
2012,0.547261193352285
2013,0.632772022826141
2014,0.263486764292439
2015,0.23002313453179
2016,0.252083239723108
2017,0.368426281961838
2018,0.415464917847935
2019,0.443211341726054
2020,0.694463748355023
2021,1.31235698938282
2022,1.93930677525759
2023,1.03890842817778
2024,1.13242998428691
2025,1.29072807644694
2026,1.42042622397593
2027,1.52952122522564
2028,1.61956177487021
2029,1.39096244411296
2030,0.794689975814685
2031,0.445810749656701
2032,0.487160061989013
2033,0.814588932166536
2034,1.12012350055404
2035,0.456462010525662
2036,0.351353873601103
2037,0.482886696167339
2038,0.577720515351688
2039,0.804019158306432
2040,1.38353623091619
2041,1.50430656758113
2042,0.595681209044185
2043,0.453958118074317
2044,0.524108974639025
2045,0.663646168660588
2046,0.346003168148162
2047,0.251731413074898
2048,0.262470610291727
2049,0.328657009804523
2050,0.418283625140029
2051,0.490169429492383
2052,0.386353605650797
2053,0.481470324627959
2054,0.452898960347625
2055,0.46282616327835
2056,0.642447107659511
2057,1.11528358545296
2058,0.868371168617687
2059,1.21697650121612
2060,1.772093307598
2061,2.75417771341121
2062,3.01325260943166
2063,2.66499780863355
2064,2.75587451125758
2065,3.20317677502628
2066,2.18454929730177
2067,2.09723776016175
2068,1.41169415871248
2069,1.76516704789689
2070,2.21599675767767
2071,2.40472639325896
2072,2.36270824067541
2073,0.931369175909176
2074,0.853630785998732
2075,1.23027587726171
2076,1.85489418210272
2077,2.22825170682995
2078,1.54372287461423
2079,1.93610457668034
2080,2.7518471755618
2081,2.86746871844543
2082,2.92880501608713
2083,3.81214723202804
2084,5.60622770131465
2085,4.27732025168772
2086,4.49495603892542
2087,5.72093265604188
2088,7.22798244517657
2089,7.8637382912428
2090,6.20926959749364
2091,2.38720490343017
2092,1.96498941707543
2093,2.12077677816671
2094,2.50084663514206
2095,1.2503550781882
2096,1.49008501153455
2097,2.07032180315318
2098,1.97124262887601
2099,2.47741121305721
2100,1.78154754580407
2101,1.72948079419681
2102,0.830032817867389
2103,0.245957436313386
2104,0.249263681179399
2105,0.287068789695144
2106,0.178104576877267
2107,0.102962738073022
2108,0.10867595686953
2109,0.054795752581668
2110,0.0396711149033628
2111,0.0417628306957487
2112,0.0682357263899194
2113,0.101138325251135
2114,0.102241036453485
2115,0.151074451121239
2116,0.193521615484388
2117,0.144528884555846
2118,0.148468437148543
2119,0.182696356230395
2120,0.13494841134181
2121,0.138566603032515
2122,0.138329277312092
2123,0.153679188657874
2124,0.19720396291616
2125,0.188744294646729
2126,0.177744613700131
2127,0.223397189523756
2128,0.34824947570877
2129,0.551778808071675
2130,0.611560402474439
2131,0.466991183715471
2132,0.411506015629696
2133,0.489040182662033
2134,0.624869818017393
2135,0.797900221806046
2136,0.928828967137548
2137,1.45645741961897
2138,1.88839254021784
2139,2.6643009570361
2140,4.52963596870839
2141,6.8818149566389
2142,5.45887848163135
2143,2.11344992495825
2144,1.95002575746992
2145,2.23552949499715
2146,1.11992660602329
2147,0.335919383375725
2148,0.087135800456749
2149,0.0693944594061617
2150,0.0832172535699708
2151,0.130512418591895
2152,0.169445473171026
2153,0.223854494487021
2154,0.279911973800474
2155,0.321572661386682
2156,0.431234191046223
2157,0.651242539774128
2158,0.616428788293406
2159,0.569446438108519
2160,0.630856797738389
2161,0.49768817034978
2162,0.464494240724253
2163,0.451676112822371
2164,0.512632312901624
2165,0.562873761621024
2166,0.80145493942787
2167,0.921233605723343
2168,1.00199071343556
2169,1.39621589316043
2170,1.72102827928045
2171,1.87624943907437
2172,1.3874170467318
2173,1.00083236133764
2174,1.32262368510643
2175,2.18671940423515
2176,2.00108602900441
2177,0.814844883135914
2178,0.717835967540488
2179,0.851935235838036
2180,1.08574523161449
2181,1.21481103261521
2182,1.35762943584463
2183,1.55630573136885
2184,2.1480205150672
2185,3.44667008553867
2186,4.02507780441514
2187,1.90793236192213
2188,0.568100175222388
2189,0.509059970434529
2190,0.42890310111004
2191,0.387822450070668
2192,0.417659222434345
2193,0.489820492112325
2194,0.441080860500395
2195,0.481347513113178
2196,0.697537239512226
2197,0.867855218093378
2198,1.11189242317605
2199,0.883997829695621
2200,1.23930300723607
2201,1.61740452384146
2202,1.46379008532223
2203,1.28791298360997
2204,1.13546445676186
2205,1.51107560719594
2206,2.10587968691584
2207,3.03877252875743
2208,1.54727553625693
2209,1.33583070891187
2210,1.12177545617383
2211,1.0555396060615
2212,0.727441781725736
2213,0.424908793342546
2214,0.24126015548268
2215,0.215500718940931
2216,0.191351077508415
2217,0.26448428883309
2218,0.399604458681114
2219,0.460882310285758
2220,0.354769759305349
2221,0.416888033420738
2222,0.478715398831254
2223,0.497500127118012
2224,0.460411158905536
2225,0.625343352402478
2226,0.391488894968323
2227,0.347377968047505
2228,0.376304378166799
2229,0.471259885364238
2230,0.529419862197025
2231,0.406862506362463
2232,0.159159010548417
2233,0.0654891718525632
2234,0.0860875078775623
2235,0.166844832441055
2236,0.336529469222387
2237,0.360355659074171
2238,0.218597116764119
2239,0.261763809782968
2240,0.379295109663433
2241,0.48525528438014
2242,0.640490767466357
2243,0.864097260472648
2244,1.27869680774402
2245,1.68829233101628
2246,1.31776520003405
2247,1.43857138438855
2248,1.80203179287649
2249,2.95303663942557
2250,4.0590745840964
2251,4.24647666600114
2252,2.31716054673906
2253,0.895678357462419
2254,0.928790545205243
2255,0.817981686672245
2256,1.12292779658133
2257,1.64631246386718
2258,1.31498012410582
2259,1.83606254648963
2260,2.57300570559533
2261,3.71260453465461
2262,5.68670753981299
2263,4.32848834452728
2264,4.7663026294164
2265,5.62512735002773
2266,4.63442421526461
2267,3.34858629608741
2268,1.76568724139641
2269,1.87879289800298
2270,1.71462316434613
2271,1.54911544407756
2272,1.44050699058052
2273,1.7161439840393
2274,2.67082690185054
2275,4.28662102057892
2276,4.32151375391656
2277,3.08903743857748
2278,2.57362989860693
2279,2.32575510027422
2280,1.0916507718139
2281,0.957738698181696
2282,1.25245472832018
2283,0.892627001188324
2284,0.524107939082662
2285,0.520946457550901
2286,0.562658004401348
2287,0.507148096942929
2288,0.465241984975689
2289,0.516412471687979
2290,0.644381312450369
2291,0.747328531435023
2292,0.772254319185002
2293,0.823557180803225
2294,0.884323842794264
2295,0.869039546221033
2296,0.424180508004336
2297,0.384728374891551
2298,0.586608390631977
2299,0.817419016841182
2300,1.1439848041235
2301,1.91587375061987
2302,2.83350905794846
2303,3.92384645936442
2304,5.49411076060549
2305,7.29322320725474
2306,7.950962084559
2307,6.26685385818904
2308,6.30240390983458
2309,2.88558468837886
2310,2.21041156928781
2311,2.48603496419428
2312,3.48780738278948
2313,3.94157755434057
2314,2.26808993957305
2315,2.75206245159076
2316,4.1963269405878
2317,5.65551314262782
2318,4.04404524276431
2319,3.8704546138606
2320,4.43243145185278
2321,2.14168882232519
2322,1.5131300060032
2323,1.34136928154033
2324,1.99460952128611
2325,2.556851131791
2326,1.46535146476894
2327,0.817955346344876
2328,0.804443720658669
2329,0.721393842119489
2330,0.411655337238087
2331,0.366247519917408
2332,0.205460114071447
2333,0.116107433939361
2334,0.137741388581787
2335,0.201716577086006
2336,0.305380493930271
2337,0.368568324007745
2338,0.339933665953592
2339,0.337293385910176
2340,0.406695364065547
2341,0.472811659843103
2342,0.424741186246823
2343,0.32405621916506
2344,0.337738922175012
2345,0.368558483723671
2346,0.39994611967569
2347,0.462542949162542
2348,0.58655407186803
2349,0.669706262968353
2350,0.711767271792361
2351,1.1022078662169
2352,1.64354468008603
2353,2.19685581685764
2354,2.38112549991139
2355,0.940337348785628
2356,0.385735038252888
2357,0.382029486392475
2358,0.480441471806937
2359,0.619379468953768
2360,0.775551663149194
2361,0.962035233088661
2362,1.11193196788349
2363,1.26766099105278
2364,1.36517062813062
2365,1.49546430651042
2366,0.797019056064847
2367,0.635511824838551
2368,0.295754698902384
2369,0.0863646303630793
2370,0.0718187327650807
2371,0.0995386069981909
2372,0.081615011817597
2373,0.0847297193628343
2374,0.0797891959943706
2375,0.0720510868155313
2376,0.0546987158282297
2377,0.0489167262566052
2378,0.0594353274965727
2379,0.0896739469411753
2380,0.144964454381531
2381,0.165931336933424
2382,0.15252618126265
2383,0.139260356722016
2384,0.148939509341138
2385,0.172934162928322
2386,0.18178127856637
2387,0.201596467356905
2388,0.151579509479597
2389,0.155812941881424
2390,0.191781512955069
2391,0.0973459758007664
2392,0.118012654416495
2393,0.161529740583147
2394,0.0674206940119729
2395,0.0633021013820247
2396,0.0594314449710144
2397,0.0740033109836262
2398,0.0957190140567973
2399,0.149288943000658
2400,0.183031034072254
2401,0.189479870082415
2402,0.244256846723935
2403,0.333647048951772
2404,0.546892692995304
2405,0.610647893760826
2406,0.458412167158058
2407,0.403497252402961
2408,0.296444132229606
2409,0.164722656754848
2410,0.16352017381218
2411,0.150522542516491
2412,0.163903668592924
2413,0.150541048956741
2414,0.140812349130756
2415,0.151237423143267
2416,0.171330997167066
2417,0.191075010464053
2418,0.0987903121479512
2419,0.0720293562041014
2420,0.0959622089687757
2421,0.10682259620971
2422,0.155032710917981
2423,0.244322348921534
2424,0.246673145868539
2425,0.103176950299845
2426,0.0904891527148504
2427,0.0948156175130401
2428,0.0893518215176697
2429,0.0669404866532409
2430,0.0597990488341529
2431,0.0445172070275715
2432,0.0426695490214478
2433,0.0498861325553164
2434,0.066286717061718
2435,0.0948454607167248
2436,0.129839321432811
2437,0.0742277599611409
2438,0.0822821580523754
2439,0.135517629864877
2440,0.199129059566838
2441,0.283893192352698
2442,0.393104744512999
2443,0.373693954432
2444,0.404793204867393
2445,0.598481863016339
2446,0.927505875880757
2447,1.16086265130313
2448,1.33686683860033
2449,1.32847767473171
2450,1.39379922379534
2451,0.56762550534925
2452,0.476153500113598
2453,0.338937771795973
2454,0.293289839673686
2455,0.309415108435538
2456,0.395975839968471
2457,0.542170076881707
2458,0.880946762030082
2459,1.5268942641923
2460,1.74715631606969
2461,1.293487553976
2462,1.11479598678261
2463,0.959617832383418
2464,1.04506700838279
2465,1.20795863763729
2466,1.22651243806491
2467,0.705866296127269
2468,0.624914587148255
2469,0.678009189382303
2470,0.799430374981838
2471,1.10625907987667
2472,1.1523499418559
2473,1.2705033543134
2474,1.57022137214076
2475,2.28446047420784
2476,2.8841205439276
2477,4.40556347418992
2478,5.37930504124032
2479,2.54458592279883
2480,1.99093879256887
2481,1.93621714018151
2482,1.71552092576087
2483,1.50363181201566
2484,1.70780226038985
2485,2.37674319171916
2486,2.73828254043381
2487,2.90374603982231
2488,2.43862664105493
2489,3.25285759864874
2490,4.99353166188449
2491,4.98221879783774
2492,5.29379674197915
2493,6.24072557128941
2494,6.55490019064266
2495,7.24506680615921
2496,10.1476780718438
2497,12.0976983884415
2498,12.4616775160947
2499,6.4750917854445
2500,6.3622660512569
