"time","density"
211,31.8276684149846
212,31.435211324836
213,31.504487565638
214,52.3586451545304
215,71.87091912316
216,50.2961372421412
217,47.0345361359445
218,42.6947031188541
219,43.4521809624522
220,120.457990817974
221,45.3108559389699
222,36.0290441455127
223,43.9546303860626
224,42.3512816956643
225,45.9012074727652
226,42.5665122795687
227,37.9336682381517
228,36.1201859699527
229,33.2538581119893
230,23.9289920499457
231,19.502556836843
232,17.4722623771488
233,15.7502118418232
234,14.8962297798347
235,75.352597539002
236,32.9596131057178
237,436.650283027425
238,64.8654188780261
239,56.2412010037188
240,48.2158971797424
241,36.8168816825468
242,37.6002973285696
243,32.3694450495555
244,28.8958751731846
245,25.9224442285538
246,51.014570315983
247,38.1116260453085
248,47.465749508922
249,51.9444725898129
250,52.8939792878219
251,44.2809752015579
252,31.3796758953452
253,35.4781730619744
254,55.9389052649743
255,55.598321853865
256,40.0818379448089
257,41.7520942989397
258,29.886431002471
259,27.5008974587369
260,24.9880401812503
261,35.0002409245013
262,87.9223814791819
263,66.869624909275
264,45.1627087461862
265,43.8361294771376
266,41.9016852139328
267,36.4991841039825
268,40.5196145008629
269,38.7712703012814
270,36.00283315607
271,38.5214900500622
272,36.7191298548268
273,33.239485097666
274,30.9385546913541
275,23.1991279512749
276,21.6869363136938
277,23.2837645408064
278,64.3406423762658
279,43.4101043102665
280,34.8903307268918
281,25.5858306252107
282,21.538793490136
283,21.7551410900052
284,27.0217706523892
285,35.724377814426
286,28.7263178836285
287,25.445777978002
288,671.168686946784
289,177.547312980694
290,115.04349035894
291,84.6584388996746
292,174.468205754136
293,140.29375589989
294,89.0140411958566
295,82.5622245577837
296,83.2865003565509
297,52.1773886201287
298,41.7522025806876
299,39.6647295662559
300,90.2986012831804
301,48.5022531895905
302,50.602168396047
303,42.8412070641779
304,35.121942867149
305,22.6900063290613
306,21.0323906262495
307,48.6173243393213
308,33.9889697585027
309,32.1024747525531
310,51.3892875091512
311,47.2930878045342
312,41.213462295708
313,80.1244918508332
314,57.9431475407447
315,92.120867132938
316,73.6473539007739
317,66.2468734484444
318,55.1213248858965
319,38.606447106439
320,69.5614874801355
321,100.439313344042
322,51.6431386507951
323,51.0732958690731
324,44.1262171933775
325,37.3020004895225
326,55.0925606712738
327,149.302696330007
328,63.8227225236122
329,46.2663521693342
330,36.3077468454089
331,23.5150547744153
332,18.3506890882401
333,19.2216506228495
334,13.6611709805855
335,28.9379965718123
336,19.5182975367959
337,18.0299037146059
338,358.037002603291
339,349.341035839205
340,155.883229464426
341,104.350140798717
342,128.043922896545
343,88.3512645512112
344,91.1123265375698
345,124.080942152519
346,107.277911443156
347,70.075545925815
348,52.0763953994994
349,42.8670034076997
350,39.6961118824187
351,29.5109501237464
352,28.3492391463324
353,30.2294498838296
354,26.3890612538797
355,25.854297920048
356,40.4000376016276
357,173.49876610034
358,108.562211808765
359,80.619233239423
360,72.8858619888931
361,59.6906982806745
362,52.097767354267
363,44.6701814269248
364,43.0670357571829
365,31.9621811966152
366,30.3237509388042
367,28.7450041114635
368,28.5645556466495
369,28.1233374688629
370,27.8623227616849
371,59.2329705285292
372,80.1746642857864
373,51.8595145221747
374,120.037550799957
375,111.765842508418
376,102.921923730641
377,107.637811216297
378,99.7845741658451
379,103.833728929482
380,82.8057229675378
381,71.2689636623169
382,65.4321278660651
383,58.0546873199503
384,46.5275920667116
385,44.9536372552686
386,43.5086562585588
387,41.0583950276395
388,40.8513363480582
389,46.5080926539702
390,41.2407442983122
391,37.1561666687452
392,29.1654178648011
393,29.6983000740991
394,25.1815243388531
395,25.8938883760407
396,21.9906110897718
397,20.6655862077745
398,21.2607456345225
399,29.9401406944158
400,29.6557550007318
401,33.9406726622305
402,28.8333587024062
403,26.8383293668058
404,29.3806795666949
405,33.5701949840694
406,95.2434323992929
407,81.423503154843
408,67.2533756533819
409,61.9437247873191
410,95.0064910316498
411,79.6138297217977
412,67.3638826204927
413,55.3246669562849
414,23.1591145475638
415,24.5707972373655
416,40.0147017662922
417,34.0535160571469
418,26.2034399091441
419,21.9978292196529
420,64.7600189824519
421,51.3831338715605
422,48.9579787936244
423,52.8686903629584
424,52.5669399003691
425,28.7731143286022
426,82.4192646324247
427,58.1011111004326
428,57.2926434224097
429,47.0611578215075
430,27.1594528299345
431,26.6665109749758
432,25.3977459971731
433,23.2668009972689
434,25.4830726592298
435,49.7601730673127
436,51.6469395805586
437,60.5816159024523
438,47.6849237525561
439,48.217023723279
440,33.4123209993209
441,28.6349198022643
442,28.3288160211557
443,22.3337032142409
444,20.6658204757786
445,19.9441886918339
446,26.3606956601759
447,21.5604722246581
448,20.1179030050596
449,23.2375139035767
450,21.3995059085826
451,20.2319052058985
452,36.7735429458962
453,21.5367726006182
454,20.8242693401228
455,17.9543877829289
456,12.9167330233634
457,12.6457462515587
458,12.6898087465389
459,13.342885088589
460,13.8918362878573
461,11.353412690879
462,10.4151676996342
463,9.31610738112238
464,9.33100596082309
465,11.0851101827524
466,21.7463620854968
467,18.9655188551734
468,16.7445458867646
469,15.5462653297882
470,15.0217708075293
471,15.2190793713336
472,20.7427409660351
473,56.6115219075601
474,27.7856826865404
475,25.3164386245851
476,24.188754412868
477,23.0961389786277
478,23.5545039911353
479,34.2780518912804
480,41.8710610864953
481,182.237948143971
482,99.2255275715732
483,117.267133836011
484,83.6380291036986
485,68.972678328461
486,52.1690960288024
487,47.6844363002948
488,45.6317404652006
489,42.6585099635342
490,40.5393635117095
491,39.5184720551384
492,38.2920656986413
493,38.1361994406178
494,50.8934317195219
495,44.6368092010572
496,393.585733349056
497,137.664097402538
498,57.7876279593844
499,63.1917576654647
500,58.7244078956029
501,52.264518587137
502,38.1361009012453
503,30.7340044781081
504,32.6096521394939
505,33.183718425774
506,31.8001069108027
507,29.8709072519638
508,26.3118435917863
509,93.7374804675678
510,61.770805183565
511,55.6027988311762
512,49.5258510729208
513,45.4780826242193
514,85.2388894099649
515,78.797688006761
516,117.048858505422
517,104.77602065937
518,63.1451875862466
519,93.7823648923662
520,137.316071005701
521,52.2947221596525
522,36.5722306506879
523,35.1415382745983
524,40.8655149628901
525,38.0534420506556
526,34.9499776754237
527,33.1682719209542
528,34.5036748337569
529,29.1807619651868
530,19.8919755965535
531,16.2402601004807
532,15.3744875069019
533,14.1876856568268
534,14.6068113128494
535,11.2252194061221
536,7.73211901708794
537,7.73672170845834
538,7.35421916357115
539,6.26966152913106
540,5.18687096113651
541,33.2788020720003
542,16.6446515012569
543,16.8770367342555
544,42.1847183029478
545,34.8977905480438
546,121.158694132617
547,71.5777943699735
548,63.9580717132944
549,60.4894512178953
550,50.9915101837263
551,44.0584060857341
552,40.578662366162
553,58.0370820181132
554,74.8561546855779
555,71.7307969230223
556,60.4239068672899
557,61.9337364010198
558,49.8698099797075
559,48.2227248423726
560,42.9276761224841
561,38.9245949847132
562,35.105267936976
563,24.0507281590302
564,21.5666453580169
565,23.8807452319275
566,23.5321447893896
567,23.2704728989851
568,20.5948862747789
569,18.7426927984498
570,20.6759219613921
571,18.6717763236793
572,31.3962101605215
573,13.8793320146395
574,12.7723987237782
575,12.2493112405977
576,10.6514227427082
577,9.24605468013395
578,10.9362771913346
579,32.2164706311005
580,61.6062525611313
581,153.097453213031
582,97.670110364407
583,56.817082726237
584,44.5411350167401
585,30.7736876405827
586,29.5999679494712
587,57.201072167877
588,40.5100458319268
589,36.2191712397153
590,31.5165971786657
591,29.6858167858134
592,22.970733673529
593,23.4820546646072
594,19.3673767492426
595,14.5302261031996
596,11.0895005676891
597,21.8800325497418
598,19.86415814429
599,15.677691247403
600,14.960384770784
601,15.6134409385486
602,15.0690115209285
603,17.736622923128
604,22.6224621688922
605,18.5597071763672
606,16.4144765396256
607,23.5829683740698
608,18.7487927977326
609,429.004912372832
610,207.12569721966
611,135.870703773008
612,110.945941236755
613,98.3850349956035
614,124.542357492581
615,110.77140897253
616,45.3291023193534
617,50.1776481333096
618,37.496917008877
619,34.504859051779
620,25.2927564763175
621,29.3445945180497
622,25.9237637088905
623,18.0136232539586
624,12.8532396737569
625,9.0499211425383
626,14.0199409488669
627,15.3627019014813
628,59.8247226035981
629,40.0810319746126
630,50.3523151177439
631,155.843623780674
632,120.397896188584
633,95.4190648103528
634,67.9429184995821
635,60.6818017880611
636,54.8746827314882
637,55.5827935162277
638,65.2710706196941
639,50.9953272871169
640,49.2692862952388
641,46.5129392393568
642,85.9185523743252
643,58.6822020639503
644,37.4236308844861
645,28.9157417048371
646,25.8980292716181
647,18.7252844863451
648,17.8658305938554
649,41.4708962737456
650,32.0581066266957
651,28.2403031729887
652,26.3237223794114
653,23.2746411487556
654,16.0925773964755
655,31.1178063727921
656,25.8425934964805
657,19.3639407313564
658,15.9434421283178
659,15.3981200554705
660,31.5123058565103
661,15.9271270281161
662,34.583944445852
663,28.9599508505866
664,55.3671927907463
665,42.2635496117547
666,37.9545110226961
667,150.048684698488
668,128.899792517316
669,84.5351453796954
670,70.7509652684325
671,70.6760631817575
672,48.6197142900379
673,39.8107026440476
674,27.176429190784
675,23.7398652135362
676,81.1139033131599
677,63.7575499149583
678,49.9413959121862
679,41.9215250573017
680,43.7435508332552
681,25.1623508612159
682,32.5277721384747
683,25.9610078191355
684,21.5975631116532
685,16.78228366002
686,26.5623486126077
687,11.3012736228497
688,35.8299136663454
689,17.7521642150323
690,17.4093725828375
691,16.3800056133818
692,17.6391090023214
693,14.9537250886395
694,14.805497010308
695,12.2044648267861
696,10.9481317971249
697,12.2861417181462
698,16.5089135741816
699,16.2463573714243
700,14.6392439554414
701,16.0966265163258
702,10.1204313866336
703,9.23762794219248
704,11.3303707422966
705,30.6399027548114
706,26.5714211781499
707,11.7151302552933
708,12.441039551072
709,11.6921511898571
710,12.0630182713545
711,12.2538624048692
712,13.0269213791971
713,11.8866649854432
714,11.0196629736971
715,9.04388914625723
716,27.5108869011348
717,109.581708684546
718,81.671291854128
719,59.7068863826079
720,48.1665597649422
721,38.7217512028649
722,490.288882721991
723,204.009254550395
724,292.717252056458
725,99.2969517895184
726,83.4501889698046
727,67.9890895875866
728,56.1226586219055
729,50.5417118381055
730,42.7356787539381
731,37.3435389733052
732,30.5806550058214
733,24.4919021083736
734,23.0219333469636
735,41.9035429307442
736,28.6053831607306
737,20.1014481175287
738,19.2145004034493
739,16.8902992451501
740,47.1554150399662
741,39.8632491832896
742,37.673796099203
743,25.9786013954661
744,19.663056901787
745,14.9390265541326
746,13.8299501453337
747,12.6775701770581
748,11.7061941387045
749,11.6395860488652
750,9.56560348294299
751,8.87976856697526
752,9.29537757926139
753,7.60124681959099
754,15.1750198516693
755,8.23068297926165
756,8.20561895521629
757,8.69154867496262
758,7.57615157663909
759,9.48984137593995
760,9.89992132851613
761,15.1487100905492
762,54.7168635088194
763,40.2279952404079
764,31.1723702919157
765,51.8574353289922
766,43.0099189937412
767,30.3486189131262
768,27.5586791619404
769,23.2241614147564
770,20.8423872293482
771,681.819655402268
772,338.67851127061
773,193.254854463753
774,144.905436084734
775,113.885872221114
776,100.036685773208
777,83.5594543710126
778,74.9390267783823
779,235.624118957309
780,99.422348328484
781,95.9698790091009
782,83.3210273823563
783,70.5158180678384
784,80.4460120947948
785,60.0059631728331
786,55.049967981706
787,113.181208446063
788,60.7456088656259
789,46.2227781023296
790,47.458153259182
791,55.8954420011933
792,50.2955050004107
793,84.4689266214701
794,75.4844324017382
795,50.4262011215538
796,30.205238543984
797,30.7154033204622
798,27.6738099276904
799,34.3680585172737
800,31.7688643855127
801,31.6760184016541
802,28.7332595666732
803,27.5001080473501
804,28.5655069200792
805,25.6887710315594
806,54.5861964391665
807,40.1400632686651
808,39.7279427195441
809,34.5165065147158
810,35.874934653266
811,28.124250320759
812,29.6565002480175
813,48.457353989888
814,68.1067010298562
815,58.4648259746186
816,56.9454366259448
817,47.1792100618022
818,46.8184511517057
819,43.4841504548385
820,40.8703077008799
821,44.7485953763245
822,38.1011891074358
823,45.1880071555785
824,28.7129514082241
825,28.4467809697905
826,25.7230198355518
827,27.3440803293436
828,27.9140013264027
829,27.6888304967364
830,26.3178806962358
831,26.0083352971673
832,55.2582572342425
833,52.4840788629445
834,46.3045667778772
835,32.3675993297099
836,25.8679611780977
837,27.2549229876718
838,23.2536551504171
839,22.07104726115
840,12.7530246782884
841,26.1099543255989
842,62.7973847197784
843,43.4404970753516
844,31.7747793950813
845,25.5158839295775
846,18.4351735608136
847,17.8354799166127
848,15.3986348971727
849,40.4621677208878
850,33.2508210086167
851,32.9549267611476
852,35.7540489108199
853,37.8924357592757
854,38.6264555523572
855,47.2394331522326
856,42.0981489479826
857,114.65894657129
858,69.0238443479465
859,70.7974764899535
860,60.3451189162692
861,53.9139556505984
862,49.6249781380392
863,93.6136257344121
864,73.1664044948789
865,65.7352503069164
866,54.5210146970153
867,42.7915255976639
868,49.3560436607698
869,43.2196947375292
870,36.2537129400978
871,34.7877851599005
872,31.7509209886306
873,30.6754760636842
874,28.5704722742141
875,23.7821279100399
876,25.6111663240207
877,23.7566928466801
878,25.9329428819244
879,14.9019735203883
880,17.956842369435
881,11.0151338683119
882,10.760933106703
883,10.2652754626206
884,11.8682371316127
885,13.1835897063372
886,12.8465254242198
887,11.4926986459775
888,14.1865729434009
889,15.0245771268786
890,16.558495403368
891,27.6273575596171
892,23.8069840400998
893,20.4066819211614
894,19.5921856819909
895,25.1992265220257
896,15.0471111111757
897,120.367195168833
898,201.72262790736
899,98.1252499128877
900,129.313651807901
901,67.7555143910246
902,60.4039913567912
903,47.0446957216105
904,42.8202330894248
905,41.7486111905325
906,38.764065446632
907,67.213764284401
908,41.887693858946
909,72.8292886647182
910,53.443919504161
911,42.5798088476246
912,34.9039594550703
913,30.1506001267959
914,23.1261270635373
915,21.4104002963766
916,21.6769070627944
917,18.7713922100585
918,15.6382946110924
919,14.2590752361176
920,15.3037728131466
921,18.1700570734786
922,14.977302896544
923,11.7690171893489
924,10.9742089637833
925,10.5077728218892
926,10.9232051388532
927,10.7955989932906
928,8.04282691424697
929,42.8802490110723
930,37.2044653395641
931,58.7426539749568
932,51.9881486801983
933,49.0590204685257
934,48.3196078463694
935,37.3417345243949
936,40.288841620549
937,49.2436261203417
938,30.4985758348866
939,60.2536226955188
940,29.2615142074141
941,29.4003629040709
942,82.2898935973871
943,72.9304718139317
944,65.608478708882
945,135.701124632225
946,73.4799819371333
947,72.3147638516824
948,73.3674009605405
949,53.0929433204757
950,55.7532443864443
951,107.028874350681
952,85.5368098959226
953,63.1724133471082
954,61.545502123413
955,51.9182876073103
956,73.4554110726069
957,59.0500046393274
958,100.36639765084
959,81.3199696799383
960,70.9301179305882
961,130.219067889931
962,108.010122333466
963,94.4178145172929
964,76.1766909496521
965,61.2762368919517
966,61.1708414610552
967,59.5943560391076
968,60.0800228402222
969,54.3514348945244
970,62.8179524625994
971,55.9379034298798
972,52.0160703308064
973,91.8793850169932
974,77.6584314324089
975,60.1115352149431
976,56.4643591540416
977,48.3090774830818
978,41.7535609530981
979,34.5386554732962
980,29.6538600631298
981,28.4673608177426
982,26.1443352700309
983,23.5599115719447
984,20.1650711760472
985,20.4127830826943
986,19.3909817311215
987,22.5447344552802
988,19.6889439322149
989,11.8955344519169
990,16.4854161672724
991,32.9555296435234
992,26.7507927180954
993,19.9412873292244
994,20.150266223783
995,18.2078464541375
996,17.6677587713626
997,18.11620255216
998,15.0143717123585
999,12.9745394162551
1000,9.14251513124432
1001,10.4356845253213
1002,11.6638086054491
1003,31.2764775048396
1004,25.623317638487
1005,23.3282249381055
1006,26.3323888163106
1007,44.6141781063674
1008,39.1563086378422
1009,85.7978282173367
1010,118.771793271006
1011,80.3219000884038
1012,77.071170024995
1013,73.1882952596288
1014,65.9550863208227
1015,56.2998394175671
1016,52.7782009187145
1017,48.1630195826716
1018,47.3347981214807
1019,47.2618937218474
1020,44.9262364518784
1021,9.56912737879203
1022,5.22993578487787
1023,5.10324235769202
1024,5.0452748269484
1025,4.88726878734342
1026,4.7288500619112
1027,5.8437816264603
1028,5.93742696916003
1029,6.07863737512738
1030,24.3312927311918
1031,13.1705867304966
1032,11.3203573001973
1033,23.4741413220901
1034,20.8015442006763
1035,24.1199273592971
1036,32.9038301801722
1037,25.9130976990124
1038,19.3584696247863
1039,16.5503938829701
1040,17.7116768773762
1041,17.2022654477208
1042,17.9448477419322
1043,17.5262209070259
1044,31.2455974743391
1045,38.4986339339833
1046,33.7714135319745
1047,59.0514640661072
1048,51.6819933717052
1049,36.1709381052199
1050,176.266621602358
1051,139.615591606602
1052,122.045936016765
1053,80.4347817296138
1054,60.7353628053348
1055,63.9235663027264
1056,59.1970952785569
1057,39.756638742772
1058,40.1962642815477
1059,174.279600976829
1060,104.336056751245
1061,68.7720564172486
1062,18.0936434617179
1063,14.8426404993109
1064,11.6498707285288
1065,9.68060577593009
1066,7.42798621170775
1067,5.89412325235619
1068,6.55469388345577
1069,26.2647665527113
1070,21.7607873649979
1071,20.4058692275614
1072,14.1069950216426
1073,13.1102374308324
1074,11.1015345249671
1075,9.93542244280073
1076,8.98810494471918
1077,9.36273140659141
1078,8.39158014710904
1079,7.80244571146347
1080,6.85927371506572
1081,9.43948543462248
1082,9.61822338454067
1083,9.49811936293768
1084,13.4545744949217
1085,11.8984952757207
1086,10.178959606236
1087,10.2083999563967
1088,9.7504095887359
1089,11.2843316063154
1090,12.3412484137052
1091,11.6337970788481
1092,11.1618889683263
1093,12.7300872808658
1094,14.0448335051906
1095,18.2510705092643
1096,31.9300639974679
1097,25.6969893690166
1098,19.1544386569737
1099,26.9977010892985
1100,16.8828069230013
