"time","cover","species","climsim","vital"
1683,0.00136168272459064,3,"temp","recruitment"
1684,0.00128206110130335,3,"temp","recruitment"
1685,0.00162972783231882,3,"temp","recruitment"
1686,0.00256016083771145,3,"temp","recruitment"
1687,0.00195469690954037,3,"temp","recruitment"
1688,0.0017925140368251,3,"temp","recruitment"
1689,0.00191865658253732,3,"temp","recruitment"
1690,0.00106812827572941,3,"temp","recruitment"
1691,0.000862585123940751,3,"temp","recruitment"
1692,0.00055480582472103,3,"temp","recruitment"
1693,0.00113318366495795,3,"temp","recruitment"
1694,0.00131353641968327,3,"temp","recruitment"
1695,0.00146142215352284,3,"temp","recruitment"
1696,0.00126335894603099,3,"temp","recruitment"
1697,0.00110906520742806,3,"temp","recruitment"
1698,0.00117657400347244,3,"temp","recruitment"
1699,0.00136229507859492,3,"temp","recruitment"
1700,0.00192864195587467,3,"temp","recruitment"
1701,0.00172106739363189,3,"temp","recruitment"
1702,0.00180416854698897,3,"temp","recruitment"
1703,0.00158388921017164,3,"temp","recruitment"
1704,0.00180751421969171,3,"temp","recruitment"
1705,0.00291252015273253,3,"temp","recruitment"
1706,0.00235737390255495,3,"temp","recruitment"
1707,0.00124564783651552,3,"temp","recruitment"
1708,0.00131881864749187,3,"temp","recruitment"
1709,0.0020924072580709,3,"temp","recruitment"
1710,0.00115828879032908,3,"temp","recruitment"
1711,0.00158005478012009,3,"temp","recruitment"
1712,0.00259747025605521,3,"temp","recruitment"
1713,0.0015506966857182,3,"temp","recruitment"
1714,0.00089963703728028,3,"temp","recruitment"
1715,0.00104962172018401,3,"temp","recruitment"
1716,0.00138240045437413,3,"temp","recruitment"
1717,0.00137128207285585,3,"temp","recruitment"
1718,0.00136777964258195,3,"temp","recruitment"
1719,0.00125738303370372,3,"temp","recruitment"
1720,0.00158493446175875,3,"temp","recruitment"
1721,0.00109886204167295,3,"temp","recruitment"
1722,0.000649619213605055,3,"temp","recruitment"
1723,0.000828082129977153,3,"temp","recruitment"
1724,0.000882561897821965,3,"temp","recruitment"
1725,0.000913818640285428,3,"temp","recruitment"
1726,0.00088878252039885,3,"temp","recruitment"
1727,0.00103307349949759,3,"temp","recruitment"
1728,0.000609606030570254,3,"temp","recruitment"
1729,0.000706428559787593,3,"temp","recruitment"
1730,0.000779779895391573,3,"temp","recruitment"
1731,0.0013495841676965,3,"temp","recruitment"
1732,0.00105014147690792,3,"temp","recruitment"
1733,0.00101076476129601,3,"temp","recruitment"
1734,0.00141832066962475,3,"temp","recruitment"
1735,0.000926423179922967,3,"temp","recruitment"
1736,0.0015816087779057,3,"temp","recruitment"
1737,0.00163598874023313,3,"temp","recruitment"
1738,0.00199374721079019,3,"temp","recruitment"
1739,0.00165223560217588,3,"temp","recruitment"
1740,0.00152947866180296,3,"temp","recruitment"
1741,0.0020843010744387,3,"temp","recruitment"
1742,0.00253988820635825,3,"temp","recruitment"
1743,0.00231138306133069,3,"temp","recruitment"
1744,0.00121501554175527,3,"temp","recruitment"
1745,0.00114016890477989,3,"temp","recruitment"
1746,0.00203718019877353,3,"temp","recruitment"
1747,0.00128849211862752,3,"temp","recruitment"
1748,0.0012295433326132,3,"temp","recruitment"
1749,0.0012994096666918,3,"temp","recruitment"
1750,0.00133129011223266,3,"temp","recruitment"
1751,0.00150342766741062,3,"temp","recruitment"
1752,0.00146933904677289,3,"temp","recruitment"
1753,0.00131793904647716,3,"temp","recruitment"
1754,0.00157678317723466,3,"temp","recruitment"
1755,0.00151425136260343,3,"temp","recruitment"
1756,0.00253599250582959,3,"temp","recruitment"
1757,0.00190302180616757,3,"temp","recruitment"
1758,0.00182009727298407,3,"temp","recruitment"
1759,0.00157720990568502,3,"temp","recruitment"
1760,0.00166039244900681,3,"temp","recruitment"
1761,0.00160491101105434,3,"temp","recruitment"
1762,0.00148154142382347,3,"temp","recruitment"
1763,0.00144513557421701,3,"temp","recruitment"
1764,0.00158156418771504,3,"temp","recruitment"
1765,0.00118209795046771,3,"temp","recruitment"
1766,0.000940785082791009,3,"temp","recruitment"
1767,0.00122345378028847,3,"temp","recruitment"
1768,0.00211675879321519,3,"temp","recruitment"
1769,0.00157653916078354,3,"temp","recruitment"
1770,0.00147302916793306,3,"temp","recruitment"
1771,0.000842384686143744,3,"temp","recruitment"
1772,0.000503027285225447,3,"temp","recruitment"
1773,0.000941617469178427,3,"temp","recruitment"
1774,0.00140124862850268,3,"temp","recruitment"
1775,0.000819454694932943,3,"temp","recruitment"
1776,0.000748870220300516,3,"temp","recruitment"
1777,0.000880755355571467,3,"temp","recruitment"
1778,0.001263808256349,3,"temp","recruitment"
1779,0.00115268859081496,3,"temp","recruitment"
1780,0.00154539389199947,3,"temp","recruitment"
1781,0.00135886718990931,3,"temp","recruitment"
1782,0.00121259455386851,3,"temp","recruitment"
1783,0.00134864638404609,3,"temp","recruitment"
1784,0.00131798424851322,3,"temp","recruitment"
1785,0.00122361901912563,3,"temp","recruitment"
1786,0.00155071712579748,3,"temp","recruitment"
1787,0.00132985835017098,3,"temp","recruitment"
1788,0.0012546949841886,3,"temp","recruitment"
1789,0.00129503281670584,3,"temp","recruitment"
1790,0.00196292511556555,3,"temp","recruitment"
1791,0.00107564985107439,3,"temp","recruitment"
1792,0.0014584732081043,3,"temp","recruitment"
1793,0.00145397878293238,3,"temp","recruitment"
1794,0.00139146653594076,3,"temp","recruitment"
1795,0.000820325703064701,3,"temp","recruitment"
1796,0.000909274591170948,3,"temp","recruitment"
1797,0.00096094230655927,3,"temp","recruitment"
1798,0.000936522971634681,3,"temp","recruitment"
1799,0.000586840871182382,3,"temp","recruitment"
1800,0.000355465377936337,3,"temp","recruitment"
1801,0.000483286820442597,3,"temp","recruitment"
1802,0.000531573002173819,3,"temp","recruitment"
1803,0.000519648803979283,3,"temp","recruitment"
1804,0.000328387478307367,3,"temp","recruitment"
1805,0.000365802892949475,3,"temp","recruitment"
1806,0.000624406783789535,3,"temp","recruitment"
1807,0.000454200903333531,3,"temp","recruitment"
1808,0.000462432252464594,3,"temp","recruitment"
1809,0.000571423865657935,3,"temp","recruitment"
1810,0.000567762634736279,3,"temp","recruitment"
1811,0.000976259423768452,3,"temp","recruitment"
1812,0.000947870667891915,3,"temp","recruitment"
1813,0.000530178772275217,3,"temp","recruitment"
1814,0.000522330570629912,3,"temp","recruitment"
1815,0.000565949031843978,3,"temp","recruitment"
1816,0.000343722642366728,3,"temp","recruitment"
1817,0.000352324136821966,3,"temp","recruitment"
1818,0.000455207842319606,3,"temp","recruitment"
1819,0.00079773834428164,3,"temp","recruitment"
1820,0.000700818606387662,3,"temp","recruitment"
1821,0.000638463353683287,3,"temp","recruitment"
1822,0.001053708265557,3,"temp","recruitment"
1823,0.00100485631288924,3,"temp","recruitment"
1824,0.000558192787553575,3,"temp","recruitment"
1825,0.000422598485633885,3,"temp","recruitment"
1826,0.000541167950035434,3,"temp","recruitment"
1827,0.000416148373631981,3,"temp","recruitment"
1828,0.000257605427314247,3,"temp","recruitment"
1829,0.000339113935080575,3,"temp","recruitment"
1830,0.000366560757889317,3,"temp","recruitment"
1831,0.000552650991894829,3,"temp","recruitment"
1832,0.000381336264898856,3,"temp","recruitment"
1833,0.000233349679350663,3,"temp","recruitment"
1834,0.00018919704376201,3,"temp","recruitment"
1835,0.000211743686721114,3,"temp","recruitment"
1836,0.000171623245892114,3,"temp","recruitment"
1837,0.000200908398582708,3,"temp","recruitment"
1838,0.000313946388507293,3,"temp","recruitment"
1839,0.000273387655200321,3,"temp","recruitment"
1840,0.000255908037924288,3,"temp","recruitment"
1841,0.000275071807589933,3,"temp","recruitment"
1842,0.000264226792411402,3,"temp","recruitment"
1843,0.000401870252158201,3,"temp","recruitment"
1844,0.000384308976538036,3,"temp","recruitment"
1845,0.000529977890122124,3,"temp","recruitment"
1846,0.000780344280663918,3,"temp","recruitment"
1847,0.000605864433614164,3,"temp","recruitment"
1848,0.000635047818332744,3,"temp","recruitment"
1849,0.000365952033020031,3,"temp","recruitment"
1850,0.000447750663788984,3,"temp","recruitment"
1851,0.000276235203663173,3,"temp","recruitment"
1852,0.000233711327580281,3,"temp","recruitment"
1853,0.000268345016248983,3,"temp","recruitment"
1854,0.000304621725937335,3,"temp","recruitment"
1855,0.000333400647021665,3,"temp","recruitment"
1856,0.000354345084661775,3,"temp","recruitment"
1857,0.000604325754790591,3,"temp","recruitment"
1858,0.000388157474213912,3,"temp","recruitment"
1859,0.000238000828889657,3,"temp","recruitment"
1860,0.000200449634473358,3,"temp","recruitment"
1861,0.000229853735973335,3,"temp","recruitment"
1862,0.00026108253536522,3,"temp","recruitment"
1863,0.000467062727390768,3,"temp","recruitment"
1864,0.00042334275493368,3,"temp","recruitment"
1865,0.000388300799009455,3,"temp","recruitment"
1866,0.000234935658038006,3,"temp","recruitment"
1867,0.000144098527031062,3,"temp","recruitment"
1868,0.000172481002202088,3,"temp","recruitment"
1869,0.000234357825490012,3,"temp","recruitment"
1870,0.000229783802380855,3,"temp","recruitment"
1871,0.000341064952404038,3,"temp","recruitment"
1872,0.00019989838899033,3,"temp","recruitment"
1873,0.000259353455393793,3,"temp","recruitment"
1874,0.000282787631555829,3,"temp","recruitment"
1875,0.000303747288284898,3,"temp","recruitment"
1876,0.000386971334871066,3,"temp","recruitment"
1877,0.000278250155565219,3,"temp","recruitment"
1878,0.000171832613088364,3,"temp","recruitment"
1879,0.000112506844560724,3,"temp","recruitment"
1880,0.000130149387954412,3,"temp","recruitment"
1881,0.000148986420206765,3,"temp","recruitment"
1882,0.000172931253223604,3,"temp","recruitment"
1883,0.00017646114391044,3,"temp","recruitment"
1884,0.000186559010001652,3,"temp","recruitment"
1885,0.000182788245344946,3,"temp","recruitment"
1886,0.00020625946455484,3,"temp","recruitment"
1887,0.00021298829073899,3,"temp","recruitment"
1888,0.000131905691445919,3,"temp","recruitment"
1889,0.00013683162953859,3,"temp","recruitment"
1890,0.000192759158763798,3,"temp","recruitment"
1891,0.00024531623695936,3,"temp","recruitment"
1892,0.000272906179376701,3,"temp","recruitment"
1893,0.000446688144525204,3,"temp","recruitment"
1894,0.000244385366620121,3,"temp","recruitment"
1895,0.000193119793415163,3,"temp","recruitment"
1896,0.000324994995301669,3,"temp","recruitment"
1897,0.000328632324666868,3,"temp","recruitment"
1898,0.000467511786489702,3,"temp","recruitment"
1899,0.000521883333128088,3,"temp","recruitment"
1900,0.000538455084271733,3,"temp","recruitment"
1901,0.000312045632889381,3,"temp","recruitment"
1902,0.00034286175846537,3,"temp","recruitment"
1903,0.000214073281175733,3,"temp","recruitment"
1904,0.000250598818181364,3,"temp","recruitment"
1905,0.000156516561357788,3,"temp","recruitment"
1906,0.00018160167124095,3,"temp","recruitment"
1907,0.000184501643974355,3,"temp","recruitment"
1908,0.000147587234788952,3,"temp","recruitment"
1909,0.000208056011820215,3,"temp","recruitment"
1910,0.000306145568858349,3,"temp","recruitment"
1911,0.000397812711603267,3,"temp","recruitment"
1912,0.000220941963871929,3,"temp","recruitment"
1913,0.000353519429812888,3,"temp","recruitment"
1914,0.000348216568734651,3,"temp","recruitment"
1915,0.000337989871716761,3,"temp","recruitment"
1916,0.000326065430771855,3,"temp","recruitment"
1917,0.000325088998358865,3,"temp","recruitment"
1918,0.000318821804685815,3,"temp","recruitment"
1919,0.000332311614134363,3,"temp","recruitment"
1920,0.00035296770125856,3,"temp","recruitment"
1921,0.000224687218408857,3,"temp","recruitment"
1922,0.000273586165955184,3,"temp","recruitment"
1923,0.000347486397459277,3,"temp","recruitment"
1924,0.000370792971703041,3,"temp","recruitment"
1925,0.000280670451231942,3,"temp","recruitment"
1926,0.00031708243305666,3,"temp","recruitment"
1927,0.000341024986956296,3,"temp","recruitment"
1928,0.000213884529712685,3,"temp","recruitment"
1929,0.000420813523123457,3,"temp","recruitment"
1930,0.000250208214160763,3,"temp","recruitment"
1931,0.000268142892905451,3,"temp","recruitment"
1932,0.000289346929285209,3,"temp","recruitment"
1933,0.000177065959448184,3,"temp","recruitment"
1934,0.000181293177728655,3,"temp","recruitment"
1935,0.000253664332520294,3,"temp","recruitment"
1936,0.000252668708320931,3,"temp","recruitment"
1937,0.000154922328636853,3,"temp","recruitment"
1938,0.000174813058905548,3,"temp","recruitment"
1939,0.000310875162656037,3,"temp","recruitment"
1940,0.000387812624255595,3,"temp","recruitment"
1941,0.000300063323394413,3,"temp","recruitment"
1942,0.000294759445392244,3,"temp","recruitment"
1943,0.000482828134045317,3,"temp","recruitment"
1944,0.000400486891653329,3,"temp","recruitment"
1945,0.000354241225027844,3,"temp","recruitment"
1946,0.000215375784394836,3,"temp","recruitment"
1947,0.000133153325763284,3,"temp","recruitment"
1948,0.000153587702436967,3,"temp","recruitment"
1949,0.00017116677107839,3,"temp","recruitment"
1950,0.000106508609856729,3,"temp","recruitment"
1951,0.000122277526592957,3,"temp","recruitment"
1952,0.000218891023660667,3,"temp","recruitment"
1953,0.000127559657754445,3,"temp","recruitment"
1954,9.69784038660305e-05,3,"temp","recruitment"
1955,0.000100763505432255,3,"temp","recruitment"
1956,8.39190879549267e-05,3,"temp","recruitment"
1957,0.000143337186731052,3,"temp","recruitment"
1958,0.000131640647616592,3,"temp","recruitment"
1959,0.000100878977011072,3,"temp","recruitment"
1960,0.000103467455178282,3,"temp","recruitment"
1961,6.57245019592923e-05,3,"temp","recruitment"
1962,7.07819914443397e-05,3,"temp","recruitment"
1963,7.81257690993288e-05,3,"temp","recruitment"
1964,9.08760103443599e-05,3,"temp","recruitment"
1965,0.000162542320314869,3,"temp","recruitment"
1966,0.000129678262125215,3,"temp","recruitment"
1967,0.000127725474655085,3,"temp","recruitment"
1968,7.8579488259144e-05,3,"temp","recruitment"
1969,0.00010823521169212,3,"temp","recruitment"
1970,0.000184419086762965,3,"temp","recruitment"
1971,0.000225729113145105,3,"temp","recruitment"
1972,0.000127005190424036,3,"temp","recruitment"
1973,9.46307350546617e-05,3,"temp","recruitment"
1974,5.91711966419534e-05,3,"temp","recruitment"
1975,8.41503510252381e-05,3,"temp","recruitment"
1976,8.0061515601726e-05,3,"temp","recruitment"
1977,0.000100881521541508,3,"temp","recruitment"
1978,0.000107610939111964,3,"temp","recruitment"
1979,0.000103128097579008,3,"temp","recruitment"
1980,6.74469526213742e-05,3,"temp","recruitment"
1981,8.28931478848893e-05,3,"temp","recruitment"
1982,9.51245060917519e-05,3,"temp","recruitment"
1983,9.58932734282399e-05,3,"temp","recruitment"
1984,9.7591261104616e-05,3,"temp","recruitment"
1985,0.000121731729621942,3,"temp","recruitment"
1986,0.00011555548532432,3,"temp","recruitment"
1987,0.000156544377671253,3,"temp","recruitment"
1988,0.000226129116624503,3,"temp","recruitment"
1989,0.000186108068942535,3,"temp","recruitment"
1990,0.000218349843577613,3,"temp","recruitment"
1991,0.000227925419062397,3,"temp","recruitment"
1992,0.000226444079145793,3,"temp","recruitment"
1993,0.000270589297207065,3,"temp","recruitment"
1994,0.000252511611590141,3,"temp","recruitment"
1995,0.000314299269532904,3,"temp","recruitment"
1996,0.000196394990658647,3,"temp","recruitment"
1997,0.000286243022631423,3,"temp","recruitment"
1998,0.000309779322528472,3,"temp","recruitment"
1999,0.000189651662527197,3,"temp","recruitment"
2000,0.000202978317768998,3,"temp","recruitment"
2001,0.00022327677979545,3,"temp","recruitment"
2002,0.00013843512611632,3,"temp","recruitment"
2003,0.00014770889864026,3,"temp","recruitment"
2004,9.76399332372933e-05,3,"temp","recruitment"
2005,8.54826753229282e-05,3,"temp","recruitment"
2006,0.000105164944324236,3,"temp","recruitment"
2007,0.000119068821811056,3,"temp","recruitment"
2008,0.000131717124629777,3,"temp","recruitment"
2009,0.000198439449743876,3,"temp","recruitment"
2010,0.000262388025241405,3,"temp","recruitment"
2011,0.000321761216023578,3,"temp","recruitment"
2012,0.000335400163759731,3,"temp","recruitment"
2013,0.000488097422576676,3,"temp","recruitment"
2014,0.000361015839370986,3,"temp","recruitment"
2015,0.00034593805392624,3,"temp","recruitment"
2016,0.000206558162577079,3,"temp","recruitment"
2017,0.000131644112752414,3,"temp","recruitment"
2018,0.000152676552587402,3,"temp","recruitment"
2019,0.000176027620483401,3,"temp","recruitment"
2020,0.000219237744807183,3,"temp","recruitment"
2021,0.00026083539486496,3,"temp","recruitment"
2022,0.000271263842495082,3,"temp","recruitment"
2023,0.000259018444062046,3,"temp","recruitment"
2024,0.00033884057533282,3,"temp","recruitment"
2025,0.000302396869689493,3,"temp","recruitment"
2026,0.000329746195850069,3,"temp","recruitment"
2027,0.0005702727807616,3,"temp","recruitment"
2028,0.000501940629373089,3,"temp","recruitment"
2029,0.000674358644693476,3,"temp","recruitment"
2030,0.000442633756221646,3,"temp","recruitment"
2031,0.000335058723901083,3,"temp","recruitment"
2032,0.000379113149089857,3,"temp","recruitment"
2033,0.00046052228295162,3,"temp","recruitment"
2034,0.000456445381193976,3,"temp","recruitment"
2035,0.000444688959530308,3,"temp","recruitment"
2036,0.000273968169978844,3,"temp","recruitment"
2037,0.000378724929368138,3,"temp","recruitment"
2038,0.000374089940526554,3,"temp","recruitment"
2039,0.000442291861650048,3,"temp","recruitment"
2040,0.000269629393640361,3,"temp","recruitment"
2041,0.0003028250284759,3,"temp","recruitment"
2042,0.000321088231413823,3,"temp","recruitment"
2043,0.000201627677670467,3,"temp","recruitment"
2044,0.000232657723960875,3,"temp","recruitment"
2045,0.000260057189450572,3,"temp","recruitment"
2046,0.000256679683136508,3,"temp","recruitment"
2047,0.000457931874839976,3,"temp","recruitment"
2048,0.000415990597540556,3,"temp","recruitment"
2049,0.000397005290549855,3,"temp","recruitment"
2050,0.000397515427598394,3,"temp","recruitment"
2051,0.000367180817016824,3,"temp","recruitment"
2052,0.000573225270937094,3,"temp","recruitment"
2053,0.000667896473160822,3,"temp","recruitment"
2054,0.000872942962470905,3,"temp","recruitment"
2055,0.000673874534416623,3,"temp","recruitment"
2056,0.000762145609728235,3,"temp","recruitment"
2057,0.000926505466457145,3,"temp","recruitment"
2058,0.000644407141810195,3,"temp","recruitment"
2059,0.0007839385184181,3,"temp","recruitment"
2060,0.000812914364408905,3,"temp","recruitment"
2061,0.00101012184960694,3,"temp","recruitment"
2062,0.00158939094826064,3,"temp","recruitment"
2063,0.00211461612146339,3,"temp","recruitment"
2064,0.00160296751821118,3,"temp","recruitment"
2065,0.00139672901965552,3,"temp","recruitment"
2066,0.000962699012173084,3,"temp","recruitment"
2067,0.000570133564253295,3,"temp","recruitment"
2068,0.000461416092771061,3,"temp","recruitment"
2069,0.000656064357465774,3,"temp","recruitment"
2070,0.000688534591225402,3,"temp","recruitment"
2071,0.000673651145191279,3,"temp","recruitment"
2072,0.000630729809829823,3,"temp","recruitment"
2073,0.000644755936016832,3,"temp","recruitment"
2074,0.000709364634272259,3,"temp","recruitment"
2075,0.000906208864433796,3,"temp","recruitment"
2076,0.000528517650194026,3,"temp","recruitment"
2077,0.000605193083956791,3,"temp","recruitment"
2078,0.000478213880755438,3,"temp","recruitment"
2079,0.000669164255902501,3,"temp","recruitment"
2080,0.000407977556878059,3,"temp","recruitment"
2081,0.000456342051208991,3,"temp","recruitment"
2082,0.000511367132217113,3,"temp","recruitment"
2083,0.000322269013382912,3,"temp","recruitment"
2084,0.000440665813962353,3,"temp","recruitment"
2085,0.000350557365959261,3,"temp","recruitment"
2086,0.000403425809567809,3,"temp","recruitment"
2087,0.000257877238977211,3,"temp","recruitment"
2088,0.000171535546909247,3,"temp","recruitment"
2089,0.00021678724815521,3,"temp","recruitment"
2090,0.000361272622569619,3,"temp","recruitment"
2091,0.000324955749462723,3,"temp","recruitment"
2092,0.000300737927420558,3,"temp","recruitment"
2093,0.000192314060202898,3,"temp","recruitment"
2094,0.000234992713016272,3,"temp","recruitment"
2095,0.000247326727169915,3,"temp","recruitment"
2096,0.000312059368146305,3,"temp","recruitment"
2097,0.000331489619280163,3,"temp","recruitment"
2098,0.000488355773589031,3,"temp","recruitment"
2099,0.000554095649175533,3,"temp","recruitment"
2100,0.000374078611835458,3,"temp","recruitment"
2101,0.000227072460648966,3,"temp","recruitment"
2102,0.000240892969616124,3,"temp","recruitment"
2103,0.000252748439934923,3,"temp","recruitment"
2104,0.000343478564335997,3,"temp","recruitment"
2105,0.000311716522167,3,"temp","recruitment"
2106,0.000244013742297032,3,"temp","recruitment"
2107,0.000201155635259383,3,"temp","recruitment"
2108,0.000236694427003768,3,"temp","recruitment"
2109,0.000244825902595723,3,"temp","recruitment"
2110,0.000445721905809503,3,"temp","recruitment"
2111,0.000408805636410726,3,"temp","recruitment"
2112,0.000440901605590807,3,"temp","recruitment"
2113,0.000416063397792808,3,"temp","recruitment"
2114,0.000249219214348868,3,"temp","recruitment"
2115,0.000337692905657228,3,"temp","recruitment"
2116,0.000204515492147381,3,"temp","recruitment"
2117,0.000163134234954813,3,"temp","recruitment"
2118,0.000173700935190829,3,"temp","recruitment"
2119,0.000115898334653709,3,"temp","recruitment"
2120,0.000102441474118751,3,"temp","recruitment"
2121,0.000116849814558638,3,"temp","recruitment"
2122,7.4825179382207e-05,3,"temp","recruitment"
2123,8.55247818862014e-05,3,"temp","recruitment"
2124,0.000118997934891483,3,"temp","recruitment"
2125,0.000174205635562705,3,"temp","recruitment"
2126,0.000157370989926633,3,"temp","recruitment"
2127,0.000192748412875916,3,"temp","recruitment"
2128,0.000229549902616784,3,"temp","recruitment"
2129,0.000135371812445967,3,"temp","recruitment"
2130,0.000257207634487741,3,"temp","recruitment"
2131,0.000339593267064918,3,"temp","recruitment"
2132,0.000489011844774238,3,"temp","recruitment"
2133,0.000252514896346894,3,"temp","recruitment"
2134,0.000271788290858507,3,"temp","recruitment"
2135,0.000165771154070624,3,"temp","recruitment"
2136,0.000102916702427061,3,"temp","recruitment"
2137,0.00013602734450554,3,"temp","recruitment"
2138,0.000134514053292603,3,"temp","recruitment"
2139,0.00017207481315464,3,"temp","recruitment"
2140,0.000208141502354041,3,"temp","recruitment"
2141,0.000129616629336195,3,"temp","recruitment"
2142,0.00022466631997959,3,"temp","recruitment"
2143,0.000209886323877397,3,"temp","recruitment"
2144,0.000133592936299572,3,"temp","recruitment"
2145,0.000161655438958249,3,"temp","recruitment"
2146,0.000169326137528033,3,"temp","recruitment"
2147,0.000175631193632779,3,"temp","recruitment"
2148,0.000180545441454492,3,"temp","recruitment"
2149,0.000179700559728063,3,"temp","recruitment"
2150,0.000246894852440591,3,"temp","recruitment"
2151,0.000308716839114883,3,"temp","recruitment"
2152,0.000183445244044563,3,"temp","recruitment"
2153,0.000200037262852613,3,"temp","recruitment"
2154,0.000349569737805185,3,"temp","recruitment"
2155,0.000315937639062119,3,"temp","recruitment"
2156,0.00030276633974046,3,"temp","recruitment"
2157,0.000371431661734716,3,"temp","recruitment"
2158,0.00050865261288952,3,"temp","recruitment"
2159,0.000748990989659973,3,"temp","recruitment"
2160,0.000612541821052235,3,"temp","recruitment"
2161,0.000408016901442696,3,"temp","recruitment"
2162,0.000710285866385149,3,"temp","recruitment"
2163,0.000400250873156204,3,"temp","recruitment"
2164,0.000375392933931271,3,"temp","recruitment"
2165,0.000413200555094733,3,"temp","recruitment"
2166,0.000260382996289588,3,"temp","recruitment"
2167,0.000290507333559879,3,"temp","recruitment"
2168,0.00034371592721588,3,"temp","recruitment"
2169,0.000222463791913635,3,"temp","recruitment"
2170,0.000273701834196156,3,"temp","recruitment"
2171,0.000295369251919256,3,"temp","recruitment"
2172,0.000461778318420124,3,"temp","recruitment"
2173,0.000617800707966279,3,"temp","recruitment"
2174,0.00060984365489548,3,"temp","recruitment"
2175,0.000693597588834838,3,"temp","recruitment"
2176,0.000909992779100315,3,"temp","recruitment"
2177,0.000725822526037637,3,"temp","recruitment"
2178,0.000722835653276327,3,"temp","recruitment"
2179,0.000730614909031077,3,"temp","recruitment"
2180,0.000745192760849405,3,"temp","recruitment"
2181,0.00123625049374684,3,"temp","recruitment"
2182,0.00105834999384986,3,"temp","recruitment"
2183,0.00159852299251265,3,"temp","recruitment"
2184,0.00143797606179457,3,"temp","recruitment"
2185,0.000768732337659407,3,"temp","recruitment"
2186,0.000849943008043447,3,"temp","recruitment"
2187,0.000856433878066831,3,"temp","recruitment"
2188,0.000867149589769916,3,"temp","recruitment"
2189,0.000543933700960808,3,"temp","recruitment"
2190,0.000953118999374895,3,"temp","recruitment"
2191,0.00156864535392945,3,"temp","recruitment"
2192,0.0013186142536498,3,"temp","recruitment"
2193,0.000728004403152944,3,"temp","recruitment"
2194,0.00108892261969548,3,"temp","recruitment"
2195,0.00102694933725052,3,"temp","recruitment"
2196,0.000592221781601674,3,"temp","recruitment"
2197,0.000675899546833275,3,"temp","recruitment"
2198,0.000741530985009207,3,"temp","recruitment"
2199,0.000564360688727828,3,"temp","recruitment"
2200,0.000717223058972568,3,"temp","recruitment"
2201,0.000721273538658673,3,"temp","recruitment"
2202,0.00124570023166934,3,"temp","recruitment"
2203,0.00175353020649954,3,"temp","recruitment"
2204,0.00129518728970281,3,"temp","recruitment"
2205,0.00131564465331485,3,"temp","recruitment"
2206,0.0012415065309371,3,"temp","recruitment"
2207,0.00149051137078842,3,"temp","recruitment"
2208,0.00129199684436165,3,"temp","recruitment"
2209,0.0011768708608775,3,"temp","recruitment"
2210,0.00206903871189655,3,"temp","recruitment"
2211,0.00110316241325732,3,"temp","recruitment"
2212,0.000810036699360629,3,"temp","recruitment"
2213,0.000644322668233275,3,"temp","recruitment"
2214,0.000532088902326922,3,"temp","recruitment"
2215,0.000595857607412003,3,"temp","recruitment"
2216,0.00109069054572769,3,"temp","recruitment"
2217,0.00108628468718684,3,"temp","recruitment"
2218,0.00100669883086507,3,"temp","recruitment"
2219,0.00161525178440391,3,"temp","recruitment"
2220,0.00186208928617128,3,"temp","recruitment"
2221,0.000934997852450221,3,"temp","recruitment"
2222,0.000915472786982525,3,"temp","recruitment"
2223,0.000932547890334946,3,"temp","recruitment"
2224,0.000999128017483343,3,"temp","recruitment"
2225,0.00121829702202264,3,"temp","recruitment"
2226,0.0011568231184349,3,"temp","recruitment"
2227,0.00109819270672593,3,"temp","recruitment"
2228,0.0011962650567261,3,"temp","recruitment"
2229,0.000703665312738608,3,"temp","recruitment"
2230,0.00128455288146985,3,"temp","recruitment"
2231,0.00159555969501798,3,"temp","recruitment"
2232,0.00120451957026641,3,"temp","recruitment"
2233,0.000836013339007136,3,"temp","recruitment"
2234,0.0010106878400739,3,"temp","recruitment"
2235,0.00116281698268406,3,"temp","recruitment"
2236,0.00130282795769636,3,"temp","recruitment"
2237,0.0018207069256103,3,"temp","recruitment"
2238,0.00117739730069823,3,"temp","recruitment"
2239,0.000705583561614571,3,"temp","recruitment"
2240,0.000453071748211691,3,"temp","recruitment"
2241,0.000568199435358163,3,"temp","recruitment"
2242,0.000646264479705166,3,"temp","recruitment"
2243,0.000690171222262876,3,"temp","recruitment"
2244,0.00087893051697449,3,"temp","recruitment"
2245,0.000861425128086664,3,"temp","recruitment"
2246,0.000619913020486935,3,"temp","recruitment"
2247,0.000686618012107923,3,"temp","recruitment"
2248,0.000728287750537572,3,"temp","recruitment"
2249,0.000846384049160383,3,"temp","recruitment"
2250,0.000862176141571418,3,"temp","recruitment"
2251,0.000832130846470295,3,"temp","recruitment"
2252,0.000620642480245957,3,"temp","recruitment"
2253,0.000650925958286279,3,"temp","recruitment"
2254,0.000877043753213209,3,"temp","recruitment"
2255,0.00123877715095893,3,"temp","recruitment"
2256,0.00123906427149871,3,"temp","recruitment"
2257,0.0011591549966861,3,"temp","recruitment"
2258,0.000815209764948874,3,"temp","recruitment"
2259,0.00099764406806255,3,"temp","recruitment"
2260,0.00103924657012318,3,"temp","recruitment"
2261,0.00128508056873844,3,"temp","recruitment"
2262,0.00137422161738702,3,"temp","recruitment"
2263,0.000956787034859833,3,"temp","recruitment"
