"time","density"
1828,13.2095353118961
1829,8.32224970908482
1830,8.68939902321232
1831,10.3389006928573
1832,13.3820105391826
1833,13.6813876886965
1834,13.5449229879588
1835,16.0080631302448
1836,17.0171164256145
1837,16.1872049966814
1838,18.6033063085474
1839,18.9511903271663
1840,17.8532212218013
1841,19.4363335064772
1842,20.5462774525403
1843,15.8253487869719
1844,16.7572171475517
1845,16.7850411700552
1846,12.4330835749489
1847,15.9218267724508
1848,16.6848812044518
1849,13.5754462950531
1850,9.14159788875792
1851,7.56490442033141
1852,6.88414612770637
1853,8.25899890349974
1854,9.44922883872663
1855,10.1340161154614
1856,10.8253572513165
1857,14.1617504654814
1858,15.6789258690528
1859,17.3445767170628
1860,16.0451444484234
1861,18.262528008668
1862,18.8794374644764
1863,23.0049159317662
1864,21.9458377529868
1865,25.8893885826663
1866,22.070233590913
1867,11.2389728545102
1868,9.51162078104248
1869,10.9499660551043
1870,14.8108169600776
1871,17.1091797216467
1872,18.8834978013214
1873,12.7994671182456
1874,11.7170789711751
1875,12.9532490303256
1876,15.1638439790777
1877,16.7931613667985
1878,13.8078503221761
1879,8.66821558104853
1880,5.07905262667356
1881,5.7885275286348
1882,10.7238327088163
1883,12.0480741435234
1884,17.4047230806482
1885,15.4974624749947
1886,17.0619769637733
1887,21.0870438181844
1888,16.2317741216992
1889,11.1496692086549
1890,14.3828455920268
1891,17.3156764301351
1892,16.7107838345209
1893,20.6656616663479
1894,19.4777841618683
1895,19.2234263841949
1896,21.5518335985981
1897,22.9567739461358
1898,24.3299195727777
1899,24.3214718476311
1900,23.7345295325703
1901,22.3145723918078
1902,23.0738460674192
1903,22.621612578734
1904,18.6198638049299
1905,14.600044461489
1906,12.8356587087764
1907,13.9516289776879
1908,17.2478458216829
1909,20.3862093333276
1910,22.5096364256312
1911,18.7487334977986
1912,18.1079976158027
1913,20.4366082950323
1914,22.5746126141555
1915,26.4221646542778
1916,28.4684842993091
1917,29.884239011574
1918,29.2481227408422
1919,30.5755836429294
1920,32.6211754733519
1921,26.7657236897609
1922,22.6596632665492
1923,18.1481827592034
1924,16.3994070005711
1925,17.6092447311014
1926,16.7907565591327
1927,18.1293455041498
1928,16.2069743784933
1929,18.1799783878682
1930,19.693855510445
1931,19.6813783922327
1932,20.1444797816781
1933,16.3068287918837
1934,11.1795253720412
1935,14.4033632784015
1936,18.5592113114789
1937,14.7020698134085
1938,11.7690004149079
1939,14.8777512880025
1940,13.884391777248
1941,13.0325347190492
1942,15.1581281841557
1943,17.5160461347591
1944,18.9567021323637
1945,20.4543107932512
1946,19.2352575243659
1947,15.0479096903126
1948,13.6557912235628
1949,13.3148494359308
1950,11.5123397266379
1951,10.2810860463722
1952,13.1854036586033
1953,14.7343242379149
1954,15.6406360104465
1955,13.1172553682533
1956,15.3661935156487
1957,17.7675154685228
1958,18.1063786163374
1959,19.2774519577752
1960,19.2591818378641
1961,18.5118900750446
1962,13.9902298879994
1963,15.5641966167734
1964,19.2109149016991
1965,22.1189272190687
1966,18.8536091074067
1967,22.2529679182342
1968,19.7422759250937
1969,18.8190252853886
1970,22.9888137740873
1971,18.5296682599563
1972,16.9982284332094
1973,18.8575920979743
1974,15.2404130395367
1975,13.6032836264026
1976,12.6528843717426
1977,14.7071100489794
1978,15.4990629680895
1979,13.2887663978127
1980,15.2817895164641
1981,10.9593716581046
1982,10.7756364100114
1983,11.8611652969262
1984,13.3363812235215
1985,16.6536329032644
1986,15.5571174949277
1987,19.2190720915961
1988,20.8237347481637
1989,19.3103982823945
1990,20.4850689044783
1991,21.7269780770205
1992,25.4746494288346
1993,20.4634912578857
1994,16.1838500116053
1995,17.0658099730922
1996,14.7371450011156
1997,11.7843816822283
1998,13.5252422865496
1999,12.0736868395223
2000,13.0835988626346
2001,13.8453140128003
2002,11.7472301251454
2003,12.285596570643
2004,17.1673051196827
2005,15.8804784890724
2006,14.1754943890433
2007,15.5162473781251
2008,16.6733003276631
2009,19.1593997745132
2010,17.0058379404436
2011,11.9488396618258
2012,15.0679826087236
2013,15.6835760585778
2014,15.6838467922736
2015,18.0470548449462
2016,17.116462419976
2017,12.6844999375381
2018,12.643975794589
2019,13.0909819611664
2020,12.217192378276
2021,10.424340621442
2022,9.86814034075662
2023,10.8822707316993
2024,16.835545020075
2025,15.0605725768533
2026,17.6077469993873
2027,21.3842892293492
2028,20.5638932351346
2029,21.3965424970443
2030,21.2051492596931
2031,23.1866912106103
2032,22.5908730676662
2033,19.8012417761361
2034,22.8905578172871
2035,24.5357604706666
2036,22.9566451532949
2037,22.1802603718108
2038,25.9988200483166
2039,20.6710803782081
2040,16.5298474155157
2041,16.5133039602164
2042,17.5860128342336
2043,19.3071428410766
2044,18.6659327012085
2045,19.1394125253276
2046,20.7606951882168
2047,20.8601911661884
2048,19.5531964747234
2049,22.0051333010417
2050,23.594687544985
2051,20.2404200400468
2052,22.0762996747807
2053,22.5037939883588
2054,19.8514143228752
2055,18.7232442919746
2056,20.4420993818577
2057,23.2151821121328
2058,23.2775994907084
2059,20.3292364600353
2060,18.5220970886518
2061,20.086742371165
2062,24.0042010479611
2063,19.2369217755998
2064,19.1749393489988
2065,21.2478530985702
2066,22.3958468022045
2067,18.1236860886188
2068,17.5356772157373
2069,17.7303834265937
2070,19.3052874282522
2071,23.1261338036564
2072,18.5075243855418
2073,20.3151942838921
2074,21.8600049840199
2075,24.4214589204189
2076,21.3674204032916
2077,18.6996879514932
2078,19.4900783214201
2079,20.1570017269051
2080,18.6846269689722
2081,18.83634979734
2082,18.7383911559936
2083,15.992854325384
2084,8.30591643527121
2085,8.64033099144634
2086,9.59025701413411
2087,9.7297082998114
2088,4.83343849175677
2089,3.97543609264748
2090,4.75266534929285
2091,6.08432230238455
2092,8.97463649250732
2093,12.9489279265744
2094,10.857486232361
2095,11.8182428068949
2096,16.7460350780602
2097,16.2512432454417
2098,18.698413563391
2099,21.1957461916749
2100,21.4320011339808
2101,19.0009660334963
2102,20.0006920502048
2103,22.0087268168748
2104,24.6472626951789
2105,23.0778369900834
2106,24.3218499815071
2107,25.7605709648651
2108,26.1001373301979
2109,28.0721204275575
2110,26.439124607891
2111,25.3806163225044
2112,25.3623155067546
2113,29.057878420442
2114,21.4293912611145
2115,19.1540506472989
2116,16.2144126803445
2117,15.6982384233535
2118,12.5115344331847
2119,14.3433456684981
2120,13.1215748793692
2121,10.2891317865702
2122,10.9376268977166
2123,11.9701933868106
2124,13.0021188597933
2125,15.3667925471169
2126,18.9581462266048
2127,21.5859054911318
2128,22.665418116088
2129,20.0971530582937
2130,23.0138428877255
2131,21.3056137032739
2132,12.2559829089616
2133,14.4774766694817
2134,13.0176063174016
2135,11.0979215559517
2136,6.57708728112617
2137,4.05610474649062
2138,3.33914062747095
2139,4.94394804135082
2140,4.61379031549354
2141,4.166895063212
2142,4.45264627190785
2143,5.77089620787607
2144,12.5525261947292
2145,10.7918178510855
2146,11.7693695232396
2147,13.3171076937353
2148,13.4660145023286
2149,14.3233524931367
2150,18.0171256624747
2151,19.7844921074524
2152,17.1695962856619
2153,15.459975108303
2154,19.2622822671388
2155,19.2465151221902
2156,21.5767067628983
2157,23.5370206175288
2158,25.2077611305107
2159,19.4522930571202
2160,19.1085645830201
2161,20.9398451795069
2162,24.6840665396439
2163,20.4408255402266
2164,17.9744339786433
2165,20.5717370374968
2166,18.68691435231
2167,11.3722619041667
2168,13.6951700063542
2169,13.42468373594
2170,10.775159740773
2171,13.2157560538995
2172,15.2868166265957
2173,14.5849314310257
2174,15.5122957153477
2175,19.2432772859373
2176,20.5873949304589
2177,20.0822007610607
2178,21.3061234666341
2179,23.0809839373402
2180,23.9722457180302
2181,27.5680518981547
2182,24.6908992332233
2183,24.5745922879232
2184,21.9167384589442
2185,22.3601148207312
2186,19.6727460614843
2187,21.0785413028299
2188,22.9046396223196
2189,22.1798752247522
2190,24.5368478051322
2191,21.4067916497835
2192,20.3986437125621
2193,20.3366147422989
2194,22.8613712204507
2195,24.3430928078276
2196,22.8615475391276
2197,19.9932007573161
2198,18.3284205843798
2199,19.4862362298237
2200,16.3516473272874
2201,19.0654455716901
2202,23.088526418598
2203,18.987055198472
2204,19.8511840413751
2205,20.2309292707719
2206,21.3470009072285
2207,22.7021343501121
2208,24.5029927553254
2209,23.340840618261
2210,22.444466615367
2211,19.1218134951688
2212,21.0497712143437
2213,22.1228721462409
2214,22.8722680868781
2215,26.0282991060181
2216,30.5954619655555
2217,27.3144772312968
2218,28.6149858256185
2219,32.2656600785037
2220,23.1873283292812
2221,20.8649688766216
2222,17.1946438706586
2223,16.4908745441166
2224,21.1088780071325
2225,18.4890886145661
2226,19.9330768610024
2227,20.399645680202
2228,21.3661703864276
2229,18.8093988369916
2230,22.1650305214361
2231,19.7727588231338
2232,17.2379447917289
2233,18.3025789630829
2234,20.3645428622484
2235,18.4213362946348
2236,15.5624502810898
2237,17.7285084354207
2238,19.5977621871173
2239,19.8950001785467
2240,10.5871410102722
2241,8.26953920812073
2242,8.39441010799651
2243,9.92943719404344
2244,12.0140710658867
2245,13.2427339778084
2246,14.6844725684716
2247,15.6306437050231
2248,15.6853228607589
2249,14.6762197466367
2250,14.9206940578261
2251,18.4074808499049
2252,19.3043025336789
2253,20.761486404819
2254,24.9862379121045
2255,25.2894441924985
2256,23.0376153998153
2257,23.8144789396761
2258,24.8038471455357
2259,20.8425183866075
2260,20.4481393874425
2261,21.749383487852
2262,19.5866737442941
2263,20.2112083178681
2264,18.72139419153
2265,19.8341336878466
2266,22.4597384185749
2267,19.4043027813401
2268,19.6466408832772
2269,21.6665860529521
2270,23.8245230124592
2271,24.8898396640806
2272,21.9269827322704
2273,20.6785226206183
2274,17.6049791674169
2275,14.3141568016838
2276,14.3133521340638
2277,16.1420267792784
2278,20.5803185949708
2279,18.4660323065449
2280,19.5117423722346
2281,23.4212688638344
2282,21.2285253732195
2283,19.5149667226968
2284,19.7078866434839
2285,15.6909461367939
2286,18.2367270595993
2287,20.7821097917877
2288,17.4970933444072
2289,16.9718772690761
2290,17.4499299489458
2291,13.7326248291684
2292,13.6049416514496
2293,16.6829465793462
2294,20.7136620553555
2295,18.0987571617733
2296,19.6218663750976
2297,22.889329832742
2298,21.6048356496617
2299,25.0449639249898
2300,19.843937114115
2301,20.1350827928548
2302,18.4624994331577
2303,14.966239899605
2304,17.2668912865564
2305,17.0574698546061
2306,14.3670702029562
2307,16.3528019672447
2308,19.4903767348611
2309,21.1291090191403
2310,19.8974268929358
2311,20.3623605087095
2312,21.8303906560274
2313,18.690362039421
2314,20.4319465168374
2315,22.3146847147536
2316,20.002416512961
2317,18.5401399339828
2318,19.6926598872244
2319,15.3138861421082
2320,13.4730937061142
2321,14.6282383687997
2322,20.109549172447
2323,17.3975608626777
2324,11.9827535364128
2325,14.1001373157847
2326,15.0864180561427
2327,16.1213465364161
2328,13.4928901473193
2329,17.4333719016097
2330,17.2391152265041
2331,21.8795546307335
2332,22.6535920232981
2333,23.4033526423032
2334,18.4421799217027
2335,8.91516248110896
2336,6.91209930735991
2337,9.42207435788646
2338,12.1742427395234
2339,10.620611835366
2340,13.0818322354832
2341,6.47290574480679
2342,7.01938975478244
2343,9.14811651307635
2344,12.20170999807
2345,15.6675085993785
2346,16.8637648202935
2347,15.6826489897544
2348,14.8151110633973
2349,18.1079534460923
2350,18.9216049299005
2351,16.5540131219283
2352,15.2244454879233
2353,16.3116036447565
2354,19.9937960531118
2355,21.55389014023
2356,23.8459716466188
2357,25.3373009050852
2358,23.4726445867735
2359,18.6685684513546
2360,17.1131848367463
2361,17.9319680789258
2362,14.5497988382437
2363,8.56237415820824
2364,9.05347420956223
2365,8.93618943396581
2366,9.88504829690161
2367,13.6560590921689
2368,14.5356204470428
2369,16.2580392042718
2370,19.1062519055873
2371,22.2694029607683
2372,22.3396679680998
2373,19.2644731074937
2374,23.6377642686626
2375,27.8138639032116
2376,21.9564802876091
2377,13.8428139845284
2378,15.4973204836206
2379,15.7967116764967
2380,15.7892221004914
2381,15.9243050219941
2382,19.1974188777531
2383,16.7123840809568
2384,16.6059576817431
2385,16.6015933339196
2386,16.4795599624976
2387,18.8995551949921
2388,20.1959084113612
2389,17.2804688887205
2390,18.2424758224775
2391,18.8296863732774
2392,21.4239313136329
2393,24.8186703307695
2394,26.6006395175129
2395,27.191621397679
2396,29.1239694450656
2397,24.3766856527555
2398,23.0541277716763
2399,23.8284513359302
2400,27.6951114650022
2401,24.0125490759836
2402,26.5268603336341
2403,25.5423145627088
2404,23.248575717082
2405,23.8297546482965
2406,26.3919744818106
2407,28.9473610758373
2408,30.5478450088991
2409,29.9128312643771
2410,27.2869293378366
2411,27.9714272874597
2412,25.9653527239402
2413,24.5349529181003
2414,25.4284264602047
2415,26.9532757459407
2416,29.1506315680764
2417,26.8106742233395
2418,28.456192174717
2419,30.3723817779347
2420,27.0779842960219
2421,29.7062790982936
2422,27.1256978228758
2423,26.8144190803061
2424,29.2254311350416
2425,28.0086186348741
2426,28.7867749644823
2427,27.1622741162186
2428,26.7079274095513
2429,25.9541043828529
2430,26.7257426557156
2431,26.224028834036
2432,23.4695191595476
2433,19.7177081665153
2434,15.5684019637673
2435,16.2402332358077
2436,16.2135776996154
2437,17.6900116764837
2438,22.1884020939848
2439,20.6563347390677
2440,24.3718567340783
2441,19.7809949665096
2442,23.8846491380141
2443,19.9117839461366
2444,19.3591453162708
2445,22.3332605858112
2446,20.5244929033706
2447,17.929376071868
2448,14.9400403689089
2449,14.758752322422
2450,17.4065743253233
2451,18.2222823098721
2452,18.3320054347295
2453,16.3475398186313
2454,11.0557842953773
2455,13.8723560032956
2456,15.4350738249324
2457,17.3751878612473
2458,16.0659921063703
2459,16.9104483389935
2460,20.9049103345245
2461,23.5110977737106
2462,25.7482041021601
2463,27.77009691382
2464,24.9923841443619
2465,24.0973209951888
2466,21.400310637661
2467,23.0699572362264
2468,27.533628403042
2469,25.0620961267837
2470,28.5841732513641
2471,22.0585143527259
2472,24.6701607754799
2473,25.5501397991296
2474,26.516377821715
2475,27.5759516914463
2476,26.4281386374407
2477,22.9282551759972
2478,17.6244060359079
2479,18.4516266720248
2480,19.7090582483784
2481,23.23279720781
2482,19.7697722625227
2483,20.1181132905566
2484,20.5129328628161
2485,18.0905917531835
2486,16.01013910579
2487,18.8068720537685
2488,21.3358431773786
2489,21.0993141597589
2490,20.6836925910517
2491,23.4932650360629
2492,24.6890393617743
2493,25.9728478725556
2494,21.2128347049292
2495,19.7580566958344
2496,16.3841949761031
2497,14.9820783469502
2498,12.9989622359991
2499,15.2588922350188
2500,16.9066873933131
