"time","density"
1828,13.7062178898736
1829,8.78077041067221
1830,9.1527322220607
1831,10.870347147524
1832,13.8333444398649
1833,14.1957734116766
1834,14.1892987938069
1835,16.8233559725945
1836,17.8901344170302
1837,16.9912796108193
1838,19.4735803661819
1839,19.8223258037041
1840,18.8107986098755
1841,20.2970508903902
1842,21.4637897711227
1843,16.4531743400632
1844,17.2980607950406
1845,17.0758557474885
1846,12.2457764827912
1847,15.7833520261365
1848,16.625823867588
1849,13.6732054649484
1850,9.37766597920753
1851,7.77519980048446
1852,7.10513797319335
1853,8.55852671859887
1854,9.82874529420901
1855,10.5333393267726
1856,11.2393887558777
1857,14.6668203528007
1858,16.0472366020428
1859,17.6875058220553
1860,16.4502813088747
1861,18.7833746549689
1862,19.4343748904769
1863,23.6176322982114
1864,22.3753380717941
1865,26.2851325726325
1866,22.4059681186453
1867,11.6725363674678
1868,9.96443356973805
1869,11.4788830364985
1870,15.4452991073208
1871,17.803729735832
1872,19.1726349918886
1873,13.0818889135817
1874,11.9597153651717
1875,13.2292061132053
1876,15.4806873269674
1877,17.1257636982115
1878,14.2481352333749
1879,9.16715665322073
1880,5.37910540099246
1881,6.11259811070499
1882,11.0614172775257
1883,12.4212136648845
1884,17.7387166916472
1885,15.7972066335594
1886,17.3030799771523
1887,21.3763946810461
1888,16.6513963763635
1889,11.5937605510518
1890,14.8239155050299
1891,17.715847107
1892,16.984824325286
1893,20.9706765489018
1894,19.5932964120656
1895,19.4203502131125
1896,21.7903756151582
1897,23.1104868192882
1898,24.4059684496984
1899,24.3728053939107
1900,23.780263018352
1901,22.403375295943
1902,23.1691057569357
1903,22.7800037701834
1904,18.913865741815
1905,15.0278489615805
1906,13.3445803058889
1907,14.5122478652655
1908,17.7662677248908
1909,20.8849141173758
1910,22.9421163443466
1911,18.987457975398
1912,18.2793343090876
1913,20.6320551019672
1914,22.7220670841834
1915,26.5705503367773
1916,28.6387490566995
1917,30.124060779817
1918,29.3997895708407
1919,30.9036107221655
1920,32.9855439610114
1921,26.9070868807697
1922,22.8283637123989
1923,18.3223652114457
1924,16.5455790022713
1925,17.8101771175359
1926,17.0448260958332
1927,18.4126142333629
1928,16.4930330202389
1929,18.5086904265479
1930,19.9743950216723
1931,20.1174978666858
1932,20.5885159875595
1933,16.7965526265038
1934,11.6660565150041
1935,14.8859822984305
1936,19.0810689061872
1937,15.246970904398
1938,12.3584362546731
1939,15.6011935103529
1940,14.3533710820414
1941,13.4765643121027
1942,15.4643654771154
1943,17.5942713844645
1944,18.9635933441803
1945,20.4493764674177
1946,19.2959442239319
1947,15.4952149578052
1948,14.2135193721839
1949,13.8668156913952
1950,12.0683080559791
1951,10.8852417927589
1952,13.932862654427
1953,15.1548051970158
1954,16.2380037025435
1955,13.7021969502117
1956,15.9507573263298
1957,18.4047624222123
1958,18.7487965592722
1959,19.8757743897895
1960,19.7593698405275
1961,18.961502504317
1962,14.4799289765654
1963,16.0882905522353
1964,19.6365835393995
1965,22.4482435601873
1966,19.138122092572
1967,22.5716131994703
1968,20.0918424342635
1969,19.3577277293705
1970,23.5283051768775
1971,18.8628909750458
1972,17.3184314595504
1973,19.2924102778268
1974,15.8370084106977
1975,14.2955674719198
1976,13.2366213776621
1977,15.1174512020417
1978,15.8940185812492
1979,13.6227970586112
1980,15.5032393747572
1981,11.1342920784656
1982,10.9752273488823
1983,12.0884694749676
1984,13.6002285616458
1985,16.8458345447401
1986,15.7045225284423
1987,19.3424116316208
1988,20.9355282331524
1989,19.3991290274265
1990,20.5548769800266
1991,21.7788756207713
1992,25.5669755665241
1993,20.5980291456877
1994,16.2997891537571
1995,17.0914915689909
1996,14.7473782883367
1997,11.7939925431278
1998,13.5738516336228
1999,12.259435516821
2000,13.407622177551
2001,14.2514743965162
2002,12.1985233920764
2003,12.7822653334076
2004,17.5217048583229
2005,16.27856121168
2006,14.5804707259223
2007,15.9535565390467
2008,17.1125600107279
2009,19.6297479539357
2010,17.3176747668396
2011,12.0933997747579
2012,15.1255191100851
2013,15.5437139620012
2014,15.5817668176929
2015,17.9723192961864
2016,17.1433265511256
2017,12.9982286077665
2018,13.0042854082955
2019,13.5064352620512
2020,12.5903805650965
2021,10.6938703612763
2022,10.0999389117585
2023,11.1419582564539
2024,17.0480672497819
2025,15.2222200225934
2026,17.7561012932413
2027,21.5054646488635
2028,20.637233315817
2029,21.3992056078862
2030,21.2402312052075
2031,23.2388577280185
2032,22.7253214973717
2033,19.9789917307029
2034,23.1285752966251
2035,24.8080745181726
2036,23.208512226896
2037,22.5889650144868
2038,26.4108364132635
2039,21.0114738516998
2040,16.830746332279
2041,16.8678364725656
2042,17.9769801333404
2043,19.6320179170242
2044,19.1166100919927
2045,19.5993568976799
2046,21.2626234210966
2047,21.2958813300907
2048,19.9740799031511
2049,22.3744148095752
2050,23.9315339327728
2051,20.5533082457566
2052,22.3880750800782
2053,22.7512887664272
2054,19.9445911419078
2055,18.8543703971859
2056,20.5722103866869
2057,23.3172948824947
2058,23.4032012398919
2059,20.4814366851903
2060,18.6685286226976
2061,20.2592277925193
2062,24.1395356114346
2063,19.3143794216092
2064,19.2520739510935
2065,21.3002068250578
2066,22.4847606143666
2067,18.4470712752331
2068,18.0071269695667
2069,18.2877648129227
2070,19.7998154788745
2071,23.6666067490307
2072,18.95135854311
2073,20.7904225339665
2074,22.2275673334771
2075,24.709670514471
2076,21.5545867369884
2077,18.9203861620178
2078,19.7732742087302
2079,20.501422613213
2080,18.9595576086834
2081,19.1840315825186
2082,19.1382839371086
2083,16.3620534883124
2084,8.50056604591083
2085,8.85492562140482
2086,9.86088231255625
2087,10.0330295890539
2088,5.00569653797082
2089,4.12034168141387
2090,4.92765622373226
2091,6.2791357479767
2092,9.1337365880384
2093,13.0970734940443
2094,11.0111289487527
2095,11.9947413908019
2096,16.8433300059018
2097,16.3312733447723
2098,18.7880318194915
2099,21.233203405714
2100,21.4835232538311
2101,19.2418510520945
2102,20.302046735978
2103,22.3397411277676
2104,24.9394869771963
2105,23.3065759122542
2106,24.5990846180779
2107,26.0455810221337
2108,26.3949384784871
2109,28.3996777019096
2110,26.7771741447558
2111,25.7352514327885
2112,25.5796414790384
2113,29.3155645443138
2114,21.8462620318993
2115,19.7202489826774
2116,16.7649969469967
2117,16.3715726687396
2118,13.1121818922527
2119,14.7898815499048
2120,13.585055933144
2121,10.6901819530679
2122,11.2894225711667
2123,12.4570784960889
2124,13.575321649561
2125,15.9773585831444
2126,19.4075013782198
2127,21.9640253369525
2128,22.9278892407
2129,20.3024385560448
2130,23.2860449999653
2131,21.4784857502958
2132,12.3418872487018
2133,14.5256332225515
2134,13.1111583659567
2135,11.3216068878215
2136,6.93625440902699
2137,4.35930485028087
2138,3.58494342287879
2139,5.20380337335027
2140,4.82974296598477
2141,4.35015834033857
2142,4.64819886262574
2143,5.99651435495185
2144,12.7273356698976
2145,10.9873002231585
2146,11.9919909223176
2147,13.5742104090463
2148,13.8210157709689
2149,14.6454334771774
2150,18.330185501194
2151,20.0118342451454
2152,17.437123240183
2153,15.9047783596742
2154,19.7879508813121
2155,19.5452736654298
2156,21.8462658886057
2157,23.7949078521498
2158,25.3638733556158
2159,19.4539217482296
2160,19.1466946738667
2161,20.9876057566031
2162,24.6551558201121
2163,20.4862442381997
2164,18.217872406502
2165,20.77196599193
2166,18.8872958743206
2167,11.5225741814512
2168,13.8094796505163
2169,13.5642629562129
2170,10.9031071843781
2171,13.4124608848979
2172,15.5276901129569
2173,14.7326847722767
2174,15.6097790349963
2175,19.3448892399065
2176,20.6423508636516
2177,20.1975770881689
2178,21.4069305643264
2179,23.1520237203304
2180,24.0450522408447
2181,27.5524789248777
2182,24.6687321655954
2183,24.4105875150881
2184,21.7956086508925
2185,22.3185483563277
2186,19.660035100122
2187,21.0777125348562
2188,22.9574834880711
2189,22.2433905415315
2190,24.5963594345156
2191,21.5117693712834
2192,20.4942812743051
2193,20.4925978430081
2194,23.0804884491078
2195,24.4179055148428
2196,22.9473979207515
2197,20.1485788577401
2198,18.515829969134
2199,19.731324015484
2200,16.6315946291424
2201,19.4025994508404
2202,23.4818294125874
2203,19.1919232397713
2204,20.0588594571318
2205,20.3501964238831
2206,21.5038101037031
2207,22.8719406707896
2208,24.685923447917
2209,23.4250884412189
2210,22.6595978475306
2211,19.3546070960674
2212,21.3830668241979
2213,22.5428600385339
2214,23.3704467638602
2215,26.6356554498379
2216,31.2462818788042
2217,27.728421535524
2218,28.9850154241372
2219,32.5833946951014
2220,23.3571687145316
2221,21.031782818474
2222,17.3460557136667
2223,16.5693427225608
2224,21.2105928118647
2225,18.5864374843842
2226,20.0414926116356
2227,20.4549415374132
2228,21.4177975286726
2229,18.9382833964
2230,22.3852638210973
2231,19.8606655861022
2232,17.4787541725953
2233,18.5513535834947
2234,20.5162408701948
2235,18.5656146613895
2236,15.6587856259092
2237,17.8323604606772
2238,19.7107650912156
2239,20.0337090846204
2240,10.7463522678378
2241,8.40458621114156
2242,8.55912152337423
2243,10.1445599211414
2244,12.2790074349176
2245,13.4976378105887
2246,14.9909609084966
2247,15.9939832486542
2248,16.0411050232756
2249,15.0012063077985
2250,15.2295121171502
2251,18.796465485598
2252,19.752620291581
2253,21.2592900692063
2254,25.3427053246315
2255,25.5507467479013
2256,23.2445297764255
2257,24.0157947714344
2258,25.0298905646107
2259,21.0843980490395
2260,20.6804361616675
2261,21.9879222284122
2262,19.7463640624319
2263,20.4214579246323
2264,18.9725799064527
2265,20.1070648900066
2266,22.7496550840274
2267,19.5980320907116
2268,19.865148806062
2269,21.8429487084564
2270,23.9402935434305
2271,24.9894506203508
2272,22.1602800352779
2273,21.1273043451699
2274,18.0241449568513
2275,14.6583047374656
2276,14.7022568331138
2277,16.5896253448602
2278,20.930400800535
2279,18.8730211660759
2280,19.9910813693596
2281,23.7766573867199
2282,21.4883983251654
2283,19.8472530004119
2284,20.1249559470096
2285,16.0876751498796
2286,18.56956317857
2287,21.1241510580479
2288,17.6629937216244
2289,17.1296788458348
2290,17.6481979319922
2291,14.0873314684102
2292,13.8771853687322
2293,16.9140449111711
2294,20.9507149713373
2295,18.3007898511281
2296,19.8826109715432
2297,23.0500094683586
2298,21.7294758578865
2299,25.2268262255923
2300,20.0483731879968
2301,20.3293102368176
2302,18.6352634790035
2303,15.1299674166795
2304,17.463355173217
2305,17.2405110947015
2306,14.5528539225801
2307,16.570132851194
2308,19.6415714999057
2309,21.2966059877296
2310,20.0965706699024
2311,20.7023992233884
2312,22.1875617484928
2313,18.9416466903361
2314,20.6865747068481
2315,22.5845487511555
2316,20.1796450642257
2317,18.7205109999479
2318,19.9254860131381
2319,15.719873666353
2320,13.9698196907399
2321,15.1759464629192
2322,20.6118382228707
2323,17.8915390897944
2324,12.5543731193248
2325,14.7705468885441
2326,15.8175296187585
2327,16.9185891747196
2328,14.1663859104281
2329,18.1351221745415
2330,17.7686821376681
2331,22.399009219745
2332,23.1867301418467
2333,23.9961940689901
2334,19.0039457536104
2335,9.24742233919168
2336,7.16556793525624
2337,9.76570831257832
2338,12.6473710941818
2339,11.057162987393
2340,13.4216782800351
2341,6.76750342390364
2342,7.35514350419262
2343,9.45040120193753
2344,12.3673036080589
2345,15.7308197179509
2346,16.851728962585
2347,15.7985517547034
2348,15.1016446565555
2349,18.5069883453062
2350,19.3492197280044
2351,16.901292248992
2352,15.5208132313268
2353,16.6259775279941
2354,20.3837168820144
2355,21.9867651593053
2356,24.2302559143391
2357,25.669813575069
2358,23.7630647753006
2359,19.0756824045954
2360,17.6445370875492
2361,18.4855622005115
2362,15.0984791121272
2363,9.17607343134654
2364,9.78331720073129
2365,9.67553621394366
2366,10.6932409042295
2367,14.290978850803
2368,15.2481961666615
2369,17.0056333816454
2370,19.7398649569962
2371,22.7989317340066
2372,22.809718380395
2373,19.7242278723168
2374,24.0830368468554
2375,28.2185519375928
2376,22.1414369434424
2377,13.8821944059319
2378,15.5220151381455
2379,15.8679788736742
2380,15.9133788759596
2381,16.1054703410213
2382,19.4405240371192
2383,16.8171388310151
2384,16.7114481663841
2385,16.6900514925394
2386,16.5676538643402
2387,19.0016646324196
2388,20.3236903875605
2389,17.4311996689696
2390,18.3301986051008
2391,18.9213450566106
2392,21.4187985672355
2393,24.8438085780444
2394,26.6444978923811
2395,27.2009832925362
2396,29.104545854573
2397,24.3831172919721
2398,23.0957974764213
2399,23.9135090711656
2400,27.7329159705665
2401,24.0290862533229
2402,26.5604527554787
2403,25.5422277829469
2404,23.2911218375274
2405,23.9634157565915
2406,26.5631028835644
2407,29.0861441757723
2408,30.5646177579763
2409,29.9985976293445
2410,27.4164356611754
2411,28.1057191881853
2412,26.120195632898
2413,24.5809862741765
2414,25.5229286363606
2415,27.0309806573515
2416,29.0372826320005
2417,26.7418937020824
2418,28.4001514316884
2419,30.3721674278548
2420,27.093325618162
2421,29.7139850493733
2422,27.1197746610179
2423,26.8293197481418
2424,29.2154970949067
2425,28.1107692053002
2426,28.8923216321222
2427,27.1943378101189
2428,26.7958120266941
2429,25.8708361332081
2430,26.7010958862183
2431,26.0159463702767
2432,23.4510797889387
2433,20.1438230800152
2434,16.1318804898823
2435,16.8399589406275
2436,16.7628142259258
2437,18.2875156976324
2438,22.6209595831313
2439,20.9349194983643
2440,24.7007878260581
2441,20.077916386104
2442,24.2141022365673
2443,20.093468413176
2444,19.526586641398
2445,22.4439704910606
2446,20.6139353273386
2447,18.0841698959799
2448,15.1166627237805
2449,14.9344905778539
2450,17.6751676543657
2451,18.4999315433657
2452,18.5578448804483
2453,16.6784234860271
2454,11.1733406280822
2455,13.9325526106216
2456,15.5231838476101
2457,17.4986292992861
2458,16.2245508088423
2459,17.0701653895067
2460,21.1062237030771
2461,23.7228989025314
2462,25.9110641184596
2463,27.7393549467403
2464,25.0047550563919
2465,23.9539380272181
2466,21.315629667017
2467,23.0351135805605
2468,27.5099617340685
2469,25.1044763923044
2470,28.681232806895
2471,22.2342188067872
2472,24.8615421498995
2473,25.6899913402616
2474,26.6373655827446
2475,27.6898688316249
2476,26.5192421615894
2477,23.0568290995705
2478,17.9104334340879
2479,18.7857989216822
2480,19.9913406737759
2481,23.6280783474075
2482,19.9207341826353
2483,20.3174100136569
2484,20.5914484097931
2485,18.234644241668
2486,16.1557326930028
2487,18.9201615543937
2488,21.4515224385684
2489,21.1497822578068
2490,20.7441584374032
2491,23.5680586461975
2492,24.7470740136753
2493,26.0290593147745
2494,21.458261299731
2495,20.1702804672538
2496,16.7621579919274
2497,15.30300563835
2498,13.2830620679496
2499,15.5444914767672
2500,17.2258694137318
