"time","cover"
1783,0.189944053504362
1784,0.168255039115019
1785,0.550298390828758
1786,0.525833763412644
1787,0.350619490520729
1788,0.260566028978084
1789,0.253896002094908
1790,1.16849793835162
1791,0.0530538465441128
1792,0.0942715006935562
1793,0.0989632728901742
1794,0.122225884058354
1795,0.00956548303877045
1796,0.0205949281271744
1797,0.0364763542689349
1798,0.048739453275936
1799,0.00530961641816571
1800,0.00421307916648447
1801,0.00482155728679727
1802,0.0107995616164816
1803,0.0737126121584493
1804,0.00677053408913856
1805,0.0146982029774969
1806,0.180866707588647
1807,0.173514954443413
1808,0.600791074009184
1809,0.18459752581786
1810,0.213174151107833
1811,1.33819624339594
1812,0.341464854121193
1813,0.12671030379166
1814,0.495435232371355
1815,0.368995611413517
1816,0.13133593827211
1817,0.133610018002414
1818,0.0597260976144351
1819,0.572768346884118
1820,0.407697152568707
1821,0.383284543438439
1822,1.77029199473698
1823,0.422585429238364
1824,0.149660173372795
1825,0.156906868749277
1826,0.0678015421549946
1827,0.0840533602265869
1828,0.0400107888053989
1829,0.0243015934683543
1830,0.0380270804947291
1831,0.378725160256773
1832,0.318857999402191
1833,0.120696522041662
1834,0.134991909396613
1835,0.167852878430582
1836,0.169741885408579
1837,0.16379911161606
1838,1.03858997415031
1839,1.79010210769838
1840,2.12714540067484
1841,1.18666025448642
1842,1.8678589238226
1843,1.27955662703837
1844,0.590187592037699
1845,0.741559002393585
1846,0.13690690197128
1847,0.0698588262343227
1848,0.017442727074386
1849,0.00756244775339204
1850,0.00590348133124831
1851,0.00164769995555146
1852,0.00403748392639446
1853,0.00952797490534254
1854,0.0159983062960146
1855,0.0244736413163413
1856,0.0351400296923093
1857,0.366989572223475
1858,0.298794522342631
1859,0.0198994823294044
1860,0.03219625936013
1861,0.0529813530316549
1862,0.0654212815416291
1863,0.584122617270694
1864,0.410127998845146
1865,0.389597529828572
1866,0.0252722596971916
1867,0.0157597091779859
1868,0.0297049543435679
1869,0.0627467231366127
1870,0.0904105006436753
1871,0.693315504142405
1872,0.0389785016697084
1873,0.0257559172691238
1874,0.0417310396693349
1875,0.0665914457730959
1876,0.123537125695113
1877,0.138600615244055
1878,0.0620493727431049
1879,0.00633265508912583
1880,0.0145454427863529
1881,0.0978502959080541
1882,0.108932446180623
1883,0.442471625076524
1884,0.414308602385701
1885,0.330324600966678
1886,0.283965008144553
1887,0.305182685768031
1888,0.117923177471434
1889,0.128107710732442
1890,0.198220349162704
1891,0.273684699502491
1892,0.10471332051207
1893,0.881589021152781
1894,0.0472078677418169
1895,0.0652859293495268
1896,0.556030750329721
1897,0.396296742639155
1898,1.68391537591173
1899,1.31458397784966
1900,0.341946165315035
1901,0.0232540442865638
1902,0.140080768304373
1903,0.0604599770631021
1904,0.0727757192395705
1905,0.0350915817499276
1906,0.0526495143092637
1907,0.240911201889615
1908,0.213285894460805
1909,0.278340510595102
1910,1.37812305754823
1911,2.07977690662519
1912,0.085229522285986
1913,0.663598918944437
1914,0.436981566413102
1915,0.382905296140579
1916,0.985549542996926
1917,1.569263662507
1918,0.80819808596694
1919,1.46408985701491
1920,0.913006177010296
1921,0.0442656102164656
1922,0.0633198116495925
1923,0.0328666976994901
1924,0.0461771986524277
1925,0.0605289720260684
1926,0.0729244478057822
1927,0.0854367988330202
1928,0.00760550054434967
1929,0.12014625322815
1930,0.0513574738429802
1931,0.0630678410596603
1932,0.0825395027903303
1933,0.0382601229376427
1934,0.0502654344788322
1935,0.0912656067502625
1936,0.118143179948662
1937,0.0516498061769296
1938,0.0638787982722299
1939,0.56993833503735
1940,1.69327453588334
1941,2.07903535208098
1942,1.08850979021899
1943,2.28115488114487
1944,1.33588270651583
1945,1.96560315001704
1946,0.458137498006434
1947,0.150983178207932
1948,0.145129426067577
1949,0.138074953327078
1950,0.057787698758043
1951,0.0759430297221874
1952,0.61501670807871
1953,0.181541697842168
1954,0.170186087047177
1955,0.154919157730881
1956,0.151640838219831
1957,0.915942572136119
1958,1.51584102641641
1959,0.845961230839256
1960,0.5238920018894
1961,0.166917459478975
1962,0.15547141535604
1963,0.543078007860137
1964,0.422061968467747
1965,1.61085768436912
1966,0.834170520065866
1967,0.625628080941273
1968,0.189120624525781
1969,0.247817717259566
1970,1.27340822076675
1971,1.40421581747907
1972,0.313511844543042
1973,0.233699422454697
1974,0.0796368762241886
1975,0.115185734187878
1976,0.103771983392153
1977,0.0436450211252513
1978,0.0539910194303392
1979,0.0646192001811667
1980,0.00624549576623698
1981,0.0133927767399677
1982,0.0236573276615881
1983,0.137855839032313
1984,0.514940179799632
1985,0.169415362124701
1986,0.172268751593963
1987,0.256782380705902
1988,1.49981937099589
1989,0.891452746610641
1990,0.269198542085296
1991,0.285111374061614
1992,0.315168471578669
1993,0.122763835160928
1994,0.137971502317192
1995,0.0661026012991053
1996,0.00665715787249952
1997,0.0215472233601499
1998,0.03912904113581
1999,0.0216727709335079
2000,0.0392120716744794
2001,0.0525232806936931
2002,0.02686968450783
2003,0.145073940271881
2004,0.0107585192276074
2005,0.0189436944137249
2006,0.0289146676841767
2007,0.0407229988719078
2008,0.0599413709310238
2009,0.50829066882633
2010,1.80199300505429
2011,2.53393673883951
2012,1.76374156654973
2013,2.02462750704197
2014,1.41457931992294
2015,0.660479194609958
2016,0.170921452551834
2017,0.0112333874524513
2018,0.0214917754709172
2019,0.0301364342343759
2020,0.0188601290526491
2021,0.0149339207017122
2022,0.0277003000557644
2023,0.168416578908642
2024,0.255019453894837
2025,0.2418805807855
2026,0.265608701521544
2027,1.7656940352234
2028,1.065328606742
2029,3.13260559183502
2030,1.67225196315451
2031,1.05526273197659
2032,0.710979465864933
2033,0.229176875622564
2034,0.269578864468191
2035,0.916845143759944
2036,0.280708746947313
2037,0.372929581218611
2038,0.377505507447192
2039,0.137609041003307
2040,0.0113451778169591
2041,0.0250293122337097
2042,0.143175123881584
2043,0.0604140051807904
2044,0.0731604356621408
2045,0.0943668381600839
2046,0.382826374479322
2047,1.6394607208054
2048,1.02521574958699
2049,0.664774390963612
2050,0.484798769724038
2051,0.377207888498024
2052,1.84654699110848
2053,1.4592646822772
2054,2.47078532162069
2055,1.17520491799126
2056,0.299300166597398
2057,0.359355250525983
2058,0.291473268151905
2059,0.103236495189139
2060,0.108832555744954
2061,0.163904928667105
2062,1.04157505820706
2063,1.72736889383175
2064,0.970590109164266
2065,0.584097455051816
2066,0.417491021200584
2067,0.139145095427366
2068,0.140351550133491
2069,0.195849165841429
2070,0.193178156214241
2071,0.204591356615346
2072,0.176588655548193
2073,0.583781702881589
2074,0.394381187349955
2075,0.432101435862044
2076,0.0259218208568164
2077,0.0391090868345644
2078,0.0526866505908129
2079,0.0938875562312209
2080,0.0079603932703952
2081,0.0180649464716229
2082,0.0288038578054566
2083,0.00403357194062288
2084,0.00518251899271181
2085,0.0110980840569622
2086,0.020128615037981
2087,0.00337605937563877
2088,0.00113504924299163
2089,0.00329567111982375
2090,0.0492710254157079
2091,0.192269615709776
2092,0.147114194096508
2093,0.0101467869209891
2094,0.0195407417913414
2095,0.108027685224023
2096,0.0471657183519486
2097,0.0599330013766556
2098,0.508050846469857
2099,0.54061546317502
2100,0.421039759309846
2101,0.150666886443958
2102,0.578014767699872
2103,1.42195080526115
2104,1.19702938845906
2105,0.735746618186701
2106,0.542550754535914
2107,0.430042176419193
2108,0.346616251819479
2109,1.04508913966556
2110,2.32993800686541
2111,1.27088248184289
2112,0.318731994748598
2113,0.312830776386507
2114,0.112857973195762
2115,0.169206514348862
2116,0.0682387798874862
2117,0.079518301772712
2118,0.0854034489024213
2119,0.00748213833383677
2120,0.0142591339187915
2121,0.0236918564859231
2122,0.0140221521645787
2123,0.0268825440307977
2124,0.0555733712117485
2125,0.470214943331204
2126,0.423491268147257
2127,0.491412868566841
2128,0.560976402754343
2129,0.0349717379832649
2130,0.414035659203541
2131,1.81439154944587
2132,2.20656839087188
2133,0.0909196000815819
2134,0.102800731311989
2135,0.0474158678491356
2136,0.0251047036978288
2137,0.0173157187184775
2138,0.0303051926369861
2139,0.0216120414006236
2140,0.0178704077392382
2141,0.00315696592906562
2142,0.061448072087505
2143,0.287658110720167
2144,0.0194112602141721
2145,0.035725583250569
2146,0.187737385409692
2147,0.638330130355556
2148,1.45021426385542
2149,0.854786056077623
2150,0.85856638997035
2151,0.867114615730853
2152,0.272909432035787
2153,0.253641786879786
2154,1.64922227959942
2155,0.962220146140177
2156,0.653100437224519
2157,0.704107707832904
2158,2.45601454689682
2159,1.74306433649239
2160,0.799327374572398
2161,0.472931985206178
2162,1.0690847590698
2163,0.237912602622854
2164,0.166123928264368
2165,0.128042368973446
2166,0.00880200178293852
2167,0.0152825587409579
2168,0.0236877710810352
2169,0.00361940526082765
2170,0.00992992522561025
2171,0.021576705709245
2172,0.233463198114339
2173,1.15042226088555
2174,0.304160841366899
2175,0.385386861604585
2176,1.80216961295028
2177,2.4672896602771
2178,1.40866941892831
2179,0.940632956727322
2180,0.695327287403843
2181,2.31029074492159
2182,1.16388655295788
2183,1.96448481512767
2184,0.410184700267034
2185,0.023707890979687
2186,0.0347414281765023
2187,0.17042029618892
2188,0.546165980699451
2189,0.0303243529507156
2190,0.30522499918037
2191,1.35452836220433
2192,0.837339753301995
2193,0.24093284640073
2194,1.282338273674
2195,0.818241653270791
2196,0.043097501693836
2197,0.0586146796091329
2198,0.0721764453692242
2199,0.086039659098026
2200,0.0424984576733094
2201,0.067716061237873
2202,0.615351705617619
2203,1.96232905954098
2204,1.27133024966999
2205,0.344591530301451
2206,0.30393030267564
2207,0.398631554091899
2208,1.19338403019655
2209,0.752896716135156
2210,2.64732882452573
2211,0.62762223262647
2212,0.488720115257735
2213,0.400109753775319
2214,0.340870889414876
2215,0.345174883841855
2216,1.77852757674936
2217,0.425666720832424
2218,0.339702998114327
2219,1.74694629900068
2220,1.81027287047405
2221,0.0709310033361203
2222,0.0765677793755713
2223,0.0802363315744406
2224,0.100108294862732
2225,0.0441200482065513
2226,0.208880622143568
2227,0.181012318236411
2228,0.168163245079869
2229,0.0697784712480898
2230,0.618148985708822
2231,1.71582362656927
2232,1.85932857426876
2233,0.982530029509648
2234,0.259625315528368
2235,0.0971684135906574
2236,0.0473818399215276
2237,0.442730136147431
2238,0.349180168519729
2239,0.0226735728983985
2240,0.00366145402059806
2241,0.0103129941263239
2242,0.0197411811667642
2243,0.0322009265126914
2244,0.0681433845332313
2245,0.0830370455061651
2246,0.099417542749489
2247,0.12438633274954
2248,0.131513351563653
2249,0.0608410049925221
2250,0.0874162303808877
2251,0.120845357831036
2252,0.132399108902436
2253,0.507322084669464
2254,0.546745735833107
2255,1.97179896861235
2256,0.463213866833058
2257,0.362467152524039
2258,0.312657855102271
2259,0.116170021503341
2260,0.141996886267451
2261,0.211913733954567
2262,0.0856953979050697
2263,0.102140005378445
2264,0.111529037756694
2265,0.11974364576127
2266,0.844300890337612
2267,2.04092262058857
2268,1.10876730790968
2269,0.683762332530925
2270,2.13058057361948
2271,1.29697222387855
2272,0.345935057868783
2273,0.317000801992148
2274,0.114008798738976
2275,0.00961760306794413
2276,0.0214627723656872
2277,0.233865911241241
2278,0.239221984731365
2279,0.0908586141168386
2280,0.369589690405145
2281,0.286497425442949
2282,0.0189808571463641
2283,0.0304671507063521
2284,0.042426467718032
2285,0.0536077054880468
2286,0.0729650927072482
2287,0.572409911288479
2288,1.83124296706991
2289,1.00441073866097
2290,0.296463626424047
2291,0.261668054221888
2292,0.237858087759893
2293,0.224237662111186
2294,1.46986174197861
2295,0.39436747312048
2296,1.164161115446
2297,0.815515877740814
2298,0.243074296380333
2299,0.271601182711977
2300,0.106200089636289
2301,0.174751961979824
2302,0.0133741284828382
2303,0.0353898890237476
2304,0.0727186637421859
2305,0.00680607088078622
2306,0.0144607196349526
2307,0.177655216892279
2308,0.185027680558396
2309,0.632687891939459
2310,0.19966734655804
2311,0.211605784427455
2312,0.285993979316712
2313,0.243866483354465
2314,0.227647725327356
2315,0.301187183894887
2316,0.111122599823905
2317,0.120953976493189
2318,0.131893031613169
2319,0.0579883746261689
2320,0.0793366737087585
2321,0.333315588957986
2322,0.317931306357681
2323,0.114791510844008
2324,0.0531648262337464
2325,0.0806623030684084
2326,0.0940224076905902
2327,0.104808569920701
2328,0.109540404143112
2329,0.834848292833998
2330,0.5560668323743
2331,0.479846417090373
2332,0.37608720178559
2333,0.313700810924292
2334,0.0210249179269629
2335,0.00352624866143176
2336,0.0133569745602921
2337,0.0279439953902533
2338,0.0483644805995399
2339,0.0628684773590904
2340,0.00623144585780744
2341,0.00485059866100719
2342,0.0721564592779402
2343,0.50658322427639
2344,0.344148998511141
2345,1.39025052784086
2346,0.760214775837252
2347,0.220582385415864
2348,0.216834010602566
2349,0.227149551340456
2350,0.196107795103981
2351,0.0763033037900457
2352,0.0864935743063104
2353,0.106311531598845
2354,0.132203823687545
2355,0.48184093272629
2356,0.364457474460682
2357,0.289528737646146
2358,0.243760585352916
2359,0.0947378825784207
2360,0.104848994774502
2361,0.112306300803769
2362,0.050173277114164
2363,0.0261043332380837
2364,0.0438871950947319
2365,0.0551196705960107
2366,0.251572640096362
2367,0.0936965995818809
2368,0.379987095964013
2369,1.0043160426777
2370,0.625120129038835
2371,0.639127008535227
2372,0.470868681692592
2373,0.355344190577715
2374,0.349740475431137
2375,1.7243767280754
2376,1.81564056890276
2377,0.488540490068547
2378,0.01859337848103
2379,0.0300521143538789
2380,0.00372888294704076
2381,0.00950956664289711
2382,0.129858609020026
2383,0.787368942576392
2384,0.494205673203758
2385,0.353797447474799
2386,0.280971940426137
2387,0.270955518150671
2388,0.244962013975065
2389,0.215911438805204
2390,0.015655049653545
2391,0.100535391214079
2392,0.0470483109200977
2393,0.072383063255667
2394,0.315454453363974
2395,0.258832232750407
2396,1.37230635752623
2397,0.066910970475483
2398,0.0957336438830259
2399,0.160129663691741
2400,1.1550764013051
2401,0.711652546495131
2402,0.740499789028444
2403,0.530734946855177
2404,0.0337695566198994
2405,0.0607089466355554
2406,0.549502521069579
2407,0.491258858928282
2408,2.01535899443359
2409,1.1671822813572
2410,0.742993017320399
2411,2.63318511414984
2412,1.5022880746927
2413,2.45286219576069
2414,1.36960281246538
2415,0.847449460049823
2416,1.66270128846923
2417,0.873376084833794
2418,1.21731736123401
2419,0.708669562724873
2420,0.174538273036768
2421,0.801806212479005
2422,0.187540591355264
2423,0.145726110539209
2424,0.692898475345932
2425,0.896882522407125
2426,0.460957080408977
2427,0.854521058129911
2428,0.499387773096988
2429,0.703490164328077
2430,0.398841205609449
2431,0.47515282266699
2432,0.103805109580723
2433,0.0330418590515978
2434,0.0321991904982617
2435,0.0379121272825525
2436,0.0418113561233321
2437,0.182641638728146
2438,0.231438681823207
2439,0.0876907172621305
2440,0.118726516282273
2441,0.055382979930154
2442,0.555049432222118
2443,2.01525170192563
2444,1.22512277820605
2445,1.11081031142106
2446,0.0594203041090312
2447,0.0899568130829284
2448,0.107457713958167
2449,0.050985708633954
2450,0.515881576787439
2451,1.24513194345943
2452,0.741253572343302
2453,2.28499456639024
2454,1.97221543379372
2455,0.957064844691034
2456,0.56075916437574
2457,0.377893132656222
2458,0.12079470521489
2459,0.172274617513848
2460,0.183402229136481
2461,0.965206453200614
2462,0.665097693256382
2463,1.52127574344353
2464,0.759050976935812
2465,1.28231461132707
2466,0.606045118104608
2467,0.370411170680285
2468,0.292663041390576
2469,0.202573926841101
2470,0.1846012242868
2471,0.0623616943890376
2472,0.429274443787152
2473,0.3059334575599
2474,0.242955194065616
2475,0.2685369276576
2476,0.226561991075699
2477,0.0783884589290538
2478,0.0356634574821881
2479,0.168498605632197
2480,0.0635392501580766
2481,0.514845290551496
2482,1.28360255655714
2483,0.796763415458879
2484,0.0393846589900254
2485,0.0750658718602721
2486,0.0832672436029661
2487,0.0922934816572974
2488,0.681060321838729
2489,0.201176800017513
2490,0.0147352155862826
2491,0.200089654435898
2492,0.177303771444374
2493,0.18456931078852
2494,0.0743494439101502
2495,0.0853297001556571
2496,0.041860276648839
2497,0.0563433486109545
2498,0.0714029289100597
2499,0.0875297044004611
2500,0.100041310743879
