"time","density"
493,13.4732618243817
494,7.31541442898374
495,115.140850284548
496,31.7383303368231
497,13.7741712370394
498,6.45692094911652
499,5.53721180021666
500,8.29529618005984
501,6.81028025090352
502,7.16874994699993
503,1.7647261160452
504,8.7581205909053
505,8.37338385452863
506,11.9578034669079
507,65.6391160262307
508,78.0914062649773
509,128.924261419613
510,75.1407752470286
511,67.0829645790702
512,44.2682057271777
513,41.6338378866945
514,40.2875708838169
515,39.2608799657856
516,39.2856262605576
517,38.7963573377415
518,34.5769217818505
519,34.7555714824806
520,34.0595253805027
521,34.3406890958497
522,40.1019746447885
523,36.8355232011966
524,24.1819891968923
525,23.2294810992683
526,20.7892648145352
527,11.3226593541113
528,11.0682864756529
529,20.4674767505915
530,20.8263380954602
531,16.7576762288817
532,16.5284252810341
533,14.5495346266334
534,13.8708093828138
535,21.3506781577752
536,14.1972907938711
537,18.3887407777596
538,27.2362054425731
539,15.8396766838863
540,14.8908344615482
541,15.2536417109382
542,13.9205968161916
543,13.3002309608452
544,0.368916253394121
545,0.424617600855835
546,37.1391127601273
547,28550.6007501707
548,17.4120420910659
549,18.1602486586148
550,19.8406504339948
551,13.3299132180191
552,76.4465837427775
553,36.496371035949
554,50.9733075095426
555,47.6355067673512
556,40.6223957329685
557,32.7029767241867
558,28.5960341055488
559,30.1774930479967
560,22.6451178463448
561,12.4005879365339
562,14.8735919377922
563,15.5231360641757
564,23.3447756576179
565,51.3757977432669
566,22.3395733118075
567,19.6132773828408
568,19.2424429716788
569,18.5042001164012
570,16.3664465711773
571,21.3296749954994
572,10.6791806902108
573,105.834016795869
574,26.8431454363515
575,23.8563564162243
576,14.4777897477159
577,11.8228429726581
578,8.98420545127223
579,8.49741539130813
580,6.66160163933266
581,13.0950254871173
582,11.499211953104
583,100.846996713108
584,17.2825738188091
585,17.1948431721586
586,10.8908839417804
587,12.4796898850555
588,14.8868378186697
589,12.6872501522191
590,10.8158104246458
591,11.1929666916538
592,1.92481161060609
593,13.4271464519056
594,18.4995793596647
595,22.3366591389705
596,15.8162078469254
597,72.7436656678751
598,44.2920366186027
599,48.5128634710688
600,17.9689541869249
601,17.4546798530026
602,17.8756000806664
603,16.8381782634317
604,53.1151465115923
605,23.186235684161
606,77.3893351299448
607,23.6892728040269
608,185.475399641054
609,29.7536594687824
610,20.2063217004944
611,20.9235492264055
612,21.6463044282103
613,20.1852908187677
614,18.1178342726758
615,14.2313514010052
616,11.5499546971819
617,9.24625667961307
618,9.25182254071702
619,11.372763230471
620,16.7883257795318
621,18.2942785274899
622,67.2876650359795
623,23.5894968960708
624,18.1746476390965
625,16.6819471708673
626,10.298144290672
627,17.0576185887352
628,10.8348238211848
629,8.79052691108897
630,5.14636134263041
631,73.8538495596874
632,90.3488935406801
633,99.4270993183689
634,62.1356207758164
635,59.232716711522
636,48.7222586386986
637,33.3142710585264
638,30.6147126970971
639,28.0540373807991
640,27.7431217390576
641,22.8786798906241
642,30.654332474412
643,12.5498255862501
644,22.7748740868457
645,15.5814340945762
646,9.27402630192528
647,12.0967646553487
648,9.48757161142733
649,3.19197944054007
650,5.4493238134008
651,15.7558702394235
652,35.5182988578351
653,123.146247340063
654,27.2484951797078
655,22.1749572541523
656,20.3911309235242
657,15.4643786944212
658,13.8145614411108
659,14.1617314613403
660,18.2205908270978
661,16.5872614628684
662,15.2337262342462
663,13.7783848343754
664,13.260814220244
665,11.8177332060467
666,3.16298920983959
667,3.13305870506264
668,6.54337186171866
669,4.31719485061709
670,10.4453149978327
671,31.2372649509201
672,6.81171935178734
673,6.00476933850076
674,5.22426833304129
675,7.21930142293201
676,5.43123829266281
677,4.31741150581473
678,5.27074132824527
679,5.79575895650805
680,3.32092493508179
681,4.57097487637509
682,5.38849404758447
683,6.07190000479994
684,20.7777144082674
685,14.7568944714748
686,11.3990870771082
687,9.05097700128325
688,26.6866599258084
689,37.7371455620509
690,31.4898348997794
691,30.1736768618431
692,29.4136126387578
693,27.5798042490226
694,23.823049806053
695,21.6566798473558
696,21.3015603487434
697,22.0521364544238
698,18.4164428919664
699,17.6301396297
700,17.1387844069334
701,17.033675672979
702,14.764592944308
703,3.33973260029305
704,8.65612228266353
705,14.1083509930533
706,9.45073805246509
707,7.11184341987349
708,32.67980838835
709,28.7043938279481
710,28.93181542429
711,24.7334174859272
712,26.5934722084922
713,24.4681100252991
714,17.8334932125414
715,14.3727359850845
716,16.3015947377332
717,15.9658247900844
718,18.8954834588819
719,13.5679683234166
720,16.5568224255298
721,9.34802911280622
722,15.1480757727465
723,4.99650938414732
724,10.3445641573367
725,5.11696209676323
726,14.835555802337
727,82.5096904570685
728,32.1525733360216
729,15.684015272231
730,15.1245013441043
731,901.020027894719
732,94.6240261956289
733,75.1660197542624
734,70.3276100850301
735,70.0707600153491
736,69.1324517049441
737,64.4392183462743
738,65.6390356088012
739,30.9530151772838
740,21.5531973378729
741,22.1050941481194
742,21.3966472683011
743,21.0647758551178
744,13.6834906655785
745,13.3790812920407
746,17.6724754138078
747,20.5355204275791
748,18.2162071565612
749,18.2116221375937
750,17.3231028486929
751,16.8787048812879
752,17.3233805861625
753,9.8483056721473
754,24.8522480780495
755,9.98253234531534
756,14.4907917599173
757,26.1536337313733
758,15.0938932713421
759,13.6945860573745
760,23.5445273899551
761,22.4829419067155
762,23.4064077069471
763,15.7234837255069
764,15.033040744148
765,14.9471829952245
766,14.4203831992947
767,14.4170455706253
768,12.3140653144898
769,6.55549204682197
770,1.30885170568487
771,5.35518994445296
772,8.44093150384993
773,8.32161034153775
774,6.35394363788829
775,7.6185807693724
776,12.3262858034973
777,9.63704831116908
778,9.69304034957641
779,6.50504041241936
780,9.00155833083559
781,12.0551217284038
782,55.7969629750895
783,114.30857014792
784,102.022569511152
785,103.028009843855
786,33.9271949188356
787,32.1230618136248
788,29.4527915528708
789,29.2693481727981
790,25.1095361165629
791,24.9456141794087
792,27.1496671607586
793,19.1732836656797
794,17.8838393758532
795,17.5344427143758
796,42.3820702878657
797,41.3874976952154
798,11.0264952354932
799,12.0207973399998
800,12.5660234612977
801,13.3454655809037
802,12.0890100332874
803,13.8817051866125
804,13.1351441519376
805,13.3854040857774
806,10.6775468860303
807,21.1258999475349
808,19.0719161840889
809,15.9504194550424
810,10.9513746761018
811,11.6447066111783
812,10.9583973151617
813,17.830465666212
814,10.2006147324037
815,10.6524782457351
816,17.3785596726611
817,19.9001427371667
818,9.50676284293081
819,11.1099075042787
820,10.7508251758201
821,10.2898321184302
822,10.302961063201
823,10.6111839966521
824,8.35066651310224
825,8.53236237684496
826,7.8739662712233
827,67.8893296819644
828,51.9661478394265
829,37.2013084499402
830,17.1600932078378
831,52.3381026295747
832,38.7178674139738
833,39.6286345113399
834,30.8535059390819
835,19.2575914061198
836,15.126913042248
837,14.2857781976964
838,14.7178630012832
839,12.4917159044496
840,14.6226558346935
841,12.5340472134748
842,13.1875650818307
843,13.149156216487
844,30.5866752882402
845,17.5099841905072
846,15.5961191176664
847,17.4324623680899
848,25.6823628886637
849,18.6448215177764
850,28.630971310191
851,19.8390996562507
852,17.0887292881374
853,15.4901326815696
854,16.4286690228953
855,14.7696982905994
856,14.6995245354469
857,8.33054584013376
858,15.3520427887093
859,19.8727047203236
860,60.4370540921124
861,49.7236184153342
862,51.3839715325488
863,15.7234446776445
864,14.2311603341414
865,16.5548062549157
866,15.477134594763
867,13.7213069527564
868,12.3639052392303
869,11.1219566238193
870,12.6150193177936
871,69.7596129715333
872,34.6776400365635
873,26.3357745284076
874,26.7294326163731
875,40.5035546505182
876,54.9286836697463
877,56.5955521820505
878,46.9505321094545
879,16.2830033848267
880,97.0779244517916
881,272.948501073626
882,70.6404486821276
883,71.8120406511143
884,16.4071351404838
885,12.0057062494008
886,53.4828100401381
887,43.822919705521
888,43.9424293690958
889,71.0749652263391
890,48.6763149199986
891,37.2734040278139
892,34.2211429237534
893,1.26431559887954
894,4.08431158817775
895,7.37081607585724
896,7.68019936146627
897,14.3472560962133
898,48.4977699330506
899,22.0222190346677
900,24.3766064533394
901,13.7054533665685
902,31.9601598738566
903,38.0511809664036
904,15.778874707449
905,12.8435950372064
906,13.4593088915005
907,14.3112807924761
908,8.90190277153705
909,8.80044157911454
910,8.70922016284755
911,8.66025443672606
912,8.94200569219375
913,7.34109787599498
914,7.00930601623224
915,6.92360841653159
916,13.9225157633346
917,10.0623666504026
918,14.3814540268122
919,30.0057851325116
920,20.02186073129
921,22.7632411732172
922,26.7209095071886
923,8.3056177678526
924,25.110432726782
925,28.7036425888693
926,26.421949000539
927,37.5438085131656
928,22.4048562960493
929,22.3357916625665
930,17.3695465873533
931,16.0641189946589
932,16.3076977581195
933,15.9659968531445
934,14.6222630299796
935,14.5815980225334
936,12.9322072850615
937,7.66944954471273
938,3.51093454272013
939,1.11906985560361
940,0.916970148257358
941,2.74248136266978
942,3.85398657195781
943,5.74300138314168
944,11.6843835812944
945,11.4113546628442
946,8.26661974894685
947,16.6194396166574
948,14.2593050687034
949,5.40910763303015
950,9.40156776967054
951,16.8302971003133
952,25.792331097436
953,938.354813472622
954,179.977638715797
955,27.2177894841871
956,37.2365976491571
957,47.7588517074848
958,43.6793703700353
959,34.3783237241536
960,35.8051159914205
961,32.3394767261552
962,30.3135694146304
963,31.1719467049841
964,29.8630818864107
965,28.5542792986581
966,27.029400441394
967,26.0693144769853
968,25.5350877762216
969,25.2888191605424
970,25.3584036833691
971,24.4307756702074
972,24.6960185365617
973,16.7046792021979
974,15.6533790242404
975,9.71761205328629
976,9.26249945356194
977,8.02660152196928
978,8.00817949335922
979,8.2306462882132
980,8.40999334480404
981,13.3090401148
982,18.8762675836321
983,15.056279544431
984,10.277529125948
985,11.541746685791
986,16.1359087867626
987,12.5886221770273
988,12.2225598937028
989,9.62720683838422
990,15.0319376253825
991,22.3534125088069
992,19.5227181868423
993,15.2957607285823
994,11.7493103506373
995,11.6477701204431
996,12.6408430786072
997,24.121415594975
998,17.8469305755895
999,16.9281743823367
1000,11.3033308760911
1001,11.143825262741
1002,13.5843625361979
1003,17.9206285161282
1004,16.7798418030853
1005,18.7602747925863
1006,15.5531344877577
1007,45.0885333262895
1008,26.6428222967509
1009,18.944882768975
1010,22.9754096708247
1011,23.8082261351103
1012,18.9177841154565
1013,18.1946565002735
1014,18.7632290222812
1015,7.31775663418382
1016,7.7369743737274
1017,7.37332589936418
1018,9.1046430342603
1019,4.48417839525107
1020,4.85833056178301
1021,6.87383932072622
1022,3.84672211379693
1023,0.829276514731296
1024,0.964119901074931
1025,0.82976739492451
1026,5.34061330391151
1027,5.08310953882311
1028,8.67194560120651
1029,12.9491575681154
1030,13.0418405893418
1031,7.72352266281062
1032,6.75218307601876
1033,2.12847002663927
1034,7.92565176846373
1035,4.37912984727091
1036,10.6081027943691
1037,13.6717793746754
1038,17.5448532886873
1039,23.4890559822509
1040,14.8063644213132
1041,12.2026648042805
1042,14.0255128539778
1043,19.7197551319146
1044,20.0036724398855
1045,14.9296672115322
1046,16.7312092775488
1047,15.4977101352673
1048,13.9094174422068
1049,9.47131887698424
1050,9.0712582552613
1051,12.2704083538519
1052,12.1584896924869
1053,15.1575693261079
1054,24.658844375628
1055,21.7623342383868
1056,14.6199828410474
1057,9.36957396658972
1058,11.3595063163994
1059,8.00588731977489
1060,20.4412980056845
1061,116.95580086018
1062,19.7324555840893
1063,89.8588195439808
1064,42.4874896832659
1065,42.5648325683058
1066,27.195060344083
1067,26.1288521909809
1068,22.5551295424343
1069,23.4473081347347
1070,19.9416760241554
1071,21.2799443324545
1072,14.5994614890211
1073,15.2051077832081
1074,12.1435835973535
1075,11.3803956071257
1076,13.9430679682019
1077,18.6942046892922
1078,13.3576187676874
1079,22.5390604751151
1080,19.2910013855965
1081,21.4924493532563
1082,21.9075959583586
1083,9.92921789553394
1084,10.8612904863479
1085,9.28775229268701
1086,13.8147023545053
1087,4.56426447830681
1088,5.34949713452277
1089,4.51860132873821
1090,4.07122566546363
1091,16.0021959608623
1092,6.48279739320506
1093,139.79178273773
1094,76.5307084105424
1095,85.2455847609797
1096,42.3040124082945
1097,18.5373891333631
1098,21.5766399118337
1099,9.91948478343549
1100,11.374594053751
