"time","cover","species","climsim","vital"
1149,0.0643578105575036,1,"ppt","survival"
1150,0.0732730687870605,1,"ppt","survival"
1151,0.0282269093161416,1,"ppt","survival"
1152,0.135850503280358,1,"ppt","survival"
1153,0.00904351537970629,1,"ppt","survival"
1154,0.0155829826136042,1,"ppt","survival"
1155,0.0352645130804218,1,"ppt","survival"
1156,0.0455048817060144,1,"ppt","survival"
1157,0.0568774352303225,1,"ppt","survival"
1158,0.546233211735439,1,"ppt","survival"
1159,0.389270325001181,1,"ppt","survival"
1160,0.127554949088209,1,"ppt","survival"
1161,0.134329389948865,1,"ppt","survival"
1162,0.137569571191333,1,"ppt","survival"
1163,0.0553562591023108,1,"ppt","survival"
1164,0.0261446970925583,1,"ppt","survival"
1165,0.0416875492186998,1,"ppt","survival"
1166,0.0200362405091017,1,"ppt","survival"
1167,0.0286986196636111,1,"ppt","survival"
1168,0.0374274774051957,1,"ppt","survival"
1169,0.0220721647109538,1,"ppt","survival"
1170,0.00340694673528446,1,"ppt","survival"
1171,0.0125081449638574,1,"ppt","survival"
1172,0.0327024978782747,1,"ppt","survival"
1173,0.0676099824777856,1,"ppt","survival"
1174,0.0927445759997339,1,"ppt","survival"
1175,0.00769094482984359,1,"ppt","survival"
1176,0.0152584745699858,1,"ppt","survival"
1177,0.0253510471973716,1,"ppt","survival"
1178,0.149484819710202,1,"ppt","survival"
1179,0.213123709454479,1,"ppt","survival"
1180,0.740397802204091,1,"ppt","survival"
1181,0.736247972525218,1,"ppt","survival"
1182,0.748825325493463,1,"ppt","survival"
1183,2.56920608135631,1,"ppt","survival"
1184,1.30184065912685,1,"ppt","survival"
1185,0.064030394123766,1,"ppt","survival"
1186,0.60374995280524,1,"ppt","survival"
1187,0.434338800218369,1,"ppt","survival"
1188,0.397969127453148,1,"ppt","survival"
1189,0.371401702497289,1,"ppt","survival"
1190,0.351122254987669,1,"ppt","survival"
1191,0.283750217096829,1,"ppt","survival"
1192,1.61796711880813,1,"ppt","survival"
1193,0.0718553414291085,1,"ppt","survival"
1194,0.0910258357703636,1,"ppt","survival"
1195,0.00782299510688636,1,"ppt","survival"
1196,0.00812545302490094,1,"ppt","survival"
1197,0.0166076206038877,1,"ppt","survival"
1198,0.0304636097004116,1,"ppt","survival"
1199,0.180612265741769,1,"ppt","survival"
1200,1.25878718556619,1,"ppt","survival"
1201,2.30165766427083,1,"ppt","survival"
1202,2.99128033129004,1,"ppt","survival"
1203,1.66155395476985,1,"ppt","survival"
1204,1.40650536925784,1,"ppt","survival"
1205,1.24420178829669,1,"ppt","survival"
1206,0.798514591613664,1,"ppt","survival"
1207,0.582480750059277,1,"ppt","survival"
1208,0.645677599505508,1,"ppt","survival"
1209,2.55817450223798,1,"ppt","survival"
1210,0.105750759620586,1,"ppt","survival"
1211,0.0545730528843185,1,"ppt","survival"
1212,0.532028985510614,1,"ppt","survival"
1213,0.0312891494439332,1,"ppt","survival"
1214,0.00416595473088865,1,"ppt","survival"
1215,0.00309387274483501,1,"ppt","survival"
1216,0.0077297786263024,1,"ppt","survival"
1217,0.0204772154032651,1,"ppt","survival"
1218,0.235713838841297,1,"ppt","survival"
1219,0.0144690818279384,1,"ppt","survival"
1220,0.185029561013695,1,"ppt","survival"
1221,0.225625366770532,1,"ppt","survival"
1222,0.675007028154418,1,"ppt","survival"
1223,0.430280161090695,1,"ppt","survival"
1224,0.325312846809719,1,"ppt","survival"
1225,0.257869335033321,1,"ppt","survival"
1226,0.242374238709168,1,"ppt","survival"
1227,0.303604289258748,1,"ppt","survival"
1228,0.287799614105618,1,"ppt","survival"
1229,1.48590009521354,1,"ppt","survival"
1230,0.818800552630952,1,"ppt","survival"
1231,0.519779621509646,1,"ppt","survival"
1232,0.382579524956588,1,"ppt","survival"
1233,0.293128186591323,1,"ppt","survival"
1234,0.348946295817163,1,"ppt","survival"
1235,0.12013899266179,1,"ppt","survival"
1236,0.846525109051879,1,"ppt","survival"
1237,1.81755110585224,1,"ppt","survival"
1238,0.987186461989258,1,"ppt","survival"
1239,0.822542093964563,1,"ppt","survival"
1240,0.720708287511884,1,"ppt","survival"
1241,0.468977965923373,1,"ppt","survival"
1242,1.59477141198328,1,"ppt","survival"
1243,0.79020108160593,1,"ppt","survival"
1244,0.475022212384843,1,"ppt","survival"
1245,0.378280204634441,1,"ppt","survival"
1246,0.119591792924582,1,"ppt","survival"
1247,0.440840807291555,1,"ppt","survival"
1248,0.35098979406061,1,"ppt","survival"
1249,0.282049271870238,1,"ppt","survival"
1250,0.222993020938185,1,"ppt","survival"
1251,1.12095903419073,1,"ppt","survival"
1252,0.620916959763988,1,"ppt","survival"
1253,0.43401438746958,1,"ppt","survival"
1254,0.302866394724864,1,"ppt","survival"
1255,0.227364039019747,1,"ppt","survival"
1256,0.0144464391836357,1,"ppt","survival"
1257,0.00874525706356553,1,"ppt","survival"
1258,0.113740355108074,1,"ppt","survival"
1259,0.124591811349515,1,"ppt","survival"
1260,0.0526936677221364,1,"ppt","survival"
1261,0.249738434653551,1,"ppt","survival"
1262,0.208733398163304,1,"ppt","survival"
1263,0.0738150658735415,1,"ppt","survival"
1264,0.639153769471471,1,"ppt","survival"
1265,1.31078868159786,1,"ppt","survival"
1266,0.72496072371678,1,"ppt","survival"
1267,0.473807474944143,1,"ppt","survival"
1268,0.153634317083477,1,"ppt","survival"
1269,0.150883498814616,1,"ppt","survival"
1270,0.152256300578021,1,"ppt","survival"
1271,1.07196196527824,1,"ppt","survival"
1272,0.63181036749379,1,"ppt","survival"
1273,1.99278986811772,1,"ppt","survival"
1274,1.03543310123501,1,"ppt","survival"
1275,0.643018612317409,1,"ppt","survival"
1276,0.0347580367523167,1,"ppt","survival"
1277,0.00442289163557078,1,"ppt","survival"
1278,0.0113136717323863,1,"ppt","survival"
1279,0.00714031252771866,1,"ppt","survival"
1280,0.0147984773992198,1,"ppt","survival"
1281,0.0356263192644835,1,"ppt","survival"
1282,0.00430977675344964,1,"ppt","survival"
1283,0.00131907225771335,1,"ppt","survival"
1284,0.00310035714905337,1,"ppt","survival"
1285,0.00350669838870054,1,"ppt","survival"
1286,0.00115403248967969,1,"ppt","survival"
1287,0.0036731766978171,1,"ppt","survival"
1288,0.00774704824743332,1,"ppt","survival"
1289,0.0137016451235258,1,"ppt","survival"
1290,0.0230696064973668,1,"ppt","survival"
1291,0.0333442256621137,1,"ppt","survival"
1292,0.0514870114235637,1,"ppt","survival"
1293,0.494487508089019,1,"ppt","survival"
1294,0.353137508920096,1,"ppt","survival"
1295,0.417040652319009,1,"ppt","survival"
1296,0.134649247973987,1,"ppt","survival"
1297,0.972133292584078,1,"ppt","survival"
1298,0.634954594776898,1,"ppt","survival"
1299,0.0359501421878127,1,"ppt","survival"
1300,0.203005286576334,1,"ppt","survival"
1301,0.185018180594537,1,"ppt","survival"
1302,0.252038097860441,1,"ppt","survival"
1303,0.241836689245945,1,"ppt","survival"
1304,0.218994620403876,1,"ppt","survival"
1305,0.0873499303686964,1,"ppt","survival"
1306,0.14445879196073,1,"ppt","survival"
1307,0.0108220252934707,1,"ppt","survival"
1308,0.0185409229957946,1,"ppt","survival"
1309,0.0281845146122304,1,"ppt","survival"
1310,0.286452192907742,1,"ppt","survival"
1311,0.229159547683072,1,"ppt","survival"
1312,0.197967803466479,1,"ppt","survival"
1313,0.0810479394650758,1,"ppt","survival"
1314,0.104394871493995,1,"ppt","survival"
1315,0.796806205308241,1,"ppt","survival"
1316,0.232747838918449,1,"ppt","survival"
1317,1.39168442127755,1,"ppt","survival"
1318,2.43555929828568,1,"ppt","survival"
1319,1.1821395142813,1,"ppt","survival"
1320,0.056318098864253,1,"ppt","survival"
1321,0.0794878336627592,1,"ppt","survival"
1322,0.0897989401137984,1,"ppt","survival"
1323,0.0978783147623431,1,"ppt","survival"
1324,0.117146451109588,1,"ppt","survival"
1325,0.906556547827622,1,"ppt","survival"
1326,0.577733519096909,1,"ppt","survival"
1327,0.182831350246557,1,"ppt","survival"
1328,0.682000910873507,1,"ppt","survival"
1329,0.47270255895526,1,"ppt","survival"
1330,0.0286270924894172,1,"ppt","survival"
1331,0.0433273756017421,1,"ppt","survival"
1332,0.0643497562560298,1,"ppt","survival"
1333,0.029225810393541,1,"ppt","survival"
1334,0.0408673749844071,1,"ppt","survival"
1335,0.0518260023984968,1,"ppt","survival"
1336,0.0290901364366501,1,"ppt","survival"
1337,0.00393116934793685,1,"ppt","survival"
1338,0.00828502702900418,1,"ppt","survival"
1339,0.00796361340629277,1,"ppt","survival"
1340,0.0175501597237122,1,"ppt","survival"
1341,0.0317629672594716,1,"ppt","survival"
1342,0.043410016560281,1,"ppt","survival"
1343,0.00480095178867293,1,"ppt","survival"
1344,0.0108409196969855,1,"ppt","survival"
1345,0.0291271510006183,1,"ppt","survival"
1346,0.0200979478972916,1,"ppt","survival"
1347,0.00324822434656508,1,"ppt","survival"
1348,0.00820637750691041,1,"ppt","survival"
1349,0.00200832590588485,1,"ppt","survival"
1350,0.00160156392289625,1,"ppt","survival"
1351,0.00130764816616731,1,"ppt","survival"
1352,0.00338025780040648,1,"ppt","survival"
1353,0.00112937034937419,1,"ppt","survival"
1354,0.0233177367958481,1,"ppt","survival"
1355,0.0146936824600351,1,"ppt","survival"
1356,0.0260078849600044,1,"ppt","survival"
1357,0.294580604597114,1,"ppt","survival"
1358,0.104737869563734,1,"ppt","survival"
1359,0.00839317576305735,1,"ppt","survival"
1360,0.130457504787639,1,"ppt","survival"
1361,0.125193739366285,1,"ppt","survival"
1362,0.88117481621802,1,"ppt","survival"
1363,0.544196030995867,1,"ppt","survival"
1364,1.74839990957225,1,"ppt","survival"
1365,0.917513080680708,1,"ppt","survival"
1366,0.235397614503847,1,"ppt","survival"
1367,0.202506981759883,1,"ppt","survival"
1368,0.0797561498222205,1,"ppt","survival"
1369,0.0991108760830642,1,"ppt","survival"
1370,0.103935871548238,1,"ppt","survival"
1371,0.112638125007886,1,"ppt","survival"
1372,0.00883319674658805,1,"ppt","survival"
1373,0.0181085562668754,1,"ppt","survival"
1374,0.231637429055827,1,"ppt","survival"
1375,0.204206655200252,1,"ppt","survival"
1376,0.0733198550028843,1,"ppt","survival"
1377,0.0381407936235787,1,"ppt","survival"
1378,0.0553442208815104,1,"ppt","survival"
1379,0.0692390672936664,1,"ppt","survival"
1380,0.0380196067399232,1,"ppt","survival"
1381,0.0599955069975247,1,"ppt","survival"
1382,0.0871045605487143,1,"ppt","survival"
1383,0.777641481671193,1,"ppt","survival"
1384,2.33006150975951,1,"ppt","survival"
1385,0.0991693842457314,1,"ppt","survival"
1386,0.121812986506517,1,"ppt","survival"
1387,0.133681862089061,1,"ppt","survival"
1388,0.0636881135576886,1,"ppt","survival"
1389,0.0301568274849235,1,"ppt","survival"
1390,0.0160208131975982,1,"ppt","survival"
1391,0.0380975811527139,1,"ppt","survival"
1392,0.050028233993994,1,"ppt","survival"
1393,0.00518610520077064,1,"ppt","survival"
1394,0.0102608048491487,1,"ppt","survival"
1395,0.0180540357311501,1,"ppt","survival"
1396,0.0308900464955681,1,"ppt","survival"
1397,0.168072137562769,1,"ppt","survival"
1398,0.0613023734801227,1,"ppt","survival"
1399,0.281400623049146,1,"ppt","survival"
1400,0.0175697956584003,1,"ppt","survival"
1401,0.0103403234776495,1,"ppt","survival"
1402,0.0170336547165967,1,"ppt","survival"
1403,0.0292812595355534,1,"ppt","survival"
1404,0.0572099486551427,1,"ppt","survival"
1405,0.066556498657827,1,"ppt","survival"
1406,0.0852029783526397,1,"ppt","survival"
1407,0.0988933794541041,1,"ppt","survival"
1408,0.758496039209775,1,"ppt","survival"
1409,2.24474270054845,1,"ppt","survival"
1410,1.30537526792599,1,"ppt","survival"
1411,0.813359768229992,1,"ppt","survival"
1412,0.572171366904897,1,"ppt","survival"
1413,0.191347353152516,1,"ppt","survival"
1414,0.190004009850752,1,"ppt","survival"
1415,0.0833673506793708,1,"ppt","survival"
1416,0.104996632431031,1,"ppt","survival"
1417,0.172994072942374,1,"ppt","survival"
1418,0.250553911511602,1,"ppt","survival"
1419,0.0172177813630397,1,"ppt","survival"
1420,0.0103776820433276,1,"ppt","survival"
1421,0.021039223888204,1,"ppt","survival"
1422,0.229775996116489,1,"ppt","survival"
1423,0.214312263090141,1,"ppt","survival"
1424,0.20931116247148,1,"ppt","survival"
1425,0.195114436309237,1,"ppt","survival"
1426,0.26290068687483,1,"ppt","survival"
1427,0.0174259572342362,1,"ppt","survival"
1428,0.208591394119428,1,"ppt","survival"
1429,0.0798405407050601,1,"ppt","survival"
1430,0.627629494262319,1,"ppt","survival"
1431,1.74615601481941,1,"ppt","survival"
1432,1.90016652779526,1,"ppt","survival"
1433,1.08713832074713,1,"ppt","survival"
1434,0.901040608977533,1,"ppt","survival"
1435,0.609096528921178,1,"ppt","survival"
1436,0.17022480377441,1,"ppt","survival"
1437,0.174182299055442,1,"ppt","survival"
1438,0.183976295995709,1,"ppt","survival"
1439,0.162896255714876,1,"ppt","survival"
1440,0.148427619888281,1,"ppt","survival"
1441,0.153895286076762,1,"ppt","survival"
1442,0.999651384753739,1,"ppt","survival"
1443,1.63179537215055,1,"ppt","survival"
1444,0.978081490891063,1,"ppt","survival"
1445,0.518556383141552,1,"ppt","survival"
1446,0.245647983839457,1,"ppt","survival"
1447,0.14616836086221,1,"ppt","survival"
1448,0.10088928039038,1,"ppt","survival"
1449,0.0752757528678966,1,"ppt","survival"
1450,0.0885497995062566,1,"ppt","survival"
1451,0.0826767832201344,1,"ppt","survival"
1452,0.0699699083918443,1,"ppt","survival"
1453,0.076488746310008,1,"ppt","survival"
1454,0.00616102925991783,1,"ppt","survival"
1455,0.0133106671181382,1,"ppt","survival"
1456,0.0312482583636069,1,"ppt","survival"
1457,0.0444695528039158,1,"ppt","survival"
1458,0.0632180970590581,1,"ppt","survival"
1459,0.110945178399781,1,"ppt","survival"
1460,0.130803298806081,1,"ppt","survival"
1461,0.0605712767163511,1,"ppt","survival"
1462,0.559770572050635,1,"ppt","survival"
1463,0.169174812635026,1,"ppt","survival"
1464,1.23747539633849,1,"ppt","survival"
1465,2.41112736676973,1,"ppt","survival"
1466,0.0960379948880776,1,"ppt","survival"
1467,0.7697913670781,1,"ppt","survival"
1468,1.95175255632478,1,"ppt","survival"
1469,1.03878075262678,1,"ppt","survival"
1470,0.429677985534844,1,"ppt","survival"
1471,0.238038566562393,1,"ppt","survival"
1472,0.01091363238837,1,"ppt","survival"
1473,0.00614198556934756,1,"ppt","survival"
1474,0.0117257529011328,1,"ppt","survival"
1475,0.00242211109497789,1,"ppt","survival"
1476,0.00680299314195639,1,"ppt","survival"
1477,0.10474826834457,1,"ppt","survival"
1478,0.662038313047854,1,"ppt","survival"
1479,0.488328250059296,1,"ppt","survival"
1480,0.141171375799108,1,"ppt","survival"
1481,0.0540931329253574,1,"ppt","survival"
1482,0.0715512617122911,1,"ppt","survival"
1483,0.310440071139477,1,"ppt","survival"
1484,0.269190992445528,1,"ppt","survival"
1485,0.223797853289761,1,"ppt","survival"
1486,0.226851107225058,1,"ppt","survival"
1487,0.286998947568358,1,"ppt","survival"
1488,0.0959759960266567,1,"ppt","survival"
1489,0.101992507025056,1,"ppt","survival"
1490,0.0415993780238972,1,"ppt","survival"
1491,0.412785203784017,1,"ppt","survival"
1492,1.39299437836596,1,"ppt","survival"
1493,1.62562617482567,1,"ppt","survival"
1494,0.0675047119360472,1,"ppt","survival"
1495,0.0781376390276153,1,"ppt","survival"
1496,0.125253101827706,1,"ppt","survival"
1497,0.122006839979258,1,"ppt","survival"
1498,0.132367503401556,1,"ppt","survival"
1499,0.0569119473475943,1,"ppt","survival"
1500,0.493399985306187,1,"ppt","survival"
1501,0.40727776651042,1,"ppt","survival"
1502,1.61452847126515,1,"ppt","survival"
1503,1.22949099929765,1,"ppt","survival"
1504,0.0577620987517892,1,"ppt","survival"
1505,0.0058978145476869,1,"ppt","survival"
1506,0.00163128035744932,1,"ppt","survival"
1507,0.0044662797062589,1,"ppt","survival"
1508,0.0136768865359188,1,"ppt","survival"
1509,0.00267178052406902,1,"ppt","survival"
1510,0.0073330615743362,1,"ppt","survival"
1511,0.0150971813449346,1,"ppt","survival"
1512,0.0276803023564915,1,"ppt","survival"
1513,0.0385221311422358,1,"ppt","survival"
1514,0.0559412463852556,1,"ppt","survival"
1515,0.5337396245553,1,"ppt","survival"
1516,0.386485524852522,1,"ppt","survival"
1517,0.304932651551955,1,"ppt","survival"
1518,0.290848134771202,1,"ppt","survival"
1519,1.58589548559032,1,"ppt","survival"
1520,1.00761989138749,1,"ppt","survival"
1521,0.944601285874473,1,"ppt","survival"
1522,0.692435077009092,1,"ppt","survival"
1523,2.40605966545935,1,"ppt","survival"
1524,1.22771337582505,1,"ppt","survival"
1525,1.07637608059727,1,"ppt","survival"
1526,0.666303654800013,1,"ppt","survival"
1527,0.194502566640425,1,"ppt","survival"
1528,0.182383714226121,1,"ppt","survival"
1529,0.17431192045971,1,"ppt","survival"
1530,0.163480878388344,1,"ppt","survival"
1531,0.157086218472,1,"ppt","survival"
1532,0.578228891314057,1,"ppt","survival"
1533,0.39803497033106,1,"ppt","survival"
1534,1.09223997220062,1,"ppt","survival"
1535,0.719513347291678,1,"ppt","survival"
1536,0.558598409325584,1,"ppt","survival"
1537,0.439379548819718,1,"ppt","survival"
1538,0.0261397834247351,1,"ppt","survival"
1539,0.03801568738468,1,"ppt","survival"
1540,0.3623494345485,1,"ppt","survival"
1541,1.39597474209483,1,"ppt","survival"
1542,1.77285151094049,1,"ppt","survival"
1543,1.65298597829581,1,"ppt","survival"
1544,1.42426235567135,1,"ppt","survival"
1545,0.303970230457624,1,"ppt","survival"
1546,0.315351018907919,1,"ppt","survival"
1547,0.0971379734104601,1,"ppt","survival"
1548,0.133320488206872,1,"ppt","survival"
1549,0.134426537624879,1,"ppt","survival"
1550,0.00928318695291116,1,"ppt","survival"
1551,0.115677088676481,1,"ppt","survival"
1552,0.121300608847834,1,"ppt","survival"
1553,0.128035176594197,1,"ppt","survival"
1554,0.129040504610856,1,"ppt","survival"
1555,0.00928199895039594,1,"ppt","survival"
1556,0.0178266451484745,1,"ppt","survival"
1557,0.0136205942190608,1,"ppt","survival"
1558,0.0240033601903254,1,"ppt","survival"
1559,0.0546932903456512,1,"ppt","survival"
1560,0.512366402131494,1,"ppt","survival"
1561,0.0302117970653718,1,"ppt","survival"
1562,0.0484689605938422,1,"ppt","survival"
1563,0.0641867655902437,1,"ppt","survival"
1564,0.0296209944795789,1,"ppt","survival"
1565,0.020211522964977,1,"ppt","survival"
1566,0.0366101563432888,1,"ppt","survival"
1567,0.00441451218497923,1,"ppt","survival"
1568,0.0103352804975516,1,"ppt","survival"
1569,0.140959245623343,1,"ppt","survival"
1570,0.135721590255338,1,"ppt","survival"
1571,0.888092725955532,1,"ppt","survival"
1572,0.612304030584709,1,"ppt","survival"
1573,0.423836376426412,1,"ppt","survival"
1574,1.83483127192356,1,"ppt","survival"
1575,1.06545486933755,1,"ppt","survival"
1576,2.06224907456903,1,"ppt","survival"
1577,1.35070427087606,1,"ppt","survival"
1578,0.718808898518429,1,"ppt","survival"
1579,0.447669515833927,1,"ppt","survival"
1580,1.49520750730155,1,"ppt","survival"
1581,0.32930822726923,1,"ppt","survival"
1582,0.0993513897191664,1,"ppt","survival"
1583,0.100117821975726,1,"ppt","survival"
1584,0.140584844914565,1,"ppt","survival"
1585,0.181387173001667,1,"ppt","survival"
1586,0.17712978324568,1,"ppt","survival"
1587,0.219521777683449,1,"ppt","survival"
1588,1.09578882864609,1,"ppt","survival"
1589,0.599054695970606,1,"ppt","survival"
1590,0.567167353487372,1,"ppt","survival"
1591,0.442661405021274,1,"ppt","survival"
1592,1.09350477552615,1,"ppt","survival"
1593,0.621968089356851,1,"ppt","survival"
1594,0.594794279273403,1,"ppt","survival"
1595,1.68682979829349,1,"ppt","survival"
1596,0.353367920954688,1,"ppt","survival"
1597,1.39261767729242,1,"ppt","survival"
1598,0.693646758436321,1,"ppt","survival"
1599,0.483618213191851,1,"ppt","survival"
1600,0.324567488824045,1,"ppt","survival"
1601,0.239980822376291,1,"ppt","survival"
1602,0.205069978628081,1,"ppt","survival"
1603,0.0129412140257094,1,"ppt","survival"
1604,0.0105052057421884,1,"ppt","survival"
1605,0.140410458589831,1,"ppt","survival"
1606,0.134459283069073,1,"ppt","survival"
1607,0.00997624472259933,1,"ppt","survival"
1608,0.145609403364334,1,"ppt","survival"
1609,0.139215152805258,1,"ppt","survival"
1610,0.939894028967839,1,"ppt","survival"
1611,0.815692522717417,1,"ppt","survival"
1612,1.99113103637856,1,"ppt","survival"
1613,1.00214430637973,1,"ppt","survival"
1614,0.271029444007399,1,"ppt","survival"
1615,0.231144890394517,1,"ppt","survival"
1616,0.211097296012224,1,"ppt","survival"
1617,0.0842217864884844,1,"ppt","survival"
1618,0.036920284635471,1,"ppt","survival"
1619,0.0519585660244228,1,"ppt","survival"
1620,0.0675892885669377,1,"ppt","survival"
1621,0.5708442572111,1,"ppt","survival"
1622,0.409438707470482,1,"ppt","survival"
1623,0.131536462770688,1,"ppt","survival"
1624,0.13626408326115,1,"ppt","survival"
1625,0.201346550502806,1,"ppt","survival"
1626,0.0739310320212644,1,"ppt","survival"
1627,0.00674843986733424,1,"ppt","survival"
1628,0.0139060526565431,1,"ppt","survival"
1629,0.0267595641280764,1,"ppt","survival"
1630,0.040960391885992,1,"ppt","survival"
1631,0.0255822862975456,1,"ppt","survival"
1632,0.325591421791775,1,"ppt","survival"
1633,1.64986099847109,1,"ppt","survival"
1634,3.10295515617226,1,"ppt","survival"
1635,1.56430108920315,1,"ppt","survival"
1636,1.38618828720466,1,"ppt","survival"
1637,0.879248024088346,1,"ppt","survival"
1638,0.647906971970835,1,"ppt","survival"
1639,2.74056725915418,1,"ppt","survival"
1640,1.4690058816701,1,"ppt","survival"
1641,3.12964952468947,1,"ppt","survival"
1642,1.64910804740574,1,"ppt","survival"
1643,2.04948439258656,1,"ppt","survival"
1644,1.20621843397548,1,"ppt","survival"
1645,0.142020282056553,1,"ppt","survival"
1646,0.0689556010919166,1,"ppt","survival"
1647,0.0382456760051973,1,"ppt","survival"
1648,0.0276736017972564,1,"ppt","survival"
1649,0.029222681487117,1,"ppt","survival"
1650,0.0316715587794098,1,"ppt","survival"
1651,0.0385515462422691,1,"ppt","survival"
1652,0.190329436797827,1,"ppt","survival"
1653,0.197669715755592,1,"ppt","survival"
1654,0.013509298447423,1,"ppt","survival"
1655,0.0341926063616565,1,"ppt","survival"
1656,0.0451601521305605,1,"ppt","survival"
1657,0.0627490236307085,1,"ppt","survival"
1658,0.107110698698012,1,"ppt","survival"
1659,0.110364266563564,1,"ppt","survival"
1660,0.845969656233434,1,"ppt","survival"
1661,0.540663407784575,1,"ppt","survival"
1662,0.384035974445276,1,"ppt","survival"
1663,0.306099819059804,1,"ppt","survival"
1664,0.953117605315502,1,"ppt","survival"
1665,0.249637715069832,1,"ppt","survival"
1666,0.32025050250487,1,"ppt","survival"
1667,0.382712443093781,1,"ppt","survival"
1668,0.296038402613515,1,"ppt","survival"
1669,0.288063293259431,1,"ppt","survival"
1670,0.106575320822816,1,"ppt","survival"
1671,0.803111106760806,1,"ppt","survival"
1672,0.227607466365408,1,"ppt","survival"
1673,0.295536175537335,1,"ppt","survival"
1674,0.915351491806836,1,"ppt","survival"
1675,0.567492648188535,1,"ppt","survival"
1676,1.39895874026326,1,"ppt","survival"
1677,2.01676262385412,1,"ppt","survival"
1678,1.30826221765717,1,"ppt","survival"
1679,0.687399145288293,1,"ppt","survival"
1680,0.189034122204004,1,"ppt","survival"
1681,0.164239829814313,1,"ppt","survival"
1682,0.142789623613993,1,"ppt","survival"
1683,0.143657246265641,1,"ppt","survival"
1684,0.493886644326862,1,"ppt","survival"
1685,0.47474096451622,1,"ppt","survival"
1686,1.43388807651638,1,"ppt","survival"
1687,0.843101501761492,1,"ppt","survival"
1688,0.49077786235764,1,"ppt","survival"
1689,0.146258346731765,1,"ppt","survival"
1690,0.0105945077486448,1,"ppt","survival"
1691,0.0176779693146004,1,"ppt","survival"
1692,0.0030677443628053,1,"ppt","survival"
1693,0.0627405406380717,1,"ppt","survival"
1694,0.107232434536689,1,"ppt","survival"
1695,0.162082390026427,1,"ppt","survival"
1696,0.178053153005891,1,"ppt","survival"
1697,0.17202579320588,1,"ppt","survival"
1698,0.161230916898429,1,"ppt","survival"
1699,0.0695418659023493,1,"ppt","survival"
1700,0.601397073853912,1,"ppt","survival"
1701,0.41730209191908,1,"ppt","survival"
1702,0.144071382763361,1,"ppt","survival"
1703,0.575027061834086,1,"ppt","survival"
1704,0.184181059172698,1,"ppt","survival"
1705,1.31057243328529,1,"ppt","survival"
1706,0.769103521576192,1,"ppt","survival"
1707,0.0420591971442324,1,"ppt","survival"
1708,0.231185720090793,1,"ppt","survival"
1709,1.32450490986812,1,"ppt","survival"
1710,0.0617049340529225,1,"ppt","survival"
1711,0.113324162434047,1,"ppt","survival"
1712,0.921173056455772,1,"ppt","survival"
1713,0.592666493171578,1,"ppt","survival"
1714,0.0337742866197226,1,"ppt","survival"
1715,0.05442234963001,1,"ppt","survival"
1716,0.100839169634227,1,"ppt","survival"
1717,0.121624341976425,1,"ppt","survival"
1718,0.140757770537659,1,"ppt","survival"
1719,0.552037164226718,1,"ppt","survival"
1720,0.583607242892803,1,"ppt","survival"
1721,0.431037665382613,1,"ppt","survival"
1722,0.139927014530379,1,"ppt","survival"
1723,0.0649130714028442,1,"ppt","survival"
1724,0.0899879871105836,1,"ppt","survival"
1725,0.101294896457283,1,"ppt","survival"
1726,0.128918049150604,1,"ppt","survival"
1727,0.059427399874327,1,"ppt","survival"
1728,0.00588319550678478,1,"ppt","survival"
1729,0.0127808382040938,1,"ppt","survival"
1730,0.0224541324434771,1,"ppt","survival"
1731,0.277912175738437,1,"ppt","survival"
1732,0.850825982474905,1,"ppt","survival"
1733,0.561990654785424,1,"ppt","survival"
1734,2.20568844466321,1,"ppt","survival"
1735,1.21769184865776,1,"ppt","survival"
1736,2.9152216903344,1,"ppt","survival"
1737,1.96162380110087,1,"ppt","survival"
1738,2.04230626664265,1,"ppt","survival"
1739,0.932494716594412,1,"ppt","survival"
1740,0.518697067858061,1,"ppt","survival"
1741,1.31231164979459,1,"ppt","survival"
1742,0.539378722192263,1,"ppt","survival"
1743,0.107677278681545,1,"ppt","survival"
1744,0.0306216533468332,1,"ppt","survival"
1745,0.0307814257234637,1,"ppt","survival"
1746,0.226947864540267,1,"ppt","survival"
1747,0.153466804296688,1,"ppt","survival"
1748,0.428481452149212,1,"ppt","survival"
1749,0.276805862358842,1,"ppt","survival"
1750,0.206740093212821,1,"ppt","survival"
1751,0.0759267949673676,1,"ppt","survival"
1752,0.0820071062036505,1,"ppt","survival"
1753,0.0911739868005086,1,"ppt","survival"
1754,0.0433516405170728,1,"ppt","survival"
1755,0.0645677668993308,1,"ppt","survival"
1756,0.590063679813342,1,"ppt","survival"
1757,1.33520970875414,1,"ppt","survival"
1758,0.870311915257723,1,"ppt","survival"
1759,0.605336260037343,1,"ppt","survival"
1760,0.503359726739204,1,"ppt","survival"
1761,0.463312772592788,1,"ppt","survival"
1762,0.386073104288806,1,"ppt","survival"
1763,0.337524877070404,1,"ppt","survival"
1764,0.291112430945524,1,"ppt","survival"
1765,0.264094860598793,1,"ppt","survival"
1766,0.242799506576344,1,"ppt","survival"
1767,0.0995492740336651,1,"ppt","survival"
1768,0.895213579626603,1,"ppt","survival"
1769,0.608915512263662,1,"ppt","survival"
1770,0.521418215582434,1,"ppt","survival"
1771,0.163676032122311,1,"ppt","survival"
1772,0.0653802112595243,1,"ppt","survival"
1773,0.629791326714141,1,"ppt","survival"
