"time","density"
1821,6.5353363041413
1822,6.88316640883517
1823,8.53922795463392
1824,6.51095713612361
1825,5.75178824299191
1826,6.20629615112364
1827,5.63562568433828
1828,3.80969054238822
1829,4.09547347790908
1830,4.21347127609173
1831,4.45682036827632
1832,4.48185671007449
1833,3.2769274362805
1834,2.8825109106912
1835,2.85120831322303
1836,2.58950273127432
1837,2.56158721699692
1838,2.71381901709306
1839,2.82520136132275
1840,2.89420328079834
1841,3.07834259623347
1842,3.11704379597569
1843,3.31936906771062
1844,3.73902163735858
1845,4.0363185198542
1846,4.67069292636648
1847,5.52917189711101
1848,6.4487562104416
1849,4.78751995770937
1850,5.24046988717184
1851,4.72792174775743
1852,3.91603557959866
1853,3.78032799896757
1854,3.83282630724746
1855,3.91268319893181
1856,4.04253995620922
1857,4.3205206643685
1858,4.43609425450376
1859,4.10697888964714
1860,3.41463449646558
1861,3.30744754262933
1862,3.36246987970189
1863,3.55175976663971
1864,4.07448259563988
1865,4.39011116259714
1866,4.0847069869047
1867,2.46725531409045
1868,2.4038707523535
1869,2.6173795341828
1870,2.80970536000536
1871,2.99420239564367
1872,3.27070713316882
1873,3.47320564400363
1874,3.51042555834578
1875,3.65826442183828
1876,4.05258867164341
1877,3.85278607027058
1878,2.73064408473667
1879,2.30601864070088
1880,2.33630427482354
1881,2.30700446053993
1882,2.35683118606016
1883,2.37511999708906
1884,2.48234981654267
1885,2.6721125266874
1886,2.68327752150676
1887,2.79564856818153
1888,2.07627242874165
1889,2.18532371341182
1890,2.31695194955786
1891,2.61844069146024
1892,3.12150295467598
1893,3.36360716231022
1894,3.82163400126844
1895,3.23566077604715
1896,3.33669157627856
1897,3.65911157013407
1898,3.93317415515564
1899,4.76281840951968
1900,5.70622182215401
1901,5.33099546590839
1902,5.1904748997165
1903,3.51744812935765
1904,3.40759047090612
1905,2.4843611900289
1906,2.47363413422204
1907,2.49062230086403
1908,2.32372875186442
1909,2.47241892990088
1910,2.65854806648771
1911,2.97697970409171
1912,3.45047318881192
1913,3.5425512885485
1914,3.91387974113912
1915,4.13886552414131
1916,4.16583977436117
1917,4.20378007388319
1918,4.51121784874279
1919,4.50115982036823
1920,4.59860158899695
1921,4.14939969093148
1922,3.91305714707971
1923,4.32553071157193
1924,4.41957447142295
1925,4.10357574668345
1926,4.07848079789994
1927,4.23294962248343
1928,3.91464457726084
1929,3.82852524695311
1930,3.35087809827194
1931,3.42328028755762
1932,3.55099554821078
1933,2.68235274739602
1934,2.82390649504995
1935,2.98676865092817
1936,3.17092516564292
1937,2.37987704693553
1938,2.35802136689427
1939,2.50901740971833
1940,2.84000002508904
1941,2.9984948853616
1942,3.27832735245075
1943,3.56437962770379
1944,4.1774515656473
1945,4.23327143966356
1946,3.22167618672309
1947,2.19762685831316
1948,2.18881168231856
1949,2.23691476481259
1950,1.70055516613398
1951,1.70890765657994
1952,1.82367262855562
1953,1.72821245903725
1954,1.56756487082884
1955,1.66088263601346
1956,1.48480346340571
1957,1.54265545519615
1958,1.60174390977809
1959,1.5554796033388
1960,1.66029608053798
1961,1.15923059411936
1962,1.21413796896481
1963,1.20881318777267
1964,1.25105509725561
1965,1.34695937728084
1966,1.58865159808515
1967,1.68906456095352
1968,1.27220113613052
1969,1.35881397275282
1970,1.48937902962378
1971,1.70937237185587
1972,1.67777719696116
1973,1.52309768290863
1974,1.06080277103957
1975,1.11951150820886
1976,1.23131341631473
1977,1.39330523908726
1978,1.47030345048413
1979,1.60058836771518
1980,1.4334254914928
1981,1.3393333716263
1982,1.35907378410366
1983,1.37529245429827
1984,1.39566624648721
1985,1.61221821722856
1986,1.75617949472914
1987,1.9047464820489
1988,2.05888316717642
1989,2.38152815561407
1990,2.74952756543518
1991,2.88492205631657
1992,3.03371960647491
1993,3.45882750779647
1994,3.73274167270981
1995,4.13167501252294
1996,3.78034156026747
1997,3.78433005238785
1998,3.93938932185116
1999,2.981836488989
2000,2.97666709502937
2001,3.06492647826141
2002,2.28419654110076
2003,2.26733147262465
2004,2.0543714568389
2005,1.70289274419274
2006,1.64092922498236
2007,1.70168044620936
2008,1.78527125438219
2009,1.91225725290615
2010,2.14491495075708
2011,2.45064763172272
2012,3.14053784852145
2013,3.53861189340204
2014,3.71952271075684
2015,4.08484501038933
2016,3.14525481209869
2017,2.72152821237665
2018,2.55116026242389
2019,2.57838110767222
2020,2.91851730820558
2021,3.34226670467744
2022,3.4560496292222
2023,3.49304965439467
2024,3.85988668393315
2025,4.23358673278663
2026,4.32042906048538
2027,4.57532733789206
2028,5.26912129235634
2029,5.66352446369475
2030,5.70563882650815
2031,5.21287198078175
2032,5.13757636088956
2033,5.75807932558261
2034,5.93015810819459
2035,5.94645220589127
2036,4.34756048752635
2037,4.54464918301659
2038,4.77733130645349
2039,5.40433148067878
2040,4.96672631230857
2041,4.67094692143072
2042,4.64718789715868
2043,3.32555304771264
2044,3.30154705520305
2045,3.39115345297756
2046,3.42120426931109
2047,3.6407073294706
2048,4.22211723628715
2049,4.55472879567278
2050,4.79580739414771
2051,5.16508805191621
2052,5.38543030056848
2053,6.29149188247012
2054,6.78947251569835
2055,7.68640735732526
2056,8.6142109512895
2057,9.28880698100546
2058,8.64580477483721
2059,9.39010097144319
2060,9.39892783148884
2061,10.1114094862971
2062,10.7229394605023
2063,12.0960761492275
2064,13.5703070017858
2065,14.0817438306609
2066,12.7147392213091
2067,8.43579415573039
2068,7.27305962460633
2069,7.44890186010741
2070,7.70664271210464
2071,7.93644647235548
2072,8.4263406580402
2073,8.3668640617365
2074,8.33247205254425
2075,8.95120430483265
2076,8.42866855301472
2077,8.0002267562083
2078,7.12720716169373
2079,7.36178786063436
2080,6.83456312733757
2081,6.41295322835646
2082,6.40981765585738
2083,5.72252626292181
2084,5.89752331641817
2085,5.2858966121719
2086,5.2476951612456
2087,4.68656449955663
2088,3.55343502157967
2089,3.30329900994996
2090,3.43520785346138
2091,3.55324688387005
2092,3.89802919430329
2093,3.49241624531405
2094,3.29227858793696
2095,3.29178573679211
2096,3.69630110746116
2097,3.80396091524087
2098,4.04918520919036
2099,4.85847140234321
2100,4.67230470949715
2101,3.35067598676704
2102,3.31897437568985
2103,3.33052397878673
2104,3.62714841571915
2105,3.9710983432584
2106,3.60628424607411
2107,3.19695655744087
2108,3.17831557762605
2109,3.1903169314138
2110,3.37393329891877
2111,3.91207299954897
2112,4.63431945500067
2113,4.84239182908311
2114,3.56424936088239
2115,3.76275990854476
2116,2.91636003906753
2117,2.58653222749647
2118,2.71306654527423
2119,2.3169564852696
2120,1.90576572441191
2121,1.96711630806873
2122,1.30628860045153
2123,1.28031280350025
2124,1.39089391897117
2125,1.50743194295421
2126,1.76597166265649
2127,2.02018381669251
2128,2.34242656401318
2129,2.35612361096198
2130,2.33396880329408
2131,2.60104613892535
2132,3.10233586695592
2133,3.71136875037668
2134,3.55807747550099
2135,2.57394303731951
2136,1.73905444187773
2137,1.89335890377514
2138,2.03626743318872
2139,2.26470756476941
2140,2.58690061911485
2141,2.42776806387629
2142,2.46854056017276
2143,2.54112341453195
2144,2.48243771048058
2145,2.36726872754846
2146,2.37257996212346
2147,2.39335787387038
2148,2.41934291057096
2149,2.61150371138637
2150,2.80404314204239
2151,3.17435283253928
2152,2.56940501557729
2153,2.57356762534362
2154,2.74582801154404
2155,3.17941976792874
2156,3.45388278765354
2157,3.86671908873242
2158,4.17262658066139
2159,4.81910571289161
2160,5.62201472838119
2161,5.32641428175983
2162,5.52802766749034
2163,4.96795032274131
2164,5.28171378022871
2165,5.30645756842614
2166,4.77315541717566
2167,4.83978671124883
2168,4.73424834203564
2169,4.18998078382591
2170,3.93779320749107
2171,3.9734760208409
2172,4.17757044789573
2173,4.60180779359599
2174,5.83589264307948
2175,6.55377263562362
2176,7.0282000446713
2177,7.27322716010343
2178,7.72110841379892
2179,8.00962250252413
2180,8.25779564623221
2181,8.67023747150092
2182,9.62562655218088
2183,10.2921713521003
2184,12.5894427130538
2185,11.5100234588937
2186,10.858819879376
2187,10.7736416037631
2188,10.7409944776519
2189,9.32524275084951
2190,9.35059818531301
2191,10.0263017753508
2192,11.2380412598187
2193,8.66675374954291
2194,8.98011410002572
2195,9.74057886574208
2196,9.0697705158163
2197,8.58972870085536
2198,8.45828393575364
2199,7.69843469079759
2200,8.2828555579943
2201,8.36860359621773
2202,8.66009742043093
2203,9.7882543066544
2204,11.1489458565596
2205,12.629511036425
2206,12.8169875781005
2207,13.600476544671
2208,13.6568596777813
2209,14.4001595688022
2210,14.413767900754
2211,12.0504736528131
2212,10.6557210532414
2213,9.28658238985183
2214,8.02696784107722
2215,7.73884680873627
2216,7.90434606258039
2217,9.61135835951929
2218,10.0109374350106
2219,10.4597296950564
2220,11.454432948018
2221,12.1568258514119
2222,12.3862559387531
2223,12.6931435018526
2224,12.1724759726843
2225,13.0451332056419
2226,12.9919078316262
2227,13.6182286226886
2228,13.1322621052699
2229,9.19405912702472
2230,9.21110735020381
2231,10.0405181910516
2232,10.3943345858883
2233,9.8522274454302
2234,10.6686865812277
2235,11.7116140319997
2236,12.8751640194548
2237,13.399418938555
2238,12.9558318428787
2239,11.1298708608389
2240,8.24434428259291
2241,7.52954705023683
2242,7.37631112118988
2243,7.54026230771598
2244,8.13206842719435
2245,8.43328327282348
2246,7.78666580917281
2247,7.74365245516323
2248,7.80094340672938
2249,8.72845860189763
2250,8.91772213623329
2251,9.11704045236317
2252,8.24950782380516
2253,8.1722689122333
2254,8.62538930229227
2255,9.12641846162535
2256,10.9379968974455
2257,11.1586683568217
2258,10.1919498367963
2259,10.9491491344821
2260,11.0000952705148
2261,11.738832891604
2262,13.2100603699093
2263,11.9250036782668
2264,11.5607439017141
2265,11.6633190326571
2266,12.142259201682
2267,13.0582661068752
2268,12.9073385324664
2269,12.8186847733436
2270,13.3544749171001
2271,14.3254173957611
2272,10.4339249840022
2273,10.23814964304
2274,11.2413990875118
2275,9.94627507794101
2276,9.23783855146191
2277,9.51246520696062
2278,10.2475207514921
2279,7.58064478987531
2280,7.50355020656762
2281,7.60047910091569
2282,6.79910070239447
2283,5.61868944075226
2284,4.80480639513296
2285,4.9552994133033
2286,4.86766825509377
2287,5.10850883585353
2288,5.76361178775455
2289,6.65201357162504
2290,5.30200730605208
2291,5.59754523876424
2292,5.86061473499634
2293,5.82525903330236
2294,6.05681671913853
2295,5.45100298566704
2296,5.44043852302559
2297,5.58972844157384
2298,6.307115565052
2299,6.49396618193681
2300,7.25667522726013
2301,7.8569420555597
2302,7.44503343666216
2303,7.43807949009942
2304,8.05782835821865
2305,7.63911385496376
2306,7.26437508289225
2307,7.54122464702577
2308,8.23410477389946
2309,8.31401689645919
2310,6.1592226771317
2311,6.0820091572388
2312,6.55655175750919
2313,7.10795068038037
2314,6.38194265793315
2315,6.63316543264818
2316,7.53531371713801
2317,7.6752630265469
2318,7.0631522031178
2319,4.8155760248956
2320,4.72445097554824
2321,4.7378964158373
2322,4.87486112252692
2323,3.55567856778425
2324,3.87239179567189
2325,3.97922280543516
2326,3.64391311003832
2327,3.24274100485176
2328,3.38634084695872
2329,3.45154659947332
2330,3.51654617584221
2331,3.64487647116697
2332,3.34831480947022
2333,2.98520737216976
2334,2.51774484278927
2335,1.88289043525231
2336,1.83989005606064
2337,1.91402519998614
2338,1.9923460569164
2339,2.14911563665141
2340,1.90240486225839
2341,1.12722733498109
2342,1.15817441080965
2343,1.27807891430876
2344,1.51917496085096
2345,1.69084422716037
2346,2.02805409736916
2347,1.63956108274614
2348,1.66848338158527
2349,1.74845644835164
2350,1.83299599079386
2351,2.11510264396367
2352,2.2025630929041
2353,2.3313664637175
2354,2.46407632335596
2355,2.48438331542727
2356,2.32322170885098
2357,2.35379240811804
2358,2.41545168906855
2359,1.84138092236682
2360,1.8591302206209
2361,1.94024275561624
2362,1.46701217703792
2363,1.00735864429281
2364,1.00022604775451
2365,1.02183458759222
2366,1.03533664400439
2367,0.79625225123797
2368,0.791649501679314
2369,0.798653471929341
2370,0.844359078387722
2371,0.949214636955402
2372,0.917740268991229
2373,0.985280990286752
2374,1.00214017368617
2375,1.06452746746749
2376,1.21674516970497
2377,1.49352525652811
2378,1.84658549094505
2379,1.91856495993128
2380,1.83385303231397
2381,1.74010177692235
2382,1.80680266314022
2383,2.1335920069467
2384,2.59651238235624
2385,2.88726365954063
2386,3.08809129024173
2387,3.11213118597446
2388,2.87217438788214
2389,3.0270384209951
2390,2.5982590130638
2391,2.52311061594683
2392,2.74989218398345
2393,2.84135602793885
2394,2.85912245282217
2395,2.95253172225189
2396,3.14678392766333
2397,3.44053854342378
2398,3.31889265353948
2399,3.59167453503155
2400,3.90206502563024
2401,4.53212221287511
2402,5.02080406143548
2403,5.29127812445106
2404,4.99013229798291
2405,4.70620998803486
2406,4.89262685697918
2407,5.41560323114308
2408,5.75914093244651
2409,5.77760497515501
2410,6.1570925855152
2411,6.30158720236027
2412,7.08546167859526
2413,7.57558390891794
2414,8.4572512508271
2415,8.77473878205269
2416,9.21945805411708
2417,10.3042659961799
2418,10.3954605776927
2419,10.6402447254705
2420,11.6849227734963
2421,12.1791397724631
2422,14.2383174655607
2423,14.3289386814767
2424,14.9412547306387
2425,15.2405032145779
2426,15.6354440613359
2427,16.0259214983715
2428,17.2982879822765
2429,18.0142132452369
2430,19.0325700544753
2431,19.7136470843524
2432,15.6451561931407
2433,10.547101644333
2434,10.1392280044323
2435,10.2058421001163
2436,10.2568094764792
2437,10.2786186922784
2438,10.9594782335139
2439,12.348324284065
2440,12.4946077967368
2441,13.6501082033501
2442,13.9970284665067
2443,15.4343563913486
2444,16.9753602190217
2445,18.2962744863162
2446,16.496813874173
2447,15.3145227535547
2448,15.8691336622843
2449,10.2139363562343
2450,10.1055771119253
2451,10.3780644442107
2452,11.1702333727096
2453,11.5533382559826
2454,12.5782259677125
2455,14.0057223651035
2456,14.2741943436942
2457,14.531637494251
2458,15.8767414102588
2459,16.6698509706418
2460,16.8934194513119
2461,17.4606423855941
2462,18.387363437803
2463,18.7858773542364
2464,19.8694176129599
2465,20.489801783563
2466,22.3210608452551
2467,19.6150055576675
2468,18.6860366807818
2469,17.974795305824
2470,17.7192073964513
2471,18.9374309533854
2472,19.4931166653346
2473,20.3715425570878
2474,20.4073275943611
2475,21.266984960658
2476,21.3205543879294
2477,22.9211109234706
2478,15.6653800985919
2479,15.4022990778102
2480,10.3043233542034
2481,10.2262323773196
2482,11.3274465410633
2483,12.7432793058889
2484,11.6961967220666
2485,11.5753657015265
2486,12.23323105181
2487,12.0768184515584
2488,12.5179180591717
2489,14.5418733827572
2490,13.0806938654722
2491,12.6058877763637
2492,13.3904683989668
2493,13.7461083291301
2494,9.98014110921665
2495,9.84341540325721
2496,10.7809728077129
2497,10.7808139356485
2498,11.4264097518734
2499,10.0671206375531
2500,9.82962874801156
