"time","density"
1829,8.85307227786268
1830,9.48201194629578
1831,10.9197196224273
1832,24.0854377055895
1833,19.2536679499008
1834,30.2747804499983
1835,19.0201199577081
1836,11.6636615865398
1837,29.5539995942744
1838,24.8823902032284
1839,110.841112392191
1840,79.4780736075594
1841,46.2509437505903
1842,35.3910742618173
1843,29.6616188216695
1844,26.4954433573256
1845,23.8411744913163
1846,69.3593667296751
1847,22.5962517236056
1848,29.4966581954004
1849,30.5251182711915
1850,27.2893278993425
1851,22.1156508514524
1852,33.8501284800715
1853,20.6275934276595
1854,18.3556348887772
1855,20.9411014562342
1856,17.6282636076039
1857,18.592737889961
1858,15.0167758286385
1859,15.2864045498443
1860,11.2828889970328
1861,11.2788186715965
1862,23.1671910739312
1863,16.040859517433
1864,14.4651598114801
1865,13.8759120527418
1866,10.5545286982694
1867,13.9223652887001
1868,34.1774563758942
1869,17.7713750872328
1870,10.2448544272435
1871,43.4063568675128
1872,7.89082741428014
1873,6.89195634461647
1874,5.28466949168515
1875,6.44014636379335
1876,8.74238139409255
1877,6.26244737333751
1878,27.6625580193301
1879,21.5338417089011
1880,15.2253989874219
1881,7.76106940035331
1882,8.89489886261414
1883,6.66629542080186
1884,11.568461665019
1885,9.31892166156263
1886,12.4606901964398
1887,15.6512645051413
1888,20.795745794055
1889,63.2647807022908
1890,42.1701537162106
1891,34.2091450467795
1892,30.8346971487989
1893,38.0469402364992
1894,24.0840461274182
1895,18.7239576789124
1896,20.0376190066387
1897,20.2477411411716
1898,1.87320858960231
1899,7.93435058353831
1900,6.35874674016744
1901,7.27559593134697
1902,10.3103384635141
1903,13.1721862953797
1904,15.2484404453395
1905,14.2694804154313
1906,6.96083615206944
1907,6.05738909349833
1908,43.9371767732512
1909,23.6408850339884
1910,22.075151311967
1911,15.3111253291802
1912,16.0458868286314
1913,16.3240184376853
1914,16.6563988582444
1915,12.393826402168
1916,9.36811031896741
1917,11.115354170555
1918,7.44962175792698
1919,6.00853874868004
1920,6.71278665159373
1921,10.3646557786526
1922,14.8584577420343
1923,13.0415130164922
1924,10.318623432298
1925,20.4402613461642
1926,16.0805519208819
1927,13.0603498013773
1928,16.6373851420726
1929,21.9518328493
1930,18.0114451712298
1931,13.3645394609797
1932,13.3167201331124
1933,12.017631281387
1934,13.0135025225807
1935,13.6861360877402
1936,12.2792019221244
1937,15.9048283518367
1938,9.50073608758803
1939,108.744176715522
1940,64.2304910904092
1941,32.189967360632
1942,16.7257800094984
1943,15.5741018025349
1944,60.8883023550101
1945,424.509330195717
1946,18.0454092077784
1947,31.7825913873801
1948,59.3773030201001
1949,54.6316233383226
1950,21.6410431652254
1951,14.9445521791765
1952,12.9449584556119
1953,15.6624342894648
1954,14.7770636987065
1955,16.1171278973929
1956,11.4448752978283
1957,28.8535733326316
1958,17.5255527074341
1959,79.6884641597242
1960,30.9932988242946
1961,22.3218565600672
1962,17.2343906058591
1963,18.2407718025913
1964,44.26025982606
1965,40.5702016467076
1966,156.419151257936
1967,49.9491857621969
1968,70.2441652251338
1969,42.5940122338633
1970,32.8297506026637
1971,28.1443725825371
1972,75.8841697104043
1973,31.8846326177146
1974,26.3658290108543
1975,22.4305475210186
1976,56.747630258795
1977,128.870312757406
1978,13.0803362712541
1979,13.154324873701
1980,13.4372426565639
1981,10.9491078959483
1982,12.8387755379982
1983,9.37037758616032
1984,51.463557129776
1985,35.2184620588526
1986,16.6585170034308
1987,15.0065604455968
1988,41.5933225386269
1989,16.8472504950657
1990,15.4062151580743
1991,20.0653099618762
1992,45.4138396904853
1993,78.7445432153785
1994,34.6172591106215
1995,28.9928286824571
1996,24.2182469441755
1997,13.653964146669
1998,11.2200801351303
1999,9.17681232573636
2000,12.8164150864947
2001,34.4504522100237
2002,37.2893544780615
2003,37.6888050548224
2004,21.4619643262025
2005,41.896905217573
2006,34.7428621228941
2007,27.4107454945867
2008,27.3550915343142
2009,24.8103365699331
2010,18.8797414840841
2011,50.5617691050959
2012,41.7337956392414
2013,43.712909015168
2014,24.5200280025094
2015,28.7859071974535
2016,18.5425915438121
2017,12.9302487106948
2018,9.25499319782416
2019,12.7249994160899
2020,58.8136673441644
2021,35.1187053540616
2022,18.9307106515432
2023,24.3999992568446
2024,22.0152106619437
2025,11.4728358878732
2026,12.4232284915147
2027,32.3431211851199
2028,6.5344365622445
2029,20.5179583864332
2030,33.1768231750726
2031,32.805148594992
2032,26.9715143483297
2033,27.0446700813894
2034,18.4287322643325
2035,14.6486371290588
2036,19.2672910724839
2037,17.5133349635045
2038,14.2430843960145
2039,16.0173049556987
2040,16.1176768949747
2041,12.3337103257425
2042,6.48314507649468
2043,6.9277984081709
2044,7.72716139328196
2045,10.2374337293836
2046,13.609096511975
2047,10.9105410973714
2048,29.1792803558935
2049,21.3754894861394
2050,11.0712815814185
2051,4.98284544970752
2052,5.10042679447553
2053,10.053863145493
2054,62.7157292789153
2055,37.2986025083559
2056,39.2381931138797
2057,24.2982092528362
2058,18.1443633572789
2059,69.1703507419248
2060,37.1384277770489
2061,42.8182493569249
2062,26.1211311839302
2063,16.6842685492322
2064,18.7375500274459
2065,13.569557978503
2066,19.6897311504661
2067,43.5017432868652
2068,33.5487645048733
2069,22.6782546098513
2070,14.7822421477869
2071,11.9760806680563
2072,12.3109180334392
2073,9.07836681332972
2074,14.6794323716818
2075,10.1179119449825
2076,10.9886977299575
2077,12.0431594792207
2078,10.4818065903045
2079,18.6086917283449
2080,13.4054652541429
2081,9.16410258121113
2082,8.34486005462063
2083,12.1361935191664
2084,15.6451076042025
2085,17.2589337931136
2086,10.06996819967
2087,31.9240043237522
2088,25.676108360822
2089,21.2872860963339
2090,28.7669820332997
2091,19.4768337665949
2092,108.974508360458
2093,71.9604351247648
2094,54.6137872535534
2095,149.825743216293
2096,49.9031106209758
2097,25.6869947283569
2098,31.0191238521846
2099,25.7913323414075
2100,21.3745020303466
2101,21.8660759460995
2102,77.7318421318507
2103,41.1059428244563
2104,34.7253557415056
2105,14.9250266919006
2106,8.40196568275168
2107,2.64845888747361
2108,1.6361846994588
2109,1.40003194446925
2110,1.49613982711042
2111,3.31566977544762
2112,8.22100385423152
2113,5.18504881430932
2114,10.3682957721021
2115,11.1711659521338
2116,9.9306814925011
2117,6.11722679068201
2118,4.29066414941704
2119,35.1893544359
2120,10.6511904319368
2121,7.26825019467048
2122,4.41290150246174
2123,4.25313792445224
2124,14.1102681751717
2125,12.5637138465838
2126,54.9377059901722
2127,29.6440535303031
2128,30.0094999543819
2129,21.5867584047554
2130,17.9318639105991
2131,19.4325094685125
2132,22.3228797403311
2133,15.4403492905631
2134,12.2660903445371
2135,10.9488074698882
2136,65.5710874721096
2137,42.4534192946612
2138,28.8360905007937
2139,68.4475851823099
2140,44.961011918097
2141,75.8210110484412
2142,42.2661899954714
2143,33.487514825652
2144,56.1165203786235
2145,39.3969423842955
2146,39.8744693829587
2147,93.5305118232404
2148,50.2275700203415
2149,761.77139113539
2150,15.4285806195113
2151,22.8055592046425
2152,45.8171929900967
2153,74.3007401392746
2154,56.8283432428374
2155,26.3244339609552
2156,22.6388173067232
2157,20.3806931012211
2158,16.530140988878
2159,18.0452240319724
2160,22.8901324325894
2161,17.2186375869597
2162,17.8216002019412
2163,19.1712040201994
2164,15.4928166694857
2165,9.58554708169995
2166,7.16832794167792
2167,13.5041733805278
2168,45.9103511826902
2169,42.9573754230432
2170,28.975864538113
2171,15.8460772907656
2172,16.0484255174257
2173,0.812608664430969
2174,14.3559938565407
2175,12.8587650591087
2176,12.4994992442778
2177,23.0319403377202
2178,14.2665136322071
2179,9.71447097268384
2180,10.1399420836294
2181,16.8803741606838
2182,14.4752734312634
2183,10.9861636012279
2184,12.0032768646691
2185,13.51795864023
2186,13.7848384375636
2187,11.6225592227306
2188,9.94214951272157
2189,9.76330528184974
2190,9.10630986984386
2191,18.5994006074168
2192,18.581907716092
2193,16.1489986074467
2194,13.2346583787351
2195,14.6505043408028
2196,29.2304778772014
2197,23.3549599613741
2198,17.6640967978683
2199,25.7433356744291
2200,136.670597430588
2201,51.8424565324174
2202,45.6227964559313
2203,32.3857478140245
2204,60.2953944175002
2205,81.1749100576482
2206,31.5179746620359
2207,23.5269028153201
2208,19.0628100702168
2209,12.190873695104
2210,11.785381737926
2211,14.5344469496097
2212,11.202111826683
2213,13.515102341513
2214,10.2179402586486
2215,10.1436945624576
2216,13.2874544486169
2217,123.230987628549
2218,12.4333528444393
2219,50.8088050662251
2220,51.791445692062
2221,25.9385133811395
2222,19.4242969482443
2223,14.2259275374533
2224,14.0875146316378
2225,26.8713560108628
2226,16.2564151850157
2227,30.4752130468915
2228,19.4067415741755
2229,16.5642769718976
2230,14.9208587847893
2231,15.2916630916467
2232,119.694318690732
2233,41.0082156202242
2234,36.0026181867989
2235,27.7504298223792
2236,27.2435723950686
2237,24.0677285452867
2238,21.5928969767918
2239,22.0131947375081
2240,18.0663185608099
2241,20.8902844155885
2242,16.9301677869831
2243,14.8972566748612
2244,23.1179005653761
2245,18.8005281597408
2246,17.2680191883492
2247,13.9455426143177
2248,14.2479168348588
2249,15.0467521415831
2250,17.3696122709789
2251,15.7327604773386
2252,43.0692167726898
2253,26.2575340806124
2254,25.6890349381663
2255,21.3096901307488
2256,37.9822208732183
2257,15.1679992494825
2258,14.1831503150987
2259,11.7195756747184
2260,12.6872796678352
2261,10.4862330419109
2262,23.0773610731023
2263,10.8939141688276
2264,10.6526445301797
2265,10.4231623369699
2266,15.6494121803139
2267,13.9812093231047
2268,9.18640283261978
2269,9.86676988371471
2270,76.9681186504647
2271,40.8503241277445
2272,30.5663737003639
2273,27.8814678674093
2274,29.9501556931835
2275,26.5053418377738
2276,19.0863800333324
2277,19.1903693739411
2278,23.5691395873513
2279,20.4774325311633
2280,18.0664102988013
2281,17.8870964178795
2282,13.266223075197
2283,15.7396289789221
2284,17.5607435862554
2285,14.9137279969871
2286,12.7061980087788
2287,12.0953454064214
2288,11.7596941025134
2289,17.5063174436814
2290,14.8075535626834
2291,14.0956153836669
2292,38.1362708293996
2293,27.4439309547257
2294,232.763088498134
2295,31.0949026121506
2296,21.5483375092409
2297,25.3789512227607
2298,14.5041149235997
2299,21.8661946887942
2300,17.3676006543115
2301,15.4720847715213
2302,25.485831478396
2303,19.6154476937242
2304,19.1571488179437
2305,17.1336652735347
2306,13.9717293179893
2307,15.5025771590344
2308,57.4122178447834
2309,37.8481067384935
2310,25.6928912080838
2311,20.1773717727656
2312,31.4429574936393
2313,177.315407278835
2314,47.839996616258
2315,50.8639192261964
2316,96.1090331181456
2317,27.9646627239046
2318,19.426800870491
2319,44.6862436969742
2320,23.9143884874821
2321,13.4415932644252
2322,14.5556129548923
2323,12.2654523072943
2324,11.4559644671421
2325,13.0563085664032
2326,11.3054823845379
2327,118.122123481884
2328,4.7379718846455
2329,4.9237482374981
2330,3.41349821985512
2331,0.818652815789858
2332,0.789597529342467
2333,0.459010620853552
2334,0.481540855662288
2335,0.386608628212133
2336,0.670507608962234
2337,0.80265223220078
2338,1.07190513007259
2339,387.020332979251
2340,134.958244071611
2341,33.4302977645178
2342,131.661177595182
2343,54.9382547471478
2344,15.2139395456347
2345,51.8787696524556
2346,21.4371446095426
2347,29.3970990726516
2348,27.9635161121638
2349,20.0579615404807
2350,13.1190792627153
2351,14.5604866944176
2352,8.03041510183392
2353,9.98445713440529
2354,10.4863583856355
2355,10.0963932520113
2356,11.6008518711935
2357,11.1482333537422
2358,14.9593918282141
2359,10.2337842341606
2360,6.19263367054924
2361,5.4657890797781
2362,5.14123914334402
2363,6.61446933673366
2364,5.27381419854125
2365,7.30214773842066
2366,5.87042738354317
2367,6.75759212117719
2368,4.51864342408032
2369,4.52197751839557
2370,11.2516725921778
2371,8.35709300807817
2372,6.75017252222461
2373,3.23770673668848
2374,2.68867481904953
2375,1.81360926232665
2376,24.5984820930253
2377,20.3573923790677
2378,28.2668579522183
2379,69.0135085005571
2380,59.1156558090599
2381,30.5063372678142
2382,28.1613030006553
2383,30.8972713551933
2384,24.8578602164098
2385,18.5012270750817
2386,15.4562291347991
2387,10.5520991943148
2388,7.21266720512844
2389,24.5011829016604
2390,19.8680384936123
2391,14.2136571034548
2392,14.3057298615999
2393,13.9181456061799
2394,19.0835693150792
2395,13.8932621815001
2396,11.7185779010493
2397,15.313272031081
2398,10.9289295219415
2399,15.7953215620785
2400,14.388184686882
2401,87.1652544628493
2402,38.33755482976
2403,37.8956478346034
2404,15.7513149196212
2405,13.4008891660916
2406,72.9220295727081
2407,30.6306450671854
2408,71.7360612334628
2409,42.5526030194131
2410,18.508362196345
2411,16.42537723254
2412,18.0711211414489
2413,14.7046780269756
2414,15.3365891332659
2415,13.8121929349541
2416,602.424306688177
2417,28.4156618049092
2418,25.9234626152572
2419,46.7566798233036
2420,33.4898642837424
2421,31.6491100142068
2422,35.2088325936131
2423,35.100358313958
2424,113.8640088595
2425,93.1298242497256
2426,27.6619989522115
2427,118.513299965024
2428,37.5963252613856
2429,31.41493992481
2430,19.2181129113381
2431,23.6659610701793
2432,29.818053234256
2433,33.3391057286016
2434,18.7603039172446
2435,12.1609548377732
2436,11.4370944904318
2437,39.848542042828
2438,56.2560722753553
2439,32.3720632701483
2440,26.360198111674
2441,30.0883816664757
2442,27.7820889708243
2443,27.9098859961654
2444,23.1369592079341
2445,27.6813766966455
2446,19.858047142839
2447,20.1494282302385
2448,16.121735920823
2449,25.236897070249
2450,22.4403370686023
2451,24.4548100845513
2452,13.2246125340982
2453,16.0482381771637
2454,14.3374228859774
2455,16.3365539100141
2456,10.8973576038454
2457,12.5448693949355
2458,15.4384389959302
2459,18.3133243039502
2460,13.9182211899374
2461,195.031476988625
2462,37.1578189931854
2463,35.4398159375219
2464,11.3532280047239
2465,10.744860375152
2466,9.74414431633615
2467,13.6013203172936
2468,12.5999309517629
2469,9.7036161535568
2470,6.19779610373349
2471,11.2546929664281
2472,11.0385051827185
2473,13.7671168462982
2474,57.6101754344257
2475,26.4355338785802
2476,25.4106541195851
2477,34.4186655694502
2478,27.8654143630396
2479,105.811863709326
2480,35.3428517257384
2481,11.1880392916735
2482,7.40705692944432
2483,9.48325129578629
2484,97.0231022234275
2485,59.8852691373006
2486,48.8482478483179
2487,33.2986720554071
2488,25.4521786019599
2489,25.6884886262608
2490,23.2068292913831
2491,23.930821843298
2492,22.2581540296395
2493,24.2573176600179
2494,97.2724698287234
2495,62.9879656660242
2496,42.6253242361547
2497,35.9213850688419
2498,22.7220107705721
2499,13.0957816668717
2500,42.7536174022901
