"time","cover","species","climsim","vital"
1077,0.000421968691559138,3,"temp","surv_rec"
1078,0.000494575637873402,3,"temp","surv_rec"
1079,0.000822276274760712,3,"temp","surv_rec"
1080,0.00071707015693399,3,"temp","surv_rec"
1081,0.000754733635801074,3,"temp","surv_rec"
1082,0.000729345215152214,3,"temp","surv_rec"
1083,0.00119939349548187,3,"temp","surv_rec"
1084,0.00101576049221162,3,"temp","surv_rec"
1085,0.000945801605458134,3,"temp","surv_rec"
1086,0.00093952418016256,3,"temp","surv_rec"
1087,0.00105665923146987,3,"temp","surv_rec"
1088,0.00104983847467825,3,"temp","surv_rec"
1089,0.000942782994594202,3,"temp","surv_rec"
1090,0.000546252519919835,3,"temp","surv_rec"
1091,0.000324001752339642,3,"temp","surv_rec"
1092,0.000372590696821733,3,"temp","surv_rec"
1093,0.000370794081923599,3,"temp","surv_rec"
1094,0.000243680333538903,3,"temp","surv_rec"
1095,0.000297799511778774,3,"temp","surv_rec"
1096,0.00019804978463676,3,"temp","surv_rec"
1097,0.000234877761405099,3,"temp","surv_rec"
1098,0.000260429787077911,3,"temp","surv_rec"
1099,0.000361046964634099,3,"temp","surv_rec"
1100,0.000353839527115568,3,"temp","surv_rec"
1101,0.000332163836405833,3,"temp","surv_rec"
1102,0.000340932993909951,3,"temp","surv_rec"
1103,0.000223235560297917,3,"temp","surv_rec"
1104,0.000310201737320445,3,"temp","surv_rec"
1105,0.000349140200013655,3,"temp","surv_rec"
1106,0.000345804921455292,3,"temp","surv_rec"
1107,0.000358513529831228,3,"temp","surv_rec"
1108,0.000278144460845408,3,"temp","surv_rec"
1109,0.000359228761157633,3,"temp","surv_rec"
1110,0.000545483386694525,3,"temp","surv_rec"
1111,0.000493689772057791,3,"temp","surv_rec"
1112,0.000287147240918848,3,"temp","surv_rec"
1113,0.00029855870300934,3,"temp","surv_rec"
1114,0.000301607864848789,3,"temp","surv_rec"
1115,0.000316332469784687,3,"temp","surv_rec"
1116,0.000247184231568185,3,"temp","surv_rec"
1117,0.000285673535415881,3,"temp","surv_rec"
1118,0.000280188474202908,3,"temp","surv_rec"
1119,0.000184427457642514,3,"temp","surv_rec"
1120,0.000225371165797892,3,"temp","surv_rec"
1121,0.000259945055183577,3,"temp","surv_rec"
1122,0.000318616162875086,3,"temp","surv_rec"
1123,0.000334046021775348,3,"temp","surv_rec"
1124,0.000489494593262431,3,"temp","surv_rec"
1125,0.000511532062049065,3,"temp","surv_rec"
1126,0.00035778460954849,3,"temp","surv_rec"
1127,0.000389639876454186,3,"temp","surv_rec"
1128,0.00023257612480435,3,"temp","surv_rec"
1129,0.000238377529656987,3,"temp","surv_rec"
1130,0.000196201180317049,3,"temp","surv_rec"
1131,0.000233516355786326,3,"temp","surv_rec"
1132,0.000233150758794588,3,"temp","surv_rec"
1133,0.000245941946763214,3,"temp","surv_rec"
1134,0.000248636886093953,3,"temp","surv_rec"
1135,0.000462009435990488,3,"temp","surv_rec"
1136,0.000513526001518669,3,"temp","surv_rec"
1137,0.000469035594297863,3,"temp","surv_rec"
1138,0.000459124514374001,3,"temp","surv_rec"
1139,0.000659768921260751,3,"temp","surv_rec"
1140,0.000990517196804671,3,"temp","surv_rec"
1141,0.000719938641031984,3,"temp","surv_rec"
1142,0.000822858895132856,3,"temp","surv_rec"
1143,0.000761451061232427,3,"temp","surv_rec"
1144,0.000432964583596418,3,"temp","surv_rec"
1145,0.000336743673780068,3,"temp","surv_rec"
1146,0.000633668723182887,3,"temp","surv_rec"
1147,0.000583045662238539,3,"temp","surv_rec"
1148,0.000688233288934751,3,"temp","surv_rec"
1149,0.000387982459036734,3,"temp","surv_rec"
1150,0.000393501285080964,3,"temp","surv_rec"
1151,0.000234069002473734,3,"temp","surv_rec"
1152,0.000248604607260288,3,"temp","surv_rec"
1153,0.000165055600210296,3,"temp","surv_rec"
1154,0.000202452156568587,3,"temp","surv_rec"
1155,0.000279353086327171,3,"temp","surv_rec"
1156,0.000289418108703796,3,"temp","surv_rec"
1157,0.000299401217895153,3,"temp","surv_rec"
1158,0.000503878844236682,3,"temp","surv_rec"
1159,0.000444141979962514,3,"temp","surv_rec"
1160,0.000252141343709531,3,"temp","surv_rec"
1161,0.000268435045420593,3,"temp","surv_rec"
1162,0.00028718522188928,3,"temp","surv_rec"
1163,0.000171892025765564,3,"temp","surv_rec"
1164,0.000103980673966694,3,"temp","surv_rec"
1165,0.000121319394948131,3,"temp","surv_rec"
1166,7.43983415853051e-05,3,"temp","surv_rec"
1167,6.12547855798145e-05,3,"temp","surv_rec"
1168,5.20364709675363e-05,3,"temp","surv_rec"
1169,7.12617891832202e-05,3,"temp","surv_rec"
1170,4.73018069785842e-05,3,"temp","surv_rec"
1171,7.05745138760302e-05,3,"temp","surv_rec"
1172,9.35632017231899e-05,3,"temp","surv_rec"
1173,0.000115529174519581,3,"temp","surv_rec"
1174,0.000108622981591896,3,"temp","surv_rec"
1175,6.82174315914945e-05,3,"temp","surv_rec"
1176,8.13820689543713e-05,3,"temp","surv_rec"
1177,9.21465904772624e-05,3,"temp","surv_rec"
1178,9.23968884398244e-05,3,"temp","surv_rec"
1179,0.000123670810242026,3,"temp","surv_rec"
1180,0.00011505754965514,3,"temp","surv_rec"
1181,0.000148835585573371,3,"temp","surv_rec"
1182,0.000180906878250922,3,"temp","surv_rec"
1183,0.000285985377060465,3,"temp","surv_rec"
1184,0.000247409526486658,3,"temp","surv_rec"
1185,0.000144633222758981,3,"temp","surv_rec"
1186,0.000240631659833974,3,"temp","surv_rec"
1187,0.000242483500183473,3,"temp","surv_rec"
1188,0.000237854329938277,3,"temp","surv_rec"
1189,0.000238652182584928,3,"temp","surv_rec"
1190,0.000242471881742232,3,"temp","surv_rec"
1191,0.000260885328317421,3,"temp","surv_rec"
1192,0.000449207536575675,3,"temp","surv_rec"
1193,0.000251629109690307,3,"temp","surv_rec"
1194,0.000256939720997571,3,"temp","surv_rec"
1195,0.000170783165382013,3,"temp","surv_rec"
1196,0.000242401162597103,3,"temp","surv_rec"
1197,0.000274327506823618,3,"temp","surv_rec"
1198,0.000266299963216816,3,"temp","surv_rec"
1199,0.000277177030951291,3,"temp","surv_rec"
1200,0.000505284673679128,3,"temp","surv_rec"
1201,0.000410953584211097,3,"temp","surv_rec"
1202,0.000371197073957242,3,"temp","surv_rec"
1203,0.000391528223745459,3,"temp","surv_rec"
1204,0.000490463434658906,3,"temp","surv_rec"
1205,0.000581250426811326,3,"temp","surv_rec"
1206,0.000401928637400156,3,"temp","surv_rec"
1207,0.000392359529582765,3,"temp","surv_rec"
1208,0.000533089000235224,3,"temp","surv_rec"
1209,0.000886831986067415,3,"temp","surv_rec"
1210,0.000478304364202466,3,"temp","surv_rec"
1211,0.000593406987216614,3,"temp","surv_rec"
1212,0.000890279291796415,3,"temp","surv_rec"
1213,0.000513771826982931,3,"temp","surv_rec"
1214,0.000330949658347146,3,"temp","surv_rec"
1215,0.000196178130693407,3,"temp","surv_rec"
1216,0.000238853818485946,3,"temp","surv_rec"
1217,0.000325806173072211,3,"temp","surv_rec"
1218,0.000544060443553877,3,"temp","surv_rec"
1219,0.000298749221921203,3,"temp","surv_rec"
1220,0.000538457832196359,3,"temp","surv_rec"
1221,0.000598092677506512,3,"temp","surv_rec"
1222,0.00050092133081331,3,"temp","surv_rec"
1223,0.000505590491443478,3,"temp","surv_rec"
1224,0.000465632039585626,3,"temp","surv_rec"
1225,0.000505678280006775,3,"temp","surv_rec"
1226,0.000543582231619939,3,"temp","surv_rec"
1227,0.000687173035153123,3,"temp","surv_rec"
1228,0.000640737535934589,3,"temp","surv_rec"
1229,0.00106562036443813,3,"temp","surv_rec"
1230,0.000668704850153807,3,"temp","surv_rec"
1231,0.000681265370783704,3,"temp","surv_rec"
1232,0.000630565683638949,3,"temp","surv_rec"
1233,0.00068378859387689,3,"temp","surv_rec"
1234,0.000878689583550541,3,"temp","surv_rec"
1235,0.000967702425010838,3,"temp","surv_rec"
1236,0.0013415325361802,3,"temp","surv_rec"
1237,0.00166888032354501,3,"temp","surv_rec"
1238,0.001416397168319,3,"temp","surv_rec"
1239,0.00157227972658324,3,"temp","surv_rec"
1240,0.00172411782473358,3,"temp","surv_rec"
1241,0.00138322033227497,3,"temp","surv_rec"
1242,0.00230642156311629,3,"temp","surv_rec"
1243,0.00193287109352449,3,"temp","surv_rec"
1244,0.00174852933922099,3,"temp","surv_rec"
1245,0.00159478264760293,3,"temp","surv_rec"
1246,0.00178993120704285,3,"temp","surv_rec"
1247,0.0016261956757947,3,"temp","surv_rec"
1248,0.00158849641494874,3,"temp","surv_rec"
1249,0.00164359586865726,3,"temp","surv_rec"
1250,0.00148981251582119,3,"temp","surv_rec"
1251,0.00259734464833648,3,"temp","surv_rec"
1252,0.00193183069388496,3,"temp","surv_rec"
1253,0.00190261917837681,3,"temp","surv_rec"
1254,0.00134536184820566,3,"temp","surv_rec"
1255,0.00145180878708722,3,"temp","surv_rec"
1256,0.000880557437976378,3,"temp","surv_rec"
1257,0.000507874641810874,3,"temp","surv_rec"
1258,0.000868560620218693,3,"temp","surv_rec"
1259,0.000823710533302884,3,"temp","surv_rec"
1260,0.000941601665000516,3,"temp","surv_rec"
1261,0.000868673388912176,3,"temp","surv_rec"
1262,0.000657111463332565,3,"temp","surv_rec"
1263,0.000390477027902122,3,"temp","surv_rec"
1264,0.000737695433256404,3,"temp","surv_rec"
1265,0.000615523228893398,3,"temp","surv_rec"
1266,0.000613620242118758,3,"temp","surv_rec"
1267,0.000620006688409405,3,"temp","surv_rec"
1268,0.000714790010028524,3,"temp","surv_rec"
1269,0.000521115185181172,3,"temp","surv_rec"
1270,0.000523752010496986,3,"temp","surv_rec"
1271,0.000968728125259211,3,"temp","surv_rec"
1272,0.000881595461773823,3,"temp","surv_rec"
1273,0.00136778911879463,3,"temp","surv_rec"
1274,0.000984861327771996,3,"temp","surv_rec"
1275,0.000860722826658006,3,"temp","surv_rec"
1276,0.000533717828566953,3,"temp","surv_rec"
1277,0.000353204903610421,3,"temp","surv_rec"
1278,0.000419082716830852,3,"temp","surv_rec"
1279,0.000254187623590183,3,"temp","surv_rec"
1280,0.000274000196981789,3,"temp","surv_rec"
1281,0.000388548413239297,3,"temp","surv_rec"
1282,0.000244323085117338,3,"temp","surv_rec"
1283,0.000163650464392604,3,"temp","surv_rec"
1284,0.000145181273906662,3,"temp","surv_rec"
1285,0.000205077938740963,3,"temp","surv_rec"
1286,0.00013598907720848,3,"temp","surv_rec"
1287,0.000155102687929054,3,"temp","surv_rec"
1288,0.000185781489608169,3,"temp","surv_rec"
1289,0.000208390256449249,3,"temp","surv_rec"
1290,0.000203574973952374,3,"temp","surv_rec"
1291,0.000227703950544345,3,"temp","surv_rec"
1292,0.000235623919355133,3,"temp","surv_rec"
1293,0.000415527448771232,3,"temp","surv_rec"
1294,0.000375618133096302,3,"temp","surv_rec"
1295,0.000436688025916531,3,"temp","surv_rec"
1296,0.000247963389567239,3,"temp","surv_rec"
1297,0.000377845512063074,3,"temp","surv_rec"
1298,0.000321134438325015,3,"temp","surv_rec"
1299,0.00020268182478684,3,"temp","surv_rec"
1300,0.000231652841400391,3,"temp","surv_rec"
1301,0.000269059187052587,3,"temp","surv_rec"
1302,0.000360266297348346,3,"temp","surv_rec"
1303,0.000368668203633988,3,"temp","surv_rec"
1304,0.000336741787368665,3,"temp","surv_rec"
1305,0.000414367593727339,3,"temp","surv_rec"
1306,0.000526186302040535,3,"temp","surv_rec"
1307,0.000315277899034102,3,"temp","surv_rec"
1308,0.000260077826421384,3,"temp","surv_rec"
1309,0.00030938531154784,3,"temp","surv_rec"
1310,0.000488756372217341,3,"temp","surv_rec"
1311,0.000469586496083926,3,"temp","surv_rec"
1312,0.000469685541678255,3,"temp","surv_rec"
1313,0.000534111778554521,3,"temp","surv_rec"
1314,0.000543269198306182,3,"temp","surv_rec"
1315,0.000781846259672559,3,"temp","surv_rec"
1316,0.00080429118728038,3,"temp","surv_rec"
1317,0.00107645163394686,3,"temp","surv_rec"
1318,0.00132442604066948,3,"temp","surv_rec"
1319,0.00112359958409615,3,"temp","surv_rec"
1320,0.000629740910191334,3,"temp","surv_rec"
1321,0.000713552046083724,3,"temp","surv_rec"
1322,0.000770486963757385,3,"temp","surv_rec"
1323,0.00080738974151589,3,"temp","surv_rec"
1324,0.000837059501117106,3,"temp","surv_rec"
1325,0.00139397200079323,3,"temp","surv_rec"
1326,0.000864608118210691,3,"temp","surv_rec"
1327,0.000989010993190104,3,"temp","surv_rec"
1328,0.000915092682767006,3,"temp","surv_rec"
1329,0.000954990065673838,3,"temp","surv_rec"
1330,0.000583760258287413,3,"temp","surv_rec"
1331,0.000683880003839459,3,"temp","surv_rec"
1332,0.000763471022266198,3,"temp","surv_rec"
1333,0.000448971358107779,3,"temp","surv_rec"
1334,0.000502990151856925,3,"temp","surv_rec"
1335,0.000389114954480409,3,"temp","surv_rec"
1336,0.000501191964120162,3,"temp","surv_rec"
1337,0.000316855353584999,3,"temp","surv_rec"
1338,0.000268887728897418,3,"temp","surv_rec"
1339,0.000368780310644111,3,"temp","surv_rec"
1340,0.000386770840540906,3,"temp","surv_rec"
1341,0.000398397614334173,3,"temp","surv_rec"
1342,0.000428765927463628,3,"temp","surv_rec"
1343,0.000269144526902864,3,"temp","surv_rec"
1344,0.000319746522303011,3,"temp","surv_rec"
1345,0.000432863038476901,3,"temp","surv_rec"
1346,0.000495383850005356,3,"temp","surv_rec"
1347,0.00030073905994421,3,"temp","surv_rec"
1348,0.000351538052992724,3,"temp","surv_rec"
1349,0.000228713846531065,3,"temp","surv_rec"
1350,0.000137330105738251,3,"temp","surv_rec"
1351,8.3858827204465e-05,3,"temp","surv_rec"
1352,0.000101336806002861,3,"temp","surv_rec"
1353,6.75622714050385e-05,3,"temp","surv_rec"
1354,0.000121202745626139,3,"temp","surv_rec"
1355,0.000142434138057646,3,"temp","surv_rec"
1356,0.000147735874260438,3,"temp","surv_rec"
1357,0.000249298632764539,3,"temp","surv_rec"
1358,0.000247006252766696,3,"temp","surv_rec"
1359,0.000144373971051963,3,"temp","surv_rec"
1360,0.000272072208775458,3,"temp","surv_rec"
1361,0.000188740714499179,3,"temp","surv_rec"
1362,0.000331960206462297,3,"temp","surv_rec"
1363,0.000219020876130985,3,"temp","surv_rec"
1364,0.000324803852207163,3,"temp","surv_rec"
1365,0.000224677687136965,3,"temp","surv_rec"
1366,0.000135460454724529,3,"temp","surv_rec"
1367,0.000153027255234163,3,"temp","surv_rec"
1368,0.000190021967022898,3,"temp","surv_rec"
1369,0.000203078080906558,3,"temp","surv_rec"
1370,0.000212506859178094,3,"temp","surv_rec"
1371,0.000200886999144826,3,"temp","surv_rec"
1372,0.000131582608660195,3,"temp","surv_rec"
1373,0.000149683961734182,3,"temp","surv_rec"
1374,0.000294705583031451,3,"temp","surv_rec"
1375,0.000247834955289479,3,"temp","surv_rec"
1376,0.000148531939903591,3,"temp","surv_rec"
1377,0.000188483499746402,3,"temp","surv_rec"
1378,0.00018214700687927,3,"temp","surv_rec"
1379,0.000204579983323535,3,"temp","surv_rec"
1380,0.000249134419912771,3,"temp","surv_rec"
1381,0.000263031584973453,3,"temp","surv_rec"
1382,0.000261313668534826,3,"temp","surv_rec"
1383,0.000451939459786163,3,"temp","surv_rec"
1384,0.000650101864309952,3,"temp","surv_rec"
1385,0.000334621468383403,3,"temp","surv_rec"
1386,0.000328435336328654,3,"temp","surv_rec"
1387,0.000370791334053705,3,"temp","surv_rec"
1388,0.000457260390396095,3,"temp","surv_rec"
1389,0.000270836202047958,3,"temp","surv_rec"
1390,0.000162809380512773,3,"temp","surv_rec"
1391,0.000227770196998142,3,"temp","surv_rec"
1392,0.000239485625613563,3,"temp","surv_rec"
1393,0.00015056992486092,3,"temp","surv_rec"
1394,0.000127301004176929,3,"temp","surv_rec"
1395,0.000153345946296394,3,"temp","surv_rec"
1396,0.00017527178648658,3,"temp","surv_rec"
1397,0.000175246992229961,3,"temp","surv_rec"
1398,0.00010787031421594,3,"temp","surv_rec"
1399,0.000116031552360973,3,"temp","surv_rec"
1400,7.80932519556421e-05,3,"temp","surv_rec"
1401,4.75500476207199e-05,3,"temp","surv_rec"
1402,4.11605642997289e-05,3,"temp","surv_rec"
1403,4.77509461258294e-05,3,"temp","surv_rec"
1404,6.68849960766946e-05,3,"temp","surv_rec"
1405,6.9875703256557e-05,3,"temp","surv_rec"
1406,7.44727450307667e-05,3,"temp","surv_rec"
1407,7.03689874332413e-05,3,"temp","surv_rec"
1408,0.000111420187965648,3,"temp","surv_rec"
1409,0.000177836763090241,3,"temp","surv_rec"
1410,0.000154160526604592,3,"temp","surv_rec"
1411,0.000106112252598566,3,"temp","surv_rec"
1412,8.29331985413094e-05,3,"temp","surv_rec"
1413,0.000108808355218691,3,"temp","surv_rec"
1414,0.000118261247051531,3,"temp","surv_rec"
1415,0.000143467076830379,3,"temp","surv_rec"
1416,0.000134996705417721,3,"temp","surv_rec"
1417,0.000181939895449401,3,"temp","surv_rec"
1418,0.000226502931429157,3,"temp","surv_rec"
1419,0.000136879611107288,3,"temp","surv_rec"
1420,8.20116998432868e-05,3,"temp","surv_rec"
1421,9.18214701454135e-05,3,"temp","surv_rec"
1422,0.00014864230197757,3,"temp","surv_rec"
1423,0.00014900304719925,3,"temp","surv_rec"
1424,0.000152317207157358,3,"temp","surv_rec"
1425,0.000140282716051073,3,"temp","surv_rec"
1426,0.00018739658506753,3,"temp","surv_rec"
1427,0.000116816501655135,3,"temp","surv_rec"
1428,0.000200370074247144,3,"temp","surv_rec"
1429,0.00023017448209757,3,"temp","surv_rec"
1430,0.000328029948985766,3,"temp","surv_rec"
1431,0.000421404063538989,3,"temp","surv_rec"
1432,0.00033108454380629,3,"temp","surv_rec"
1433,0.000310437784375618,3,"temp","surv_rec"
1434,0.000386129022047956,3,"temp","surv_rec"
1435,0.000382876825904884,3,"temp","surv_rec"
1436,0.000223835262314412,3,"temp","surv_rec"
1437,0.000248214836305707,3,"temp","surv_rec"
1438,0.000253798971628341,3,"temp","surv_rec"
1439,0.000271891053363376,3,"temp","surv_rec"
1440,0.000288093474243669,3,"temp","surv_rec"
1441,0.000307456355484313,3,"temp","surv_rec"
1442,0.000524566254535485,3,"temp","surv_rec"
1443,0.000636442024085082,3,"temp","surv_rec"
1444,0.000743513725591375,3,"temp","surv_rec"
1445,0.000852987993410848,3,"temp","surv_rec"
1446,0.000710608242523587,3,"temp","surv_rec"
1447,0.000476213481440139,3,"temp","surv_rec"
1448,0.000458703034821988,3,"temp","surv_rec"
1449,0.000366721598999712,3,"temp","surv_rec"
1450,0.00051639264787867,3,"temp","surv_rec"
1451,0.000510519994841993,3,"temp","surv_rec"
1452,0.00053623847665521,3,"temp","surv_rec"
1453,0.000528463580114802,3,"temp","surv_rec"
1454,0.000329453384683127,3,"temp","surv_rec"
1455,0.000371061291913636,3,"temp","surv_rec"
1456,0.000510246806319681,3,"temp","surv_rec"
1457,0.000467724676533356,3,"temp","surv_rec"
1458,0.000512476881234231,3,"temp","surv_rec"
1459,0.000655129026508107,3,"temp","surv_rec"
1460,0.000651217323837139,3,"temp","surv_rec"
1461,0.00073335763263952,3,"temp","surv_rec"
1462,0.00103424181701638,3,"temp","surv_rec"
1463,0.000572875783998128,3,"temp","surv_rec"
1464,0.000978744759092704,3,"temp","surv_rec"
1465,0.00118440242702544,3,"temp","surv_rec"
1466,0.000623680823868538,3,"temp","surv_rec"
1467,0.000973957618297536,3,"temp","surv_rec"
1468,0.00130793595459383,3,"temp","surv_rec"
1469,0.00186142389695491,3,"temp","surv_rec"
1470,0.00198303163118133,3,"temp","surv_rec"
1471,0.00148228109923267,3,"temp","surv_rec"
1472,0.000813957607703873,3,"temp","surv_rec"
1473,0.000466255133816771,3,"temp","surv_rec"
1474,0.000508705698354913,3,"temp","surv_rec"
1475,0.000328963346683798,3,"temp","surv_rec"
1476,0.000402615765693296,3,"temp","surv_rec"
1477,0.000742091533868244,3,"temp","surv_rec"
1478,0.000932665967132395,3,"temp","surv_rec"
1479,0.00076109131502326,3,"temp","surv_rec"
1480,0.000426817492914098,3,"temp","surv_rec"
1481,0.000250730637920038,3,"temp","surv_rec"
1482,0.000284762095590113,3,"temp","surv_rec"
1483,0.000286305087863757,3,"temp","surv_rec"
1484,0.000317601376937337,3,"temp","surv_rec"
1485,0.000243871169330271,3,"temp","surv_rec"
1486,0.00026312440520601,3,"temp","surv_rec"
1487,0.000352204328804449,3,"temp","surv_rec"
1488,0.000208578621950172,3,"temp","surv_rec"
1489,0.000164977779805393,3,"temp","surv_rec"
1490,0.000100988147189779,3,"temp","surv_rec"
1491,0.000194632153228373,3,"temp","surv_rec"
1492,0.00030064017316851,3,"temp","surv_rec"
1493,0.000224547873797536,3,"temp","surv_rec"
1494,0.000134212587739866,3,"temp","surv_rec"
1495,0.000110433535816305,3,"temp","surv_rec"
1496,0.000160163607021898,3,"temp","surv_rec"
1497,0.000123754578639,3,"temp","surv_rec"
1498,0.000142371923828217,3,"temp","surv_rec"
1499,0.000175286072222746,3,"temp","surv_rec"
1500,0.0002603954703631,3,"temp","surv_rec"
1501,0.00023616943195814,3,"temp","surv_rec"
1502,0.000334801234679241,3,"temp","surv_rec"
1503,0.000375853256419343,3,"temp","surv_rec"
1504,0.000216271811681017,3,"temp","surv_rec"
1505,0.000140567449972852,3,"temp","surv_rec"
1506,9.62299103657265e-05,3,"temp","surv_rec"
1507,0.000123263237579456,3,"temp","surv_rec"
1508,0.000175973721712401,3,"temp","surv_rec"
1509,0.000112360998291196,3,"temp","surv_rec"
1510,0.000127460809116394,3,"temp","surv_rec"
1511,0.000132583697494777,3,"temp","surv_rec"
1512,0.000145801226273009,3,"temp","surv_rec"
1513,0.000162277070415915,3,"temp","surv_rec"
1514,0.000177836866900807,3,"temp","surv_rec"
1515,0.000308086074852787,3,"temp","surv_rec"
1516,0.000201474396522858,3,"temp","surv_rec"
1517,0.000211383015028069,3,"temp","surv_rec"
1518,0.000223129018281058,3,"temp","surv_rec"
1519,0.000328347272975969,3,"temp","surv_rec"
1520,0.000313002640183346,3,"temp","surv_rec"
1521,0.000373403123271858,3,"temp","surv_rec"
1522,0.000363025935869211,3,"temp","surv_rec"
1523,0.000511314647559927,3,"temp","surv_rec"
1524,0.000468849955650472,3,"temp","surv_rec"
1525,0.000555937899960078,3,"temp","surv_rec"
1526,0.000533204920717554,3,"temp","surv_rec"
1527,0.000307453220487611,3,"temp","surv_rec"
1528,0.000335508580135596,3,"temp","surv_rec"
1529,0.000258042389578271,3,"temp","surv_rec"
1530,0.000294086844202743,3,"temp","surv_rec"
1531,0.000230345912313031,3,"temp","surv_rec"
1532,0.000247392159534634,3,"temp","surv_rec"
1533,0.000278637028936073,3,"temp","surv_rec"
1534,0.000279360716904099,3,"temp","surv_rec"
1535,0.000309000100244041,3,"temp","surv_rec"
1536,0.000312081164925919,3,"temp","surv_rec"
1537,0.000335272600360996,3,"temp","surv_rec"
1538,0.000210886346281539,3,"temp","surv_rec"
1539,0.000178427039656213,3,"temp","surv_rec"
1540,0.00031118468632008,3,"temp","surv_rec"
1541,0.000443345148790485,3,"temp","surv_rec"
1542,0.00056005400699789,3,"temp","surv_rec"
1543,0.000432544806805986,3,"temp","surv_rec"
1544,0.000381843816461927,3,"temp","surv_rec"
1545,0.000443848667228164,3,"temp","surv_rec"
1546,0.000546274029726002,3,"temp","surv_rec"
1547,0.000595373892191347,3,"temp","surv_rec"
1548,0.000711914830425324,3,"temp","surv_rec"
1549,0.0006496965872607,3,"temp","surv_rec"
1550,0.000392629110387486,3,"temp","surv_rec"
1551,0.000668490730933235,3,"temp","surv_rec"
1552,0.000639938140265345,3,"temp","surv_rec"
1553,0.000625293369362298,3,"temp","surv_rec"
1554,0.000657587639754445,3,"temp","surv_rec"
1555,0.000404321198226251,3,"temp","surv_rec"
1556,0.00044150073676446,3,"temp","surv_rec"
1557,0.000587086425243629,3,"temp","surv_rec"
1558,0.00063515450724315,3,"temp","surv_rec"
1559,0.000805334680024461,3,"temp","surv_rec"
1560,0.00110517164806604,3,"temp","surv_rec"
1561,0.000610959480515673,3,"temp","surv_rec"
1562,0.000622394557327029,3,"temp","surv_rec"
1563,0.000707474924857632,3,"temp","surv_rec"
1564,0.000418545380709193,3,"temp","surv_rec"
1565,0.000535385179577579,3,"temp","surv_rec"
1566,0.00057475391234731,3,"temp","surv_rec"
1567,0.000357191914052008,3,"temp","surv_rec"
1568,0.000421673764852776,3,"temp","surv_rec"
1569,0.000673473640748032,3,"temp","surv_rec"
1570,0.000474475859846289,3,"temp","surv_rec"
1571,0.000727338205985455,3,"temp","surv_rec"
1572,0.000696028118120961,3,"temp","surv_rec"
1573,0.000677062571749038,3,"temp","surv_rec"
1574,0.00111131223008068,3,"temp","surv_rec"
1575,0.000955489090292919,3,"temp","surv_rec"
1576,0.0012451478567422,3,"temp","surv_rec"
1577,0.00131284344949255,3,"temp","surv_rec"
1578,0.00115704213787508,3,"temp","surv_rec"
1579,0.00110197703713429,3,"temp","surv_rec"
1580,0.00178827880408993,3,"temp","surv_rec"
1581,0.0016580374286033,3,"temp","surv_rec"
1582,0.000877383336149708,3,"temp","surv_rec"
1583,0.000826486629772834,3,"temp","surv_rec"
1584,0.00109780521298854,3,"temp","surv_rec"
1585,0.00132429493919823,3,"temp","surv_rec"
1586,0.00118864969768671,3,"temp","surv_rec"
1587,0.00142934031089017,3,"temp","surv_rec"
1588,0.00220012390798048,3,"temp","surv_rec"
1589,0.00177415171213025,3,"temp","surv_rec"
1590,0.00192503886843069,3,"temp","surv_rec"
1591,0.00163533161654975,3,"temp","surv_rec"
1592,0.00146864290887387,3,"temp","surv_rec"
1593,0.00150178346099235,3,"temp","surv_rec"
1594,0.0018469540707638,3,"temp","surv_rec"
1595,0.00284726618823747,3,"temp","surv_rec"
1596,0.00139527908701768,3,"temp","surv_rec"
1597,0.00225231547491812,3,"temp","surv_rec"
1598,0.00184186162024587,3,"temp","surv_rec"
1599,0.00160179105243169,3,"temp","surv_rec"
1600,0.00140874755578302,3,"temp","surv_rec"
1601,0.00135010167089411,3,"temp","surv_rec"
1602,0.00148187755307495,3,"temp","surv_rec"
1603,0.000895686309967334,3,"temp","surv_rec"
1604,0.00119822730809854,3,"temp","surv_rec"
1605,0.00183879014570613,3,"temp","surv_rec"
1606,0.00123218541241486,3,"temp","surv_rec"
1607,0.000754574825338532,3,"temp","surv_rec"
1608,0.00146597176772229,3,"temp","surv_rec"
1609,0.00119723967453423,3,"temp","surv_rec"
1610,0.00199945457950701,3,"temp","surv_rec"
1611,0.00202051234882937,3,"temp","surv_rec"
1612,0.00242607834185934,3,"temp","surv_rec"
1613,0.00200134556649023,3,"temp","surv_rec"
1614,0.00203122562186129,3,"temp","surv_rec"
1615,0.00188371242954034,3,"temp","surv_rec"
1616,0.0016478705776562,3,"temp","surv_rec"
1617,0.00194838755790684,3,"temp","surv_rec"
1618,0.00106590818579112,3,"temp","surv_rec"
1619,0.00105870623905632,3,"temp","surv_rec"
1620,0.00107461914355413,3,"temp","surv_rec"
1621,0.00173200382441931,3,"temp","surv_rec"
1622,0.00118860626647332,3,"temp","surv_rec"
1623,0.000683816608533866,3,"temp","surv_rec"
1624,0.000548197164337406,3,"temp","surv_rec"
1625,0.000772182254296195,3,"temp","surv_rec"
1626,0.00045247399042626,3,"temp","surv_rec"
1627,0.000291124138388045,3,"temp","surv_rec"
1628,0.000352993296214687,3,"temp","surv_rec"
1629,0.000378255066195917,3,"temp","surv_rec"
1630,0.000374004380072732,3,"temp","surv_rec"
1631,0.000474866121151696,3,"temp","surv_rec"
1632,0.000821914836596749,3,"temp","surv_rec"
1633,0.000996684053838776,3,"temp","surv_rec"
