"time","cover","species","climsim","vital"
1642,0.0481599961081383,2,"temp","surv_rec"
1643,0.109907239919815,2,"temp","surv_rec"
1644,0.104226739787856,2,"temp","surv_rec"
1645,0.067384859862738,2,"temp","surv_rec"
1646,0.028832305360599,2,"temp","surv_rec"
1647,0.0283809620164046,2,"temp","surv_rec"
1648,0.0280630202640186,2,"temp","surv_rec"
1649,0.0181440076230691,2,"temp","surv_rec"
1650,0.0156250949616105,2,"temp","surv_rec"
1651,0.0148253315492643,2,"temp","surv_rec"
1652,0.0588552257827389,2,"temp","surv_rec"
1653,0.0325855764385917,2,"temp","surv_rec"
1654,0.00395905983046044,2,"temp","surv_rec"
1655,0.0111187522629408,2,"temp","surv_rec"
1656,0.0099347134196434,2,"temp","surv_rec"
1657,0.0126168275008986,2,"temp","surv_rec"
1658,0.0214554590707323,2,"temp","surv_rec"
1659,0.0141410857335885,2,"temp","surv_rec"
1660,0.107648858362815,2,"temp","surv_rec"
1661,0.038596964737801,2,"temp","surv_rec"
1662,0.0265024009316663,2,"temp","surv_rec"
1663,0.0170694122845552,2,"temp","surv_rec"
1664,0.0718332910189284,2,"temp","surv_rec"
1665,0.00991250784895795,2,"temp","surv_rec"
1666,0.0201386822048234,2,"temp","surv_rec"
1667,0.0294954213937429,2,"temp","surv_rec"
1668,0.0214789835914637,2,"temp","surv_rec"
1669,0.0182470904050748,2,"temp","surv_rec"
1670,0.011136406982114,2,"temp","surv_rec"
1671,0.0806617111739496,2,"temp","surv_rec"
1672,0.0298362302140896,2,"temp","surv_rec"
1673,0.0371425638021568,2,"temp","surv_rec"
1674,0.0934552374048439,2,"temp","surv_rec"
1675,0.0456017916965527,2,"temp","surv_rec"
1676,0.109871552769412,2,"temp","surv_rec"
1677,0.155978912157563,2,"temp","surv_rec"
1678,0.102288840809445,2,"temp","surv_rec"
1679,0.0489838696828922,2,"temp","surv_rec"
1680,0.0218551712991075,2,"temp","surv_rec"
1681,0.0151104586708085,2,"temp","surv_rec"
1682,0.0148707808585409,2,"temp","surv_rec"
1683,0.016220774393566,2,"temp","surv_rec"
1684,0.0645224751627581,2,"temp","surv_rec"
1685,0.0602865314586124,2,"temp","surv_rec"
1686,0.143330439242864,2,"temp","surv_rec"
1687,0.0577137133312348,2,"temp","surv_rec"
1688,0.0338388563388272,2,"temp","surv_rec"
1689,0.0169727895130443,2,"temp","surv_rec"
1690,0.00278745240387999,2,"temp","surv_rec"
1691,0.0050011161853395,2,"temp","surv_rec"
1692,0.00141678513638092,2,"temp","surv_rec"
1693,0.0362674632920325,2,"temp","surv_rec"
1694,0.0381196196693738,2,"temp","surv_rec"
1695,0.0392046259737387,2,"temp","surv_rec"
1696,0.0239375401686075,2,"temp","surv_rec"
1697,0.0282906816482644,2,"temp","surv_rec"
1698,0.0200085342142218,2,"temp","surv_rec"
1699,0.0113049549958033,2,"temp","surv_rec"
1700,0.0737673745292262,2,"temp","surv_rec"
1701,0.0373888956210856,2,"temp","surv_rec"
1702,0.0176301952150581,2,"temp","surv_rec"
1703,0.063993718500894,2,"temp","surv_rec"
1704,0.0253672201220381,2,"temp","surv_rec"
1705,0.120029983523931,2,"temp","surv_rec"
1706,0.0531823764574361,2,"temp","surv_rec"
1707,0.0049994962384556,2,"temp","surv_rec"
1708,0.038172609593884,2,"temp","surv_rec"
1709,0.14199861384798,2,"temp","surv_rec"
1710,0.00875591762293813,2,"temp","surv_rec"
1711,0.0186031092352993,2,"temp","surv_rec"
1712,0.11483500784122,2,"temp","surv_rec"
1713,0.0400473043176681,2,"temp","surv_rec"
1714,0.00439446209556877,2,"temp","surv_rec"
1715,0.00821922197052499,2,"temp","surv_rec"
1716,0.0167815861088505,2,"temp","surv_rec"
1717,0.0165771328806215,2,"temp","surv_rec"
1718,0.0165885144713506,2,"temp","surv_rec"
1719,0.0625321173450918,2,"temp","surv_rec"
1720,0.0580174773837721,2,"temp","surv_rec"
1721,0.0261471089202142,2,"temp","surv_rec"
1722,0.00547862397960407,2,"temp","surv_rec"
1723,0.00477705633195398,2,"temp","surv_rec"
1724,0.00716402118648736,2,"temp","surv_rec"
1725,0.00799255546884762,2,"temp","surv_rec"
1726,0.00907133110970942,2,"temp","surv_rec"
1727,0.00645822210797148,2,"temp","surv_rec"
1728,0.00148062627638709,2,"temp","surv_rec"
1729,0.00339399268771489,2,"temp","surv_rec"
1730,0.0047678803547069,2,"temp","surv_rec"
1731,0.0464738301046752,2,"temp","surv_rec"
1732,0.0659452476415686,2,"temp","surv_rec"
1733,0.0313137691815791,2,"temp","surv_rec"
1734,0.0793753796478189,2,"temp","surv_rec"
1735,0.0282246381206635,2,"temp","surv_rec"
1736,0.0949403308516796,2,"temp","surv_rec"
1737,0.0667679840464,2,"temp","surv_rec"
1738,0.0977480144058526,2,"temp","surv_rec"
1739,0.0428470242969772,2,"temp","surv_rec"
1740,0.0255400838827262,2,"temp","surv_rec"
1741,0.0952962968189174,2,"temp","surv_rec"
1742,0.101314688061147,2,"temp","surv_rec"
1743,0.0324934738348956,2,"temp","surv_rec"
1744,0.00569368536937404,2,"temp","surv_rec"
1745,0.0108090946883109,2,"temp","surv_rec"
1746,0.0687841131244015,2,"temp","surv_rec"
1747,0.025583070876236,2,"temp","surv_rec"
1748,0.0681229876726146,2,"temp","surv_rec"
1749,0.0346241672681546,2,"temp","surv_rec"
1750,0.0229997134036383,2,"temp","surv_rec"
1751,0.0125325150627173,2,"temp","surv_rec"
1752,0.0128874777843889,2,"temp","surv_rec"
1753,0.0186454939489754,2,"temp","surv_rec"
1754,0.0104771130717245,2,"temp","surv_rec"
1755,0.0110386942375098,2,"temp","surv_rec"
1756,0.092064946575499,2,"temp","surv_rec"
1757,0.128938349930867,2,"temp","surv_rec"
1758,0.0616968955035954,2,"temp","surv_rec"
1759,0.0550785450628395,2,"temp","surv_rec"
1760,0.0358391505494838,2,"temp","surv_rec"
1761,0.0249345215098891,2,"temp","surv_rec"
1762,0.03103072619606,2,"temp","surv_rec"
1763,0.0343221511971384,2,"temp","surv_rec"
1764,0.0230946020641969,2,"temp","surv_rec"
1765,0.014850989606889,2,"temp","surv_rec"
1766,0.0121341920404362,2,"temp","surv_rec"
1767,0.00848087727793027,2,"temp","surv_rec"
1768,0.0810264490990768,2,"temp","surv_rec"
1769,0.0619166830583819,2,"temp","surv_rec"
1770,0.0330305409110279,2,"temp","surv_rec"
1771,0.00612519232553225,2,"temp","surv_rec"
1772,0.00224297145477385,2,"temp","surv_rec"
1773,0.0442824513199609,2,"temp","surv_rec"
1774,0.0865355745524244,2,"temp","surv_rec"
1775,0.0285421546696705,2,"temp","surv_rec"
1776,0.06608779111709,2,"temp","surv_rec"
1777,0.0242197931122916,2,"temp","surv_rec"
1778,0.0885156124953786,2,"temp","surv_rec"
1779,0.0408764868786803,2,"temp","surv_rec"
1780,0.108158194726631,2,"temp","surv_rec"
1781,0.0474415874370127,2,"temp","surv_rec"
1782,0.0278509141991241,2,"temp","surv_rec"
1783,0.0145776275911564,2,"temp","surv_rec"
1784,0.0145463283734898,2,"temp","surv_rec"
1785,0.0593754315897332,2,"temp","surv_rec"
1786,0.056539841349321,2,"temp","surv_rec"
1787,0.0511349167214849,2,"temp","surv_rec"
1788,0.0475748833614842,2,"temp","surv_rec"
1789,0.0283823518679712,2,"temp","surv_rec"
1790,0.122093400471696,2,"temp","surv_rec"
1791,0.0079399880495134,2,"temp","surv_rec"
1792,0.0174248203764223,2,"temp","surv_rec"
1793,0.0166697554145044,2,"temp","surv_rec"
1794,0.0161090892640537,2,"temp","surv_rec"
1795,0.00281084438976648,2,"temp","surv_rec"
1796,0.0064323452430387,2,"temp","surv_rec"
1797,0.00985585389093641,2,"temp","surv_rec"
1798,0.0168453868533825,2,"temp","surv_rec"
1799,0.00267703405290784,2,"temp","surv_rec"
1800,0.00126246873342595,2,"temp","surv_rec"
1801,0.00137240986468977,2,"temp","surv_rec"
1802,0.00209511864846822,2,"temp","surv_rec"
1803,0.011789332985445,2,"temp","surv_rec"
1804,0.00169212883470479,2,"temp","surv_rec"
1805,0.00413297832483342,2,"temp","surv_rec"
1806,0.0317213029211811,2,"temp","surv_rec"
1807,0.0135844908405995,2,"temp","surv_rec"
1808,0.0410471062443309,2,"temp","surv_rec"
1809,0.0167000683442462,2,"temp","surv_rec"
1810,0.0137971065985229,2,"temp","surv_rec"
1811,0.0927707675528949,2,"temp","surv_rec"
1812,0.0326309535630284,2,"temp","surv_rec"
1813,0.00604545937292321,2,"temp","surv_rec"
1814,0.0392879897713924,2,"temp","surv_rec"
1815,0.027235443157833,2,"temp","surv_rec"
1816,0.00553460424087864,2,"temp","surv_rec"
1817,0.011110890731891,2,"temp","surv_rec"
1818,0.007385856037035,2,"temp","surv_rec"
1819,0.0648778860466133,2,"temp","surv_rec"
1820,0.0339380638327509,2,"temp","surv_rec"
1821,0.0224552421144108,2,"temp","surv_rec"
1822,0.116995214936317,2,"temp","surv_rec"
1823,0.0389723011489704,2,"temp","surv_rec"
1824,0.00681313106538677,2,"temp","surv_rec"
1825,0.00814957953567955,2,"temp","surv_rec"
1826,0.0064337289736865,2,"temp","surv_rec"
1827,0.00693017370188054,2,"temp","surv_rec"
1828,0.00232214314494617,2,"temp","surv_rec"
1829,0.00232414409270057,2,"temp","surv_rec"
1830,0.00370790840215612,2,"temp","surv_rec"
1831,0.0325947609061378,2,"temp","surv_rec"
1832,0.0144795789911418,2,"temp","surv_rec"
1833,0.00326558426793954,2,"temp","surv_rec"
1834,0.00450274795233255,2,"temp","surv_rec"
1835,0.00681209872866134,2,"temp","surv_rec"
1836,0.00716469482288579,2,"temp","surv_rec"
1837,0.00860042695311649,2,"temp","surv_rec"
1838,0.0645283839971994,2,"temp","surv_rec"
1839,0.0979979544411529,2,"temp","surv_rec"
1840,0.109194428922497,2,"temp","surv_rec"
1841,0.0514630535420716,2,"temp","surv_rec"
1842,0.0974463677551182,2,"temp","surv_rec"
1843,0.102270334704938,2,"temp","surv_rec"
1844,0.0429841892068127,2,"temp","surv_rec"
1845,0.091174444608918,2,"temp","surv_rec"
1846,0.0570098234809813,2,"temp","surv_rec"
1847,0.0247499385098982,2,"temp","surv_rec"
1848,0.0118037518546262,2,"temp","surv_rec"
1849,0.00292409978947577,2,"temp","surv_rec"
1850,0.00273864782622047,2,"temp","surv_rec"
1851,0.00079432451106709,2,"temp","surv_rec"
1852,0.00171920016205634,2,"temp","surv_rec"
1853,0.00313042476912943,2,"temp","surv_rec"
1854,0.00451479458056679,2,"temp","surv_rec"
1855,0.00528728938578104,2,"temp","surv_rec"
1856,0.00584889039459963,2,"temp","surv_rec"
1857,0.0476502037621443,2,"temp","surv_rec"
1858,0.0193134470784216,2,"temp","surv_rec"
1859,0.00269145937862506,2,"temp","surv_rec"
1860,0.0045846516757734,2,"temp","surv_rec"
1861,0.00746092889987123,2,"temp","surv_rec"
1862,0.00987219197948595,2,"temp","surv_rec"
1863,0.087243023095381,2,"temp","surv_rec"
1864,0.0420781190793112,2,"temp","surv_rec"
1865,0.02644573089246,2,"temp","surv_rec"
1866,0.00353591313352453,2,"temp","surv_rec"
1867,0.00158296677826333,2,"temp","surv_rec"
1868,0.00350869861275868,2,"temp","surv_rec"
1869,0.00796463225617676,2,"temp","surv_rec"
1870,0.00809710608854253,2,"temp","surv_rec"
1871,0.0562034384214922,2,"temp","surv_rec"
1872,0.0047393144392677,2,"temp","surv_rec"
1873,0.00418515190490665,2,"temp","surv_rec"
1874,0.00549211172716149,2,"temp","surv_rec"
1875,0.00727874300021271,2,"temp","surv_rec"
1876,0.0130637492380919,2,"temp","surv_rec"
1877,0.00933952123507297,2,"temp","surv_rec"
1878,0.00268405078233264,2,"temp","surv_rec"
1879,0.000878854730496956,2,"temp","surv_rec"
1880,0.00247061832423042,2,"temp","surv_rec"
1881,0.0133322250989004,2,"temp","surv_rec"
1882,0.00942528249642308,2,"temp","surv_rec"
1883,0.0301689129809699,2,"temp","surv_rec"
1884,0.0175970146463591,2,"temp","surv_rec"
1885,0.0208527214089001,2,"temp","surv_rec"
1886,0.0151698766923139,2,"temp","surv_rec"
1887,0.0132502178293381,2,"temp","surv_rec"
1888,0.00341709157606253,2,"temp","surv_rec"
1889,0.00745552375701797,2,"temp","surv_rec"
1890,0.0131091988349858,2,"temp","surv_rec"
1891,0.0185311539465105,2,"temp","surv_rec"
1892,0.00988369031381873,2,"temp","surv_rec"
1893,0.0691589069342464,2,"temp","surv_rec"
1894,0.00538941730136018,2,"temp","surv_rec"
1895,0.00686466062130991,2,"temp","surv_rec"
1896,0.0687972408617135,2,"temp","surv_rec"
1897,0.0366273329115966,2,"temp","surv_rec"
1898,0.122431737224997,2,"temp","surv_rec"
1899,0.08671479825293,2,"temp","surv_rec"
1900,0.0317590786879977,2,"temp","surv_rec"
1901,0.0038634380899255,2,"temp","surv_rec"
1902,0.0331268122644771,2,"temp","surv_rec"
1903,0.00634774631728904,2,"temp","surv_rec"
1904,0.00864173707273416,2,"temp","surv_rec"
1905,0.00270569634839314,2,"temp","surv_rec"
1906,0.00525226613018677,2,"temp","surv_rec"
1907,0.02966423672572,2,"temp","surv_rec"
1908,0.0154974577166297,2,"temp","surv_rec"
1909,0.0229353674840933,2,"temp","surv_rec"
1910,0.0899863045989643,2,"temp","surv_rec"
1911,0.108587309556522,2,"temp","surv_rec"
1912,0.00702250066386876,2,"temp","surv_rec"
1913,0.0671949620211855,2,"temp","surv_rec"
1914,0.0365184230068326,2,"temp","surv_rec"
1915,0.0244186286165721,2,"temp","surv_rec"
1916,0.0814689089945429,2,"temp","surv_rec"
1917,0.139661974040463,2,"temp","surv_rec"
1918,0.0957880107284484,2,"temp","surv_rec"
1919,0.157586679942879,2,"temp","surv_rec"
1920,0.0646597139800933,2,"temp","surv_rec"
1921,0.00574954156213291,2,"temp","surv_rec"
1922,0.0100654882141636,2,"temp","surv_rec"
1923,0.00749181180354324,2,"temp","surv_rec"
1924,0.00871120688004227,2,"temp","surv_rec"
1925,0.00807313950002392,2,"temp","surv_rec"
1926,0.00924843349491206,2,"temp","surv_rec"
1927,0.0105675416679732,2,"temp","surv_rec"
1928,0.00206324742702319,2,"temp","surv_rec"
1929,0.0471984681567177,2,"temp","surv_rec"
1930,0.00735183969211016,2,"temp","surv_rec"
1931,0.00999595300412761,2,"temp","surv_rec"
1932,0.0124182609277058,2,"temp","surv_rec"
1933,0.00335944501153582,2,"temp","surv_rec"
1934,0.00741442637232891,2,"temp","surv_rec"
1935,0.0131043944193042,2,"temp","surv_rec"
1936,0.0114533484274514,2,"temp","surv_rec"
1937,0.00302275744835994,2,"temp","surv_rec"
1938,0.00471349218069038,2,"temp","surv_rec"
1939,0.0516605136443135,2,"temp","surv_rec"
1940,0.0731641885797754,2,"temp","surv_rec"
1941,0.0673491703316944,2,"temp","surv_rec"
1942,0.0301399115391783,2,"temp","surv_rec"
1943,0.0716361290838211,2,"temp","surv_rec"
1944,0.0314866092440229,2,"temp","surv_rec"
1945,0.0721717896043833,2,"temp","surv_rec"
1946,0.00926500559763994,2,"temp","surv_rec"
1947,0.00284192441973643,2,"temp","surv_rec"
1948,0.00526971734904903,2,"temp","surv_rec"
1949,0.00671274931544041,2,"temp","surv_rec"
1950,0.00211296831633315,2,"temp","surv_rec"
1951,0.00414208495521295,2,"temp","surv_rec"
1952,0.0457615687796627,2,"temp","surv_rec"
1953,0.00641321318392381,2,"temp","surv_rec"
1954,0.0066084648495648,2,"temp","surv_rec"
1955,0.0116353967725376,2,"temp","surv_rec"
1956,0.00872266184953277,2,"temp","surv_rec"
1957,0.0621779581166426,2,"temp","surv_rec"
1958,0.0931949878623151,2,"temp","surv_rec"
1959,0.0327915089330709,2,"temp","surv_rec"
1960,0.0345963876018325,2,"temp","surv_rec"
1961,0.00598092377904662,2,"temp","surv_rec"
1962,0.0113078875327982,2,"temp","surv_rec"
1963,0.0435517103352133,2,"temp","surv_rec"
1964,0.0276777329186988,2,"temp","surv_rec"
1965,0.0960602357285752,2,"temp","surv_rec"
1966,0.0647436759109753,2,"temp","surv_rec"
1967,0.0328048968979435,2,"temp","surv_rec"
1968,0.00595559610985111,2,"temp","surv_rec"
1969,0.0135776656319778,2,"temp","surv_rec"
1970,0.0914458306884232,2,"temp","surv_rec"
1971,0.106114356852688,2,"temp","surv_rec"
1972,0.0116732345086434,2,"temp","surv_rec"
1973,0.00987725838854777,2,"temp","surv_rec"
1974,0.00293899950390129,2,"temp","surv_rec"
1975,0.00812731904976943,2,"temp","surv_rec"
1976,0.0128054799727484,2,"temp","surv_rec"
1977,0.00765332791105103,2,"temp","surv_rec"
1978,0.00854094686685555,2,"temp","surv_rec"
1979,0.0131177230362803,2,"temp","surv_rec"
1980,0.00212535467319884,2,"temp","surv_rec"
1981,0.00380457648641414,2,"temp","surv_rec"
1982,0.00512734004361465,2,"temp","surv_rec"
1983,0.0262260461916348,2,"temp","surv_rec"
1984,0.0572657812656577,2,"temp","surv_rec"
1985,0.0212040944638396,2,"temp","surv_rec"
1986,0.023887310710934,2,"temp","surv_rec"
1987,0.0276971076558115,2,"temp","surv_rec"
1988,0.0826272869454474,2,"temp","surv_rec"
1989,0.0584890971247022,2,"temp","surv_rec"
1990,0.0231511087227945,2,"temp","surv_rec"
1991,0.0199312940095765,2,"temp","surv_rec"
1992,0.0169515758676477,2,"temp","surv_rec"
1993,0.0104471652861722,2,"temp","surv_rec"
1994,0.0161432636293982,2,"temp","surv_rec"
1995,0.00942046436225398,2,"temp","surv_rec"
1996,0.00184965352510929,2,"temp","surv_rec"
1997,0.00598601010484893,2,"temp","surv_rec"
1998,0.00792743342853663,2,"temp","surv_rec"
1999,0.00232403132402381,2,"temp","surv_rec"
2000,0.00452130214484473,2,"temp","surv_rec"
2001,0.00662017121602413,2,"temp","surv_rec"
2002,0.00212759586386461,2,"temp","surv_rec"
2003,0.0181166967870205,2,"temp","surv_rec"
2004,0.00262247107202297,2,"temp","surv_rec"
2005,0.0045165595545959,2,"temp","surv_rec"
2006,0.00645956282274591,2,"temp","surv_rec"
2007,0.00828828203186848,2,"temp","surv_rec"
2008,0.0102028415600738,2,"temp","surv_rec"
2009,0.0677577790009419,2,"temp","surv_rec"
2010,0.100001974640548,2,"temp","surv_rec"
2011,0.0684258569450456,2,"temp","surv_rec"
2012,0.0455017309843124,2,"temp","surv_rec"
2013,0.057688951113983,2,"temp","surv_rec"
2014,0.0647014415422634,2,"temp","surv_rec"
2015,0.0315156325633084,2,"temp","surv_rec"
2016,0.00545168657704342,2,"temp","surv_rec"
2017,0.00141774642455533,2,"temp","surv_rec"
2018,0.0036740409530638,2,"temp","surv_rec"
2019,0.00591399599205821,2,"temp","surv_rec"
2020,0.00466292718394948,2,"temp","surv_rec"
2021,0.00372048932535224,2,"temp","surv_rec"
2022,0.00464331630873808,2,"temp","surv_rec"
2023,0.0233235009133048,2,"temp","surv_rec"
2024,0.0255645421036589,2,"temp","surv_rec"
2025,0.025541393863504,2,"temp","surv_rec"
2026,0.0187406863172557,2,"temp","surv_rec"
2027,0.080942402680306,2,"temp","surv_rec"
2028,0.0390071102721649,2,"temp","surv_rec"
2029,0.106559338084001,2,"temp","surv_rec"
2030,0.0365527674481553,2,"temp","surv_rec"
2031,0.0194648758671311,2,"temp","surv_rec"
2032,0.0169360825675778,2,"temp","surv_rec"
2033,0.0103979880323289,2,"temp","surv_rec"
2034,0.011625612363345,2,"temp","surv_rec"
2035,0.054579935506306,2,"temp","surv_rec"
2036,0.00826564605368628,2,"temp","surv_rec"
2037,0.017441368084593,2,"temp","surv_rec"
2038,0.0161571443518806,2,"temp","surv_rec"
2039,0.0102304653825638,2,"temp","surv_rec"
2040,0.00206682338015357,2,"temp","surv_rec"
2041,0.00497865928866898,2,"temp","surv_rec"
2042,0.0332083780569362,2,"temp","surv_rec"
2043,0.00597088721781077,2,"temp","surv_rec"
2044,0.00876227522830702,2,"temp","surv_rec"
2045,0.0113504135313112,2,"temp","surv_rec"
2046,0.0502504535222141,2,"temp","surv_rec"
2047,0.11742306134331,2,"temp","surv_rec"
2048,0.0543825604572272,2,"temp","surv_rec"
2049,0.0318051218550372,2,"temp","surv_rec"
2050,0.023269029420477,2,"temp","surv_rec"
2051,0.0283259716049546,2,"temp","surv_rec"
2052,0.101681291554681,2,"temp","surv_rec"
2053,0.0742164589419871,2,"temp","surv_rec"
2054,0.117752961464026,2,"temp","surv_rec"
2055,0.0743417647987254,2,"temp","surv_rec"
2056,0.0275832056087084,2,"temp","surv_rec"
2057,0.0340066190067472,2,"temp","surv_rec"
2058,0.0182463302324423,2,"temp","surv_rec"
2059,0.0109526984361218,2,"temp","surv_rec"
2060,0.0111660492275058,2,"temp","surv_rec"
2061,0.0189480496721284,2,"temp","surv_rec"
2062,0.0948049395231056,2,"temp","surv_rec"
2063,0.0978998986128766,2,"temp","surv_rec"
2064,0.0459545142378369,2,"temp","surv_rec"
2065,0.0277729534928429,2,"temp","surv_rec"
2066,0.016192193691531,2,"temp","surv_rec"
2067,0.00400839273299466,2,"temp","surv_rec"
2068,0.00573597962436188,2,"temp","surv_rec"
2069,0.0131039120568777,2,"temp","surv_rec"
2070,0.0138771105924194,2,"temp","surv_rec"
2071,0.0135004223992631,2,"temp","surv_rec"
2072,0.0197887947606455,2,"temp","surv_rec"
2073,0.0629394731348147,2,"temp","surv_rec"
2074,0.0335797667725964,2,"temp","surv_rec"
2075,0.0387805708784136,2,"temp","surv_rec"
2076,0.00412372907179768,2,"temp","surv_rec"
2077,0.00734713963005832,2,"temp","surv_rec"
2078,0.00801917140465214,2,"temp","surv_rec"
2079,0.0164597450468351,2,"temp","surv_rec"
2080,0.00265498604515277,2,"temp","surv_rec"
2081,0.0059319655839897,2,"temp","surv_rec"
2082,0.0088878899821067,2,"temp","surv_rec"
2083,0.0019432513497883,2,"temp","surv_rec"
2084,0.00207326028804723,2,"temp","surv_rec"
2085,0.00290840405471946,2,"temp","surv_rec"
2086,0.00441871518273996,2,"temp","surv_rec"
2087,0.00109396010168122,2,"temp","surv_rec"
2088,0.00044887169936997,2,"temp","surv_rec"
2089,0.00117278223063534,2,"temp","surv_rec"
2090,0.0138455745234694,2,"temp","surv_rec"
2091,0.025120262525942,2,"temp","surv_rec"
2092,0.0183891795425507,2,"temp","surv_rec"
2093,0.00209302248047159,2,"temp","surv_rec"
2094,0.00412597049159306,2,"temp","surv_rec"
2095,0.024138480247704,2,"temp","surv_rec"
2096,0.0119266013046695,2,"temp","surv_rec"
2097,0.0107978485582341,2,"temp","surv_rec"
2098,0.0649424772098169,2,"temp","surv_rec"
2099,0.0539950806966593,2,"temp","surv_rec"
2100,0.0235358785186661,2,"temp","surv_rec"
2101,0.00492905611694435,2,"temp","surv_rec"
2102,0.0342032846766929,2,"temp","surv_rec"
2103,0.088983686591527,2,"temp","surv_rec"
2104,0.0720011357568146,2,"temp","surv_rec"
2105,0.0596525837028323,2,"temp","surv_rec"
2106,0.026353136423674,2,"temp","surv_rec"
2107,0.016903935767151,2,"temp","surv_rec"
2108,0.0172168833789067,2,"temp","surv_rec"
2109,0.0707566541834691,2,"temp","surv_rec"
2110,0.159070618773186,2,"temp","surv_rec"
2111,0.0719457464820394,2,"temp","surv_rec"
2112,0.0284411141581259,2,"temp","surv_rec"
2113,0.0221240798259839,2,"temp","surv_rec"
2114,0.00502506018122627,2,"temp","surv_rec"
2115,0.0125975629922399,2,"temp","surv_rec"
2116,0.00337930170454095,2,"temp","surv_rec"
2117,0.00501432646483986,2,"temp","surv_rec"
2118,0.00989437663085422,2,"temp","surv_rec"
2119,0.00186003728280457,2,"temp","surv_rec"
2120,0.00352501366354621,2,"temp","surv_rec"
2121,0.00751171668007325,2,"temp","surv_rec"
2122,0.00215769238563134,2,"temp","surv_rec"
2123,0.00415755760765826,2,"temp","surv_rec"
2124,0.00943528598550099,2,"temp","surv_rec"
2125,0.0556768758750233,2,"temp","surv_rec"
2126,0.0275370053994872,2,"temp","surv_rec"
2127,0.0320490478540906,2,"temp","surv_rec"
2128,0.035440339375463,2,"temp","surv_rec"
2129,0.00382200816482799,2,"temp","surv_rec"
2130,0.0668421503686639,2,"temp","surv_rec"
2131,0.134835559448083,2,"temp","surv_rec"
2132,0.0698864806777336,2,"temp","surv_rec"
2133,0.00483370107797146,2,"temp","surv_rec"
2134,0.0062648753957646,2,"temp","surv_rec"
2135,0.00200493810971766,2,"temp","surv_rec"
2136,0.000921746946876208,2,"temp","surv_rec"
2137,0.00100910110412828,2,"temp","surv_rec"
2138,0.00220124952106078,2,"temp","surv_rec"
2139,0.00167736124487077,2,"temp","surv_rec"
2140,0.00139191685004106,2,"temp","surv_rec"
2141,0.000416006123500691,2,"temp","surv_rec"
2142,0.0088312103275807,2,"temp","surv_rec"
2143,0.022824910652773,2,"temp","surv_rec"
2144,0.00227801121680522,2,"temp","surv_rec"
2145,0.0042589296527617,2,"temp","surv_rec"
2146,0.0242574323530469,2,"temp","surv_rec"
2147,0.0564685143435338,2,"temp","surv_rec"
2148,0.0752443657611555,2,"temp","surv_rec"
2149,0.0504344512075175,2,"temp","surv_rec"
2150,0.0433692682589405,2,"temp","surv_rec"
2151,0.0403966313410124,2,"temp","surv_rec"
2152,0.0062893984052483,2,"temp","surv_rec"
2153,0.00781113091855061,2,"temp","surv_rec"
2154,0.0701236640233573,2,"temp","surv_rec"
2155,0.034813833550909,2,"temp","surv_rec"
2156,0.0237099195925796,2,"temp","surv_rec"
2157,0.030910907259208,2,"temp","surv_rec"
2158,0.107030819464408,2,"temp","surv_rec"
2159,0.110196689524799,2,"temp","surv_rec"
2160,0.0468505387065259,2,"temp","surv_rec"
2161,0.0217290007464131,2,"temp","surv_rec"
2162,0.110294606134379,2,"temp","surv_rec"
2163,0.012488495349152,2,"temp","surv_rec"
2164,0.0193536666403025,2,"temp","surv_rec"
2165,0.0166133215845416,2,"temp","surv_rec"
2166,0.00266286428023083,2,"temp","surv_rec"
2167,0.00650025357909854,2,"temp","surv_rec"
2168,0.00784037478833869,2,"temp","surv_rec"
2169,0.00164240716851872,2,"temp","surv_rec"
2170,0.00377675869961095,2,"temp","surv_rec"
2171,0.00569883818964164,2,"temp","surv_rec"
2172,0.0500238474452086,2,"temp","surv_rec"
2173,0.0831505349668223,2,"temp","surv_rec"
2174,0.0270268368999805,2,"temp","surv_rec"
2175,0.0303217815548005,2,"temp","surv_rec"
2176,0.0839319053207167,2,"temp","surv_rec"
2177,0.0997484575342339,2,"temp","surv_rec"
2178,0.0490129272101151,2,"temp","surv_rec"
2179,0.0321219779827945,2,"temp","surv_rec"
2180,0.025104058287046,2,"temp","surv_rec"
2181,0.120129597578167,2,"temp","surv_rec"
2182,0.0534037046804971,2,"temp","surv_rec"
2183,0.138178061244904,2,"temp","surv_rec"
2184,0.0434346517126429,2,"temp","surv_rec"
2185,0.00447838145485018,2,"temp","surv_rec"
2186,0.0078681485925358,2,"temp","surv_rec"
2187,0.0442895879410646,2,"temp","surv_rec"
2188,0.100353878592754,2,"temp","surv_rec"
2189,0.00699243973168255,2,"temp","surv_rec"
2190,0.0752480741455184,2,"temp","surv_rec"
2191,0.135540955689717,2,"temp","surv_rec"
2192,0.0608293670596022,2,"temp","surv_rec"
2193,0.00860119263038601,2,"temp","surv_rec"
2194,0.0768983964592292,2,"temp","surv_rec"
2195,0.0436429477069602,2,"temp","surv_rec"
2196,0.00451217879824832,2,"temp","surv_rec"
2197,0.00795355508484864,2,"temp","surv_rec"
2198,0.00967152512552335,2,"temp","surv_rec"
2199,0.00901460078480799,2,"temp","surv_rec"
2200,0.00670660663889105,2,"temp","surv_rec"
2201,0.00865685959807272,2,"temp","surv_rec"
2202,0.0830327695791641,2,"temp","surv_rec"
2203,0.105610555900455,2,"temp","surv_rec"
