"time","density"
1831,2.42896693644396
1832,2.50217190686099
1833,2.32052592260158
1834,2.18556212980682
1835,2.1636388839186
1836,2.73177262878981
1837,2.55536550033242
1838,3.72686548719219
1839,2.00776804824404
1840,1.2432797339983
1841,1.35581494135714
1842,1.00473736602155
1843,0.801160972291433
1844,0.691832579620521
1845,0.617815351395412
1846,18.1443711242702
1847,14.7468273246999
1848,10.9163648744163
1849,10.2797365605438
1850,11.7469132441038
1851,24.7123438676311
1852,18.5763669037712
1853,18.5359658032726
1854,18.4027387951826
1855,50.5302241870642
1856,39.1406644433638
1857,25.4655822845888
1858,23.5088011998247
1859,71.7390542928542
1860,42.4480566882278
1861,39.6105052874945
1862,36.8981622017443
1863,24.2605999125349
1864,22.3377297706307
1865,19.1426875587154
1866,18.3320808387399
1867,15.6412639325636
1868,14.3983176663786
1869,12.1216760548222
1870,10.5409419537513
1871,6.9148345026796
1872,9.10291171771746
1873,12.7571619936475
1874,10.4495051030592
1875,9.37580862948958
1876,8.28968909131971
1877,12.9548629449597
1878,16.3462328922307
1879,13.6348700369419
1880,11.1257132876799
1881,8.5283274243821
1882,9.21604866503237
1883,10.2503730102413
1884,9.42606082486528
1885,6.4052038659101
1886,6.20978793797998
1887,6.2595746431106
1888,6.12425847413081
1889,6.1389020315939
1890,5.73987975875381
1891,5.76964431833535
1892,4.99972669430547
1893,4.16873335952652
1894,3.81727484307545
1895,3.53468760920252
1896,12.1148243764577
1897,9.61776435150077
1898,14.8656443716614
1899,12.6962891719794
1900,8.43937465023297
1901,7.96087515203924
1902,5.34587025844556
1903,4.82163224800456
1904,5.37818238963962
1905,5.04574053130219
1906,4.13720132569355
1907,3.2414256921139
1908,2.42819573027258
1909,2.7529827576116
1910,2.2852040756106
1911,1.84995749402737
1912,3.96313916183269
1913,2.70932539256327
1914,2.36252478674112
1915,2.46032304884531
1916,2.11939976687401
1917,2.23192485130686
1918,1.74702533893674
1919,1.45968257654364
1920,1.36154488265597
1921,1.87562247154877
1922,1.60204527868363
1923,3.02689669591373
1924,3.38797621408441
1925,2.56898509116041
1926,2.7275800372586
1927,7.44299319877066
1928,5.63917238052741
1929,2.73695142900017
1930,1.90790991101174
1931,1.70915002018886
1932,2.06236345618098
1933,1.85356539018614
1934,1.81138868785098
1935,2.81688105248223
1936,2.63452237102824
1937,2.08881880789359
1938,2.92114139126823
1939,2.15722894645041
1940,2.80848570730941
1941,2.01822123450293
1942,2.28278755434978
1943,2.2436882434396
1944,6.55817077850163
1945,4.77956778926853
1946,4.21063713025525
1947,4.04734009821128
1948,4.75773614369719
1949,10.2090044039296
1950,7.84419177481762
1951,6.3285672027562
1952,5.89713466678021
1953,5.05200332169479
1954,9.56550975417758
1955,7.23231239924701
1956,21.8024007160168
1957,20.8640970615082
1958,13.919947982818
1959,8.24613455551581
1960,19.1991488560006
1961,17.7200211724114
1962,37.6126526146463
1963,22.6499874923188
1964,33.7735462827127
1965,16.2139508920952
1966,16.1144399963555
1967,15.2300415314321
1968,15.243556232475
1969,15.6764855548194
1970,72.9566597771748
1971,46.0667640628243
1972,128.258543654737
1973,98.5290591104407
1974,81.1727996651928
1975,62.9197222173768
1976,51.5731885692488
1977,44.9996120276534
1978,42.1433945598732
1979,38.1462664479287
1980,33.4905040049391
1981,57.7523009241112
1982,53.2916551329785
1983,50.1893132276282
1984,43.1560964659634
1985,44.5290543600868
1986,706.244804591181
1987,155.29753158556
1988,94.8336529693456
1989,73.0384014693205
1990,106.578094187565
1991,83.8352363364765
1992,66.115547603417
1993,58.5612805990042
1994,45.8101670258556
1995,49.2036606257227
1996,44.6377425091027
1997,40.6521988089519
1998,39.5731845131941
1999,32.9943962334119
2000,58.2779920587384
2001,57.4707761767252
2002,48.8865748416437
2003,61.9942612948834
2004,62.0032696566211
2005,80.8778212149659
2006,72.6845181639054
2007,60.1179380570328
2008,53.4125008475134
2009,39.8539720753742
2010,25.8552399513484
2011,22.3971637204421
2012,19.3915714627864
2013,37.1790091687543
2014,25.2762285288255
2015,51.9619071056283
2016,37.3112335976188
2017,34.2878551977329
2018,32.4230754549017
2019,34.0123482391906
2020,30.608466419211
2021,41.5215399714924
2022,36.1446727444488
2023,28.9316941616817
2024,55.9422257174654
2025,45.3448800919663
2026,45.9685959193416
2027,39.1684260055581
2028,34.4694003535989
2029,39.2591884353273
2030,33.8454851816097
2031,28.08709428286
2032,25.9696522101327
2033,27.7543302984715
2034,39.3747893423067
2035,42.9703574165359
2036,40.9785962350155
2037,37.1968882152752
2038,68.7882480915295
2039,94.4096183280374
2040,67.5280329857126
2041,62.7645374858315
2042,47.8655983142787
2043,40.7491026556396
2044,39.2383763296165
2045,36.8063296123432
2046,66.7662871641128
2047,35.3681493823588
2048,43.1707160248143
2049,40.9399760951034
2050,38.6127183934067
2051,44.5421101785899
2052,104.476217890159
2053,74.666418470987
2054,48.1298624451341
2055,42.8010151338987
2056,54.5301617627506
2057,43.1204850991842
2058,35.4708005542334
2059,34.5749590968066
2060,31.749182601055
2061,27.9159031578434
2062,81.8639523195003
2063,37.9545558011226
2064,30.9279654186452
2065,27.326907562003
2066,23.7084224548414
2067,20.6909145348452
2068,18.8219915600606
2069,16.2154918288368
2070,17.1811458041151
2071,16.3281107930271
2072,42.3154534658786
2073,28.8871362301677
2074,38.6400188151419
2075,33.9413884037543
2076,32.5551569967732
2077,56.0766614137016
2078,40.1606057202624
2079,37.5150668198816
2080,39.6890624124049
2081,36.1918379001241
2082,33.4066681108067
2083,36.1834393040766
2084,34.9995999800625
2085,32.8365334334068
2086,29.2974127304189
2087,24.6898191115307
2088,25.5498314289336
2089,22.6077296692324
2090,17.8756265655559
2091,33.1918051251344
2092,24.2186932543152
2093,25.867991006473
2094,26.970782296235
2095,20.9548721596535
2096,26.9516676313858
2097,28.0170373727793
2098,17.7799318324549
2099,12.8647090942357
2100,10.1465589825215
2101,9.69133429351225
2102,7.23310915200187
2103,11.8204455936039
2104,17.7378587779064
2105,9.34352523644412
2106,6.20035138186894
2107,3.15740989189267
2108,2.59625543025844
2109,6.9430074928762
2110,6.29569725054289
2111,6.55031295497886
2112,6.79332643084118
2113,6.5400193330592
2114,8.0343209768132
2115,7.71575893580742
2116,7.95550788767632
2117,7.54597261732961
2118,6.25671922248284
2119,6.96937493511215
2120,7.44806271883151
2121,7.98227531625569
2122,6.57036905273029
2123,5.95222359052358
2124,15.6282913270379
2125,30.1651062519338
2126,28.2988506856903
2127,27.4137821034763
2128,27.3840455729894
2129,48.3042964471123
2130,44.0450204907788
2131,35.0290295758421
2132,26.7804110351338
2133,33.9021413534631
2134,35.1741827083859
2135,40.0715573939103
2136,25.7153499284117
2137,22.0842160480736
2138,14.8401917662844
2139,12.8304116633237
2140,24.8291925673429
2141,30.0040491567302
2142,20.656615190614
2143,16.5819766387107
2144,16.8972383596555
2145,18.0492621692267
2146,15.2904777370039
2147,11.03566934784
2148,54.3445105196874
2149,42.6198388099115
2150,44.6124768778845
2151,48.3548493935296
2152,48.0700509946567
2153,44.0766493361377
2154,27.4863901766095
2155,25.6486410085309
2156,23.7443580456851
2157,25.7684714731071
2158,25.386066864945
2159,16.4223565301695
2160,16.1793392959149
2161,14.4155554459303
2162,25.9831320930196
2163,20.0739203940707
2164,19.5903927685673
2165,17.572220727308
2166,16.2841116336053
2167,36.2409279059252
2168,30.7154046231692
2169,24.2450068442027
2170,22.0878401599959
2171,21.0972110445267
2172,15.5173530296892
2173,14.2495419801556
2174,13.1822523093677
2175,15.0521150560781
2176,14.9519780239104
2177,15.859865322278
2178,15.16120789374
2179,13.3743839372635
2180,13.5397929975696
2181,11.312363531266
2182,11.15159517687
2183,24.1030116064102
2184,39.3982782664539
2185,30.5593301712533
2186,27.8400632459769
2187,19.8061306414616
2188,15.1073304003631
2189,18.1264676097218
2190,12.074067644755
2191,9.12570620566616
2192,9.12277545127597
2193,8.09959778382698
2194,7.37241567818419
2195,7.63913867522107
2196,8.78563934248751
2197,8.14951117796714
2198,8.59898476573689
2199,8.10415199927523
2200,40.4315146573158
2201,28.5674058024575
2202,23.2104670371713
2203,17.1117607468241
2204,15.7590082440696
2205,15.9440400781002
2206,16.1035836599756
2207,16.0942998265585
2208,28.9783743366426
2209,11.7643673499951
2210,10.0796984788527
2211,8.80987668389372
2212,7.80805747588974
2213,11.3472657033407
2214,17.7620952695135
2215,17.9221855655251
2216,30.6054335630769
2217,33.6175609872714
2218,32.1820431239855
2219,20.8585890470404
2220,15.5157681846335
2221,16.322160933018
2222,14.4234496097715
2223,28.5474685739927
2224,26.5607667918139
2225,29.8679207055139
2226,34.1793578028099
2227,47.9376260567585
2228,71.1927806063885
2229,67.2245251205965
2230,73.5220378318427
2231,45.1292343698579
2232,55.9880607897859
2233,46.9538433705625
2234,44.232927712581
2235,68.0232252798244
2236,49.9755689078868
2237,34.4007402128664
2238,27.5649992156117
2239,33.4262793799213
2240,28.0544358787001
2241,25.6773045249361
2242,23.790748488732
2243,23.7829775248185
2244,22.1127979936113
2245,23.6970642028863
2246,33.021190534993
2247,30.4282158287332
2248,28.5304482558154
2249,27.3963132482448
2250,26.1204482731737
2251,26.1550873394843
2252,25.043276653566
2253,20.9451754926304
2254,17.5699526898194
2255,13.3956254402695
2256,12.8596573342277
2257,13.6788098407334
2258,12.3069051405501
2259,11.4768717506443
2260,15.8894674389371
2261,16.493263756645
2262,14.3373534681698
2263,13.3029555322569
2264,13.2865168483392
2265,29.1690473100952
2266,17.2973919384785
2267,15.3202131616296
2268,14.669144000098
2269,14.3653091419923
2270,11.5326122294207
2271,11.1870992699314
2272,45.4070206533999
2273,40.3709989451165
2274,39.0502113622956
2275,38.582630298159
2276,38.8670517355916
2277,31.8139231980752
2278,29.414863396103
2279,22.4249733222247
2280,24.8246247059242
2281,26.4054830711493
2282,23.732726431547
2283,19.981690771238
2284,18.2429956944066
2285,21.4205736303575
2286,19.1416614089723
2287,14.5612492434093
2288,52.9281018943124
2289,67.7528391226236
2290,61.0082100119498
2291,53.5120105723663
2292,46.7746859671875
2293,47.5064539879187
2294,20.8195698523266
2295,17.5793430485625
2296,15.1767844065613
2297,15.6423728348641
2298,13.4410945843459
2299,13.7778137707001
2300,13.6801076697006
2301,16.4680471151166
2302,16.6066593605941
2303,20.1298289572071
2304,29.5644285996078
2305,27.2256279385974
2306,23.9349829670441
2307,137.975511497964
2308,78.0445417533187
2309,98.6275909946353
2310,76.925635124571
2311,65.3386154775482
2312,73.3826270520473
2313,68.6337157653293
2314,54.5562624350466
2315,79.5603329181341
2316,71.6954880491933
2317,84.0401932540139
2318,61.6398668201181
2319,58.6918631234187
2320,52.6079535418096
2321,42.9613658526099
2322,41.0346281796952
2323,33.6768655895943
2324,33.4775213704327
2325,42.3901397080875
2326,34.504142679855
2327,56.1996570989198
2328,48.642606868485
2329,28.408647016947
2330,25.1803098692465
2331,24.7360772915101
2332,22.7685739639965
2333,20.3682134030908
2334,18.9623442357115
2335,18.5574520491297
2336,23.1955900922462
2337,20.5332077167418
2338,22.2487231786902
2339,36.061888782266
2340,38.2283852775207
2341,57.7872380883878
2342,36.1664198800582
2343,23.7637578664347
2344,25.385433779859
2345,17.5243503232571
2346,18.1857940379315
2347,29.5232397708119
2348,32.3336276722382
2349,30.2616461489847
2350,30.141550354579
2351,30.9708508602239
2352,29.7500610467859
2353,29.4113022882115
2354,29.7845079564439
2355,26.8762666190716
2356,21.241954354816
2357,20.2648595115165
2358,19.1495676041871
2359,16.6179641497676
2360,14.3449348960835
2361,13.2102095927047
2362,20.8526704629764
2363,21.8636084252773
2364,21.5485845670084
2365,21.5717329147487
2366,17.1837064075047
2367,17.5897026077359
2368,14.786901450183
2369,16.2109232922459
2370,18.0741416851475
2371,16.1247740240241
2372,20.6404493377168
2373,19.4562222153405
2374,23.6218761984836
2375,19.3579842117934
2376,53.6006141779917
2377,29.5239602855792
2378,24.8005248797487
2379,20.8756871719566
2380,18.6352866869714
2381,17.9526219291271
2382,24.5196971491361
2383,16.9425829476375
2384,18.3074008890702
2385,17.3125471733276
2386,14.424110331626
2387,15.2714417393417
2388,12.6709972602669
2389,10.4217785156515
2390,9.59869477309378
2391,8.20249240074842
2392,103.841614033106
2393,79.1210929813463
2394,43.6643694097531
2395,43.3752903234274
2396,25.4926048253025
2397,18.8499813785011
2398,18.504613552123
2399,19.3417928920772
2400,19.6081246983821
2401,27.419909813899
2402,36.8254843355509
2403,32.8712431318558
2404,36.8753552581876
2405,66.7844802225787
2406,89.6111177196278
2407,69.7881769143869
2408,49.524922128441
2409,41.9289677456566
2410,59.3508527870501
2411,33.7778677962828
2412,46.6081644471439
2413,44.7742913717632
2414,40.612135438774
2415,35.8851608668425
2416,27.260752572032
2417,29.4940670036459
2418,22.9680199853706
2419,22.7214554178714
2420,28.2099462615788
2421,18.7282022790494
2422,22.5201348793276
2423,21.8254682259998
2424,14.8507666758448
2425,11.6971358916471
2426,11.1598864638628
2427,10.3242390980157
2428,7.25566971191307
2429,6.21806026144368
2430,11.3324482403884
2431,8.90016400740324
2432,36.9718722140146
2433,21.5493743722598
2434,11.3941448717878
2435,9.51215787368228
2436,9.02492850197987
2437,9.22662302024567
2438,22.1150056027225
2439,18.8229518613738
2440,21.2228292973689
2441,21.7456076749585
2442,28.5650902501644
2443,66.5160935499139
2444,40.4571382582743
2445,43.3278822932523
2446,32.2426549055416
2447,30.4263991534907
2448,27.4223935458136
2449,26.033136155241
2450,62.2129228097135
2451,41.7870323657822
2452,48.3462949519199
2453,96.6594714332429
2454,49.0759236774459
2455,48.3484306158859
2456,48.4505093764916
2457,45.1597647097466
2458,40.2345721694447
2459,34.0673439726403
2460,37.4107938496666
2461,22.7137079883992
2462,24.331554090697
2463,107.881689539167
2464,77.0750276098381
2465,55.3625159546528
2466,45.9601199126143
2467,41.3925840182193
2468,42.829611164343
2469,42.3715265030773
2470,39.2701329722474
2471,41.6109469384672
2472,28.8399498260457
2473,25.5914709001126
2474,24.6632960061591
2475,23.954397654669
2476,25.6204050890813
2477,27.9436842504231
2478,23.9777379174362
2479,19.2898833935003
2480,96.4576111634719
2481,119.468672130094
2482,38703.1484548031
2483,0.0135795872707111
2484,0.0111433747915629
2485,0.00937523522683648
2486,0.00992675153689578
2487,0.0294210851161673
2488,0.0158505709227598
2489,0.0165904747209753
2490,0.0191369727118799
2491,0.0126198982653103
2492,0.0115595024880253
2493,0.0142565074479756
2494,0.0118828836192585
2495,0.0127020428538408
2496,0.0136851941694687
2497,0.0180860010820305
2498,0.0168315337395047
2499,0.0189596418443431
2500,0.0175985463301182
