"time","density"
1827,6.09716336427798
1828,24.1015511830366
1829,27.3132781637887
1830,25.5231804060084
1831,46.1823172185524
1832,25.2810910352396
1833,97.8246043569066
1834,81.6996804141114
1835,87.4135749209912
1836,49.5844031484883
1837,39.1670297200459
1838,13.5382578946214
1839,3.36121463534848
1840,1.43588028031084
1841,2.54847160672576
1842,5.02021372185604
1843,7.44444618704791
1844,5.52823267265158
1845,4.46969881375733
1846,7.67082043037457
1847,9.191103091571
1848,10.3824651429889
1849,92.6950377647679
1850,36.5219570873405
1851,39.8465644416533
1852,39.8890150257392
1853,39.9904706902035
1854,41.11083299668
1855,50.3405591776754
1856,39.1901537540331
1857,33.9060123109991
1858,32.8192067665936
1859,85.635544653391
1860,62.7032983080997
1861,39.6559654756674
1862,30.5852400959185
1863,32.9371546529658
1864,14.264879249926
1865,20.3024012327549
1866,103.914824500071
1867,24.8644855873926
1868,21.2375817525639
1869,18.2317769880469
1870,20.4955389233573
1871,17.583021191109
1872,15.630351807017
1873,47.8415883371003
1874,10.0228963863247
1875,10.4817367676749
1876,8.08973549394423
1877,169.72915332217
1878,24.6914841552325
1879,51.5459875334258
1880,52.5954085120943
1881,26.3946035803551
1882,20.599052516314
1883,19.3369064938915
1884,22.713492607487
1885,20.8918106176507
1886,16.1168664177993
1887,21.126110693627
1888,20.7809483603671
1889,56.2638599019173
1890,19.7154026263142
1891,18.1397414391034
1892,13.5212283981155
1893,11.2794093683124
1894,11.6094984663985
1895,11.7727337934832
1896,82.3619730544433
1897,42.4917385299554
1898,23.8485363637709
1899,25.2048962843264
1900,41.5196096830849
1901,45.1256185372101
1902,13.9885180179269
1903,46.6094471014735
1904,95.3638132490206
1905,45.114441954077
1906,29.7586862996799
1907,18.4445649331496
1908,19.451352351251
1909,18.9091019751651
1910,7.85493191577918
1911,6.07402437152792
1912,5.200906846939
1913,44.1416802966258
1914,28.8690891027442
1915,36.4136514145836
1916,11.4005335976621
1917,7.70700491181031
1918,14.3235473114868
1919,19.6009032416461
1920,19.7184424668626
1921,12.9068734589659
1922,13.2137206702473
1923,18.641990131245
1924,8.85965127955245
1925,5.34143085446376
1926,11.7677347600789
1927,6.94121218790815
1928,15.1939314096587
1929,13.7566188503113
1930,10.0755400292681
1931,9.17020525106826
1932,16.9679130998292
1933,24.2713124760966
1934,58.4481245487889
1935,48.7823787166847
1936,17.4842174937011
1937,2.75042370589
1938,4.75148316808672
1939,5.46405660229161
1940,2.39490220273218
1941,1.01757273877326
1942,6.45769469880276
1943,2.47308230559114
1944,3.11349479793187
1945,1.08549286852481
1946,0.81532864356932
1947,0.82034836922364
1948,0.936533721814721
1949,0.707651944819491
1950,0.72791608459071
1951,1.93984067809979
1952,10.2659823148384
1953,8.66044474374796
1954,5.00191191855989
1955,4.69478311826331
1956,6.76374412035276
1957,3.06380407965301
1958,1.94077865940881
1959,1.16608178949847
1960,0.689198349190616
1961,0.693319883950398
1962,0.960917696635387
1963,1.12643220704685
1964,0.859062778266395
1965,2.51774473355031
1966,1.06295095371249
1967,0.968017789831849
1968,1.65264669275772
1969,1.91105014365456
1970,2.45101759693371
1971,0.726692460937669
1972,1.0583095765423
1973,1.38157018692491
1974,14.0365966125549
1975,8.98866208418085
1976,9.11649198660627
1977,13.5743841995163
1978,12.8584743640772
1979,7.12598682714098
1980,11.4806328110125
1981,7.44623683696098
1982,6.94477349185503
1983,31.1368614785493
1984,18.1633966014906
1985,21.5854952133939
1986,23.3230248643115
1987,21.8076642560555
1988,14.2100423573628
1989,67.330222572385
1990,14.723647026157
1991,61.1735373452133
1992,27.6015715639253
1993,19.4180926384221
1994,18.460072819468
1995,45.8584428495332
1996,37.203744453504
1997,18.8682827165421
1998,56.808587536414
1999,60.7686831319441
2000,46.5996304037472
2001,37.1244348460159
2002,31.0407950697564
2003,8.82597429480965
2004,12.9729848059697
2005,25.2414483847321
2006,18.4304428176115
2007,19.4543333276629
2008,25.1651576967532
2009,25.7861927156651
2010,18.1155942579477
2011,16.8740091381997
2012,14.6146899651992
2013,93.1811562810099
2014,11.9481247012128
2015,18.9221066715547
2016,18.3478522299138
2017,6.61992400564088
2018,10.4195642607096
2019,9.15748351232307
2020,38.2753996581639
2021,38.7298963020541
2022,59.8599832809767
2023,26.8283675444336
2024,27.5712956388808
2025,32.7353123285942
2026,23.849364234976
2027,72.7485941048418
2028,72.3410063335742
2029,41.6027687062078
2030,26.6926182059754
2031,23.5689158520437
2032,21.7011212508744
2033,26.3547502739132
2034,33.3797480715824
2035,23.4884115254653
2036,18.884020993517
2037,14.3555866264835
2038,20.5929136279098
2039,17.957708113821
2040,1.94739267457818
2041,2.79208742115205
2042,2.06141982441189
2043,2.73592752929395
2044,3.27982568074622
2045,6.56858664519116
2046,2.56887571081645
2047,1.23737502758892
2048,1.25997352154662
2049,2.02292838339933
2050,2.31662561735245
2051,14.4784605459351
2052,6.161965933435
2053,1.52552778314564
2054,28.0139336130755
2055,24.7531006832553
2056,29.0066097190844
2057,23.7173964923366
2058,21.0200695124149
2059,23.675357455447
2060,19.4868290995039
2061,21.3890546893758
2062,1100.55681103826
2063,170.254676084006
2064,84.3545466129965
2065,62.1805766261779
2066,18.5664210264094
2067,19.5382278434981
2068,16.2700394794749
2069,4.13161723086311
2070,3.01190219616462
2071,3.14833101132742
2072,2.50021667906353
2073,0.373378791603953
2074,0.397788688747395
2075,0.611349080412406
2076,17.4508335409328
2077,16.4195764721016
2078,13.3902290189684
2079,37.7306799186828
2080,40.4329721022646
2081,44.8728729886208
2082,23.7811853624945
2083,19.3700891328441
2084,20.3832497186408
2085,15.703383036066
2086,14.968245700646
2087,16.4667637177562
2088,14.6331215167415
2089,13.0832306545548
2090,14.5761192476388
2091,1877.72082577912
2092,59.9272270945334
2093,63.5392981307962
2094,72.3919680624856
2095,2474.53692273699
2096,52.8487802086263
2097,31.3356553601477
2098,31.4398863019316
2099,16.911001552848
2100,9.25604083305143
2101,15.2717744324085
2102,9.30380181580147
2103,2.60334906556227
2104,2.81941978241024
2105,4.15221205785644
2106,2.96295577511033
2107,1.67645343629911
2108,1.21658106333387
2109,0.276834470389794
2110,9.46967218239358
2111,4.22150432452434
2112,3.88613778059458
2113,3.59239919885841
2114,61.256954737517
2115,70.7986843208964
2116,53.2657139964974
2117,46.1992617831115
2118,35.2849786977021
2119,82.2984231926349
2120,60.8646082529263
2121,18.0549530722091
2122,10.1252404833603
2123,11.8036696036143
2124,8.67108702843465
2125,0.706430644053446
2126,2.33595237321457
2127,3.35364806186508
2128,3.41090478723445
2129,6.10640203717074
2130,4.99153130869056
2131,1.99677947922916
2132,1.63003680904273
2133,1.57775085238342
2134,2.04896659735668
2135,1.50698949788094
2136,1.32504917700748
2137,1.40023913499574
2138,379.214375020407
2139,62.8054939522541
2140,64.268362152654
2141,82.9060875176036
2142,16.0910449247186
2143,12.7164869823228
2144,22.8080203801668
2145,17.5012564553118
2146,10.51069354608
2147,11.4354783369733
2148,23.2073889022971
2149,14.7871933679173
2150,14.774473098128
2151,21.7397179521992
2152,16.7000680433146
2153,17.9683023225145
2154,16.1762653841832
2155,10.0066857480285
2156,8.2600090712355
2157,7.36273744290989
2158,2.36495416585254
2159,5.11780868937104
2160,3.71957422590728
2161,5.34233185373972
2162,3.63004247010163
2163,26.8872309742453
2164,19.3633311374591
2165,17.334088095076
2166,21.0948636351332
2167,25.5986542750424
2168,16.6271075683095
2169,14.0506058507048
2170,21.5922951828148
2171,25.2034215903251
2172,5.76624741380815
2173,10.1173519868241
2174,4.16700117868898
2175,7.21598445859415
2176,4.25046293444599
2177,4.03669555617293
2178,10.0085315085011
2179,11.8602540041166
2180,9.59544087480867
2181,322.635437104108
2182,166.048583487251
2183,40.4078536603793
2184,20.318865353561
2185,62.1218088429565
2186,53.2520198764357
2187,57.8831067378357
2188,9.29827588751724
2189,15.5390335816899
2190,10.1970673402859
2191,10.7285469322754
2192,10.1232488278322
2193,136.44225485577
2194,45.7699622248381
2195,47.9251134035867
2196,32.6005213086497
2197,30.4362631891824
2198,31.3392695684822
2199,36.6050663886246
2200,34.8736043974834
2201,22.0985785729696
2202,24.2415786058074
2203,26.5087220393285
2204,32.4377533894172
2205,30.1375509426395
2206,31.9876602728463
2207,25.8774129605174
2208,19.3687665160356
2209,9297.72601666726
2210,3.68035252526841
2211,1.09794021539002
2212,0.73455348230443
2213,0.498876016083642
2214,2.53621514648496
2215,2.68691452045883
2216,5.05367729159421
2217,5.51175220093825
2218,41.9151724362115
2219,24.0958500643003
2220,14.7007368468456
2221,21.2153370354549
2222,18.4411231790397
2223,56.4444068801311
2224,67.2559332651926
2225,23.0837822942564
2226,19.7074201115765
2227,17.1078051805167
2228,11.4355932386084
2229,11.550181441918
2230,5.63336287168619
2231,4.26470389085766
2232,3563.99575967281
2233,2.97040160028421
2234,4.25746391699735
2235,16.0796368441032
2236,12.2011094165609
2237,14.5328229181418
2238,8.02334045158845
2239,4.0250797373735
2240,3.98351197633019
2241,10.2864413109972
2242,30.4667140288956
2243,29.6663515449619
2244,62.2354125764286
2245,22.008722027418
2246,22.7867523379545
2247,57.0691855266415
2248,40.1894863462253
2249,34.7714262161456
2250,77.71279929035
2251,57.2792317895831
2252,55.2164128364766
2253,25.3782065182207
2254,11.8288944260082
2255,9.5222828145214
2256,7.62119379524319
2257,8.12885981505053
2258,10.2352626310189
2259,5.09911751759153
2260,4.47376749174665
2261,8.6907970442929
2262,9.44960157151282
2263,60.9938838603835
2264,38.0523800575192
2265,10.3026985832996
2266,8.88460800926956
2267,6.81096529374553
2268,6.56121816109631
2269,9.3873539841056
2270,1.40860117318585
2271,2.11144891250997
2272,1.77719618779025
2273,1.11088685714326
2274,1.02590970562571
2275,20.0183529003611
2276,17.0736943769055
2277,19.7567662869568
2278,31.9591917462522
2279,21.1516955830456
2280,13.718655928141
2281,10.1319715150014
2282,16.7089141849407
2283,25.6401775203712
2284,63.0943907348289
2285,54.1828096726298
2286,31.9964558335438
2287,11.4216505160691
2288,14.1778962979378
2289,26.790960939166
2290,14.2906197026014
2291,23.0556619724826
2292,25.4854222964579
2293,29.2986415158764
2294,13.2500970385412
2295,13.5205961435985
2296,6.58046029434733
2297,11.3410381359767
2298,3.44154005201139
2299,3.88025853903395
2300,3.30003096272837
2301,16.3468798686457
2302,97.6194053324875
2303,74.9547318914831
2304,79.4852331622286
2305,156.828016892814
2306,111.393293221905
2307,48.5477811145438
2308,36.4521805425274
2309,21.7441695599444
2310,14.9056335548814
2311,12.1536029531055
2312,10.8827810514736
2313,9.39595964477045
2314,8.63597415236265
2315,10.0091415270016
2316,14.397172604437
2317,12.0628676004554
2318,9.23314504686915
2319,12.763841141501
2320,19.4313461841247
2321,10.301093121423
2322,13.3896099126866
2323,9.53904768583651
2324,11.8826973243602
2325,66.7884479847558
2326,20.5825306136817
2327,18.4860807467876
2328,19.9109224608543
2329,11.9386714414632
2330,10.4985804800595
2331,8.35449725063174
2332,21.8049858662877
2333,46.5709534940058
2334,43.9629551784186
2335,74.9538313589616
2336,39.3007302287006
2337,58.4387113082887
2338,40.0757407530722
2339,32.6517146749297
2340,32.675949903926
2341,33.1388033124476
2342,122.271059884759
2343,13.0454521400135
2344,14.6848217516223
2345,232.220652442157
2346,67.6069730336048
2347,44.3328251040996
2348,53.3089985556388
2349,46.0527165353642
2350,49.1431817237534
2351,32.565542234015
2352,41.1272704116464
2353,41.1746609559238
2354,30.8289614319714
2355,14.1682024105528
2356,40.7519966871813
2357,29.7119706927668
2358,24.364085571802
2359,18.943481755333
2360,25.3643696791096
2361,14.5146516146628
2362,26.6603273169215
2363,21.0721516843342
2364,29.6958878249831
2365,27.9151376117003
2366,12.9787843658406
2367,25.4567515822956
2368,1662.35027874393
2369,1.33863911521183
2370,1.2506333088823
2371,1.5195939774314
2372,0.790442128982234
2373,0.825064254663842
2374,0.952573391289107
2375,0.774204356408262
2376,1.18753227881557
2377,2.19404403277744
2378,15.4489593414952
2379,14.7458763948391
2380,10.9476462587252
2381,15.8145451336926
2382,17.6677288887393
2383,18.9811663078654
2384,22.7457754239224
2385,13.1807422877285
2386,2.90424563427062
2387,2.55727987786074
2388,4.27150850013405
2389,2.03195270719499
2390,41.203824562419
2391,18.4595893196556
2392,58.82693994243
2393,31.8475082376151
2394,14.5913417436706
2395,40.8554982140541
2396,27.5067948392462
2397,23.4867561118736
2398,21.9608033431795
2399,25.530468885793
2400,54.8208629618442
2401,47.1826701240525
2402,30.6977672006735
2403,34.5493131623448
2404,27.8604928614673
2405,28.2488669704402
2406,263.057418837839
2407,132.52574649133
2408,15.6319185056536
2409,16.9210213619014
2410,34.1848946135504
2411,672.899177722447
2412,102.105041898382
2413,42.2499055529773
2414,53.7657485138815
2415,44.0007680830081
2416,34.8807046819864
2417,38.6583079736116
2418,239.593041714073
2419,190.913748567173
2420,37.8312457965312
2421,20.7879413130173
2422,24.2638997183793
2423,15.8698645401899
2424,7.03619393519964
2425,4.36120679909995
2426,7.09233119927823
2427,5.9437111897083
2428,3.40921430414601
2429,38.0651894065343
2430,37.5869981524242
2431,9.42104910904692
2432,7.735460992595
2433,6.19280035736915
2434,5.01516342947799
2435,4.25406787649969
2436,28.3119464349212
2437,21.3426554348742
2438,56.9181084952259
2439,18.4506871535255
2440,18.9778839215672
2441,31.5005878000804
2442,109.626052832027
2443,10.2171798257217
2444,12.0484811721116
2445,24.2727536531633
2446,20.9442047091749
2447,54.379708283972
2448,47.247922313896
2449,37.3232470433065
2450,36.2278723101641
2451,7.42258719867645
2452,3.64592382973812
2453,1.8772115963872
2454,1.76582565714447
2455,2.04465144706197
2456,1.36744780194353
2457,2.82163764588434
2458,139.178012476584
2459,44.3869424623063
2460,40.0812138030597
2461,19.8396534375904
2462,26.4510146670243
2463,210.662073005872
2464,27.3290530332963
2465,22.5937185096745
2466,34.361791195361
2467,27.0790560906351
2468,24.5505844593017
2469,49.3908334089578
2470,94.2291238959677
2471,39.4728047100426
2472,39.5902320212959
2473,30.7242445048819
2474,30.9129173166998
2475,28.359066546437
2476,31.932123408697
2477,34.4304493757522
2478,23.8607661290389
2479,23.5135193502312
2480,22.8611372451877
2481,11.5491988994899
2482,600.904770614427
2483,375.23951281896
2484,107.936289214904
2485,48.7922490913858
2486,38.1214403605198
2487,36.4081702140539
2488,22.4747252428414
2489,14.2914916413018
2490,5.843250789458
2491,2.07978491228862
2492,1.34871117836868
2493,1.70684643745375
2494,1.39326917744888
2495,1.48562452026362
2496,3.67228779115778
2497,22.5470655032043
2498,19.63725940515
2499,24.3832514030912
2500,42.4784457591021
