"time","cover","species","climsim","vital"
1605,0.00176383925526173,4,"temp","surv_rec"
1606,0.000825635749873481,4,"temp","surv_rec"
1607,0.00137425643403014,4,"temp","surv_rec"
1608,0.000973712846568385,4,"temp","surv_rec"
1609,0.000879056380658258,4,"temp","surv_rec"
1610,0.000720683200050019,4,"temp","surv_rec"
1611,0.00143859723440834,4,"temp","surv_rec"
1612,0.000784170569469212,4,"temp","surv_rec"
1613,0.00139500463591133,4,"temp","surv_rec"
1614,0.00308400320438956,4,"temp","surv_rec"
1615,0.00283568650286192,4,"temp","surv_rec"
1616,0.00191128390665497,4,"temp","surv_rec"
1617,0.00494131385597872,4,"temp","surv_rec"
1618,0.00426135224562948,4,"temp","surv_rec"
1619,0.00276477428651576,4,"temp","surv_rec"
1620,0.00223402681660602,4,"temp","surv_rec"
1621,0.00133465791200654,4,"temp","surv_rec"
1622,0.00067538498729566,4,"temp","surv_rec"
1623,0.00091405946812847,4,"temp","surv_rec"
1624,0.000445705591349949,4,"temp","surv_rec"
1625,0.000882670563871041,4,"temp","surv_rec"
1626,0.000972944079292748,4,"temp","surv_rec"
1627,0.00134906188522994,4,"temp","surv_rec"
1628,0.00193703169057647,4,"temp","surv_rec"
1629,0.00119238953494711,4,"temp","surv_rec"
1630,0.00105439329091818,4,"temp","surv_rec"
1631,0.00303862815492729,4,"temp","surv_rec"
1632,0.00179187221734332,4,"temp","surv_rec"
1633,0.00102897710443938,4,"temp","surv_rec"
1634,0.000665244986558952,4,"temp","surv_rec"
1635,0.00127414842219212,4,"temp","surv_rec"
1636,0.00199969270504533,4,"temp","surv_rec"
1637,0.00213510051093036,4,"temp","surv_rec"
1638,0.00153494638342066,4,"temp","surv_rec"
1639,0.000917468412756124,4,"temp","surv_rec"
1640,0.000475531861842879,4,"temp","surv_rec"
1641,0.000323581412961259,4,"temp","surv_rec"
1642,0.000534845911409527,4,"temp","surv_rec"
1643,0.000408029926863692,4,"temp","surv_rec"
1644,8.54755089809004e-05,4,"temp","surv_rec"
1645,8.90363403058292e-05,4,"temp","surv_rec"
1646,8.13595876340004e-05,4,"temp","surv_rec"
1647,8.5929571980376e-05,4,"temp","surv_rec"
1648,8.82732553558893e-05,4,"temp","surv_rec"
1649,7.70459278730725e-05,4,"temp","surv_rec"
1650,0.00012147064639801,4,"temp","surv_rec"
1651,0.000163542047391377,4,"temp","surv_rec"
1652,3.32686572449141e-05,4,"temp","surv_rec"
1653,3.34007965894036e-05,4,"temp","surv_rec"
1654,6.52394320301583e-05,4,"temp","surv_rec"
1655,0.000118084966512837,4,"temp","surv_rec"
1656,5.88123885575323e-05,4,"temp","surv_rec"
1657,9.26464277945747e-05,4,"temp","surv_rec"
1658,0.000162702310575599,4,"temp","surv_rec"
1659,8.01212419946828e-05,4,"temp","surv_rec"
1660,6.94002943439524e-05,4,"temp","surv_rec"
1661,3.90727265037993e-05,4,"temp","surv_rec"
1662,7.77519908714109e-05,4,"temp","surv_rec"
1663,4.00044681461128e-05,4,"temp","surv_rec"
1664,8.91869752036902e-06,4,"temp","surv_rec"
1665,1.52725139579446e-05,4,"temp","surv_rec"
1666,3.02179358602911e-05,4,"temp","surv_rec"
1667,5.04133158315773e-05,4,"temp","surv_rec"
1668,7.50229569352111e-05,4,"temp","surv_rec"
1669,5.35246412798546e-05,4,"temp","surv_rec"
1670,0.000160180099281239,4,"temp","surv_rec"
1671,8.7027457044635e-05,4,"temp","surv_rec"
1672,0.000252409987270019,4,"temp","surv_rec"
1673,0.000365422637772079,4,"temp","surv_rec"
1674,6.79423689973678e-05,4,"temp","surv_rec"
1675,0.000156638812904637,4,"temp","surv_rec"
1676,3.25741125113937e-05,4,"temp","surv_rec"
1677,2.64724830285744e-05,4,"temp","surv_rec"
1678,6.21489877075012e-05,4,"temp","surv_rec"
1679,0.000100243257932876,4,"temp","surv_rec"
1680,0.000225164845398813,4,"temp","surv_rec"
1681,0.000101474170592798,4,"temp","surv_rec"
1682,0.000181645731962399,4,"temp","surv_rec"
1683,0.000234894117393672,4,"temp","surv_rec"
1684,4.62223641494245e-05,4,"temp","surv_rec"
1685,0.000119364355081352,4,"temp","surv_rec"
1686,9.5859151520485e-05,4,"temp","surv_rec"
1687,8.10985930422748e-05,4,"temp","surv_rec"
1688,0.000159402347360351,4,"temp","surv_rec"
1689,0.000380874880202186,4,"temp","surv_rec"
1690,0.000465501400532857,4,"temp","surv_rec"
1691,0.000218854210204254,4,"temp","surv_rec"
1692,0.000372478028980677,4,"temp","surv_rec"
1693,0.00028345185768573,4,"temp","surv_rec"
1694,0.000560087536427978,4,"temp","surv_rec"
1695,0.00090218901260658,4,"temp","surv_rec"
1696,0.000593743155814428,4,"temp","surv_rec"
1697,0.000549896633537856,4,"temp","surv_rec"
1698,0.00101756416883402,4,"temp","surv_rec"
1699,0.0022996747397524,4,"temp","surv_rec"
1700,0.00104239300794394,4,"temp","surv_rec"
1701,0.00172932633633745,4,"temp","surv_rec"
1702,0.00372074970965752,4,"temp","surv_rec"
1703,0.000543800751697476,4,"temp","surv_rec"
1704,0.00190548118202687,4,"temp","surv_rec"
1705,0.00122428712101681,4,"temp","surv_rec"
1706,0.0020260821863902,4,"temp","surv_rec"
1707,0.00260523971377338,4,"temp","surv_rec"
1708,0.000428637316352848,4,"temp","surv_rec"
1709,0.000325962142139673,4,"temp","surv_rec"
1710,0.000621284703096783,4,"temp","surv_rec"
1711,0.00107737543783223,4,"temp","surv_rec"
1712,0.000732903633097155,4,"temp","surv_rec"
1713,0.000371148626288458,4,"temp","surv_rec"
1714,0.000646771178808385,4,"temp","surv_rec"
1715,0.000860460419657116,4,"temp","surv_rec"
1716,0.00136813067551327,4,"temp","surv_rec"
1717,0.00159205930337113,4,"temp","surv_rec"
1718,0.00188081035315901,4,"temp","surv_rec"
1719,0.000323517481846382,4,"temp","surv_rec"
1720,0.000806677337908676,4,"temp","surv_rec"
1721,0.00039674275672892,4,"temp","surv_rec"
1722,0.000525887361485705,4,"temp","surv_rec"
1723,0.00131787572728472,4,"temp","surv_rec"
1724,0.00139273638256028,4,"temp","surv_rec"
1725,0.00189312328455803,4,"temp","surv_rec"
1726,0.00115361785257408,4,"temp","surv_rec"
1727,0.00313385535737466,4,"temp","surv_rec"
1728,0.00356412672058882,4,"temp","surv_rec"
1729,0.00362103141307693,4,"temp","surv_rec"
1730,0.00479538041506674,4,"temp","surv_rec"
1731,0.00271371937963511,4,"temp","surv_rec"
1732,0.000471165828938555,4,"temp","surv_rec"
1733,0.000856281067658273,4,"temp","surv_rec"
1734,0.000534153710689171,4,"temp","surv_rec"
1735,0.000285765012846115,4,"temp","surv_rec"
1736,0.000251555350760689,4,"temp","surv_rec"
1737,0.000523631809310874,4,"temp","surv_rec"
1738,0.000301986047075339,4,"temp","surv_rec"
1739,0.000442984647893098,4,"temp","surv_rec"
1740,0.000710878252891924,4,"temp","surv_rec"
1741,0.000385371249897107,4,"temp","surv_rec"
1742,0.000252264759360574,4,"temp","surv_rec"
1743,0.000786191585912827,4,"temp","surv_rec"
1744,0.000796175564581326,4,"temp","surv_rec"
1745,0.000605692637406001,4,"temp","surv_rec"
1746,0.00048763210651002,4,"temp","surv_rec"
1747,0.000258899212449527,4,"temp","surv_rec"
1748,5.65397029595044e-05,4,"temp","surv_rec"
1749,0.000140606509709092,4,"temp","surv_rec"
1750,0.000235402973298582,4,"temp","surv_rec"
1751,0.000526001660133615,4,"temp","surv_rec"
1752,0.000533870985882041,4,"temp","surv_rec"
1753,0.000409400182375448,4,"temp","surv_rec"
1754,0.00115012089539516,4,"temp","surv_rec"
1755,0.000709634754932942,4,"temp","surv_rec"
1756,0.000562848713651565,4,"temp","surv_rec"
1757,0.000117241785281674,4,"temp","surv_rec"
1758,0.000238754617192119,4,"temp","surv_rec"
1759,0.000219383296953223,4,"temp","surv_rec"
1760,0.000343193944647666,4,"temp","surv_rec"
1761,0.000255150952134611,4,"temp","surv_rec"
1762,0.000248518302285358,4,"temp","surv_rec"
1763,0.000246818906389566,4,"temp","surv_rec"
1764,0.000469658633051766,4,"temp","surv_rec"
1765,0.000228772019732074,4,"temp","surv_rec"
1766,0.00012323837700394,4,"temp","surv_rec"
1767,0.000382944761614472,4,"temp","surv_rec"
1768,0.000261392442618922,4,"temp","surv_rec"
1769,0.00024115094662635,4,"temp","surv_rec"
1770,0.000202547195783796,4,"temp","surv_rec"
1771,0.000284036663296838,4,"temp","surv_rec"
1772,0.000347931091997582,4,"temp","surv_rec"
1773,0.000263392435431497,4,"temp","surv_rec"
1774,0.00022218721731875,4,"temp","surv_rec"
1775,0.000121887855379202,4,"temp","surv_rec"
1776,2.72584399989275e-05,4,"temp","surv_rec"
1777,0.000114125778534264,4,"temp","surv_rec"
1778,6.67421999992652e-05,4,"temp","surv_rec"
1779,0.000124315710162642,4,"temp","surv_rec"
1780,7.33052277224107e-05,4,"temp","surv_rec"
1781,0.000137717636165055,4,"temp","surv_rec"
1782,0.000101422790521078,4,"temp","surv_rec"
1783,0.000302589880676713,4,"temp","surv_rec"
1784,0.000333574268550625,4,"temp","surv_rec"
1785,6.42418691636964e-05,4,"temp","surv_rec"
1786,0.000164980653213088,4,"temp","surv_rec"
1787,0.0001435385652324,4,"temp","surv_rec"
1788,0.000138220490893922,4,"temp","surv_rec"
1789,0.000118195549233286,4,"temp","surv_rec"
1790,8.3525451026791e-05,4,"temp","surv_rec"
1791,0.000156217771159933,4,"temp","surv_rec"
1792,0.000276603307938208,4,"temp","surv_rec"
1793,0.000329805430153512,4,"temp","surv_rec"
1794,0.000237723274952755,4,"temp","surv_rec"
1795,0.000410195192052835,4,"temp","surv_rec"
1796,0.000303138647802276,4,"temp","surv_rec"
1797,0.000251565586059458,4,"temp","surv_rec"
1798,0.000254958483398113,4,"temp","surv_rec"
1799,0.000453754337718575,4,"temp","surv_rec"
1800,0.000534919725795045,4,"temp","surv_rec"
1801,0.00128265688375289,4,"temp","surv_rec"
1802,0.00157592974795813,4,"temp","surv_rec"
1803,0.00026260038449127,4,"temp","surv_rec"
1804,0.000534798230712613,4,"temp","surv_rec"
1805,0.000464386985920517,4,"temp","surv_rec"
1806,0.000304473200940522,4,"temp","surv_rec"
1807,0.000167638578077792,4,"temp","surv_rec"
1808,3.73034255059069e-05,4,"temp","surv_rec"
1809,0.000156253635072453,4,"temp","surv_rec"
1810,0.000113390770938275,4,"temp","surv_rec"
1811,9.78809130983067e-05,4,"temp","surv_rec"
1812,0.000300693269148751,4,"temp","surv_rec"
1813,0.00031304187416272,4,"temp","surv_rec"
1814,6.05627386658031e-05,4,"temp","surv_rec"
1815,0.000111403066682307,4,"temp","surv_rec"
1816,0.00014533432234216,4,"temp","surv_rec"
1817,0.000124357346559271,4,"temp","surv_rec"
1818,0.000362593952155756,4,"temp","surv_rec"
1819,0.000244863000123474,4,"temp","surv_rec"
1820,0.000343625672331557,4,"temp","surv_rec"
1821,0.000256948490757331,4,"temp","surv_rec"
1822,0.000220722181054467,4,"temp","surv_rec"
1823,0.000673066143383546,4,"temp","surv_rec"
1824,0.00068280177864032,4,"temp","surv_rec"
1825,0.00031980148043175,4,"temp","surv_rec"
1826,0.000918193829497504,4,"temp","surv_rec"
1827,0.000406053584614985,4,"temp","surv_rec"
1828,0.00051538944223045,4,"temp","surv_rec"
1829,0.00127676850358513,4,"temp","surv_rec"
1830,0.00127997953384587,4,"temp","surv_rec"
1831,0.000673237106659867,4,"temp","surv_rec"
1832,0.000347155848995279,4,"temp","surv_rec"
1833,0.00047482972419695,4,"temp","surv_rec"
1834,0.000239369216502817,4,"temp","surv_rec"
1835,0.000199965254731554,4,"temp","surv_rec"
1836,0.000111144442179604,4,"temp","surv_rec"
1837,0.000219744108322874,4,"temp","surv_rec"
1838,0.000129985109752884,4,"temp","surv_rec"
1839,2.85078640979197e-05,4,"temp","surv_rec"
1840,6.96404334972125e-06,4,"temp","surv_rec"
1841,1.52730608460361e-05,4,"temp","surv_rec"
1842,3.43169670028584e-06,4,"temp","surv_rec"
1843,2.85826442403006e-06,4,"temp","surv_rec"
1844,6.23007002442103e-06,4,"temp","surv_rec"
1845,3.9024656063341e-06,4,"temp","surv_rec"
1846,3.53475066096407e-06,4,"temp","surv_rec"
1847,3.16520180833091e-06,4,"temp","surv_rec"
1848,1.02462917917517e-05,4,"temp","surv_rec"
1849,1.12140862920089e-05,4,"temp","surv_rec"
1850,2.74280121277501e-05,4,"temp","surv_rec"
1851,3.58487939238672e-05,4,"temp","surv_rec"
1852,1.81029494868713e-05,4,"temp","surv_rec"
1853,1.57020912289896e-05,4,"temp","surv_rec"
1854,2.50231469861299e-05,4,"temp","surv_rec"
1855,4.25027319660743e-05,4,"temp","surv_rec"
1856,6.36448965637349e-05,4,"temp","surv_rec"
1857,4.65243346550374e-05,4,"temp","surv_rec"
1858,2.5612344382166e-05,4,"temp","surv_rec"
1859,4.71666300200998e-05,4,"temp","surv_rec"
1860,2.49432609482784e-05,4,"temp","surv_rec"
1861,2.17585873518807e-05,4,"temp","surv_rec"
1862,3.4621661469455e-05,4,"temp","surv_rec"
1863,2.84940820927699e-05,4,"temp","surv_rec"
1864,5.3988772344902e-05,4,"temp","surv_rec"
1865,4.05279674555358e-05,4,"temp","surv_rec"
1866,7.18767637309459e-05,4,"temp","surv_rec"
1867,8.79210624696192e-05,4,"temp","surv_rec"
1868,0.00012038458157971,4,"temp","surv_rec"
1869,0.000202553663361383,4,"temp","surv_rec"
1870,0.000143611364631233,4,"temp","surv_rec"
1871,9.70115912128569e-05,4,"temp","surv_rec"
1872,0.000179016226363713,4,"temp","surv_rec"
1873,0.000455946840682279,4,"temp","surv_rec"
1874,0.000586392694740421,4,"temp","surv_rec"
1875,0.000674025992574499,4,"temp","surv_rec"
1876,0.00104718449309102,4,"temp","surv_rec"
1877,0.000471103089736385,4,"temp","surv_rec"
1878,0.000603998711677513,4,"temp","surv_rec"
1879,0.000897900841370338,4,"temp","surv_rec"
1880,0.000698822216102308,4,"temp","surv_rec"
1881,0.000141348127208964,4,"temp","surv_rec"
1882,0.00026743104834995,4,"temp","surv_rec"
1883,5.68202022242513e-05,4,"temp","surv_rec"
1884,5.77146455389446e-05,4,"temp","surv_rec"
1885,6.38919745409795e-05,4,"temp","surv_rec"
1886,0.000127027599323424,4,"temp","surv_rec"
1887,9.46603308948849e-05,4,"temp","surv_rec"
1888,0.000129239834620957,4,"temp","surv_rec"
1889,0.000113273918528985,4,"temp","surv_rec"
1890,0.000227429409800779,4,"temp","surv_rec"
1891,0.000374175064044027,4,"temp","surv_rec"
1892,0.000829986555535187,4,"temp","surv_rec"
1893,0.000514948122334165,4,"temp","surv_rec"
1894,0.000816625462000702,4,"temp","surv_rec"
1895,0.000390131789732294,4,"temp","surv_rec"
1896,0.000256809539338738,4,"temp","surv_rec"
1897,0.000500388186047851,4,"temp","surv_rec"
1898,0.000288371632171254,4,"temp","surv_rec"
1899,0.000574907818599468,4,"temp","surv_rec"
1900,0.00133271683099814,4,"temp","surv_rec"
1901,0.00153582401796863,4,"temp","surv_rec"
1902,0.000262575022939775,4,"temp","surv_rec"
1903,0.000414267922742726,4,"temp","surv_rec"
1904,0.000714208805433603,4,"temp","surv_rec"
1905,0.000771746144485539,4,"temp","surv_rec"
1906,0.000969621996852473,4,"temp","surv_rec"
1907,0.000177896862833973,4,"temp","surv_rec"
1908,0.000105270126168327,4,"temp","surv_rec"
1909,0.000239063710072066,4,"temp","surv_rec"
1910,0.000143649857457778,4,"temp","surv_rec"
1911,9.8259102326568e-05,4,"temp","surv_rec"
1912,0.000181354533654762,4,"temp","surv_rec"
1913,0.000111757049124219,4,"temp","surv_rec"
1914,0.000169842705260619,4,"temp","surv_rec"
1915,0.000131394512833553,4,"temp","surv_rec"
1916,2.88976493275057e-05,4,"temp","surv_rec"
1917,7.06204168306084e-06,4,"temp","surv_rec"
1918,9.73467327742112e-06,4,"temp","surv_rec"
1919,2.3191140489873e-06,4,"temp","surv_rec"
1920,2.4616051687515e-06,4,"temp","surv_rec"
1921,4.94792135927406e-06,4,"temp","surv_rec"
1922,7.19846622544219e-06,4,"temp","surv_rec"
1923,1.78969510714696e-05,4,"temp","surv_rec"
1924,2.39640778027154e-05,4,"temp","surv_rec"
1925,1.17625453283853e-05,4,"temp","surv_rec"
1926,2.20234330541651e-05,4,"temp","surv_rec"
1927,2.78623005167263e-05,4,"temp","surv_rec"
1928,4.22557324715569e-05,4,"temp","surv_rec"
1929,3.29066036784997e-05,4,"temp","surv_rec"
1930,4.51083714773388e-05,4,"temp","surv_rec"
1931,6.09941200809486e-05,4,"temp","surv_rec"
1932,8.37572395017915e-05,4,"temp","surv_rec"
1933,9.84802504401064e-05,4,"temp","surv_rec"
1934,8.29811721532167e-05,4,"temp","surv_rec"
1935,0.000166084125078989,4,"temp","surv_rec"
1936,0.000122214986744352,4,"temp","surv_rec"
1937,0.000166230691785372,4,"temp","surv_rec"
1938,0.000274599326652994,4,"temp","surv_rec"
1939,0.000198190677288317,4,"temp","surv_rec"
1940,0.000130492244806424,4,"temp","surv_rec"
1941,2.91556337456812e-05,4,"temp","surv_rec"
1942,7.29089021969013e-05,4,"temp","surv_rec"
1943,5.96937058165917e-05,4,"temp","surv_rec"
1944,5.10241260938527e-05,4,"temp","surv_rec"
1945,1.15820571992175e-05,4,"temp","surv_rec"
1946,1.99948136452435e-05,4,"temp","surv_rec"
1947,2.70044902727863e-05,4,"temp","surv_rec"
1948,3.61527002530298e-05,4,"temp","surv_rec"
1949,5.82413835013665e-05,4,"temp","surv_rec"
1950,6.55931269173607e-05,4,"temp","surv_rec"
1951,8.8223183180064e-05,4,"temp","surv_rec"
1952,6.7810242186397e-05,4,"temp","surv_rec"
1953,9.18987081045731e-05,4,"temp","surv_rec"
1954,4.83335817475211e-05,4,"temp","surv_rec"
1955,4.86016638210875e-05,4,"temp","surv_rec"
1956,2.75984006145788e-05,4,"temp","surv_rec"
1957,1.98858698371861e-05,4,"temp","surv_rec"
1958,4.61597375954605e-06,4,"temp","surv_rec"
1959,2.89793811245021e-06,4,"temp","surv_rec"
1960,3.29861457535966e-06,4,"temp","surv_rec"
1961,4.83344380280578e-06,4,"temp","surv_rec"
1962,4.40664408896281e-06,4,"temp","surv_rec"
1963,1.00144044838307e-06,4,"temp","surv_rec"
1964,2.0728436760571e-06,4,"temp","surv_rec"
1965,1.79784905305229e-06,4,"temp","surv_rec"
1966,1.8339248170244e-06,4,"temp","surv_rec"
1967,1.64177818600068e-06,4,"temp","surv_rec"
1968,2.39809528919899e-06,4,"temp","surv_rec"
1969,4.47207710967304e-06,4,"temp","surv_rec"
1970,3.46137397361711e-06,4,"temp","surv_rec"
1971,2.39361375774823e-06,4,"temp","surv_rec"
1972,3.49911407799902e-06,4,"temp","surv_rec"
1973,1.91264250362889e-06,4,"temp","surv_rec"
1974,2.7167681514744e-06,4,"temp","surv_rec"
1975,5.0271833984993e-06,4,"temp","surv_rec"
1976,4.14182582713812e-06,4,"temp","surv_rec"
1977,1.21530889251807e-05,4,"temp","surv_rec"
1978,1.3830175031835e-05,4,"temp","surv_rec"
1979,1.14989876300792e-05,4,"temp","surv_rec"
1980,2.0144167471488e-05,4,"temp","surv_rec"
1981,3.31096214268878e-05,4,"temp","surv_rec"
1982,4.95305166355552e-05,4,"temp","surv_rec"
1983,9.81611076778794e-06,4,"temp","surv_rec"
1984,2.38204559738014e-06,4,"temp","surv_rec"
1985,1.05111375696789e-05,4,"temp","surv_rec"
1986,8.66041492367579e-06,4,"temp","surv_rec"
1987,1.71785846383168e-05,4,"temp","surv_rec"
1988,1.03824229657786e-05,4,"temp","surv_rec"
1989,1.04798200837029e-05,4,"temp","surv_rec"
1990,3.26102760175155e-05,4,"temp","surv_rec"
1991,3.92044066568297e-05,4,"temp","surv_rec"
1992,2.89162513491636e-05,4,"temp","surv_rec"
1993,8.78525149486348e-05,4,"temp","surv_rec"
1994,6.52763266931822e-05,4,"temp","surv_rec"
1995,0.000183099120582394,4,"temp","surv_rec"
1996,0.00023761373488848,4,"temp","surv_rec"
1997,0.000383496672947038,4,"temp","surv_rec"
1998,0.000475913146924807,4,"temp","surv_rec"
1999,0.000529575841495018,4,"temp","surv_rec"
2000,0.000376601185411899,4,"temp","surv_rec"
2001,0.000549693023971453,4,"temp","surv_rec"
2002,0.000652014030151491,4,"temp","surv_rec"
2003,0.000125014226797897,4,"temp","surv_rec"
2004,0.000267325378600429,4,"temp","surv_rec"
2005,0.000140314922420303,4,"temp","surv_rec"
2006,0.000266464049606131,4,"temp","surv_rec"
2007,0.000327270318444246,4,"temp","surv_rec"
2008,0.000425641039615916,4,"temp","surv_rec"
2009,0.000243622140638472,4,"temp","surv_rec"
2010,0.000163733611609223,4,"temp","surv_rec"
2011,0.000115657389882174,4,"temp","surv_rec"
2012,0.000252816821425809,4,"temp","surv_rec"
2013,0.000192092497219993,4,"temp","surv_rec"
2014,4.12178460773177e-05,4,"temp","surv_rec"
2015,7.91824661159824e-05,4,"temp","surv_rec"
2016,0.000105032387220035,4,"temp","surv_rec"
2017,0.000162437205912598,4,"temp","surv_rec"
2018,0.000120465125693543,4,"temp","surv_rec"
2019,0.00018110498362118,4,"temp","surv_rec"
2020,0.000465883592743896,4,"temp","surv_rec"
2021,0.000911129024131494,4,"temp","surv_rec"
2022,0.00108619872943001,4,"temp","surv_rec"
2023,0.000186304022827008,4,"temp","surv_rec"
2024,0.000460107985424951,4,"temp","surv_rec"
2025,0.000387759994506471,4,"temp","surv_rec"
2026,0.00058669625302207,4,"temp","surv_rec"
2027,0.000436637805380213,4,"temp","surv_rec"
2028,0.000622807830291947,4,"temp","surv_rec"
2029,0.000369086496210483,4,"temp","surv_rec"
2030,0.000198533800342477,4,"temp","surv_rec"
2031,0.000110282081019106,4,"temp","surv_rec"
2032,0.000217803333333152,4,"temp","surv_rec"
2033,0.000518636559138711,4,"temp","surv_rec"
2034,0.000322271697218785,4,"temp","surv_rec"
2035,6.69488361463981e-05,4,"temp","surv_rec"
2036,0.000112513359962934,4,"temp","surv_rec"
2037,0.00021857671713449,4,"temp","surv_rec"
2038,0.00015803088467719,4,"temp","surv_rec"
2039,0.000467828280416085,4,"temp","surv_rec"
2040,0.000599619975575505,4,"temp","surv_rec"
2041,0.000408972848745825,4,"temp","surv_rec"
2042,8.55167917968301e-05,4,"temp","surv_rec"
2043,0.000144220605045194,4,"temp","surv_rec"
2044,0.000207258959257967,4,"temp","surv_rec"
2045,0.000283508797585846,4,"temp","surv_rec"
2046,5.59293456547495e-05,4,"temp","surv_rec"
2047,5.70966150712565e-05,4,"temp","surv_rec"
2048,9.88405946043575e-05,4,"temp","surv_rec"
2049,0.000132450540773104,4,"temp","surv_rec"
2050,0.000169597440498346,4,"temp","surv_rec"
2051,0.000140939035013664,4,"temp","surv_rec"
2052,9.43162834922599e-05,4,"temp","surv_rec"
2053,0.00020219219936511,4,"temp","surv_rec"
2054,0.000120438815055144,4,"temp","surv_rec"
2055,0.000118826257777433,4,"temp","surv_rec"
2056,0.000363102756194924,4,"temp","surv_rec"
2057,0.000525461929817491,4,"temp","surv_rec"
2058,0.000241328359551865,4,"temp","surv_rec"
2059,0.000687791094301613,4,"temp","surv_rec"
2060,0.000904190395834027,4,"temp","surv_rec"
2061,0.00128561163866475,4,"temp","surv_rec"
2062,0.000835359109866357,4,"temp","surv_rec"
2063,0.000653991433665588,4,"temp","surv_rec"
2064,0.00100259194057304,4,"temp","surv_rec"
2065,0.00123747203471781,4,"temp","surv_rec"
2066,0.000572032953188124,4,"temp","surv_rec"
2067,0.000737614389241277,4,"temp","surv_rec"
2068,0.00036070451892748,4,"temp","surv_rec"
2069,0.000716653293849318,4,"temp","surv_rec"
2070,0.000907113079900681,4,"temp","surv_rec"
2071,0.000615352671414063,4,"temp","surv_rec"
2072,0.000573664916304847,4,"temp","surv_rec"
2073,0.000120113263144338,4,"temp","surv_rec"
2074,0.000295176444441679,4,"temp","surv_rec"
2075,0.000525581512208464,4,"temp","surv_rec"
2076,0.000718957747594579,4,"temp","surv_rec"
2077,0.000847194144452268,4,"temp","surv_rec"
2078,0.000399314739955336,4,"temp","surv_rec"
2079,0.000780677052082212,4,"temp","surv_rec"
2080,0.00108827526563218,4,"temp","surv_rec"
2081,0.000729071627493684,4,"temp","surv_rec"
2082,0.00103042957675866,4,"temp","surv_rec"
2083,0.00150046142281611,4,"temp","surv_rec"
2084,0.00337827366991605,4,"temp","surv_rec"
2085,0.00128980742165849,4,"temp","surv_rec"
2086,0.00165002190931127,4,"temp","surv_rec"
2087,0.00228059098339225,4,"temp","surv_rec"
2088,0.00295254736963272,4,"temp","surv_rec"
2089,0.00317872265190803,4,"temp","surv_rec"
2090,0.00159008748313978,4,"temp","surv_rec"
2091,0.000302749344881147,4,"temp","surv_rec"
2092,0.000375939573656642,4,"temp","surv_rec"
2093,0.000705695749256734,4,"temp","surv_rec"
2094,0.000953756157281177,4,"temp","surv_rec"
2095,0.000176945076161446,4,"temp","surv_rec"
2096,0.00067993353991034,4,"temp","surv_rec"
2097,0.000964019489911218,4,"temp","surv_rec"
2098,0.000497828216542678,4,"temp","surv_rec"
2099,0.000951478701993539,4,"temp","surv_rec"
2100,0.000444254491416691,4,"temp","surv_rec"
2101,0.000576528890565477,4,"temp","surv_rec"
2102,0.000113253467167273,4,"temp","surv_rec"
2103,2.68779359104826e-05,4,"temp","surv_rec"
2104,7.79800947924362e-05,4,"temp","surv_rec"
2105,7.10190324835652e-05,4,"temp","surv_rec"
2106,3.95180477164764e-05,4,"temp","surv_rec"
2107,2.25770799887481e-05,4,"temp","surv_rec"
2108,3.60682985408521e-05,4,"temp","surv_rec"
2109,7.75556988144994e-06,4,"temp","surv_rec"
2110,8.1343059785563e-06,4,"temp","surv_rec"
2111,1.43085882242423e-05,4,"temp","surv_rec"
2112,3.76526259326464e-05,4,"temp","surv_rec"
2113,2.55358979096328e-05,4,"temp","surv_rec"
2114,3.46363690007475e-05,4,"temp","surv_rec"
2115,6.29783173611991e-05,4,"temp","surv_rec"
2116,7.22797710854472e-05,4,"temp","surv_rec"
2117,3.70303892954102e-05,4,"temp","surv_rec"
2118,3.69959872595823e-05,4,"temp","surv_rec"
2119,6.71725149411441e-05,4,"temp","surv_rec"
2120,3.52463382461577e-05,4,"temp","surv_rec"
2121,3.54430011844537e-05,4,"temp","surv_rec"
2122,5.00901124165397e-05,4,"temp","surv_rec"
2123,3.98470947029358e-05,4,"temp","surv_rec"
2124,8.36109478771842e-05,4,"temp","surv_rec"
2125,5.04299156266881e-05,4,"temp","surv_rec"
2126,4.35301133599078e-05,4,"temp","surv_rec"
2127,9.39868590544559e-05,4,"temp","surv_rec"
2128,0.000159696983406279,4,"temp","surv_rec"
2129,0.000224370556917922,4,"temp","surv_rec"
2130,0.000166911333636126,4,"temp","surv_rec"
2131,0.000111619362975491,4,"temp","surv_rec"
2132,0.000101007729040601,4,"temp","surv_rec"
2133,0.000183401024523781,4,"temp","surv_rec"
2134,0.000297753364686567,4,"temp","surv_rec"
2135,0.000326417015599337,4,"temp","surv_rec"
2136,0.000372200607735736,4,"temp","surv_rec"
2137,0.000896524179868131,4,"temp","surv_rec"
2138,0.000595177094601454,4,"temp","surv_rec"
2139,0.00157622011651661,4,"temp","surv_rec"
2140,0.00301317170331059,4,"temp","surv_rec"
2141,0.00314304560816515,4,"temp","surv_rec"
2142,0.0014854641137212,4,"temp","surv_rec"
2143,0.000282292616325136,4,"temp","surv_rec"
2144,0.000611476764881684,4,"temp","surv_rec"
2145,0.000873183378060336,4,"temp","surv_rec"
2146,0.000164330814291682,4,"temp","surv_rec"
2147,3.85365202019089e-05,4,"temp","surv_rec"
2148,9.48059094946275e-06,4,"temp","surv_rec"
