"time","density"
639,1.98496410568855
640,1.91745017785805
641,2.01463185535564
642,3.06065587610892
643,4.16979166832851
644,3.59651311397193
645,3.44493663559018
646,3.57656436875179
647,3.51804837916347
648,1.3838212918252
649,1.60239920212458
650,0.93503277896541
651,0.766928056384081
652,0.859019981181951
653,0.807428188407563
654,1.02030870242003
655,0.552059042222819
656,0.345523459478196
657,0.318492654876823
658,0.370948733189489
659,0.234475302905414
660,0.180391864602299
661,0.227030996469979
662,0.314579054391041
663,0.530550579201657
664,0.398274776094303
665,0.312405809082557
666,0.125207312373863
667,0.0980297882245837
668,0.124281776055415
669,0.169391507317545
670,0.162012539042972
671,0.0684308614203523
672,0.0543139824723895
673,0.0394693674536867
674,0.0311393445437491
675,0.034117072784013
676,0.0527339705894284
677,0.0884097127161962
678,0.141607217032217
679,0.171031557211183
680,0.134906597828953
681,0.144466842314732
682,0.132587897065744
683,0.187926614908732
684,0.270733792438346
685,0.280905073256816
686,0.37202922724721
687,0.617824751560618
688,0.792234670971704
689,0.607337927952983
690,0.62895463991659
691,0.688599527701833
692,0.630591660281273
693,0.685148843481774
694,0.506211766088367
695,0.482747119529488
696,0.664457271345433
697,1.00442822101858
698,1.2661332580119
699,1.20448809574176
700,1.44621116924307
701,1.80658486345249
702,2.36670329091352
703,2.0985157632374
704,2.25771139059763
705,3.42691798193899
706,5.80614630751786
707,8.6758167109618
708,5.76821306170395
709,6.11734464977296
710,2.89850214244534
711,2.46606064602781
712,2.43147278859983
713,2.86940972642432
714,4.01126288327059
715,2.74332844103866
716,2.91556198263211
717,3.19690855568872
718,3.89137056472862
719,4.13631472542044
720,4.47494408864705
721,4.76133303787744
722,1.94099149473749
723,0.819633937348021
724,0.30287458729485
725,0.28606169137867
726,0.343772678872739
727,0.408564238829343
728,0.424660826092429
729,0.324443943928727
730,0.202167805093983
731,0.189049211172024
732,0.191720127324276
733,0.19277139070823
734,0.251946473185421
735,0.339515335740901
736,0.40614567242727
737,0.249213606069418
738,0.305417361044695
739,0.277180882429737
740,0.2854291882463
741,0.173168341467069
742,0.195411725054663
743,0.165034094647292
744,0.0712739115847966
745,0.0677600940488209
746,0.0825148420927159
747,0.081673664857796
748,0.0638233350380273
749,0.0883477568683139
750,0.0871206188770685
751,0.0862340378594914
752,0.0963797172309749
753,0.114057976476916
754,0.0897985243495803
755,0.0682142982499996
756,0.093847860705901
757,0.148392136034848
758,0.181623107626922
759,0.211521174946393
760,0.296138738986724
761,0.37436727346357
762,0.504756444801584
763,0.718705726652879
764,0.943978061953338
765,1.07561342679015
766,1.07992572911872
767,1.38197014274121
768,2.16558911810972
769,2.00430798222068
770,0.832420323693381
771,0.239196066869144
772,0.20431914526563
773,0.217959170663455
774,0.0909826390431299
775,0.0820775222038006
776,0.0954858894073742
777,0.0913638215965351
778,0.116092872542444
779,0.137232148060922
780,0.0596326206778825
781,0.0531460714562031
782,0.0570822103120358
783,0.0242774216208638
784,0.0146542005507832
785,0.0156382708553172
786,0.0197173396102244
787,0.0224095532004758
788,0.0291812567974286
789,0.0400731549504751
790,0.0237908029268193
791,0.00756671447992286
792,0.00513475154708872
793,0.0053732323334462
794,0.00630559535107379
795,0.00663095592655008
796,0.00785394349254891
797,0.00824555560193382
798,0.0138571701819947
799,0.0216874105723158
800,0.0266282648228826
801,0.0296317462043228
802,0.0228439645829299
803,0.0237809866297172
804,0.0369440873242859
805,0.0476857328287644
806,0.0495008242880044
807,0.0584255030128272
808,0.0558089214865442
809,0.0566797874982585
810,0.0680878944911559
811,0.072495420848007
812,0.0450155472061562
813,0.0580738637872597
814,0.082153122639454
815,0.0733804268210491
816,0.0726572923147979
817,0.0937952857037147
818,0.0780015008245003
819,0.0916943437599319
820,0.128506899303931
821,0.216987733425162
822,0.303811354458341
823,0.362145635770443
824,0.627210418306667
825,0.948880075114147
826,1.24827174276218
827,1.51387798741772
828,1.40509420279732
829,0.810154196966566
830,0.809669320936882
831,0.814569753784313
832,0.332758714407272
833,0.233651897608862
834,0.200227548642622
835,0.184896856316449
836,0.198631168863785
837,0.255619912013852
838,0.321331330653167
839,0.427882054324741
840,0.515540750119048
841,0.574891740571561
842,0.846531410517774
843,1.06812152631795
844,0.557745614239975
845,0.675020384648419
846,0.704216831360896
847,0.780698082780957
848,1.2268804414274
849,0.765234096204115
850,0.941553010489676
851,1.27084833864722
852,1.45424911988082
853,1.57060142602621
854,1.96081206488239
855,2.43042795887314
856,3.03963590804277
857,3.46246862584118
858,5.25050503136998
859,6.80861734529649
860,7.82085933807561
861,5.06662524344982
862,4.5270844803781
863,4.62774249323046
864,4.94100669421909
865,2.42716211736277
866,2.20182285219814
867,2.37395896542018
868,2.99152440928512
869,2.32679659648617
870,2.9711897984956
871,4.26458930482484
872,3.11261860434842
873,1.87316990567196
874,1.96775406598407
875,2.19795089285044
876,3.16545374563953
877,3.4890390809166
878,3.83877998516235
879,3.43410308147057
880,3.65131301235265
881,3.75527304910932
882,4.61188568824391
883,5.10163151997697
884,5.02639919857037
885,3.6197911178651
886,1.37310815197271
887,1.17682011424363
888,1.17581077465812
889,0.486766478551198
890,0.33845705429546
891,0.128771335166354
892,0.054082340637669
893,0.0655717947774462
894,0.0802772455190145
895,0.0780213983678918
896,0.074187839463267
897,0.0804429223596951
898,0.103130263820582
899,0.135871416409598
900,0.210045296434623
901,0.108082778016432
902,0.0333288491189151
903,0.0221447151016523
904,0.0240176610818567
905,0.0394861669979472
906,0.05148703803351
907,0.0539267402757597
908,0.0225868517649632
909,0.0213788006629293
910,0.0205916484196689
911,0.0272828464522549
912,0.0346578730430205
913,0.0360958358004219
914,0.0473122050268901
915,0.0799059482832039
916,0.118563847884446
917,0.0503561106993758
918,0.0602589316886705
919,0.0837888956452819
920,0.0533768128563989
921,0.0324592242891411
922,0.0352876884796864
923,0.0183945991145863
924,0.0161129902375637
925,0.0119520379217107
926,0.0150871547373468
927,0.0150578540555136
928,0.0147758009402255
929,0.0161774236875145
930,0.0266466256004725
931,0.043126287435557
932,0.0523654476621347
933,0.0504576176415582
934,0.0548419501962999
935,0.0285111608042753
936,0.0277114080233037
937,0.034198252993207
938,0.0366439189486555
939,0.0195624753053198
940,0.0146925810729097
941,0.0182738768569245
942,0.0251666292297223
943,0.0303340419219966
944,0.0129842019587847
945,0.00379395011091175
946,0.00344677886732362
947,0.00466889467625278
948,0.00426782921141922
949,0.00488047831243066
950,0.0057072433492738
951,0.00598808702011607
952,0.0100728324599526
953,0.0208350020445803
954,0.040657988815341
955,0.0542851158115618
956,0.0733968382655066
957,0.0889643407954833
958,0.100304135260708
959,0.13310567994222
960,0.128395920466282
961,0.0800884501980683
962,0.0911217175360114
963,0.127032980910195
964,0.16861539616502
965,0.0892137270920875
966,0.0784483169915397
967,0.0701609056322315
968,0.0893716087376874
969,0.122081931073238
970,0.116162241850977
971,0.110649145805791
972,0.0458503297457612
973,0.0405994557827848
974,0.0494480832664699
975,0.0469882039359778
976,0.0673645914255471
977,0.0445661123358149
978,0.0446236225123456
979,0.0621071868251902
980,0.0652156907955843
981,0.0641867284224709
982,0.0263706511241245
983,0.018551468722551
984,0.0193972383753961
985,0.031616632486241
986,0.0459027722949175
987,0.0498752406630454
988,0.0211543795945955
989,0.0188097928828799
990,0.0134940114071968
991,0.0152611526973757
992,0.0192168228708692
993,0.0246258715606736
994,0.0313949561567746
995,0.0398793430381392
996,0.0680591072418979
997,0.0772629987080548
998,0.0766137118927935
999,0.0784831288566573
1000,0.0979365491499526
1001,0.0903757276881528
1002,0.118279657756096
1003,0.145906271904594
1004,0.0626572081300023
1005,0.053627525355515
1006,0.056648936587895
1007,0.0933534756434125
1008,0.181368347813476
1009,0.220433035273073
1010,0.271271477840486
1011,0.326084988540113
1012,0.468808621067326
1013,0.704920375688942
1014,1.07622094087056
1015,0.582699894753657
1016,0.567229445354746
1017,0.660337549368736
1018,0.926047487222825
1019,0.983992258120633
1020,0.615697099664704
1021,0.252295226040609
1022,0.221845731969074
1023,0.269557028514779
1024,0.41701224983136
1025,0.472997600317136
1026,0.450649598563279
1027,0.18250862813332
1028,0.215428509272743
1029,0.393296807164261
1030,0.623042656300664
1031,0.728327423789261
1032,0.941954153343912
1033,1.21990542803779
1034,1.58234060752324
1035,0.884508787620249
1036,0.810378946306904
1037,0.851110081268112
1038,1.17523498344918
1039,1.54095789849112
1040,0.676523043674583
1041,0.47646525848329
1042,0.410920076353953
1043,0.372579854380657
1044,0.515567922657012
1045,0.968467150285016
1046,1.70675478091471
1047,2.56892440363271
1048,2.83352630261332
1049,1.66652619489277
1050,1.82940313205103
1051,2.21215700782559
1052,2.73730092892545
1053,2.90740298759274
1054,1.1927251184346
1055,0.707648806877014
1056,0.370552618002361
1057,0.328546746075023
1058,0.453871813345774
1059,0.290944820901629
1060,0.32550974926188
1061,0.493004155891936
1062,0.638472138273319
1063,0.595800481057143
1064,0.767863852412129
1065,0.609798233157799
1066,0.769017041809558
1067,0.686292271227986
1068,0.641005797352773
1069,0.258507654894375
1070,0.226623661721173
1071,0.252791993435889
1072,0.260958216685441
1073,0.425908919858423
1074,0.787396171961198
1075,0.881197003168405
1076,0.874391863541947
1077,1.27721053215098
1078,2.11049022952101
1079,2.69500267831531
1080,2.93458147707098
1081,4.39742667290094
1082,5.75245576718577
1083,5.83526881153271
1084,5.95776150931777
1085,6.60800977326894
1086,7.51138217879345
1087,10.6745684684007
1088,12.7516832697388
1089,13.1711025387392
1090,11.6497011223598
1091,11.2876168958267
1092,12.0356932758672
1093,12.0376146746856
1094,12.8090702123318
1095,13.0399999819038
1096,15.0431217501103
1097,6.31678996686707
1098,1.86584018355258
1099,1.86852950350998
1100,1.96296485867196
1101,1.96427306349185
1102,0.789784304294089
1103,0.750325868870125
1104,1.12188587579789
1105,1.66762812276012
1106,0.876845199056561
1107,0.65269055018748
1108,0.361458978517233
1109,0.492985779835112
1110,0.536185004387022
1111,0.523010826567726
1112,0.517054907275539
1113,0.58592791978255
1114,0.244456583288344
1115,0.173661335967226
1116,0.0962624987178346
1117,0.104414159779722
1118,0.125301591331435
1119,0.16286711353991
1120,0.208425534265315
1121,0.275528789319644
1122,0.462808687150313
1123,0.721631313703277
1124,0.717731022704778
1125,1.01252046762292
1126,0.920645617721363
1127,1.0718688274811
1128,1.34495429197559
1129,1.57453762228809
1130,0.964443201681635
1131,1.04281630650274
1132,1.20368396993489
1133,0.514259418326101
1134,0.435737964109251
1135,0.372348762656009
1136,0.469120853752956
1137,0.621445330024407
1138,0.798417616655608
1139,0.730570810096538
1140,0.677600607129181
1141,0.276899462495887
1142,0.292919742872949
1143,0.373194434673579
1144,0.458421329378253
1145,0.358271612302711
1146,0.34186327932318
1147,0.370306978323412
1148,0.547562671534113
1149,0.70231289390133
1150,0.817483324018834
1151,0.818685883287654
1152,0.418967082846303
1153,0.418089864655764
1154,0.524059451162497
1155,0.852249592222567
1156,1.17478653187622
1157,1.62875614505802
1158,1.94870420164499
1159,2.19264820400875
1160,2.63038328167775
1161,3.22063275547555
1162,3.97419586425431
1163,4.66077296016738
1164,5.15779753071671
1165,6.08294426390343
1166,6.52595075343546
1167,4.38571577712359
1168,2.57759285000268
1169,3.44365359937852
1170,5.31893377165476
1171,7.17922039216047
1172,9.62282337766167
1173,12.5063980811386
1174,11.643974816432
1175,12.4906471872562
1176,13.3594933989573
1177,14.8414841843209
1178,6.8388365320286
1179,7.18980464999502
1180,3.33130239811706
1181,3.48620874785484
1182,4.72231381347955
1183,5.03091398711073
1184,5.45220942168792
1185,7.37381028186668
1186,5.93154037222602
1187,5.98954147127111
1188,5.82456684534153
1189,4.99948378865661
1190,4.22003532303823
1191,4.43090294795679
1192,4.68853174933383
1193,5.4557952536109
1194,5.74629315958127
1195,6.52760231049525
1196,9.11114608484463
1197,11.1414653805997
1198,11.7381688560454
1199,4.572155487555
1200,3.07533650221483
1201,1.12341450892685
1202,0.307711997593098
1203,0.260837282491378
1204,0.365467234036099
1205,0.586911487558307
1206,0.482367896589436
1207,0.503639548035289
1208,0.644102235430846
1209,0.76171917643363
1210,0.953375271049711
1211,1.48500581463781
1212,1.55060108889807
1213,1.92749662925416
1214,2.65429512712886
1215,2.95536223175053
1216,3.6089342531725
1217,5.06530369314789
1218,5.32960200061901
1219,6.15307762575388
1220,5.89442719584682
1221,7.04519862149233
1222,3.39803351671432
1223,2.99993319742777
1224,3.16062753148099
1225,3.29672714580623
1226,3.88044241282913
1227,5.40370100033374
1228,5.71791915957615
1229,4.92165345462692
1230,2.71138437578364
1231,2.78484717870476
1232,3.04530816520746
1233,3.20867955257968
1234,4.37305480106869
1235,6.66146702456025
1236,6.08681289707579
1237,4.54210679745108
1238,4.61753226302467
1239,6.16165435539404
1240,8.4316192209713
1241,8.97007338813409
1242,7.52788050010419
1243,7.77839032879037
1244,8.79207576772959
1245,8.46688977389708
1246,10.8140517515495
1247,5.4587362665674
1248,3.94082357890182
1249,3.90633044653739
1250,4.21690918425221
1251,3.71888462585844
1252,3.61376637309378
1253,3.72739576330123
1254,2.55910747465616
1255,2.71739123186536
1256,3.66075990001725
1257,4.00057429506851
1258,3.439224598021
1259,3.0694041239071
1260,4.02756535636635
1261,2.30585965299516
1262,1.06123998149667
1263,0.986009757348268
1264,1.07073526062059
1265,0.448966512779053
1266,0.395295859559603
1267,0.469003539641116
1268,0.758410316228982
1269,0.713637898285195
1270,0.750767848702564
1271,0.691065408585906
1272,0.772710519136375
1273,0.925954384522351
1274,0.956147527191626
1275,0.966114268186223
1276,1.15990254965822
1277,1.63376720770101
1278,1.77721650843842
1279,1.73889384533663
1280,1.9637391091116
1281,2.48728497516607
1282,3.56984320474034
1283,4.814285642317
1284,3.20983648421977
1285,4.34778711939304
1286,6.54016102985993
1287,6.90956247598348
1288,6.96661722826438
1289,7.61735691904327
1290,7.95419708621475
1291,7.94407434222811
1292,7.49570417825525
1293,6.23613576392043
1294,6.48994666954475
1295,8.73466267655736
1296,9.20726176724951
1297,7.41313108278335
1298,7.09874285512596
1299,7.71580520721228
1300,3.45999891641446
1301,3.01982907117052
1302,3.93044888729446
1303,4.83456314086695
1304,5.32812342609331
1305,7.05191618852765
1306,10.0200740772459
1307,12.6738561272538
1308,7.50604328518231
1309,8.01885489570885
1310,6.70131261379618
1311,6.76962670157808
1312,7.73381731165168
1313,11.2737403893125
1314,13.0838394830532
1315,10.1258449024132
1316,12.8646180065552
1317,10.5027692283686
1318,7.49796776293587
1319,7.66566026664633
1320,9.82171241633826
1321,10.6930876450662
1322,11.9733292603886
1323,13.5950551485483
1324,14.815836623165
1325,13.1290677564418
1326,6.8898898160652
1327,8.84484967257485
1328,4.62271690741271
1329,4.12887697531968
1330,5.13673238120902
1331,5.82569403043872
1332,6.70738279823354
1333,7.11472141641772
1334,8.34729763938097
1335,5.74626416869656
1336,7.69775357040796
1337,10.6483416956771
1338,6.56797723138383
1339,8.68085367122322
1340,9.18973889676005
1341,7.80688971490374
1342,8.00809070467442
1343,10.2097622017689
1344,11.3710329791121
1345,14.5986847773694
1346,19.5323184791757
1347,21.9927820146742
1348,21.8745272008373
1349,23.4175788297602
1350,19.7993336308174
1351,17.7209632930446
1352,17.9680859849698
1353,19.841643791948
1354,13.7512291051686
1355,16.9537249274849
1356,17.9068225709025
1357,15.2764192425248
1358,18.8853595490483
1359,21.3532004827514
1360,17.0186371818656
1361,8.57634784855022
1362,7.07389435397777
1363,3.77895864257097
1364,2.73787798957505
1365,1.50007426089134
1366,1.43159086265916
1367,1.74217619208726
1368,2.7105736883288
1369,3.77713711964254
1370,4.5658532358788
1371,4.96826796061827
1372,5.7391116768256
1373,6.0232779319322
1374,5.15878293686891
1375,4.94068322433855
1376,4.51471377896521
1377,6.50488602114975
1378,7.54456254938689
1379,8.12442779089783
1380,11.6280193373298
1381,13.4127147436663
1382,12.3479119653312
1383,9.92699955969938
1384,7.93714048392584
1385,8.53837178830332
1386,8.6456711232856
1387,8.52373043015582
1388,11.5802914308589
1389,12.3153976544234
1390,12.2583590349593
1391,15.2833668110881
1392,16.4659286574469
1393,19.0134366255096
1394,10.3777409677696
1395,10.3866366711584
1396,11.1120101213868
1397,5.03722673314015
1398,3.92838195257196
1399,1.79824812931758
1400,1.72425119256236
1401,1.85781352273477
1402,1.36860495372965
1403,1.2874854495184
1404,1.59712926125552
1405,2.0174425549015
1406,2.51477838800914
1407,2.86693484657902
1408,2.19012808183686
1409,1.8946223297576
1410,1.99901321344214
1411,1.43474156160976
1412,0.870114832244644
1413,1.19072110661035
1414,1.7061362855843
1415,2.71532711649609
1416,3.40519715704499
1417,4.31527813964325
1418,6.01639179314661
1419,8.10172116647488
1420,8.23106475624263
1421,8.00334457577141
1422,5.68892524102964
1423,5.67546896578695
1424,6.44683323792334
1425,6.9106016191382
1426,8.24313307008356
1427,10.3954230221231
1428,8.03442112394936
1429,10.2579516973135
1430,8.72634854989221
1431,6.32604545471917
1432,2.38249121880914
1433,1.61368276190491
1434,1.88579793412901
1435,2.37256350202579
1436,2.76605595163698
1437,3.41464027155595
1438,3.66533617583791
1439,3.80251102935609
1440,4.36016430503334
1441,5.13729456504672
1442,5.25671540313003
1443,3.87261056224965
1444,2.76905198876709
1445,1.97841845390398
1446,2.10175533318244
1447,1.60577352309675
1448,1.64550631517332
1449,0.964491182221139
1450,1.20318411129413
1451,1.39485333254392
1452,1.56794650154842
1453,1.83691341796707
1454,2.22226901130567
1455,2.33714735261355
1456,2.89671618814156
1457,3.29894339136905
1458,3.55296240929287
1459,4.88551274396389
1460,5.93044177204025
1461,8.67747735683845
1462,7.61976191099892
1463,7.16310600185553
1464,6.89947406285507
1465,4.98530721095377
1466,5.48047523377416
1467,4.43576517955963
1468,3.23598297025695
1469,2.72627303625573
1470,1.99231687086513
1471,1.72422413807379
1472,1.99393239717844
1473,2.21766282410762
1474,2.43199811541622
1475,2.88910318179456
1476,3.41790687659894
1477,3.61221978110463
1478,2.70664259993827
1479,2.34243272521598
1480,2.19934935648023
1481,2.46276255116035
1482,3.04924940758288
1483,1.54903292718093
1484,1.41922330130064
1485,0.981334561787335
1486,0.916851366606738
1487,1.144190164494
1488,1.39054766982479
1489,1.05322213383571
1490,1.06734696051916
1491,1.17486844175915
1492,1.08846724170444
1493,0.44237501173508
1494,0.424322527095053
1495,0.29797799953611
1496,0.38638108613549
1497,0.313985285903641
1498,0.355995774252608
1499,0.580206983410458
1500,0.635539405822864
1501,0.617492421586258
1502,0.468347982684898
1503,0.582159910913225
1504,0.89624186229233
1505,1.31006131590082
1506,1.86221295262631
1507,2.24265313861752
1508,3.18178482594854
1509,4.55626693847558
1510,4.62836260147973
1511,4.4993590658901
1512,3.84962682973131
1513,3.86772295499686
1514,4.47205614496005
1515,4.62466256189578
1516,2.66140725947814
1517,2.88835696973842
1518,3.63532464954896
1519,3.1988753825924
1520,3.40151821223935
1521,4.6764904014321
1522,5.69879432339701
1523,4.82393700289445
1524,4.95038988207032
1525,6.52721891111285
1526,7.84850923279179
1527,8.56593594484682
1528,9.93128646159014
1529,6.64193075309585
1530,7.21591764423605
1531,4.96424446977663
1532,2.06332891791092
1533,1.7918382428399
1534,0.82573613900033
1535,0.743256572211351
1536,0.789067468140196
1537,0.864068211728855
1538,1.25805863095397
1539,0.922811323868719
1540,0.71843095708958
1541,0.536860941784356
1542,0.398166776051469
1543,0.156435347726316
1544,0.0441202259118053
1545,0.0505113634976142
1546,0.0870733891933332
1547,0.157852142227843
1548,0.293010880258247
1549,0.36235380034254
1550,0.452596939407097
1551,0.406690533591655
1552,0.383003003140771
1553,0.352799221659458
1554,0.382812615914524
1555,0.570017281335064
1556,0.66680470077633
1557,0.944656216600318
1558,1.41123487792322
1559,2.25511134528747
1560,2.06871809647732
1561,2.48983010974845
1562,2.73998342808991
1563,3.03152992689865
1564,3.55841048713862
1565,5.41903699073957
1566,7.007366164517
1567,9.18060625318219
1568,9.870334697701
1569,7.71778376741777
1570,4.19757260513064
1571,3.04567660344255
1572,3.11049902555734
1573,3.64082475048139
1574,3.78167614923559
1575,4.00624833377074
1576,3.39926666970856
1577,4.14887227926483
1578,4.93753231946964
1579,5.71794971122732
1580,5.69959086425044
1581,7.48225449587686
1582,8.50783269009321
1583,8.99165412263105
1584,10.5533779194056
1585,13.3166203286085
1586,12.2648969746378
1587,13.9774077536208
1588,12.3567339437906
1589,12.5459350412828
1590,15.6056668497562
1591,13.9226949545071
1592,5.21213017152968
1593,4.42153773393657
1594,5.58798762524544
1595,5.77925692626111
1596,5.45020431534756
1597,5.38716818451455
1598,5.50517155412313
1599,5.40872014407236
1600,5.22088225217866
1601,4.98080084230619
1602,5.04366484295149
1603,6.49602217768817
1604,9.22032604922162
1605,8.01146127415132
1606,4.5436984938934
1607,5.18136031366893
1608,5.04692910312138
1609,4.91584318490703
1610,4.14365820115192
1611,4.93003487101184
1612,4.23137066422961
1613,4.57274183522905
1614,6.89066481186157
1615,8.55646097293641
1616,8.97171927087132
1617,11.4899369760692
1618,12.1119422605394
1619,12.3139404691991
1620,11.4501669409765
1621,7.71807227789762
1622,3.93894897536826
1623,3.62323259237165
1624,2.47453024837099
1625,3.09842825346965
1626,3.5610719242672
1627,4.92061630563541
1628,5.84087823956714
1629,6.22859184227006
1630,6.03010598749601
1631,7.70630981985239
1632,8.21942671546604
1633,5.98356422494115
1634,4.21159393061016
1635,4.37482391045723
1636,6.09150907783329
1637,7.16601296860339
1638,7.57567283306631
1639,5.46669761403067
1640,2.91823279217724
1641,2.12387648394801
1642,2.19056800609258
1643,2.31000552574998
1644,0.955146605537341
1645,0.661250751400281
1646,0.57137638702447
1647,0.568416357222879
1648,0.5739443091564
1649,0.531206663243333
1650,0.564841205025481
1651,0.701185171314028
1652,0.36620883135034
1653,0.271587219749487
1654,0.315157923213898
1655,0.464728809242744
1656,0.383511497249546
1657,0.434850182606964
1658,0.655735318971326
1659,0.535944360699909
1660,0.51241048224455
1661,0.307498318319721
1662,0.345371571490788
1663,0.28778608631143
1664,0.124042385374653
1665,0.0986832921779576
1666,0.1428104707645
1667,0.234356851283949
1668,0.333194735940982
1669,0.428404411037496
1670,0.607691910453736
1671,0.654156590249703
1672,0.934217959650969
1673,1.60305951068564
1674,0.865895981565018
1675,0.843230243013909
1676,0.449102094211349
1677,0.278908405410123
1678,0.333484791508927
1679,0.454115470408177
1680,0.806444054329744
1681,0.751750055172278
1682,0.878306136271925
1683,1.18493718604601
1684,0.62785658255304
1685,0.685628832712749
1686,0.772021781205715
1687,0.733830534622094
1688,0.815836401038562
1689,1.36010008648691
1690,2.37076195956897
1691,1.67090672534539
1692,2.04035972728997
1693,2.13266118862744
1694,2.67132144281843
1695,3.84892864713755
1696,4.23075507237351
1697,4.15885492316088
1698,4.41803917426632
1699,6.64598512624278
1700,6.11529926020851
1701,6.64601872895646
1702,9.71393675557916
1703,5.0774632538309
1704,6.04582452260369
1705,6.54770156154044
1706,7.03657821564986
1707,9.23321424750159
1708,4.17490113588989
1709,2.52773084877561
1710,2.71264328204115
1711,3.67512806578848
1712,3.99038246901595
1713,2.32895993925322
1714,2.72590785021395
1715,3.23370275290332
1716,4.5564822868958
1717,5.56580682196213
1718,6.55556473039864
1719,3.16123817308736
1720,3.35724734916131
1721,2.32350207320417
1722,2.2848825760706
1723,3.46441119456558
1724,4.72079895603571
1725,5.82352556682362
1726,6.25255744546951
1727,8.1902241522042
1728,11.150770802244
1729,11.813458001417
1730,12.9614747337883
1731,12.0725563625846
1732,4.65555104381827
1733,3.97135138454134
1734,3.14462545393013
1735,1.76639120952681
1736,1.55295796631298
1737,1.91709256528277
1738,1.75399895057855
1739,1.87380015342585
1740,2.32330735947537
1741,2.19735980383854
1742,1.68500508384994
1743,2.2394012633473
1744,2.92891042450741
1745,3.3437278217679
1746,3.01735747731675
1747,1.71658216816484
1748,0.685141728454622
1749,0.636795354022182
1750,0.828452235162546
1751,1.43538046540449
1752,2.07847297812246
1753,2.37482053551694
1754,3.25167367383708
1755,3.96252426423307
1756,3.53829909321889
1757,1.39824334267905
1758,1.2319096607935
1759,1.3488331699018
1760,1.47902380349079
1761,1.63429753460219
1762,1.64718807182974
1763,1.63977343450073
1764,1.79743667490466
1765,1.40057219933009
1766,0.86261567452283
1767,1.18343731932914
1768,1.55395543381649
1769,1.59959576604119
1770,1.45299403862264
1771,1.39379673373391
1772,1.59925399032009
1773,1.77293010774847
1774,1.62542438939552
1775,0.945915057734199
1776,0.380703662672933
1777,0.447040896414878
1778,0.467149217105808
1779,0.543013384803206
1780,0.535240866358426
1781,0.615815886850458
1782,0.756953794960484
1783,1.0637335116316
1784,1.53505763978775
1785,0.795517102656526
1786,0.866435093918166
1787,1.00843363935931
1788,1.04577330085183
1789,0.96481395583835
1790,0.723275558375359
1791,0.848582265237122
1792,1.22319117788043
1793,1.59857250184088
1794,1.77904834213988
1795,2.13690873786812
1796,2.24911339281208
1797,2.03243176074363
1798,1.99391019787796
1799,2.32116772402851
1800,2.56574857085782
1801,3.94307615420756
1802,5.37301442165092
1803,2.82281394355392
