"time","density"
1832,19.9509080112885
1833,17.0952063547362
1834,9.68022598235773
1835,8.4263828826038
1836,6.63302032819077
1837,6.39050044535919
1838,4.74095017270296
1839,4.05674823415059
1840,3.7886990102455
1841,3.7658476773598
1842,2.22193903179955
1843,1.66230979626615
1844,1.87120785707585
1845,1.68061517119196
1846,1.84494482164309
1847,1.80452327145436
1848,1.59445688876372
1849,1.21120571682599
1850,1.30308203963536
1851,1.26038279284066
1852,1.12369638187711
1853,1.20035357052008
1854,1.22485717984861
1855,1.8780558924357
1856,1.77964477456317
1857,1.49917587414929
1858,3.1533234449579
1859,4.62553125168211
1860,3.08573544479536
1861,3.04183307772126
1862,9.66050077296219
1863,5.39301004479405
1864,12.6298066000311
1865,12.3824931429569
1866,11.8838810558356
1867,31.3395339013911
1868,24.923507399223
1869,21.8103851889517
1870,22.35351290394
1871,19.5506618348168
1872,21.8326345453904
1873,21.2602964843594
1874,19.1613716749311
1875,20.0526315433072
1876,17.0161887849492
1877,15.1052462814438
1878,13.8634852888379
1879,61.8239639395235
1880,30.3592269997522
1881,21.2786647271561
1882,19.5790405576187
1883,16.1818924415027
1884,18.6772366159363
1885,20.1671244297072
1886,18.3874355756074
1887,17.521789163543
1888,20.1001225063281
1889,19.3401409131667
1890,22.6061849228138
1891,18.1930048873188
1892,16.4668309361929
1893,68.4858501844651
1894,35.5964471277631
1895,29.3026528641435
1896,23.1096874538787
1897,21.7330422832508
1898,17.3460184615194
1899,17.1974953254463
1900,17.8430034090327
1901,19.7715891629009
1902,17.772591818424
1903,17.8994758381104
1904,17.7201889908845
1905,17.7155530291526
1906,18.091256766282
1907,11.9855927126443
1908,10.194650059935
1909,14.7278714129106
1910,9.26098169749488
1911,6.76197027228733
1912,4.757588386652
1913,3.99941748759463
1914,3.39052874263659
1915,3.59633873153276
1916,2.47991488914457
1917,2.33852805945665
1918,26.7930528195368
1919,17.7319082687894
1920,15.0286429611727
1921,14.0012711813163
1922,13.0706091653948
1923,9.58690583933392
1924,10.0887364628081
1925,8.8791701476301
1926,8.45738251965901
1927,9.46481813369316
1928,9.45139787802998
1929,10.1617569772867
1930,7.28085412255676
1931,8.36289572308752
1932,9.97920068622354
1933,10.7631960149622
1934,154.679397650995
1935,119.695451838019
1936,84.2746116563886
1937,57.8331287071569
1938,56.5686261561703
1939,27.3892924518638
1940,28.672879055707
1941,21.105316177413
1942,19.4975016333647
1943,221.168245816814
1944,63.5691841220848
1945,43.1611312399745
1946,48.7504899764908
1947,47.7218965094594
1948,42.3296304760384
1949,71.4196857776213
1950,53.9674021595958
1951,48.9603433952609
1952,49.3754495502503
1953,41.8449204816327
1954,48.5585651122927
1955,41.5761084920079
1956,35.4774100325735
1957,25.8605910352775
1958,24.1765126416643
1959,22.2479090902299
1960,19.3834672863684
1961,18.4323864915007
1962,1380.22935350004
1963,30.1183533473666
1964,23.3460913821617
1965,58.0253061356232
1966,41.8911787054513
1967,32.7785896590277
1968,30.8715340964505
1969,28.3145231200315
1970,19.2993787306981
1971,17.6470850055677
1972,57.4661411244344
1973,44.798638600248
1974,59.8004574882029
1975,68.3265491941483
1976,50.7058017797551
1977,54.1991354353018
1978,42.0457607281108
1979,38.8806273194555
1980,31.6399224118224
1981,53.1888892033411
1982,52.0085905398679
1983,27.9136011425261
1984,53.1863725585061
1985,43.8187994151563
1986,39.4306645805701
1987,36.9446534455203
1988,32.2508011750489
1989,29.9105144925257
1990,30.4149210654229
1991,32.6555174004973
1992,29.9216342684692
1993,26.2019996426516
1994,19.8202631277154
1995,25.6288393654655
1996,19.9820113486337
1997,18.71369261781
1998,18.9794323619071
1999,29.973142575883
2000,25.1240956896209
2001,21.2145199104031
2002,18.0455523745561
2003,12.163725915785
2004,13.6024687074823
2005,11.2369946833845
2006,11.9981357499147
2007,12.1278470421759
2008,12.5472983830433
2009,13.6614429829913
2010,11.7343528821003
2011,12.8561411907779
2012,12.6481022003536
2013,60.2599435827484
2014,67.6484259384591
2015,59.4613925003619
2016,49.256308704625
2017,36.8511658712161
2018,34.7772881799095
2019,34.3628053925315
2020,39.5842111806244
2021,38.7507691984154
2022,27.7054536006887
2023,22.0375721528709
2024,22.951293761713
2025,41.6966982683677
2026,37.7576348284279
2027,32.3886199834846
2028,34.6744596117576
2029,27.2615339422134
2030,27.5677244098882
2031,22.8361634709675
2032,21.0610495089015
2033,20.1468781757012
2034,21.0590880978677
2035,31.3496166064765
2036,28.0738245433753
2037,25.432042795082
2038,23.3663526523285
2039,20.6501677793047
2040,18.9844181155734
2041,20.3174482046089
2042,22.9318401166932
2043,26.2267713598967
2044,28.9520109248696
2045,29.9110164430278
2046,21.0161344194373
2047,16.3285755946112
2048,32.5557093601937
2049,28.5908295977464
2050,24.893317981138
2051,247.887220685242
2052,95.3322970532108
2053,79.2818207115462
2054,56.5055729265636
2055,54.1402714989804
2056,94.7428852824526
2057,66.8986009702752
2058,45.815931261265
2059,71.3972660804509
2060,56.8219322752168
2061,75.0506587058602
2062,34.1993135193611
2063,34.2284851104174
2064,29.5573620571426
2065,31.0247252075762
2066,31.8760196631059
2067,30.5946310305471
2068,25.6704289403076
2069,21.9016838082911
2070,36.3147365971796
2071,33.4825096464766
2072,26.5108584813609
2073,22.2553041042569
2074,20.6334924688189
2075,22.8677418139627
2076,23.4027435173071
2077,26.1906462126186
2078,24.8661169696861
2079,29.1712846671144
2080,22.5743032912696
2081,22.3140420206863
2082,22.8285990394893
2083,19.7922706079019
2084,24.3349289330933
2085,18.4239533718784
2086,16.5400577135585
2087,17.4728078608725
2088,17.5481398415745
2089,14.4195169203905
2090,10.8101575675413
2091,16.3249322300911
2092,12.0399922466462
2093,12.3394272436004
2094,13.0005871801542
2095,11.0312583021216
2096,12.8825732559808
2097,11.6525604158648
2098,180.419142074265
2099,115.374061920136
2100,92.9063505080132
2101,82.306640524226
2102,828.092031426647
2103,92.257649438779
2104,66.3638516817864
2105,43.217191349436
2106,34.6144835472115
2107,28.8769032936262
2108,28.4169682785909
2109,37.3208470311302
2110,30.8178919451853
2111,28.1270656937562
2112,26.2031612123743
2113,27.7037135943142
2114,135.039319853001
2115,92.932728571737
2116,77.8828500124487
2117,69.3798276683612
2118,164.719222636374
2119,71.5004670584979
2120,58.7637091745695
2121,47.2381483911012
2122,44.973161518557
2123,35.8341052252071
2124,33.9066827233096
2125,27.6132530748534
2126,26.3062613429566
2127,25.1795547473585
2128,23.7029923562662
2129,103.970965239239
2130,58.7165600010231
2131,50.05651486527
2132,25.3409308173195
2133,14.0324702783427
2134,13.1259552882886
2135,22.4779538277702
2136,15.5962035938591
2137,14.1621531754783
2138,36.7257803278604
2139,34.4049174275913
2140,30.7501986785789
2141,27.7237909134343
2142,24.7347907545911
2143,17.9617930483184
2144,18.1686271890118
2145,17.1111244104131
2146,10.1005857083823
2147,13.7516266236337
2148,10.0496295651736
2149,11.4918089312827
2150,12.2883066424253
2151,14.229116192443
2152,13.4942858344438
2153,12.3843839972812
2154,24.99364185777
2155,20.1726894847321
2156,17.7607825279045
2157,16.2118561944993
2158,12.1902180769757
2159,39.4200723029587
2160,30.729411092455
2161,26.1390281840781
2162,16.0725414365753
2163,13.8091858079449
2164,10.9426946641685
2165,10.595434893226
2166,13.3444837024138
2167,11.921079585616
2168,11.6774467896006
2169,11.4019978668577
2170,10.8016430409933
2171,10.3467148565555
2172,10.1375751217722
2173,8.2528650505585
2174,6.7425686946826
2175,6.35820541621463
2176,5.24458174699026
2177,38.7409993745134
2178,53.0242916816577
2179,45.3835232457422
2180,41.5327041276445
2181,47.6082720239672
2182,65.1979352273004
2183,69.2513054267222
2184,50.8253109583826
2185,58.384625813438
2186,53.5005673988382
2187,37.6435843091784
2188,33.7573340587897
2189,34.2594264835953
2190,28.7835025770879
2191,22.3394327406247
2192,24.6863148130382
2193,29.7929127539181
2194,22.2430896269339
2195,24.6378755397411
2196,21.3789182819854
2197,19.454190618906
2198,18.0944823836524
2199,18.564284483635
2200,18.6785074062962
2201,18.3805451228522
2202,14.1495075864747
2203,21.4833663582235
2204,21.0443577315453
2205,19.8061819865743
2206,48.0017033876351
2207,52.6042072868448
2208,42.5316278277855
2209,38.9576449078885
2210,80.3942383265402
2211,54.2492634210283
2212,39.6747231600841
2213,31.9377453840046
2214,25.431542130993
2215,24.1995888905892
2216,16.1437018771342
2217,23.4001256212978
2218,21.5101921174947
2219,157.68270624189
2220,86.6538131579729
2221,81.5797361944304
2222,103.185910375051
2223,101.03096807728
2224,86.0800119037103
2225,157.16535016873
2226,106.376740443156
2227,336.570710133196
2228,141.904817121283
2229,109.50848609804
2230,164.573244723725
2231,75.981297039933
2232,56.2476530972109
2233,64.8026143327413
2234,58.1815304581197
2235,45.8601247822579
2236,52.7929941353348
2237,40.232363284086
2238,32.7771186579414
2239,27.8224635959632
2240,27.0912630084235
2241,22.6080779624575
2242,21.0569085906128
2243,22.557340399227
2244,23.0114846055628
2245,31.634966260012
2246,93.5487996992948
2247,63.9151905822798
2248,54.2860860635001
2249,60.9627617033895
2250,54.5403691840553
2251,49.7631807371458
2252,37.0181470677786
2253,27.4273498467664
2254,35.8013300777619
2255,22.9754424059099
2256,60.913591783867
2257,46.8021019541572
2258,38.9660891856907
2259,49.5429357542863
2260,69.3051372720685
2261,61.2764224720958
2262,58.4253138890284
2263,54.3867911366872
2264,51.6820907152501
2265,40.6251849882247
2266,27.4308101252112
2267,31.0517506249501
2268,24.2932296659814
2269,43.1211423890578
2270,25.3542622015005
2271,22.0816066068615
2272,10.0882848439589
2273,7.56757519416944
2274,5.6641396840901
2275,7.1732875732647
2276,5.96795628037227
2277,4.90097182024676
2278,6.45799531633429
2279,9.86131766604593
2280,8.0794203639173
2281,8.10591101628218
2282,8.70993653936156
2283,18.7748609587189
2284,61.0309090894505
2285,41.6897566240399
2286,37.0174030134376
2287,24.3944646469425
2288,69.266158669388
2289,62.7611968431079
2290,50.3399258549064
2291,48.3468031635211
2292,39.7864026721621
2293,38.7904648252929
2294,40.4965568059546
2295,33.0316000973346
2296,25.2873938953947
2297,26.2638134456742
2298,28.5010579106885
2299,28.1758342153664
2300,59.8909424206044
2301,48.2388902608129
2302,102.555926584234
2303,71.9049565212675
2304,60.9595011861038
2305,63.0595247134631
2306,55.6163935445208
2307,38.9541514450622
2308,35.7381138605533
2309,21.8139097405807
2310,65.4490124351497
2311,57.0389739656507
2312,59.8409278313386
2313,43.9910294468672
2314,41.5911091671612
2315,45.8138680212059
2316,71.205006237102
2317,84.9906990505533
2318,49.9931302697096
2319,34.7112248912714
2320,27.1982479267364
2321,22.1786002761051
2322,23.681390537851
2323,55.3564957828041
2324,55.6587426693352
2325,55.2522286558234
2326,47.3080683322149
2327,42.3893250909393
2328,43.9412606199634
2329,37.6590226711539
2330,30.9239514636677
2331,30.2381740404864
2332,29.0999983680941
2333,20.2352171900415
2334,48.341078796174
2335,34.3795746312298
2336,34.1016690609931
2337,36.8469921870565
2338,35.1920362423937
2339,38.8598875597178
2340,41.94246660654
2341,36.0095947339772
2342,27.1170790817653
2343,16.3171803208173
2344,15.0911758480533
2345,12.8484990725659
2346,12.1799069436662
2347,11.0218183827563
2348,9.65292796684691
2349,10.9169834294663
2350,11.5877263670204
2351,10.7219391134777
2352,9.08141981875134
2353,16.1732577822586
2354,28.5631078136752
2355,23.8159502048586
2356,21.4642665815758
2357,22.9511976101138
2358,22.7055457440614
2359,19.1376060091011
2360,19.2504497315768
2361,18.1734558627024
2362,17.5928409089218
2363,15.6178030899226
2364,13.2656293673512
2365,13.9676181417686
2366,10.9057038331668
2367,13.0897121292153
2368,9.69727064913963
2369,7.7700821334514
2370,8.64720936596219
2371,10.1697865382852
2372,8.83867912761691
2373,7.53374961770435
2374,10.3803774701714
2375,7.6540587297417
2376,6.8802998011939
2377,26.0533472732154
2378,19.4892025715065
2379,19.1501921237442
2380,45.467870563102
2381,39.6323712331543
2382,32.6313824166652
2383,40.3566358579095
2384,36.2270140954377
2385,51.3110488792374
2386,37.3671981597209
2387,34.5506977182654
2388,62.3522898684976
2389,46.945504384778
2390,46.7989713028009
2391,40.8386416946117
2392,52.8860280516102
2393,44.230785916657
2394,34.1034725098477
2395,42.8475208375831
2396,39.4172330591461
2397,27.9015157903619
2398,25.0704937810081
2399,22.9411762553963
2400,94.7407840496991
2401,107.242304862792
2402,83.9852037167841
2403,76.5470430968318
2404,85.1984757046962
2405,108.422728977692
2406,54.3494970963772
2407,48.9392184728522
2408,27.9233385390817
2409,42.6984589758488
2410,88.0474779538105
2411,50.0825191880922
2412,35.6214283395484
2413,25.5289744383575
2414,29.239855877753
2415,28.3987979606929
2416,28.813296875581
2417,30.8477450690024
2418,23.6852317909303
2419,24.8291789637082
2420,24.8084593812524
2421,24.6426583646901
2422,44.8735951147308
2423,39.2859079776084
2424,123.749341626107
2425,52.7499580808257
2426,39.1925475747317
2427,23.2771218976596
2428,24.4076804406749
2429,16.4187356070625
2430,14.0994911014285
2431,11.9846426345468
2432,12.2551278040158
2433,16.1191522353614
2434,26.5372684800584
2435,17.1015468936539
2436,19.2245610821703
2437,17.2252737396044
2438,27.2626475907619
2439,30.9333112814361
2440,28.532219127209
2441,37.877830359285
2442,26.325235800666
2443,53.074981338055
2444,44.055436135615
2445,51.7627987183333
2446,48.7513158517336
2447,72.6743179012444
2448,56.2520009504515
2449,78.7587891913827
2450,76.1884668322031
2451,60.0317008522285
2452,92.7962247488498
2453,35.1018567066609
2454,25.3164110499682
2455,23.6775006179073
2456,22.1211957230431
2457,22.9356670720903
2458,23.9511533021667
2459,21.6833899957479
2460,23.6219685960379
2461,13.7722688321503
2462,14.49182185982
2463,11.7147335761813
2464,10.9856582149164
2465,9.81776952486251
2466,38.5084169782077
2467,25.3234817099849
2468,22.8601341987364
2469,21.7231580838946
2470,36.5352470683749
2471,77.4125355074052
2472,49.1902779617297
2473,46.3366595629233
2474,44.5584189021988
2475,41.2393307516639
2476,46.334740240207
2477,53.391962944705
2478,32.7939587427869
2479,120.2115529446
2480,61.3799692433202
2481,34.0834280798217
2482,29.69925343334
2483,61.099227164742
2484,64.6015619629451
2485,107.893878366331
2486,71.977075420214
2487,63.7878645783844
2488,45.0528761861494
2489,44.1932983691517
2490,32.9081228687739
2491,17.5374711915285
2492,15.4159966597784
2493,15.7796114799013
2494,13.7286600429666
2495,13.7106025495273
2496,18.6366173931919
2497,19.5567319307923
2498,11.3181154626902
2499,9.19936426994867
2500,8.86793635802564
