"time","density"
1791,0.398554354164094
1792,0.573269162671529
1793,0.753937447074454
1794,0.842536612431243
1795,1.01026915984666
1796,1.07076609632951
1797,0.954964168998735
1798,0.926596496954458
1799,1.10188963263343
1800,1.23989626076148
1801,1.90552423823988
1802,2.72724625344978
1803,1.45598562234418
1804,1.45268009194145
1805,1.56127082438224
1806,1.18477240478747
1807,0.656937316273606
1808,0.253826927825309
1809,0.29663452566255
1810,0.390072224571424
1811,0.358078943464972
1812,0.492292204171232
1813,0.702575020318276
1814,0.352685653652918
1815,0.317817478740317
1816,0.352652664935023
1817,0.403913713582203
1818,0.575936897262483
1819,0.771380477389361
1820,0.841606270611544
1821,0.906052367903221
1822,0.799866595084451
1823,1.08162112884356
1824,1.48283840995435
1825,1.06578693214646
1826,1.46761438022383
1827,1.27576833457013
1828,1.28007367030242
1829,1.93118576105058
1830,2.68681369858705
1831,2.30913209492296
1832,1.31685682046243
1833,1.24320729804223
1834,0.848749776377039
1835,0.770242890043719
1836,0.429030824541122
1837,0.466633540592496
1838,0.442102831645095
1839,0.183547340920764
1840,0.0523048269569432
1841,0.0442817038280241
1842,0.0209181813514936
1843,0.012582623990824
1844,0.013272114139919
1845,0.0129327953293457
1846,0.0121993319183709
1847,0.011371769800239
1848,0.0157014742669901
1849,0.0239296839242711
1850,0.0400775004362761
1851,0.0772877866085667
1852,0.0571210250665466
1853,0.053441914290869
1854,0.056404435476271
1855,0.0732134118889351
1856,0.105996000924071
1857,0.134174290088721
1858,0.082215860797816
1859,0.0997859655268301
1860,0.0731722182112432
1861,0.0684361259528369
1862,0.0722058352131797
1863,0.079296973028778
1864,0.0909876983462372
1865,0.11355976459277
1866,0.141700993013994
1867,0.167123666141663
1868,0.213453583548067
1869,0.325423894565926
1870,0.394362176586085
1871,0.29652483412288
1872,0.350953620096121
1873,0.549254494919596
1874,0.842202926422595
1875,1.15528138596263
1876,1.69743784521838
1877,1.27425325691307
1878,1.2561919615633
1879,1.72332754412691
1880,1.90090678375679
1881,0.78815276391946
1882,0.681690733286436
1883,0.312914091423661
1884,0.220425493511173
1885,0.209488892525614
1886,0.233085209221917
1887,0.285345293677625
1888,0.284914282816111
1889,0.322047672742255
1890,0.420870352819685
1891,0.647643839660982
1892,1.08801971896884
1893,1.41798570527672
1894,1.74089903500116
1895,1.18524378263187
1896,0.88326047264652
1897,0.951592464670987
1898,0.883784790854564
1899,1.11788062722893
1900,1.7903988575923
1901,3.03251577571539
1902,1.4175809432669
1903,1.12516673167352
1904,1.3298742895483
1905,1.64477101419753
1906,2.01281526892931
1907,1.00422454703969
1908,0.440774479165261
1909,0.522019429144363
1910,0.480724448537963
1911,0.366428656963885
1912,0.43365570251557
1913,0.378663521060718
1914,0.40527713211186
1915,0.44458559639063
1916,0.178402582963623
1917,0.050467756130209
1918,0.0405250530088296
1919,0.0149080116680481
1920,0.0101537619761003
1921,0.011545036480893
1922,0.0147318519398674
1923,0.0249806982075748
1924,0.0407732106521041
1925,0.0352489161299886
1926,0.0407069901443061
1927,0.055977886777927
1928,0.0870155172932519
1929,0.0968690502803121
1930,0.098243234381745
1931,0.121781824105467
1932,0.158322448545285
1933,0.196449439224036
1934,0.227479535707998
1935,0.299359260136775
1936,0.357916817778753
1937,0.355111214070485
1938,0.448179704513132
1939,0.542715203791487
1940,0.41663320487508
1941,0.16295465724941
1942,0.150725608173567
1943,0.169301898741338
1944,0.160529401930766
1945,0.0630551843095292
1946,0.048619939293055
1947,0.0538091747368535
1948,0.068157810133416
1949,0.0910082609982301
1950,0.122500352654065
1951,0.158468828968701
1952,0.181364222535837
1953,0.183997454945548
1954,0.132694236109583
1955,0.134665222243538
1956,0.0808278313817305
1957,0.0599529778628868
1958,0.0233073008537235
1959,0.0096591085421198
1960,0.00918738649203128
1961,0.00916199570081589
1962,0.0105875609879986
1963,0.0045872014109747
1964,0.00413115333298972
1965,0.00443863828061462
1966,0.00458604826433279
1967,0.00438276247458173
1968,0.00431540098584147
1969,0.00638140318093619
1970,0.00790841247485513
1971,0.00617628863537878
1972,0.00607876503920375
1973,0.00446086939962862
1974,0.00451416443577859
1975,0.00670171236215275
1976,0.00842657615148952
1977,0.0124913259150762
1978,0.0197924503894559
1979,0.0238464244830976
1980,0.0313065419559962
1981,0.0411278446412355
1982,0.0596462611966879
1983,0.0342976492752023
1984,0.0107620296793216
1985,0.012435365741371
1986,0.0165771675367786
1987,0.0228462649672182
1988,0.0222454099746781
1989,0.0230205445708302
1990,0.0327716058206818
1991,0.0522261349387717
1992,0.0634680906022923
1993,0.089375798115116
1994,0.123115133674331
1995,0.183151633300676
1996,0.342487268873252
1997,0.507722304257972
1998,0.672144200661032
1999,0.8078241499868
2000,0.881087070042072
2001,0.924116127822371
2002,1.04411678839194
2003,0.513956460986288
2004,0.506843214120005
2005,0.346523333689611
2006,0.387298770901522
2007,0.514619400027181
2008,0.661399086441091
2009,0.599085400318112
2010,0.453785711532902
2011,0.33161344494437
2012,0.405729949555726
2013,0.466087885999371
2014,0.193666660734325
2015,0.16920615988876
2016,0.187416491898789
2017,0.27684711471457
2018,0.310207624247678
2019,0.330301853852688
2020,0.517468478866146
2021,0.984947174311635
2022,1.4742779083395
2023,0.791828259273854
2024,0.862561572320805
2025,0.983185603717013
2026,1.09092851059173
2027,1.17136603019534
2028,1.24570837148699
2029,1.0676734102705
2030,0.617123644836999
2031,0.347754932907237
2032,0.379486986715902
2033,0.635123071547328
2034,0.88439933900662
2035,0.35848523104618
2036,0.277805734473743
2037,0.379465963272964
2038,0.457006972402357
2039,0.634477620639711
2040,1.11825132941437
2041,1.21243632257106
2042,0.477345588298723
2043,0.366103142249053
2044,0.422175077862066
2045,0.534931999896265
2046,0.278055733746377
2047,0.20059926076269
2048,0.208714470001314
2049,0.261452208268106
2050,0.333045316850003
2051,0.387874931797753
2052,0.304804663536123
2053,0.379077719735461
2054,0.35449961721878
2055,0.361189596553195
2056,0.502550172828621
2057,0.873919124135136
2058,0.690893147141726
2059,0.966253826139535
2060,1.41943409120419
2061,2.21463083010052
2062,2.42485111078017
2063,2.13591703087743
2064,2.2177837385889
2065,2.60190144907881
2066,1.80409012238829
2067,1.74846260541146
2068,1.18435529806072
2069,1.47374358566805
2070,1.86095389066386
2071,2.0387069548801
2072,1.99545090092605
2073,0.790533377060596
2074,0.725600528946012
2075,1.04367109824417
2076,1.60549135811748
2077,1.9209289464149
2078,1.34197532800174
2079,1.67412657970181
2080,2.42456696074276
2081,2.52107786237261
2082,2.57387490204306
2083,3.4034860017818
2084,4.98847359918822
2085,3.87923734135724
2086,4.07569550994183
2087,5.26687910414525
2088,6.71581312198333
2089,7.29333268823595
2090,5.7394093153375
2091,2.2113322056896
2092,1.8169738893167
2093,1.98449670027981
2094,2.32642890802425
2095,1.15855279731746
2096,1.37867662185221
2097,1.9180030798741
2098,1.81222450469548
2099,2.27200852207728
2100,1.650304389192
2101,1.61198236904258
2102,0.766923574037231
2103,0.226988377698263
2104,0.22918599054104
2105,0.261866446894967
2106,0.163928645342911
2107,0.094887912910581
2108,0.0997835470146901
2109,0.0499345684660099
2110,0.035766932122285
2111,0.0374935338851323
2112,0.0609130291230126
2113,0.0904111690154824
2114,0.0918426561293562
2115,0.134165438562751
2116,0.173726926608154
2117,0.129533329638984
2118,0.131859432883111
2119,0.164226953575097
2120,0.120480671836675
2121,0.122535985880363
2122,0.123537786330907
2123,0.136712731067146
2124,0.173937929452641
2125,0.164750225940503
2126,0.155519587887135
2127,0.194037076612644
2128,0.300613551190537
2129,0.484216402113747
2130,0.52411167172147
2131,0.396517071851896
2132,0.345738506906426
2133,0.41455989504981
2134,0.52613847656155
2135,0.680470430612201
2136,0.797857320421658
2137,1.2451243932157
2138,1.60998973377566
2139,2.28111550015744
2140,3.91049628078209
2141,6.12414923092625
2142,4.81880240997255
2143,1.86659638681032
2144,1.73632262962017
2145,1.98294935493338
2146,0.991127813409001
2147,0.297406133663767
2148,0.0771244783676525
2149,0.0612327675791869
2150,0.0731502331885596
2151,0.11395248149183
2152,0.149735654698342
2153,0.196711987078658
2154,0.242135928399735
2155,0.277862276911733
2156,0.372865201360175
2157,0.559864571993258
2158,0.526111722915332
2159,0.481715778119337
2160,0.533328509554943
2161,0.424346479943433
2162,0.390315592367971
2163,0.382104339453265
2164,0.429598498254281
2165,0.473270217311459
2166,0.683793487619978
2167,0.776068905220591
2168,0.846970667208451
2169,1.19895345132116
2170,1.47027236741789
2171,1.61146795630266
2172,1.18246180649495
2173,0.848609680291422
2174,1.12123494731823
2175,1.85576193115236
2176,1.69475050715459
2177,0.691491458383587
2178,0.609772960359751
2179,0.724512369715332
2180,0.924955286263467
2181,1.0246434227179
2182,1.14628316214313
2183,1.304438434199
2184,1.80063729941048
2185,2.96733393162886
2186,3.46225913671859
2187,1.64207747068246
2188,0.489311117990764
2189,0.441503462350172
2190,0.366346446150183
2191,0.327342706443811
2192,0.351846670199547
2193,0.417052862154917
2194,0.370493210005779
2195,0.404381139068649
2196,0.594516775398317
2197,0.734690536094525
2198,0.941503895098768
2199,0.756637202579177
2200,1.05731554332693
2201,1.39221233974831
2202,1.24505094541818
2203,1.08400076301668
2204,0.95734858042359
2205,1.27119050066122
2206,1.78517055115047
2207,2.57575532918052
2208,1.31699869864755
2209,1.13566913620299
2210,0.949419552927979
2211,0.901267113067752
2212,0.623101223266964
2213,0.364397760255736
2214,0.207017991598965
2215,0.184417388042648
2216,0.161209342334037
2217,0.221803670671779
2218,0.335614663994118
2219,0.381883217054925
2220,0.291563789573067
2221,0.346487212509404
2222,0.392843219102036
2223,0.4069835459068
2224,0.379375280486988
2225,0.513925378663014
2226,0.321022193693278
2227,0.284167588173297
2228,0.308652309384967
2229,0.391912005921267
2230,0.432605953038294
2231,0.329633035662671
2232,0.128722574214824
2233,0.0531908424668254
2234,0.0696386036193339
2235,0.134482181352574
2236,0.271021044812494
2237,0.287683816789658
2238,0.176031222386425
2239,0.21257547200959
2240,0.30926084479268
2241,0.392240876397246
2242,0.518002941743298
2243,0.70179332311583
2244,1.03614559123327
2245,1.37700225814722
2246,1.09099359527919
2247,1.19010940606343
2248,1.49627599045867
2249,2.4642897594741
2250,3.43147953405794
2251,3.6347280604712
2252,1.99770356013034
2253,0.768705659178051
2254,0.794886801701603
2255,0.695688602481915
2256,0.954990314048976
2257,1.40810507651802
2258,1.1385063297229
2259,1.58500900175292
2260,2.23519507389966
2261,3.22560611361858
2262,4.97047724109049
2263,3.87038621561457
2264,4.26291284470028
2265,5.06499617797528
2266,4.16478396350936
2267,3.0030202082748
2268,1.59775931393957
2269,1.69864698818369
2270,1.54002874822388
2271,1.39749546628172
2272,1.30797192813432
2273,1.55368249417331
2274,2.41477198142051
2275,3.9599854917056
2276,3.97655555412082
2277,2.81856636877405
2278,2.35444455287596
2279,2.14127416980835
2280,0.998121793099382
2281,0.875686334580623
2282,1.15775530181805
2283,0.820805900031829
2284,0.481445922995378
2285,0.474728770325937
2286,0.513214334464812
2287,0.458288058648289
2288,0.416024527163828
2289,0.460980290167281
2290,0.581641169725123
2291,0.667214961956215
2292,0.687282025918579
2293,0.735718014697488
2294,0.780863290169227
2295,0.773579577453017
2296,0.374324143762697
2297,0.339306611673843
2298,0.51586793294711
2299,0.722599502721702
2300,1.00741098790695
2301,1.68305164683796
2302,2.54012370147702
2303,3.48757100712618
2304,4.88842732878644
2305,6.64165753678599
2306,7.24687378519328
2307,5.70204737648628
2308,5.75546172177484
2309,2.6444547028279
2310,2.04181941271147
2311,2.2931706295797
2312,3.2051232421473
2313,3.61292655580834
2314,2.10638313051244
2315,2.54383603010619
2316,3.8788603349924
2317,5.25744324833859
2318,3.8035129143693
2319,3.66303277435854
2320,4.18306084246624
2321,2.01674406237266
2322,1.42707818596128
2323,1.27102066963912
2324,1.87889273827915
2325,2.41784265575052
2326,1.38796004205562
2327,0.774927950335435
2328,0.75630833897254
2329,0.671865501887653
2330,0.38428278310405
2331,0.340937447283058
2332,0.191113929720552
2333,0.107922237208192
2334,0.128744509295565
2335,0.188665685646338
2336,0.280788530009629
2337,0.339456924068441
2338,0.312334451466879
2339,0.307419533569046
2340,0.375082593966337
2341,0.436233605163154
2342,0.385684926547515
2343,0.291891860498008
2344,0.304181086449409
2345,0.327195848821808
2346,0.354533560716267
2347,0.413729698026462
2348,0.521996224314708
2349,0.596781480203218
2350,0.632731932856372
2351,0.976973557365215
2352,1.46188375380043
2353,1.96001953690336
2354,2.13607394325295
2355,0.839619777968219
2356,0.345762001320938
2357,0.341700952000561
2358,0.428968132328415
2359,0.559477876568263
2360,0.697359062789394
2361,0.864299665574254
2362,1.00927024608111
2363,1.15757991195611
2364,1.2427121258724
2365,1.35789968580381
2366,0.721497653557352
2367,0.579470624834761
2368,0.267601590466045
2369,0.0780465470135475
2370,0.0648464415422025
2371,0.0891802736309561
2372,0.0735254399497654
2373,0.0756581484767321
2374,0.07145894904555
2375,0.0635215096966426
2376,0.0476825437351987
2377,0.0420902175529549
2378,0.0514975977352864
2379,0.0764708374329993
2380,0.125280482609424
2381,0.141972094094181
2382,0.128295477130626
2383,0.115382068065563
2384,0.123087489627432
2385,0.141746330899449
2386,0.148531414871221
2387,0.165222104770137
2388,0.125054516018234
2389,0.12752288804771
2390,0.159041643217592
2391,0.0794569342412809
2392,0.0960674704256818
2393,0.131780212530729
2394,0.0545818680098148
2395,0.0512018514402207
2396,0.0475652638504565
2397,0.0598994922621998
2398,0.0767164785971343
2399,0.118697474285306
2400,0.143734869794552
2401,0.147925010497291
2402,0.1903763881975
2403,0.260710681268141
2404,0.435287062634086
2405,0.48293576450055
2406,0.35882085146783
2407,0.316607231355942
2408,0.230485522435555
2409,0.128764152508074
2410,0.126947350452114
2411,0.11586045368122
2412,0.125956574196663
2413,0.11458323308639
2414,0.107497850018976
2415,0.115148079047426
2416,0.128677284560798
2417,0.143338214057155
2418,0.0737824703429221
2419,0.0538759943482062
2420,0.0714817066102472
2421,0.0787149627405204
2422,0.114154902811745
2423,0.18045091524579
2424,0.180607845584004
2425,0.0754825708622016
2426,0.0662373917535831
2427,0.0684958836622238
2428,0.0645323239234744
2429,0.0478212047952709
2430,0.0427512831139065
2431,0.0314809004047733
2432,0.0303998201166679
2433,0.0357309887393009
2434,0.047216248047684
2435,0.0675004903703092
2436,0.0924165238113956
2437,0.0525838291475981
2438,0.0581137906804376
2439,0.0955628082741804
2440,0.141397559077932
2441,0.200897077676569
2442,0.275704415005307
2443,0.259577979611847
2444,0.281329502516587
2445,0.415525061732452
2446,0.659870928800937
2447,0.824446405241871
2448,0.948876291925462
2449,0.961836353827688
2450,1.00291397219973
2451,0.40820606958773
2452,0.341902192619988
2453,0.242917064806578
2454,0.208643105896374
2455,0.220164234101791
2456,0.282285832786575
2457,0.388647501612907
2458,0.632850340417053
2459,1.1041730942488
2460,1.28494668610847
2461,0.946655646520923
2462,0.821790453173818
2463,0.701583761184182
2464,0.765612817667293
2465,0.882414588034681
2466,0.894558032849343
2467,0.523154689371165
2468,0.46445161614285
2469,0.503893019752676
2470,0.599468260167478
2471,0.828863433816059
2472,0.863309602417269
2473,0.957121002663305
2474,1.19173804588044
2475,1.7406593901887
2476,2.22657726306237
2477,3.43531082825522
2478,4.35151731509779
2479,2.05825686599869
2480,1.62505314186417
2481,1.5681160794629
2482,1.37904477185584
2483,1.21387525246201
2484,1.39423208810101
2485,1.92899207228525
2486,2.22543633336297
2487,2.38300412270504
2488,2.001429459553
2489,2.6789727587463
2490,4.2456396243187
2491,4.19551308178185
2492,4.47692763529052
2493,5.3415341299776
2494,5.73707201713735
2495,6.38051458523903
2496,8.98697378958283
2497,10.8960230467726
2498,11.3049731100933
2499,5.9909971054077
2500,5.8951137584868
