"time","cover","species","climsim","vital"
997,2.23570413415104e-06,4,"ppttemp","surv_rec"
998,1.92147326358746e-06,4,"ppttemp","surv_rec"
999,2.02178938230192e-06,4,"ppttemp","surv_rec"
1000,3.74575518347244e-06,4,"ppttemp","surv_rec"
1001,2.38229203252011e-06,4,"ppttemp","surv_rec"
1002,5.05821816352925e-06,4,"ppttemp","surv_rec"
1003,4.00781616372034e-06,4,"ppttemp","surv_rec"
1004,9.01630410767899e-07,4,"ppttemp","surv_rec"
1005,1.1656037698442e-06,4,"ppttemp","surv_rec"
1006,2.07142794468148e-06,4,"ppttemp","surv_rec"
1007,5.48698330580703e-06,4,"ppttemp","surv_rec"
1008,7.23679296082064e-06,4,"ppttemp","surv_rec"
1009,8.47002841811522e-06,4,"ppttemp","surv_rec"
1010,1.03445356967931e-05,4,"ppttemp","surv_rec"
1011,9.00739910232735e-06,4,"ppttemp","surv_rec"
1012,2.68723482328045e-05,4,"ppttemp","surv_rec"
1013,3.0478349727176e-05,4,"ppttemp","surv_rec"
1014,5.09783088083561e-05,4,"ppttemp","surv_rec"
1015,1.02018149962144e-05,4,"ppttemp","surv_rec"
1016,2.39838040164666e-05,4,"ppttemp","surv_rec"
1017,1.90403594193188e-05,4,"ppttemp","surv_rec"
1018,5.84539772344174e-05,4,"ppttemp","surv_rec"
1019,3.22688056745049e-05,4,"ppttemp","surv_rec"
1020,1.78411237238784e-05,4,"ppttemp","surv_rec"
1021,4.06946254459421e-06,4,"ppttemp","surv_rec"
1022,7.96706374992366e-06,4,"ppttemp","surv_rec"
1023,1.23551802278255e-05,4,"ppttemp","surv_rec"
1024,1.91222222911481e-05,4,"ppttemp","surv_rec"
1025,1.49919621783331e-05,4,"ppttemp","surv_rec"
1026,1.29169427158718e-05,4,"ppttemp","surv_rec"
1027,2.96319820490842e-06,4,"ppttemp","surv_rec"
1028,1.24678906143055e-05,4,"ppttemp","surv_rec"
1029,2.89914558182685e-05,4,"ppttemp","surv_rec"
1030,3.25304186237615e-05,4,"ppttemp","surv_rec"
1031,2.44900114242442e-05,4,"ppttemp","surv_rec"
1032,4.97689130932052e-05,4,"ppttemp","surv_rec"
1033,6.31358025271305e-05,4,"ppttemp","surv_rec"
1034,9.97220220812363e-05,4,"ppttemp","surv_rec"
1035,1.96400732598468e-05,4,"ppttemp","surv_rec"
1036,3.60423333684701e-05,4,"ppttemp","surv_rec"
1037,2.985398009595e-05,4,"ppttemp","surv_rec"
1038,9.30333498162617e-05,4,"ppttemp","surv_rec"
1039,6.90543654052197e-05,4,"ppttemp","surv_rec"
1040,1.48640158292135e-05,4,"ppttemp","surv_rec"
1041,1.55971716289882e-05,4,"ppttemp","surv_rec"
1042,1.48465434442446e-05,4,"ppttemp","surv_rec"
1043,1.37048017673527e-05,4,"ppttemp","surv_rec"
1044,4.33368126391249e-05,4,"ppttemp","surv_rec"
1045,9.22518268217212e-05,4,"ppttemp","surv_rec"
1046,0.000126782038827572,4,"ppttemp","surv_rec"
1047,0.000174218795911584,4,"ppttemp","surv_rec"
1048,0.00014234811415023,4,"ppttemp","surv_rec"
1049,7.70676145023882e-05,4,"ppttemp","surv_rec"
1050,0.000150280129316868,4,"ppttemp","surv_rec"
1051,0.0001746553643039,4,"ppttemp","surv_rec"
1052,0.000219763911346175,4,"ppttemp","surv_rec"
1053,0.000166608606859185,4,"ppttemp","surv_rec"
1054,3.57878327111282e-05,4,"ppttemp","surv_rec"
1055,2.94605527116528e-05,4,"ppttemp","surv_rec"
1056,1.74371076124158e-05,4,"ppttemp","surv_rec"
1057,1.64179371123821e-05,4,"ppttemp","surv_rec"
1058,5.23397803925862e-05,4,"ppttemp","surv_rec"
1059,1.02374589229853e-05,4,"ppttemp","surv_rec"
1060,2.5996240164343e-05,4,"ppttemp","surv_rec"
1061,4.11069913887071e-05,4,"ppttemp","surv_rec"
1062,5.55238353988632e-05,4,"ppttemp","surv_rec"
1063,3.33950178847828e-05,4,"ppttemp","surv_rec"
1064,6.93055204805638e-05,4,"ppttemp","surv_rec"
1065,3.54686509515182e-05,4,"ppttemp","surv_rec"
1066,6.25951687324221e-05,4,"ppttemp","surv_rec"
1067,3.88391746830299e-05,4,"ppttemp","surv_rec"
1068,3.3831918413355e-05,4,"ppttemp","surv_rec"
1069,7.70841700855807e-06,4,"ppttemp","surv_rec"
1070,1.51086007567022e-05,4,"ppttemp","surv_rec"
1071,1.45651076738405e-05,4,"ppttemp","surv_rec"
1072,2.03003244394539e-05,4,"ppttemp","surv_rec"
1073,5.33360071419445e-05,4,"ppttemp","surv_rec"
1074,6.933220224098e-05,4,"ppttemp","surv_rec"
1075,5.08651140559105e-05,4,"ppttemp","surv_rec"
1076,7.02270306934661e-05,4,"ppttemp","surv_rec"
1077,0.000127457067113165,4,"ppttemp","surv_rec"
1078,0.000295374724619356,4,"ppttemp","surv_rec"
1079,0.000192738259145391,4,"ppttemp","surv_rec"
1080,0.000286406720884562,4,"ppttemp","surv_rec"
1081,0.000706101898701381,4,"ppttemp","surv_rec"
1082,0.000723813262534606,4,"ppttemp","surv_rec"
1083,0.000501763925577277,4,"ppttemp","surv_rec"
1084,0.000702694284121677,4,"ppttemp","surv_rec"
1085,0.000885342436941686,4,"ppttemp","surv_rec"
1086,0.0011277705929314,4,"ppttemp","surv_rec"
1087,0.00253676291513835,4,"ppttemp","surv_rec"
1088,0.00295512437706716,4,"ppttemp","surv_rec"
1089,0.0018624446535232,4,"ppttemp","surv_rec"
1090,0.00213603006225761,4,"ppttemp","surv_rec"
1091,0.0022858141628842,4,"ppttemp","surv_rec"
1092,0.00257997740702901,4,"ppttemp","surv_rec"
1093,0.00185812042265754,4,"ppttemp","surv_rec"
1094,0.0028114360189948,4,"ppttemp","surv_rec"
1095,0.00316328968591188,4,"ppttemp","surv_rec"
1096,0.00401006042957523,4,"ppttemp","surv_rec"
1097,0.000619145039859462,4,"ppttemp","surv_rec"
1098,0.000135723544831676,4,"ppttemp","surv_rec"
1099,0.000385527472596196,4,"ppttemp","surv_rec"
1100,0.000298398024419087,4,"ppttemp","surv_rec"
1101,0.000291899819935236,4,"ppttemp","surv_rec"
1102,6.29842561296514e-05,4,"ppttemp","surv_rec"
1103,0.000141212259848803,4,"ppttemp","surv_rec"
1104,0.000387262038500147,4,"ppttemp","surv_rec"
1105,0.00043409046188745,4,"ppttemp","surv_rec"
1106,8.12920187725084e-05,4,"ppttemp","surv_rec"
1107,7.94203179538603e-05,4,"ppttemp","surv_rec"
1108,4.58407131278966e-05,4,"ppttemp","surv_rec"
1109,0.000149412240537097,4,"ppttemp","surv_rec"
1110,8.21032000710259e-05,4,"ppttemp","surv_rec"
1111,6.86031906467878e-05,4,"ppttemp","surv_rec"
1112,9.70032869588811e-05,4,"ppttemp","surv_rec"
1113,7.64211428370373e-05,4,"ppttemp","surv_rec"
1114,1.6963002948426e-05,4,"ppttemp","surv_rec"
1115,1.75159801836533e-05,4,"ppttemp","surv_rec"
1116,1.0352280086403e-05,4,"ppttemp","surv_rec"
1117,1.79066114618826e-05,4,"ppttemp","surv_rec"
1118,1.59707969139475e-05,4,"ppttemp","surv_rec"
1119,2.80949462587382e-05,4,"ppttemp","surv_rec"
1120,3.7135613727483e-05,4,"ppttemp","surv_rec"
1121,5.09333297823729e-05,4,"ppttemp","surv_rec"
1122,0.000124087282051074,4,"ppttemp","surv_rec"
1123,0.000162719452764312,4,"ppttemp","surv_rec"
1124,8.87915286960391e-05,4,"ppttemp","surv_rec"
1125,0.00026113867245583,4,"ppttemp","surv_rec"
1126,0.000121768748932343,4,"ppttemp","surv_rec"
1127,0.000218916703647183,4,"ppttemp","surv_rec"
1128,0.000248403200830053,4,"ppttemp","surv_rec"
1129,0.000202820194325863,4,"ppttemp","surv_rec"
1130,0.000108716067592738,4,"ppttemp","surv_rec"
1131,0.000177474763884012,4,"ppttemp","surv_rec"
1132,0.000152382751836837,4,"ppttemp","surv_rec"
1133,3.29220085352135e-05,4,"ppttemp","surv_rec"
1134,4.2035963581834e-05,4,"ppttemp","surv_rec"
1135,3.98541412043304e-05,4,"ppttemp","surv_rec"
1136,8.62205654599949e-05,4,"ppttemp","surv_rec"
1137,0.000109697400207056,4,"ppttemp","surv_rec"
1138,0.000138939237944922,4,"ppttemp","surv_rec"
1139,8.31664505696651e-05,4,"ppttemp","surv_rec"
1140,7.31883672944448e-05,4,"ppttemp","surv_rec"
1141,1.63555871030023e-05,4,"ppttemp","surv_rec"
1142,4.4952599686281e-05,4,"ppttemp","surv_rec"
1143,6.1539156211631e-05,4,"ppttemp","surv_rec"
1144,7.39025337455431e-05,4,"ppttemp","surv_rec"
1145,3.79456313520534e-05,4,"ppttemp","surv_rec"
1146,3.35667469882776e-05,4,"ppttemp","surv_rec"
1147,5.21206506312859e-05,4,"ppttemp","surv_rec"
1148,9.44945071475098e-05,4,"ppttemp","surv_rec"
1149,0.000107302535321262,4,"ppttemp","surv_rec"
1150,8.0220249331929e-05,4,"ppttemp","surv_rec"
1151,0.000110228917655816,4,"ppttemp","surv_rec"
1152,2.304728189968e-05,4,"ppttemp","surv_rec"
1153,5.053929374566e-05,4,"ppttemp","surv_rec"
1154,8.81412370175691e-05,4,"ppttemp","surv_rec"
1155,0.000142063952189938,4,"ppttemp","surv_rec"
1156,0.000206903141791764,4,"ppttemp","surv_rec"
1157,0.00029519265938525,4,"ppttemp","surv_rec"
1158,0.000206764299201767,4,"ppttemp","surv_rec"
1159,0.000369632143555964,4,"ppttemp","surv_rec"
1160,0.000414280442971986,4,"ppttemp","surv_rec"
1161,0.000507537689311156,4,"ppttemp","surv_rec"
1162,0.000771971738377586,4,"ppttemp","surv_rec"
1163,0.000808916934098501,4,"ppttemp","surv_rec"
1164,0.000883697444943752,4,"ppttemp","surv_rec"
1165,0.0011161023312835,4,"ppttemp","surv_rec"
1166,0.00120188648614388,4,"ppttemp","surv_rec"
1167,0.000549719394854754,4,"ppttemp","surv_rec"
1168,0.000284080579932044,4,"ppttemp","surv_rec"
1169,0.000866414188239326,4,"ppttemp","surv_rec"
1170,0.00108754289363804,4,"ppttemp","surv_rec"
1171,0.00164228537405486,4,"ppttemp","surv_rec"
1172,0.00238335028669088,4,"ppttemp","surv_rec"
1173,0.00332847532513589,4,"ppttemp","surv_rec"
1174,0.00190856485794188,4,"ppttemp","surv_rec"
1175,0.00287059888386211,4,"ppttemp","surv_rec"
1176,0.00405916796751069,4,"ppttemp","surv_rec"
1177,0.00508389721417953,4,"ppttemp","surv_rec"
1178,0.000733060828018129,4,"ppttemp","surv_rec"
1179,0.0017246058794813,4,"ppttemp","surv_rec"
1180,0.000312767194794161,4,"ppttemp","surv_rec"
1181,0.000797682717048373,4,"ppttemp","surv_rec"
1182,0.00136994806915621,4,"ppttemp","surv_rec"
1183,0.000911176346141595,4,"ppttemp","surv_rec"
1184,0.00154763963557058,4,"ppttemp","surv_rec"
1185,0.00203571179723875,4,"ppttemp","surv_rec"
1186,0.00104548859964428,4,"ppttemp","surv_rec"
1187,0.00144475950069776,4,"ppttemp","surv_rec"
1188,0.000997377372687141,4,"ppttemp","surv_rec"
1189,0.000774042085505173,4,"ppttemp","surv_rec"
1190,0.000628160048355319,4,"ppttemp","surv_rec"
1191,0.00119237995881153,4,"ppttemp","surv_rec"
1192,0.000832551406204397,4,"ppttemp","surv_rec"
1193,0.00132936330355529,4,"ppttemp","surv_rec"
1194,0.00103590740659746,4,"ppttemp","surv_rec"
1195,0.00164833185658949,4,"ppttemp","surv_rec"
1196,0.00381468340651253,4,"ppttemp","surv_rec"
1197,0.00435202386936059,4,"ppttemp","surv_rec"
1198,0.00262285437238859,4,"ppttemp","surv_rec"
1199,0.000454401601038532,4,"ppttemp","surv_rec"
1200,0.000445212069898237,4,"ppttemp","surv_rec"
1201,9.66916310896538e-05,4,"ppttemp","surv_rec"
1202,2.31924537359143e-05,4,"ppttemp","surv_rec"
1203,5.0805882958648e-05,4,"ppttemp","surv_rec"
1204,0.000100204941705422,4,"ppttemp","surv_rec"
1205,0.000164723241103276,4,"ppttemp","surv_rec"
1206,7.99432936374767e-05,4,"ppttemp","surv_rec"
1207,7.76330960201322e-05,4,"ppttemp","surv_rec"
1208,0.000161832050669049,4,"ppttemp","surv_rec"
1209,0.000122980400035591,4,"ppttemp","surv_rec"
1210,0.000210481404114833,4,"ppttemp","surv_rec"
1211,0.000525403891131122,4,"ppttemp","surv_rec"
1212,0.00026521443053136,4,"ppttemp","surv_rec"
1213,0.000438269520304451,4,"ppttemp","surv_rec"
1214,0.000644951535259859,4,"ppttemp","surv_rec"
1215,0.00071864322374055,4,"ppttemp","surv_rec"
1216,0.000920108321241712,4,"ppttemp","surv_rec"
1217,0.00144895575784045,4,"ppttemp","surv_rec"
1218,0.000948869183671362,4,"ppttemp","surv_rec"
1219,0.00148807381052722,4,"ppttemp","surv_rec"
1220,0.00103483459800599,4,"ppttemp","surv_rec"
1221,0.00192976388446386,4,"ppttemp","surv_rec"
1222,0.000334149865084972,4,"ppttemp","surv_rec"
1223,0.000594972040216457,4,"ppttemp","surv_rec"
1224,0.000530459693437152,4,"ppttemp","surv_rec"
1225,0.000763981170359248,4,"ppttemp","surv_rec"
1226,0.00101721232743557,4,"ppttemp","surv_rec"
1227,0.00160233700319981,4,"ppttemp","surv_rec"
1228,0.00100789394859365,4,"ppttemp","surv_rec"
1229,0.000789718743155068,4,"ppttemp","surv_rec"
1230,0.000406378185374324,4,"ppttemp","surv_rec"
1231,0.000612613002538169,4,"ppttemp","surv_rec"
1232,0.000515842664211664,4,"ppttemp","surv_rec"
1233,0.000732998761558409,4,"ppttemp","surv_rec"
1234,0.00123757890353613,4,"ppttemp","surv_rec"
1235,0.00266594778105833,4,"ppttemp","surv_rec"
1236,0.0011858057105586,4,"ppttemp","surv_rec"
1237,0.000706929381540097,4,"ppttemp","surv_rec"
1238,0.00110103216528312,4,"ppttemp","surv_rec"
1239,0.00182418766397589,4,"ppttemp","surv_rec"
1240,0.00265425978489582,4,"ppttemp","surv_rec"
1241,0.00177934434639648,4,"ppttemp","surv_rec"
1242,0.00130482365430151,4,"ppttemp","surv_rec"
1243,0.00228019818892523,4,"ppttemp","surv_rec"
1244,0.00253273881219797,4,"ppttemp","surv_rec"
1245,0.00157649477533309,4,"ppttemp","surv_rec"
1246,0.00427532331349705,4,"ppttemp","surv_rec"
1247,0.000634189144162645,4,"ppttemp","surv_rec"
1248,0.000570296065301722,4,"ppttemp","surv_rec"
1249,0.000947467831367544,4,"ppttemp","surv_rec"
1250,0.000781621820716825,4,"ppttemp","surv_rec"
1251,0.000628107458515306,4,"ppttemp","surv_rec"
1252,0.000598530909896384,4,"ppttemp","surv_rec"
1253,0.000932721265312962,4,"ppttemp","surv_rec"
1254,0.000446898094847058,4,"ppttemp","surv_rec"
1255,0.000643314269644044,4,"ppttemp","surv_rec"
1256,0.000954564229381845,4,"ppttemp","surv_rec"
1257,0.00104488634270281,4,"ppttemp","surv_rec"
1258,0.000579071109501572,4,"ppttemp","surv_rec"
1259,0.000464316171342924,4,"ppttemp","surv_rec"
1260,0.00141701294988833,4,"ppttemp","surv_rec"
1261,0.000242116655653259,4,"ppttemp","surv_rec"
1262,0.000140022036006828,4,"ppttemp","surv_rec"
1263,0.000205233248287273,4,"ppttemp","surv_rec"
1264,0.000165026394074636,4,"ppttemp","surv_rec"
1265,3.57436666765495e-05,4,"ppttemp","surv_rec"
1266,6.88025804794239e-05,4,"ppttemp","surv_rec"
1267,9.93382388567363e-05,4,"ppttemp","surv_rec"
1268,0.000250667085447773,4,"ppttemp","surv_rec"
1269,0.000113980878824203,4,"ppttemp","surv_rec"
1270,0.000107269871681386,4,"ppttemp","surv_rec"
1271,9.43942088146939e-05,4,"ppttemp","surv_rec"
1272,0.000182097993619597,4,"ppttemp","surv_rec"
1273,0.000137365463960854,4,"ppttemp","surv_rec"
1274,0.000131560947585234,4,"ppttemp","surv_rec"
1275,0.000131122385036149,4,"ppttemp","surv_rec"
1276,0.000233898192409522,4,"ppttemp","surv_rec"
1277,0.000354913014745653,4,"ppttemp","surv_rec"
1278,0.000255596790910954,4,"ppttemp","surv_rec"
1279,0.000342425688733997,4,"ppttemp","surv_rec"
1280,0.000293087444896581,4,"ppttemp","surv_rec"
1281,0.000576788985640014,4,"ppttemp","surv_rec"
1282,0.000810867010268309,4,"ppttemp","surv_rec"
1283,0.00111621401627422,4,"ppttemp","surv_rec"
1284,0.000508466635836782,4,"ppttemp","surv_rec"
1285,0.00144278092412176,4,"ppttemp","surv_rec"
1286,0.0017413437746467,4,"ppttemp","surv_rec"
1287,0.00123626463875572,4,"ppttemp","surv_rec"
1288,0.00164709512228313,4,"ppttemp","surv_rec"
1289,0.00197364148259955,4,"ppttemp","surv_rec"
1290,0.00146930130967665,4,"ppttemp","surv_rec"
1291,0.00195276550626472,4,"ppttemp","surv_rec"
1292,0.00130400472433748,4,"ppttemp","surv_rec"
1293,0.00102006747531028,4,"ppttemp","surv_rec"
1294,0.00183637315767008,4,"ppttemp","surv_rec"
1295,0.00278531724873455,4,"ppttemp","surv_rec"
1296,0.00267202463413437,4,"ppttemp","surv_rec"
1297,0.00133975904969291,4,"ppttemp","surv_rec"
1298,0.0011910933872706,4,"ppttemp","surv_rec"
1299,0.00195580605342262,4,"ppttemp","surv_rec"
1300,0.000344795513491083,4,"ppttemp","surv_rec"
1301,0.00062037104865059,4,"ppttemp","surv_rec"
1302,0.00114595679471939,4,"ppttemp","surv_rec"
1303,0.0013862500846561,4,"ppttemp","surv_rec"
1304,0.00102170681971209,4,"ppttemp","surv_rec"
1305,0.00275745980495721,4,"ppttemp","surv_rec"
1306,0.00357648224081127,4,"ppttemp","surv_rec"
1307,0.00405280709284157,4,"ppttemp","surv_rec"
1308,0.00157447606120719,4,"ppttemp","surv_rec"
1309,0.00257672094780489,4,"ppttemp","surv_rec"
1310,0.00130222448926719,4,"ppttemp","surv_rec"
1311,0.00176653479067364,4,"ppttemp","surv_rec"
1312,0.0026504132761941,4,"ppttemp","surv_rec"
1313,0.00537213250485694,4,"ppttemp","surv_rec"
1314,0.00487203799256862,4,"ppttemp","surv_rec"
1315,0.0021581002470606,4,"ppttemp","surv_rec"
1316,0.00558428011678203,4,"ppttemp","surv_rec"
1317,0.00238814220179313,4,"ppttemp","surv_rec"
1318,0.00134652645181692,4,"ppttemp","surv_rec"
1319,0.00241578417823264,4,"ppttemp","surv_rec"
1320,0.00313204984556613,4,"ppttemp","surv_rec"
1321,0.00351927254819137,4,"ppttemp","surv_rec"
1322,0.00463092270530461,4,"ppttemp","surv_rec"
1323,0.00561482697048417,4,"ppttemp","surv_rec"
1324,0.00550139029074047,4,"ppttemp","surv_rec"
1325,0.0030632244581708,4,"ppttemp","surv_rec"
1326,0.00133098498153796,4,"ppttemp","surv_rec"
1327,0.0037366141664744,4,"ppttemp","surv_rec"
1328,0.000567793799251785,4,"ppttemp","surv_rec"
1329,0.000964483597315806,4,"ppttemp","surv_rec"
1330,0.00148586972085513,4,"ppttemp","surv_rec"
1331,0.00173576275194976,4,"ppttemp","surv_rec"
1332,0.00210517826386021,4,"ppttemp","surv_rec"
1333,0.00215887652438665,4,"ppttemp","surv_rec"
1334,0.00301767016007964,4,"ppttemp","surv_rec"
1335,0.00122082947442118,4,"ppttemp","surv_rec"
1336,0.00322148094405694,4,"ppttemp","surv_rec"
1337,0.00361532558700571,4,"ppttemp","surv_rec"
1338,0.00142055180436196,4,"ppttemp","surv_rec"
1339,0.00372582438501841,4,"ppttemp","surv_rec"
1340,0.00203957051613299,4,"ppttemp","surv_rec"
1341,0.00142318385865352,4,"ppttemp","surv_rec"
1342,0.00252387616958,4,"ppttemp","surv_rec"
1343,0.0032579640106497,4,"ppttemp","surv_rec"
1344,0.0043183639552475,4,"ppttemp","surv_rec"
1345,0.00565770628802109,4,"ppttemp","surv_rec"
1346,0.0104198756603274,4,"ppttemp","surv_rec"
1347,0.00936050313950919,4,"ppttemp","surv_rec"
1348,0.0100391365332712,4,"ppttemp","surv_rec"
1349,0.00971783614863259,4,"ppttemp","surv_rec"
1350,0.0077066421040226,4,"ppttemp","surv_rec"
1351,0.00654657875720505,4,"ppttemp","surv_rec"
1352,0.00668529029882463,4,"ppttemp","surv_rec"
1353,0.00740847260004751,4,"ppttemp","surv_rec"
1354,0.00314739740361944,4,"ppttemp","surv_rec"
1355,0.00798793087163321,4,"ppttemp","surv_rec"
1356,0.00738285910532441,4,"ppttemp","surv_rec"
1357,0.00386196183842416,4,"ppttemp","surv_rec"
1358,0.00916502200431936,4,"ppttemp","surv_rec"
1359,0.0089454463420294,4,"ppttemp","surv_rec"
1360,0.00444810690906184,4,"ppttemp","surv_rec"
1361,0.00180422594630478,4,"ppttemp","surv_rec"
1362,0.00136678044103657,4,"ppttemp","surv_rec"
1363,0.000675484778910603,4,"ppttemp","surv_rec"
1364,0.00044822759557953,4,"ppttemp","surv_rec"
1365,0.000242910383957155,4,"ppttemp","surv_rec"
1366,0.000340855456944815,4,"ppttemp","surv_rec"
1367,0.000450156030002866,4,"ppttemp","surv_rec"
1368,0.00108612520010324,4,"ppttemp","surv_rec"
1369,0.00114818032548099,4,"ppttemp","surv_rec"
1370,0.00126946952173871,4,"ppttemp","surv_rec"
1371,0.000955716349015849,4,"ppttemp","surv_rec"
1372,0.00151485588634097,4,"ppttemp","surv_rec"
1373,0.00116898082241597,4,"ppttemp","surv_rec"
1374,0.000908945820133568,4,"ppttemp","surv_rec"
1375,0.000849071550543662,4,"ppttemp","surv_rec"
1376,0.00111423214502019,4,"ppttemp","surv_rec"
1377,0.00273426538746043,4,"ppttemp","surv_rec"
1378,0.00168768497896634,4,"ppttemp","surv_rec"
1379,0.00265316720560631,4,"ppttemp","surv_rec"
1380,0.0055062381537243,4,"ppttemp","surv_rec"
1381,0.00500956303999196,4,"ppttemp","surv_rec"
1382,0.00267877445754873,4,"ppttemp","surv_rec"
1383,0.00188233201687724,4,"ppttemp","surv_rec"
1384,0.00143088365275888,4,"ppttemp","surv_rec"
1385,0.00232134232984114,4,"ppttemp","surv_rec"
1386,0.00175588949628839,4,"ppttemp","surv_rec"
1387,0.0023250250995873,4,"ppttemp","surv_rec"
1388,0.00538337313522976,4,"ppttemp","surv_rec"
1389,0.00445112603156788,4,"ppttemp","surv_rec"
1390,0.00404726490330386,4,"ppttemp","surv_rec"
1391,0.0056214006991693,4,"ppttemp","surv_rec"
1392,0.00675672513981127,4,"ppttemp","surv_rec"
1393,0.00710009180348671,4,"ppttemp","surv_rec"
1394,0.00248265464231259,4,"ppttemp","surv_rec"
1395,0.00305156838214793,4,"ppttemp","surv_rec"
1396,0.0036433071451793,4,"ppttemp","surv_rec"
1397,0.000577433115592291,4,"ppttemp","surv_rec"
1398,0.000888755019073452,4,"ppttemp","surv_rec"
1399,0.000175519054172757,4,"ppttemp","surv_rec"
1400,0.000380652417735655,4,"ppttemp","surv_rec"
1401,0.000476664273765734,4,"ppttemp","surv_rec"
1402,0.000234771594565401,4,"ppttemp","surv_rec"
1403,0.000194408017153556,4,"ppttemp","surv_rec"
1404,0.000409942243366667,4,"ppttemp","surv_rec"
1405,0.000505754090394109,4,"ppttemp","surv_rec"
1406,0.00065083317694753,4,"ppttemp","surv_rec"
1407,0.000506567119843525,4,"ppttemp","surv_rec"
1408,0.000323588729135056,4,"ppttemp","surv_rec"
1409,0.000282371412443198,4,"ppttemp","surv_rec"
1410,0.000453127372864536,4,"ppttemp","surv_rec"
1411,0.000225975299964043,4,"ppttemp","surv_rec"
1412,0.000122012719188688,4,"ppttemp","surv_rec"
1413,0.000380785416900393,4,"ppttemp","surv_rec"
1414,0.000419952027705379,4,"ppttemp","surv_rec"
1415,0.000959868872504715,4,"ppttemp","surv_rec"
1416,0.000628462313556378,4,"ppttemp","surv_rec"
1417,0.00113301122042745,4,"ppttemp","surv_rec"
1418,0.00174158276751761,4,"ppttemp","surv_rec"
1419,0.00218687760344372,4,"ppttemp","surv_rec"
1420,0.00220026766585444,4,"ppttemp","surv_rec"
1421,0.00139344814457602,4,"ppttemp","surv_rec"
1422,0.000850537872814039,4,"ppttemp","surv_rec"
1423,0.00133336669961089,4,"ppttemp","surv_rec"
1424,0.00172881517314126,4,"ppttemp","surv_rec"
1425,0.00128115716409148,4,"ppttemp","surv_rec"
1426,0.00232797954398285,4,"ppttemp","surv_rec"
1427,0.00299430802086239,4,"ppttemp","surv_rec"
1428,0.00147938251574374,4,"ppttemp","surv_rec"
1429,0.00403755097492424,4,"ppttemp","surv_rec"
1430,0.00181473610548962,4,"ppttemp","surv_rec"
1431,0.00105609259501076,4,"ppttemp","surv_rec"
1432,0.00021189781055374,4,"ppttemp","surv_rec"
1433,0.000211396933323576,4,"ppttemp","surv_rec"
1434,0.000482421449901382,4,"ppttemp","surv_rec"
1435,0.000638209949151092,4,"ppttemp","surv_rec"
1436,0.000705932516902254,4,"ppttemp","surv_rec"
1437,0.000897928838576269,4,"ppttemp","surv_rec"
1438,0.000611422137123355,4,"ppttemp","surv_rec"
1439,0.000868756250806468,4,"ppttemp","surv_rec"
1440,0.00109048783061694,4,"ppttemp","surv_rec"
1441,0.00137567959952632,4,"ppttemp","surv_rec"
1442,0.000935867550689641,4,"ppttemp","surv_rec"
1443,0.000578686871808044,4,"ppttemp","surv_rec"
1444,0.000388680930838193,4,"ppttemp","surv_rec"
1445,0.000269618486101445,4,"ppttemp","surv_rec"
1446,0.000534455319087941,4,"ppttemp","surv_rec"
1447,0.000259701458130994,4,"ppttemp","surv_rec"
1448,0.00024776065726647,4,"ppttemp","surv_rec"
1449,0.000134855631075446,4,"ppttemp","surv_rec"
1450,0.000286353378658909,4,"ppttemp","surv_rec"
1451,0.000209405302624314,4,"ppttemp","surv_rec"
1452,0.000387790599621432,4,"ppttemp","surv_rec"
1453,0.000276266702946001,4,"ppttemp","surv_rec"
1454,0.000470601641407441,4,"ppttemp","surv_rec"
1455,0.000344118210189782,4,"ppttemp","surv_rec"
1456,0.0006898862351014,4,"ppttemp","surv_rec"
1457,0.000541843971020259,4,"ppttemp","surv_rec"
1458,0.000799407826497611,4,"ppttemp","surv_rec"
1459,0.00131532304399096,4,"ppttemp","surv_rec"
1460,0.00154059406172195,4,"ppttemp","surv_rec"
1461,0.00334153482976612,4,"ppttemp","surv_rec"
1462,0.00146017686961067,4,"ppttemp","surv_rec"
1463,0.00171565588161459,4,"ppttemp","surv_rec"
1464,0.00118910404447897,4,"ppttemp","surv_rec"
1465,0.000730411271193188,4,"ppttemp","surv_rec"
1466,0.00126088649096047,4,"ppttemp","surv_rec"
1467,0.000714158249892047,4,"ppttemp","surv_rec"
1468,0.000463660683242377,4,"ppttemp","surv_rec"
1469,0.000402314917311625,4,"ppttemp","surv_rec"
1470,0.000272973315241791,4,"ppttemp","surv_rec"
1471,0.000236109389029407,4,"ppttemp","surv_rec"
1472,0.00042861679790667,4,"ppttemp","surv_rec"
1473,0.000508197668083075,4,"ppttemp","surv_rec"
1474,0.000365513579695518,4,"ppttemp","surv_rec"
1475,0.000622903239154573,4,"ppttemp","surv_rec"
1476,0.000825279594486289,4,"ppttemp","surv_rec"
1477,0.000585823500001335,4,"ppttemp","surv_rec"
1478,0.000372899211497758,4,"ppttemp","surv_rec"
1479,0.000314936247029222,4,"ppttemp","surv_rec"
1480,0.000438443550416792,4,"ppttemp","surv_rec"
1481,0.000529590624408173,4,"ppttemp","surv_rec"
1482,0.000695876780606837,4,"ppttemp","surv_rec"
1483,0.000130736187361475,4,"ppttemp","surv_rec"
1484,0.000252827082789792,4,"ppttemp","surv_rec"
1485,0.000132852504142295,4,"ppttemp","surv_rec"
1486,0.00011343344697346,4,"ppttemp","surv_rec"
1487,0.000242554443800239,4,"ppttemp","surv_rec"
