"time","cover","species","climsim","vital"
1720,0.583520225819366,1,"temp","recruitment"
1721,0.430935634271096,1,"temp","recruitment"
1722,0.139961577000358,1,"temp","recruitment"
1723,0.0649322828283165,1,"temp","recruitment"
1724,0.0900428741772479,1,"temp","recruitment"
1725,0.101383129484981,1,"temp","recruitment"
1726,0.129091853404633,1,"temp","recruitment"
1727,0.059514621131997,1,"temp","recruitment"
1728,0.00592786937991399,1,"temp","recruitment"
1729,0.0128954512661384,1,"temp","recruitment"
1730,0.0226622737981848,1,"temp","recruitment"
1731,0.280348708438203,1,"temp","recruitment"
1732,0.857200395593006,1,"temp","recruitment"
1733,0.565435457535125,1,"temp","recruitment"
1734,2.21190661957241,1,"temp","recruitment"
1735,1.21947797100533,1,"temp","recruitment"
1736,2.90452030973055,1,"temp","recruitment"
1737,1.95242061812326,1,"temp","recruitment"
1738,2.02388955005463,1,"temp","recruitment"
1739,0.923780891205842,1,"temp","recruitment"
1740,0.513740954860564,1,"temp","recruitment"
1741,1.29883604098112,1,"temp","recruitment"
1742,0.533180713045726,1,"temp","recruitment"
1743,0.106438178183704,1,"temp","recruitment"
1744,0.0302994818868702,1,"temp","recruitment"
1745,0.0304818389100653,1,"temp","recruitment"
1746,0.224990766902468,1,"temp","recruitment"
1747,0.152245933855987,1,"temp","recruitment"
1748,0.425119635510839,1,"temp","recruitment"
1749,0.274500322931201,1,"temp","recruitment"
1750,0.204922657257835,1,"temp","recruitment"
1751,0.0752363004118298,1,"temp","recruitment"
1752,0.0812743090839324,1,"temp","recruitment"
1753,0.0903729402597377,1,"temp","recruitment"
1754,0.0429943822011913,1,"temp","recruitment"
1755,0.0641193812450775,1,"temp","recruitment"
1756,0.586474847391195,1,"temp","recruitment"
1757,1.32844793458874,1,"temp","recruitment"
1758,0.866240333616007,1,"temp","recruitment"
1759,0.60259297056131,1,"temp","recruitment"
1760,0.501122019372988,1,"temp","recruitment"
1761,0.461301148900705,1,"temp","recruitment"
1762,0.384387260070861,1,"temp","recruitment"
1763,0.336046300186267,1,"temp","recruitment"
1764,0.28986644487885,1,"temp","recruitment"
1765,0.263049125517388,1,"temp","recruitment"
1766,0.24193508674685,1,"temp","recruitment"
1767,0.0992231388258076,1,"temp","recruitment"
1768,0.892488156010046,1,"temp","recruitment"
1769,0.607144701747044,1,"temp","recruitment"
1770,0.520011178901104,1,"temp","recruitment"
1771,0.163336875979648,1,"temp","recruitment"
1772,0.0653366144875373,1,"temp","recruitment"
1773,0.629644349528064,1,"temp","recruitment"
1774,1.94190984728915,1,"temp","recruitment"
1775,1.00930840405133,1,"temp","recruitment"
1776,1.8435466307339,1,"temp","recruitment"
1777,0.430157172482945,1,"temp","recruitment"
1778,1.8244848911254,1,"temp","recruitment"
1779,0.947169528842206,1,"temp","recruitment"
1780,2.04693482943456,1,"temp","recruitment"
1781,0.974129306307241,1,"temp","recruitment"
1782,0.664082248707407,1,"temp","recruitment"
1783,0.187026122160677,1,"temp","recruitment"
1784,0.163734570431664,1,"temp","recruitment"
1785,0.560388491457911,1,"temp","recruitment"
1786,0.530125668370258,1,"temp","recruitment"
1787,0.365939813754225,1,"temp","recruitment"
1788,0.279023807275497,1,"temp","recruitment"
1789,0.257753544606002,1,"temp","recruitment"
1790,1.20369344443235,1,"temp","recruitment"
1791,0.0526237311619746,1,"temp","recruitment"
1792,0.0927728722051883,1,"temp","recruitment"
1793,0.0957554731292774,1,"temp","recruitment"
1794,0.114227038633644,1,"temp","recruitment"
1795,0.00876494491569068,1,"temp","recruitment"
1796,0.0183416264725271,1,"temp","recruitment"
1797,0.0317862344156864,1,"temp","recruitment"
1798,0.0450118120069745,1,"temp","recruitment"
1799,0.0049086462947911,1,"temp","recruitment"
1800,0.00357496242641783,1,"temp","recruitment"
1801,0.00421824314262218,1,"temp","recruitment"
1802,0.00931652225844782,1,"temp","recruitment"
1803,0.0664709581312704,1,"temp","recruitment"
1804,0.00607694412596941,1,"temp","recruitment"
1805,0.0138276916867449,1,"temp","recruitment"
1806,0.173682243864695,1,"temp","recruitment"
1807,0.15912357461814,1,"temp","recruitment"
1808,0.574504560873878,1,"temp","recruitment"
1809,0.176590870105719,1,"temp","recruitment"
1810,0.195187434235668,1,"temp","recruitment"
1811,1.26009476375048,1,"temp","recruitment"
1812,0.322825585163683,1,"temp","recruitment"
1813,0.10899174909158,1,"temp","recruitment"
1814,0.451134012444754,1,"temp","recruitment"
1815,0.331821386993396,1,"temp","recruitment"
1816,0.108568213251697,1,"temp","recruitment"
1817,0.117695048131619,1,"temp","recruitment"
1818,0.0536675390248486,1,"temp","recruitment"
1819,0.53017175160463,1,"temp","recruitment"
1820,0.372595453553823,1,"temp","recruitment"
1821,0.340549968065421,1,"temp","recruitment"
1822,1.66814248092843,1,"temp","recruitment"
1823,0.402250893564731,1,"temp","recruitment"
1824,0.130262180284952,1,"temp","recruitment"
1825,0.133955624732052,1,"temp","recruitment"
1826,0.0599283884415615,1,"temp","recruitment"
1827,0.0723775056473603,1,"temp","recruitment"
1828,0.0319575301079554,1,"temp","recruitment"
1829,0.0205943987268429,1,"temp","recruitment"
1830,0.0326686751354973,1,"temp","recruitment"
1831,0.342556691892686,1,"temp","recruitment"
1832,0.281153217246236,1,"temp","recruitment"
1833,0.0986881529036969,1,"temp","recruitment"
1834,0.109246959466654,1,"temp","recruitment"
1835,0.13497174278384,1,"temp","recruitment"
1836,0.135087600383182,1,"temp","recruitment"
1837,0.132332761882992,1,"temp","recruitment"
1838,0.896018543239689,1,"temp","recruitment"
1839,1.64768701784549,1,"temp","recruitment"
1840,2.04238709494834,1,"temp","recruitment"
1841,1.12621155821748,1,"temp","recruitment"
1842,1.85897101612782,1,"temp","recruitment"
1843,1.33946303559772,1,"temp","recruitment"
1844,0.608093844703825,1,"temp","recruitment"
1845,0.802691444837886,1,"temp","recruitment"
1846,0.150803040453592,1,"temp","recruitment"
1847,0.0745395744089661,1,"temp","recruitment"
1848,0.0185474353073734,1,"temp","recruitment"
1849,0.00729456330285715,1,"temp","recruitment"
1850,0.00571210103398047,1,"temp","recruitment"
1851,0.00159983394168465,1,"temp","recruitment"
1852,0.003695587125451,1,"temp","recruitment"
1853,0.00840323235519642,1,"temp","recruitment"
1854,0.0140243823403771,1,"temp","recruitment"
1855,0.0213311435654413,1,"temp","recruitment"
1856,0.0305043255638678,1,"temp","recruitment"
1857,0.330482779257572,1,"temp","recruitment"
1858,0.259924024504487,1,"temp","recruitment"
1859,0.016900595953864,1,"temp","recruitment"
1860,0.0265392953640421,1,"temp","recruitment"
1861,0.0429581497054001,1,"temp","recruitment"
1862,0.0536785515002963,1,"temp","recruitment"
1863,0.506151123556082,1,"temp","recruitment"
1864,0.355372157425165,1,"temp","recruitment"
1865,0.331779636189771,1,"temp","recruitment"
1866,0.0211903815929336,1,"temp","recruitment"
1867,0.0123015300127111,1,"temp","recruitment"
1868,0.0236829067113463,1,"temp","recruitment"
1869,0.0514999945303604,1,"temp","recruitment"
1870,0.073457977180853,1,"temp","recruitment"
1871,0.599076659852259,1,"temp","recruitment"
1872,0.0330588662642965,1,"temp","recruitment"
1873,0.022562867460388,1,"temp","recruitment"
1874,0.0363757172096575,1,"temp","recruitment"
1875,0.0577876232479467,1,"temp","recruitment"
1876,0.108185515221736,1,"temp","recruitment"
1877,0.117938651765065,1,"temp","recruitment"
1878,0.0487922919959357,1,"temp","recruitment"
1879,0.00527731161453124,1,"temp","recruitment"
1880,0.0130703213570018,1,"temp","recruitment"
1881,0.0928046402531804,1,"temp","recruitment"
1882,0.101614927324217,1,"temp","recruitment"
1883,0.42996359126406,1,"temp","recruitment"
1884,0.385417625770916,1,"temp","recruitment"
1885,0.319650698231076,1,"temp","recruitment"
1886,0.267941706813934,1,"temp","recruitment"
1887,0.277279025256972,1,"temp","recruitment"
1888,0.0984433653994029,1,"temp","recruitment"
1889,0.113909474522301,1,"temp","recruitment"
1890,0.176747750373296,1,"temp","recruitment"
1891,0.244724994832233,1,"temp","recruitment"
1892,0.0952837165294404,1,"temp","recruitment"
1893,0.825056175672786,1,"temp","recruitment"
1894,0.0428346975363319,1,"temp","recruitment"
1895,0.0571223900135104,1,"temp","recruitment"
1896,0.505238648972137,1,"temp","recruitment"
1897,0.355822437187855,1,"temp","recruitment"
1898,1.57904268795197,1,"temp","recruitment"
1899,1.22873613427715,1,"temp","recruitment"
1900,0.322502783654381,1,"temp","recruitment"
1901,0.0211909679311948,1,"temp","recruitment"
1902,0.13326967201705,1,"temp","recruitment"
1903,0.0522082549113202,1,"temp","recruitment"
1904,0.062895259569472,1,"temp","recruitment"
1905,0.0280851881087356,1,"temp","recruitment"
1906,0.0429885690301553,1,"temp","recruitment"
1907,0.212266695682532,1,"temp","recruitment"
1908,0.184023538004002,1,"temp","recruitment"
1909,0.244532636816491,1,"temp","recruitment"
1910,1.28677499579497,1,"temp","recruitment"
1911,2.05741323462219,1,"temp","recruitment"
1912,0.0818152180115144,1,"temp","recruitment"
1913,0.655710839690956,1,"temp","recruitment"
1914,0.424864285748101,1,"temp","recruitment"
1915,0.36067753715808,1,"temp","recruitment"
1916,0.978752009434712,1,"temp","recruitment"
1917,1.59650921282117,1,"temp","recruitment"
1918,0.844495566914349,1,"temp","recruitment"
1919,1.5201394016701,1,"temp","recruitment"
1920,0.903607721905036,1,"temp","recruitment"
1921,0.0423894914819173,1,"temp","recruitment"
1922,0.059715338253935,1,"temp","recruitment"
1923,0.0314744817960797,1,"temp","recruitment"
1924,0.0435034985225084,1,"temp","recruitment"
1925,0.0549127498026553,1,"temp","recruitment"
1926,0.0657608013794894,1,"temp","recruitment"
1927,0.0767304607525695,1,"temp","recruitment"
1928,0.00679248607666767,1,"temp","recruitment"
1929,0.111647565767781,1,"temp","recruitment"
1930,0.0438591683740799,1,"temp","recruitment"
1931,0.0545163125293683,1,"temp","recruitment"
1932,0.0718166357198593,1,"temp","recruitment"
1933,0.0309127609365931,1,"temp","recruitment"
1934,0.0439652353949174,1,"temp","recruitment"
1935,0.0810921191489908,1,"temp","recruitment"
1936,0.103008329805119,1,"temp","recruitment"
1937,0.0417842109169443,1,"temp","recruitment"
1938,0.0527885282065358,1,"temp","recruitment"
1939,0.501554070878315,1,"temp","recruitment"
1940,1.6221065863696,1,"temp","recruitment"
1941,2.09169729996961,1,"temp","recruitment"
1942,1.07746470157485,1,"temp","recruitment"
1943,2.36109304551217,1,"temp","recruitment"
1944,1.33621559244076,1,"temp","recruitment"
1945,2.04536503993854,1,"temp","recruitment"
1946,0.433769576941068,1,"temp","recruitment"
1947,0.1329665904764,1,"temp","recruitment"
1948,0.13009358542476,1,"temp","recruitment"
1949,0.125098643732005,1,"temp","recruitment"
1950,0.0487625615454925,1,"temp","recruitment"
1951,0.0653986708376418,1,"temp","recruitment"
1952,0.565762516885587,1,"temp","recruitment"
1953,0.155243451599069,1,"temp","recruitment"
1954,0.1446606793647,1,"temp","recruitment"
1955,0.141504444907367,1,"temp","recruitment"
1956,0.135113692409147,1,"temp","recruitment"
1957,0.862655402919927,1,"temp","recruitment"
1958,1.49765035185206,1,"temp","recruitment"
1959,0.805485673462477,1,"temp","recruitment"
1960,0.522036123714697,1,"temp","recruitment"
1961,0.151781122846334,1,"temp","recruitment"
1962,0.149711313607421,1,"temp","recruitment"
1963,0.546194002323294,1,"temp","recruitment"
1964,0.415025486102626,1,"temp","recruitment"
1965,1.6278483938035,1,"temp","recruitment"
1966,0.869129765996536,1,"temp","recruitment"
1967,0.621986386296923,1,"temp","recruitment"
1968,0.171988648905623,1,"temp","recruitment"
1969,0.228790120108234,1,"temp","recruitment"
1970,1.2477183001605,1,"temp","recruitment"
1971,1.45407826673925,1,"temp","recruitment"
1972,0.29647132407349,1,"temp","recruitment"
1973,0.217028134685523,1,"temp","recruitment"
1974,0.0692056226069789,1,"temp","recruitment"
1975,0.103523577624027,1,"temp","recruitment"
1976,0.0999438061263819,1,"temp","recruitment"
1977,0.0430047416409634,1,"temp","recruitment"
1978,0.0526767497129292,1,"temp","recruitment"
1979,0.0658205655538215,1,"temp","recruitment"
1980,0.00609644251640704,1,"temp","recruitment"
1981,0.0127568445841023,1,"temp","recruitment"
1982,0.0220917711867744,1,"temp","recruitment"
1983,0.134080323325227,1,"temp","recruitment"
1984,0.514870121794577,1,"temp","recruitment"
1985,0.1680690181127,1,"temp","recruitment"
1986,0.174827990563758,1,"temp","recruitment"
1987,0.253827250212826,1,"temp","recruitment"
1988,1.48369840148091,1,"temp","recruitment"
1989,0.901719412947153,1,"temp","recruitment"
1990,0.269037894964544,1,"temp","recruitment"
1991,0.275196467568358,1,"temp","recruitment"
1992,0.291022538311092,1,"temp","recruitment"
1993,0.114515600531414,1,"temp","recruitment"
1994,0.133396421889169,1,"temp","recruitment"
1995,0.0637538605919135,1,"temp","recruitment"
1996,0.00623444281323432,1,"temp","recruitment"
1997,0.0199970269241936,1,"temp","recruitment"
1998,0.0356647209950939,1,"temp","recruitment"
1999,0.0181118225852142,1,"temp","recruitment"
2000,0.0323725459839103,1,"temp","recruitment"
2001,0.0439799930101895,1,"temp","recruitment"
2002,0.0209846567413424,1,"temp","recruitment"
2003,0.123414774104443,1,"temp","recruitment"
2004,0.00912196128031393,1,"temp","recruitment"
2005,0.0157078977372101,1,"temp","recruitment"
2006,0.0242826774736327,1,"temp","recruitment"
2007,0.0345720763423695,1,"temp","recruitment"
2008,0.0511735825476364,1,"temp","recruitment"
2009,0.455962970971318,1,"temp","recruitment"
2010,1.70471576660026,1,"temp","recruitment"
2011,2.48774668545639,1,"temp","recruitment"
2012,1.71920619786584,1,"temp","recruitment"
2013,2.01041756783365,1,"temp","recruitment"
2014,1.38043601237484,1,"temp","recruitment"
2015,0.63047543178929,1,"temp","recruitment"
2016,0.148897132579811,1,"temp","recruitment"
2017,0.00977873848723452,1,"temp","recruitment"
2018,0.0184732006659157,1,"temp","recruitment"
2019,0.0262674792265234,1,"temp","recruitment"
2020,0.0171062064933979,1,"temp","recruitment"
2021,0.0138845459612845,1,"temp","recruitment"
2022,0.0253635758252411,1,"temp","recruitment"
2023,0.161140905560993,1,"temp","recruitment"
2024,0.240807948689221,1,"temp","recruitment"
2025,0.236019442913244,1,"temp","recruitment"
2026,0.251316373459647,1,"temp","recruitment"
2027,1.69386082278969,1,"temp","recruitment"
2028,0.998032948341756,1,"temp","recruitment"
2029,2.98553186838589,1,"temp","recruitment"
2030,1.52831918439603,1,"temp","recruitment"
2031,0.932518721291759,1,"temp","recruitment"
2032,0.624960517566129,1,"temp","recruitment"
2033,0.205679142141467,1,"temp","recruitment"
2034,0.234829900648939,1,"temp","recruitment"
2035,0.842446773000864,1,"temp","recruitment"
2036,0.236027421154194,1,"temp","recruitment"
2037,0.318520882442227,1,"temp","recruitment"
2038,0.316375751335225,1,"temp","recruitment"
2039,0.118827661378245,1,"temp","recruitment"
2040,0.00964305465366131,1,"temp","recruitment"
2041,0.0207962294653497,1,"temp","recruitment"
2042,0.126636740884515,1,"temp","recruitment"
2043,0.0490724067457568,1,"temp","recruitment"
2044,0.0602000267392218,1,"temp","recruitment"
2045,0.0783328918353996,1,"temp","recruitment"
2046,0.340228513977675,1,"temp","recruitment"
2047,1.54212903965497,1,"temp","recruitment"
2048,0.956170228176954,1,"temp","recruitment"
2049,0.617146900865769,1,"temp","recruitment"
2050,0.448658920227678,1,"temp","recruitment"
2051,0.367209772226918,1,"temp","recruitment"
2052,1.84174533090925,1,"temp","recruitment"
2053,1.44300768633448,1,"temp","recruitment"
2054,2.49165043438627,1,"temp","recruitment"
2055,1.21876601949494,1,"temp","recruitment"
2056,0.308673100488743,1,"temp","recruitment"
2057,0.363902188673361,1,"temp","recruitment"
2058,0.281896757856645,1,"temp","recruitment"
2059,0.101020204798528,1,"temp","recruitment"
2060,0.104637133054372,1,"temp","recruitment"
2061,0.157143655318073,1,"temp","recruitment"
2062,1.02825787373058,1,"temp","recruitment"
2063,1.73080088855948,1,"temp","recruitment"
2064,0.951583962657855,1,"temp","recruitment"
2065,0.563191014690238,1,"temp","recruitment"
2066,0.388334208326234,1,"temp","recruitment"
2067,0.119551452631915,1,"temp","recruitment"
2068,0.119146920134518,1,"temp","recruitment"
2069,0.170245399363961,1,"temp","recruitment"
2070,0.168909549331089,1,"temp","recruitment"
2071,0.176443572361261,1,"temp","recruitment"
2072,0.162384848973721,1,"temp","recruitment"
2073,0.564810487906828,1,"temp","recruitment"
2074,0.375547195006839,1,"temp","recruitment"
2075,0.411814238215791,1,"temp","recruitment"
2076,0.0240870230696883,1,"temp","recruitment"
2077,0.0360790910394817,1,"temp","recruitment"
2078,0.0470531615307827,1,"temp","recruitment"
2079,0.0846774311793421,1,"temp","recruitment"
2080,0.00712828582463362,1,"temp","recruitment"
2081,0.0157760558985505,1,"temp","recruitment"
2082,0.0252520446178454,1,"temp","recruitment"
2083,0.00367834076984891,1,"temp","recruitment"
2084,0.00479767909561856,1,"temp","recruitment"
2085,0.00978384137120676,1,"temp","recruitment"
2086,0.0175840018589516,1,"temp","recruitment"
2087,0.00308190265039927,1,"temp","recruitment"
2088,0.00105369473164208,1,"temp","recruitment"
2089,0.00296582461324766,1,"temp","recruitment"
2090,0.0452122694612346,1,"temp","recruitment"
2091,0.181695604413739,1,"temp","recruitment"
2092,0.142105033948129,1,"temp","recruitment"
2093,0.00937447617220333,1,"temp","recruitment"
2094,0.0176625835951919,1,"temp","recruitment"
2095,0.101871680126293,1,"temp","recruitment"
2096,0.0446124251712828,1,"temp","recruitment"
2097,0.055434462596074,1,"temp","recruitment"
2098,0.481459717636164,1,"temp","recruitment"
2099,0.507821712600158,1,"temp","recruitment"
2100,0.380339974499177,1,"temp","recruitment"
2101,0.12531830250929,1,"temp","recruitment"
2102,0.513905621192912,1,"temp","recruitment"
2103,1.32824943911986,1,"temp","recruitment"
2104,1.11033608528546,1,"temp","recruitment"
2105,0.707661974450611,1,"temp","recruitment"
2106,0.4977213467872,1,"temp","recruitment"
2107,0.380756403444194,1,"temp","recruitment"
2108,0.305624532069693,1,"temp","recruitment"
2109,0.971217524983273,1,"temp","recruitment"
2110,2.21997427745233,1,"temp","recruitment"
2111,1.18726403355706,1,"temp","recruitment"
2112,0.300166465065575,1,"temp","recruitment"
2113,0.283752130571581,1,"temp","recruitment"
2114,0.0942489423883183,1,"temp","recruitment"
2115,0.144315366479795,1,"temp","recruitment"
2116,0.0541266350032379,1,"temp","recruitment"
2117,0.0627738270278177,1,"temp","recruitment"
2118,0.0728968491858584,1,"temp","recruitment"
2119,0.00647455530328394,1,"temp","recruitment"
2120,0.0120320392954966,1,"temp","recruitment"
2121,0.0213343025899827,1,"temp","recruitment"
2122,0.0116764266733764,1,"temp","recruitment"
2123,0.0221836687573644,1,"temp","recruitment"
2124,0.047026920140563,1,"temp","recruitment"
2125,0.418986614482901,1,"temp","recruitment"
2126,0.36815302339819,1,"temp","recruitment"
2127,0.431552901583588,1,"temp","recruitment"
2128,0.495831562397919,1,"temp","recruitment"
2129,0.0301585796716736,1,"temp","recruitment"
2130,0.36850434785262,1,"temp","recruitment"
2131,1.66307140021385,1,"temp","recruitment"
2132,2.05695114011806,1,"temp","recruitment"
2133,0.0820777444906345,1,"temp","recruitment"
2134,0.0916450449553176,1,"temp","recruitment"
2135,0.0388177905145554,1,"temp","recruitment"
2136,0.0192577271520737,1,"temp","recruitment"
2137,0.0142778453387271,1,"temp","recruitment"
2138,0.0269242053922866,1,"temp","recruitment"
2139,0.0197382920440397,1,"temp","recruitment"
2140,0.0166022374573638,1,"temp","recruitment"
2141,0.00296739859157509,1,"temp","recruitment"
2142,0.0591121741195425,1,"temp","recruitment"
2143,0.28589383353093,1,"temp","recruitment"
2144,0.0184451148725202,1,"temp","recruitment"
2145,0.0331599097947435,1,"temp","recruitment"
2146,0.181295825473669,1,"temp","recruitment"
2147,0.633057758759921,1,"temp","recruitment"
2148,1.44864421375395,1,"temp","recruitment"
2149,0.871129877673822,1,"temp","recruitment"
2150,0.851121695747049,1,"temp","recruitment"
2151,0.842300972084178,1,"temp","recruitment"
2152,0.240414665910007,1,"temp","recruitment"
2153,0.222734580484369,1,"temp","recruitment"
2154,1.51656897822169,1,"temp","recruitment"
2155,0.872585586193026,1,"temp","recruitment"
2156,0.58682284461603,1,"temp","recruitment"
2157,0.63470841858423,1,"temp","recruitment"
2158,2.32008103571937,1,"temp","recruitment"
2159,1.70210646616353,1,"temp","recruitment"
2160,0.765651555384223,1,"temp","recruitment"
2161,0.436751190464932,1,"temp","recruitment"
2162,1.05877699125187,1,"temp","recruitment"
2163,0.215156163148404,1,"temp","recruitment"
2164,0.159137981792661,1,"temp","recruitment"
2165,0.121429758930815,1,"temp","recruitment"
2166,0.00821606963088763,1,"temp","recruitment"
2167,0.0149898436694037,1,"temp","recruitment"
2168,0.022800274547638,1,"temp","recruitment"
2169,0.00347334314205488,1,"temp","recruitment"
2170,0.00930350906270336,1,"temp","recruitment"
2171,0.0194686362390656,1,"temp","recruitment"
2172,0.217379458260933,1,"temp","recruitment"
2173,1.09723044170157,1,"temp","recruitment"
2174,0.290535944030158,1,"temp","recruitment"
2175,0.363238126955472,1,"temp","recruitment"
2176,1.725155730202,1,"temp","recruitment"
2177,2.36889938900366,1,"temp","recruitment"
2178,1.31712307175282,1,"temp","recruitment"
2179,0.861381968001903,1,"temp","recruitment"
2180,0.626474274413328,1,"temp","recruitment"
2181,2.17021984086256,1,"temp","recruitment"
2182,1.07235264761354,1,"temp","recruitment"
2183,1.87769324360913,1,"temp","recruitment"
2184,0.392996553447682,1,"temp","recruitment"
2185,0.0219038157665551,1,"temp","recruitment"
2186,0.0316764410269063,1,"temp","recruitment"
2187,0.162596016192168,1,"temp","recruitment"
2188,0.537818843941662,1,"temp","recruitment"
2189,0.0286649669947767,1,"temp","recruitment"
2190,0.294334069798764,1,"temp","recruitment"
2191,1.31463147000172,1,"temp","recruitment"
2192,0.792517998718439,1,"temp","recruitment"
2193,0.208056080709213,1,"temp","recruitment"
2194,1.17449792058611,1,"temp","recruitment"
2195,0.740437119539884,1,"temp","recruitment"
2196,0.0380952298962845,1,"temp","recruitment"
2197,0.0515696159338157,1,"temp","recruitment"
2198,0.0632438645639088,1,"temp","recruitment"
2199,0.0733679899927261,1,"temp","recruitment"
2200,0.0374872966439452,1,"temp","recruitment"
2201,0.0584083543513946,1,"temp","recruitment"
2202,0.557164348921949,1,"temp","recruitment"
2203,1.89159820126252,1,"temp","recruitment"
2204,1.19063364654886,1,"temp","recruitment"
2205,0.328324185201699,1,"temp","recruitment"
2206,0.286335353496531,1,"temp","recruitment"
2207,0.375878896008582,1,"temp","recruitment"
2208,1.17730943447171,1,"temp","recruitment"
2209,0.766710908691264,1,"temp","recruitment"
2210,2.6570553676811,1,"temp","recruitment"
2211,0.571136798022204,1,"temp","recruitment"
2212,0.434044314906696,1,"temp","recruitment"
2213,0.348449648019638,1,"temp","recruitment"
2214,0.292073480082361,1,"temp","recruitment"
2215,0.292667086084332,1,"temp","recruitment"
2216,1.6356536293552,1,"temp","recruitment"
2217,0.397730559776696,1,"temp","recruitment"
2218,0.313928488449013,1,"temp","recruitment"
2219,1.68056575954212,1,"temp","recruitment"
2220,1.80342074729847,1,"temp","recruitment"
2221,0.0683773528565683,1,"temp","recruitment"
2222,0.0768417426083353,1,"temp","recruitment"
2223,0.0828889259687577,1,"temp","recruitment"
2224,0.0981879405328881,1,"temp","recruitment"
2225,0.0434315299769808,1,"temp","recruitment"
2226,0.212224962921591,1,"temp","recruitment"
2227,0.187893126561975,1,"temp","recruitment"
2228,0.167931259883285,1,"temp","recruitment"
2229,0.0629495859387193,1,"temp","recruitment"
2230,0.578236111041595,1,"temp","recruitment"
2231,1.65786677117005,1,"temp","recruitment"
2232,1.8093817392374,1,"temp","recruitment"
2233,0.917917173687909,1,"temp","recruitment"
2234,0.245528237299225,1,"temp","recruitment"
2235,0.0927463780550043,1,"temp","recruitment"
2236,0.0455485573912524,1,"temp","recruitment"
2237,0.434011401024467,1,"temp","recruitment"
2238,0.327254028811892,1,"temp","recruitment"
2239,0.0206333165206585,1,"temp","recruitment"
2240,0.003398660569536,1,"temp","recruitment"
2241,0.00937583551073167,1,"temp","recruitment"
2242,0.0177043792634752,1,"temp","recruitment"
2243,0.0285957079199553,1,"temp","recruitment"
2244,0.0606276642247916,1,"temp","recruitment"
2245,0.0731963569786491,1,"temp","recruitment"
2246,0.0849100829902134,1,"temp","recruitment"
2247,0.106081092642907,1,"temp","recruitment"
2248,0.112167975458731,1,"temp","recruitment"
2249,0.0534107224415474,1,"temp","recruitment"
2250,0.0763488553827272,1,"temp","recruitment"
2251,0.103220187285614,1,"temp","recruitment"
2252,0.110725990120897,1,"temp","recruitment"
2253,0.453126928583177,1,"temp","recruitment"
2254,0.490839587250049,1,"temp","recruitment"
2255,1.86250874278904,1,"temp","recruitment"
2256,0.441572687023568,1,"temp","recruitment"
2257,0.339571286293507,1,"temp","recruitment"
2258,0.283024034671503,1,"temp","recruitment"
2259,0.10742764041101,1,"temp","recruitment"
2260,0.129834031921054,1,"temp","recruitment"
2261,0.194381634931884,1,"temp","recruitment"
2262,0.0799681345442481,1,"temp","recruitment"
2263,0.0918577346638315,1,"temp","recruitment"
2264,0.0997895956752753,1,"temp","recruitment"
2265,0.106848542601809,1,"temp","recruitment"
2266,0.785789951900187,1,"temp","recruitment"
2267,1.98861928504342,1,"temp","recruitment"
2268,1.04340274585829,1,"temp","recruitment"
2269,0.638949200799447,1,"temp","recruitment"
2270,2.11611099902165,1,"temp","recruitment"
2271,1.25019370838212,1,"temp","recruitment"
2272,0.307443123312823,1,"temp","recruitment"
2273,0.284474708721748,1,"temp","recruitment"
2274,0.105757493519083,1,"temp","recruitment"
2275,0.00874942577440847,1,"temp","recruitment"
2276,0.0190023407861336,1,"temp","recruitment"
2277,0.215841625408743,1,"temp","recruitment"
2278,0.214504873886317,1,"temp","recruitment"
2279,0.0752171747710988,1,"temp","recruitment"
2280,0.327831111846456,1,"temp","recruitment"
2281,0.252940210463382,1,"temp","recruitment"
2282,0.0163864779399429,1,"temp","recruitment"
2283,0.0255392475440747,1,"temp","recruitment"
2284,0.0347871281160714,1,"temp","recruitment"
2285,0.0469112398160297,1,"temp","recruitment"
2286,0.0635046890297084,1,"temp","recruitment"
2287,0.519781755312941,1,"temp","recruitment"
2288,1.74837720339825,1,"temp","recruitment"
2289,0.944737863226719,1,"temp","recruitment"
2290,0.256328067604663,1,"temp","recruitment"
2291,0.240828918881673,1,"temp","recruitment"
2292,0.229158368470083,1,"temp","recruitment"
2293,0.211934123126935,1,"temp","recruitment"
2294,1.42425894957285,1,"temp","recruitment"
2295,0.348286738090768,1,"temp","recruitment"
2296,1.09313570659844,1,"temp","recruitment"
2297,0.75514263598731,1,"temp","recruitment"
2298,0.228336632199659,1,"temp","recruitment"
2299,0.246655276913581,1,"temp","recruitment"
2300,0.0982764795770074,1,"temp","recruitment"
2301,0.161507225147152,1,"temp","recruitment"
2302,0.0119995687439611,1,"temp","recruitment"
2303,0.031813511526106,1,"temp","recruitment"
2304,0.0655086882037543,1,"temp","recruitment"
2305,0.00611639047463285,1,"temp","recruitment"
2306,0.0129298191813592,1,"temp","recruitment"
2307,0.164558733838632,1,"temp","recruitment"
2308,0.16879645622854,1,"temp","recruitment"
2309,0.603260214687064,1,"temp","recruitment"
2310,0.173113449109027,1,"temp","recruitment"
2311,0.183183818715386,1,"temp","recruitment"
2312,0.250018333697685,1,"temp","recruitment"
2313,0.22426570474038,1,"temp","recruitment"
2314,0.201424200451407,1,"temp","recruitment"
2315,0.267622875068546,1,"temp","recruitment"
2316,0.100514587995989,1,"temp","recruitment"
2317,0.108091523199413,1,"temp","recruitment"
2318,0.114136282230433,1,"temp","recruitment"
