"time","cover","species","climsim","vital"
1098,0.000123458504017264,4,"ppt","survival"
1099,0.000349843471650462,4,"ppt","survival"
1100,0.000270013466496407,4,"ppt","survival"
1101,0.000265390698352669,4,"ppt","survival"
1102,5.73373167778534e-05,4,"ppt","survival"
1103,0.000126727765308053,4,"ppt","survival"
1104,0.000347713885039392,4,"ppt","survival"
1105,0.000390676340996445,4,"ppt","survival"
1106,7.36386564474451e-05,4,"ppt","survival"
1107,7.13430425823455e-05,4,"ppt","survival"
1108,4.04708295191515e-05,4,"ppt","survival"
1109,0.00013207894001763,4,"ppt","survival"
1110,7.30632799571479e-05,4,"ppt","survival"
1111,6.08717111750549e-05,4,"ppt","survival"
1112,8.52078756326449e-05,4,"ppt","survival"
1113,6.68845868064367e-05,4,"ppt","survival"
1114,1.48591914944743e-05,4,"ppt","survival"
1115,1.51801569760282e-05,4,"ppt","survival"
1116,8.80936432226933e-06,4,"ppt","survival"
1117,1.51770821332913e-05,4,"ppt","survival"
1118,1.36108749933605e-05,4,"ppt","survival"
1119,2.37587657948699e-05,4,"ppt","survival"
1120,3.13318334251944e-05,4,"ppt","survival"
1121,4.29521894578124e-05,4,"ppt","survival"
1122,0.000105083085406169,4,"ppt","survival"
1123,0.00013826412373228,4,"ppt","survival"
1124,7.60897481868187e-05,4,"ppt","survival"
1125,0.000225160274240593,4,"ppt","survival"
1126,0.000104326927790255,4,"ppt","survival"
1127,0.000187633862289018,4,"ppt","survival"
1128,0.000211830777850138,4,"ppt","survival"
1129,0.000174243051548534,4,"ppt","survival"
1130,9.2270066888659e-05,4,"ppt","survival"
1131,0.000150444801917019,4,"ppt","survival"
1132,0.000130159171001143,4,"ppt","survival"
1133,2.82141953270561e-05,4,"ppt","survival"
1134,3.60428997601712e-05,4,"ppt","survival"
1135,3.42883866590462e-05,4,"ppt","survival"
1136,7.44265035913171e-05,4,"ppt","survival"
1137,9.47708917700127e-05,4,"ppt","survival"
1138,0.000120106681774696,4,"ppt","survival"
1139,7.23205203608161e-05,4,"ppt","survival"
1140,6.40585063543432e-05,4,"ppt","survival"
1141,1.43368513906402e-05,4,"ppt","survival"
1142,3.93573060547279e-05,4,"ppt","survival"
1143,5.37859507911444e-05,4,"ppt","survival"
1144,6.41044007322679e-05,4,"ppt","survival"
1145,3.25200348462304e-05,4,"ppt","survival"
1146,2.89078821665661e-05,4,"ppt","survival"
1147,4.48156991682533e-05,4,"ppt","survival"
1148,8.15809082844243e-05,4,"ppt","survival"
1149,9.21499542879915e-05,4,"ppt","survival"
1150,6.8761062839294e-05,4,"ppt","survival"
1151,9.35794475799009e-05,4,"ppt","survival"
1152,1.9634736403861e-05,4,"ppt","survival"
1153,4.24726167893243e-05,4,"ppt","survival"
1154,7.38713380046601e-05,4,"ppt","survival"
1155,0.00011962272801836,4,"ppt","survival"
1156,0.000174866365297634,4,"ppt","survival"
1157,0.000250393066887179,4,"ppt","survival"
1158,0.000177569192089631,4,"ppt","survival"
1159,0.000318671769307527,4,"ppt","survival"
1160,0.000355966911210271,4,"ppt","survival"
1161,0.00043663276766168,4,"ppt","survival"
1162,0.000666038197321107,4,"ppt","survival"
1163,0.000696860937504431,4,"ppt","survival"
1164,0.00075920425486092,4,"ppt","survival"
1165,0.000962129884326345,4,"ppt","survival"
1166,0.00103521377057244,4,"ppt","survival"
1167,0.000471515215148109,4,"ppt","survival"
1168,0.000241305295241478,4,"ppt","survival"
1169,0.000739310208871615,4,"ppt","survival"
1170,0.000928732187958928,4,"ppt","survival"
1171,0.00141535455186348,4,"ppt","survival"
1172,0.00208030630009701,4,"ppt","survival"
1173,0.002948226033762,4,"ppt","survival"
1174,0.00171098538551334,4,"ppt","survival"
1175,0.00257549396604904,4,"ppt","survival"
1176,0.00366152778109004,4,"ppt","survival"
1177,0.00461851705240037,4,"ppt","survival"
1178,0.000675687289191461,4,"ppt","survival"
1179,0.0015942392752251,4,"ppt","survival"
1180,0.000290690502962221,4,"ppt","survival"
1181,0.000741253672349412,4,"ppt","survival"
1182,0.00127784568179363,4,"ppt","survival"
1183,0.000858114076131816,4,"ppt","survival"
1184,0.00146168993979969,4,"ppt","survival"
1185,0.00191670916516684,4,"ppt","survival"
1186,0.000989441197688691,4,"ppt","survival"
1187,0.00136613645359029,4,"ppt","survival"
1188,0.000941580953347375,4,"ppt","survival"
1189,0.000727887622760791,4,"ppt","survival"
1190,0.000587842901226162,4,"ppt","survival"
1191,0.00111343891524479,4,"ppt","survival"
1192,0.000783330774767406,4,"ppt","survival"
1193,0.00124482609571,4,"ppt","survival"
1194,0.000976025984529981,4,"ppt","survival"
1195,0.00154374999348982,4,"ppt","survival"
1196,0.00358324915141099,4,"ppt","survival"
1197,0.00410350590071681,4,"ppt","survival"
1198,0.00249822990636062,4,"ppt","survival"
1199,0.000434267637180807,4,"ppt","survival"
1200,0.000425710573100716,4,"ppt","survival"
1201,9.2303740903961e-05,4,"ppt","survival"
1202,2.20329870337919e-05,4,"ppt","survival"
1203,4.78194451758426e-05,4,"ppt","survival"
1204,9.43727532083681e-05,4,"ppt","survival"
1205,0.000155811196476729,4,"ppt","survival"
1206,7.48305775820106e-05,4,"ppt","survival"
1207,7.2997573145166e-05,4,"ppt","survival"
1208,0.000152596226692054,4,"ppt","survival"
1209,0.000116838976478064,4,"ppt","survival"
1210,0.000198682160744724,4,"ppt","survival"
1211,0.000496802361966495,4,"ppt","survival"
1212,0.000252337590574648,4,"ppt","survival"
1213,0.000414351177707979,4,"ppt","survival"
1214,0.000605276462656861,4,"ppt","survival"
1215,0.000668841032040282,4,"ppt","survival"
1216,0.00085511262700225,4,"ppt","survival"
1217,0.00135299308734715,4,"ppt","survival"
1218,0.000895032474617277,4,"ppt","survival"
1219,0.00139856960790212,4,"ppt","survival"
1220,0.000979808159955686,4,"ppt","survival"
1221,0.00183710631059551,4,"ppt","survival"
1222,0.000319382955073672,4,"ppt","survival"
1223,0.000565359351113376,4,"ppt","survival"
1224,0.000505992314203615,4,"ppt","survival"
1225,0.000727134615733195,4,"ppt","survival"
1226,0.000967584586267434,4,"ppt","survival"
1227,0.00153060863808034,4,"ppt","survival"
1228,0.0009627657590564,4,"ppt","survival"
1229,0.000758153008045011,4,"ppt","survival"
1230,0.000384263816283859,4,"ppt","survival"
1231,0.000577474440820639,4,"ppt","survival"
1232,0.000488810937169823,4,"ppt","survival"
1233,0.000693603292108859,4,"ppt","survival"
1234,0.00117555088153293,4,"ppt","survival"
1235,0.00254652534271795,4,"ppt","survival"
1236,0.00114105828884091,4,"ppt","survival"
1237,0.000682944385280149,4,"ppt","survival"
1238,0.0010622385127706,4,"ppt","survival"
1239,0.0017656943722215,4,"ppt","survival"
1240,0.00258183135528511,4,"ppt","survival"
1241,0.00174325709095112,4,"ppt","survival"
1242,0.00128393906290929,4,"ppt","survival"
1243,0.00224221486202591,4,"ppt","survival"
1244,0.00248690620320295,4,"ppt","survival"
1245,0.00154184258734418,4,"ppt","survival"
1246,0.00418783795922807,4,"ppt","survival"
1247,0.000621901831291248,4,"ppt","survival"
1248,0.000553996346127184,4,"ppt","survival"
1249,0.000916137482476367,4,"ppt","survival"
1250,0.000758678381487227,4,"ppt","survival"
1251,0.000612075666658656,4,"ppt","survival"
1252,0.000585950481663911,4,"ppt","survival"
1253,0.000911129976720879,4,"ppt","survival"
1254,0.000430563222866197,4,"ppt","survival"
1255,0.000617650942616762,4,"ppt","survival"
1256,0.000909890939180583,4,"ppt","survival"
1257,0.000987840342682813,4,"ppt","survival"
1258,0.000549067246182216,4,"ppt","survival"
1259,0.000438315158516262,4,"ppt","survival"
1260,0.00134051408416575,4,"ppt","survival"
1261,0.000230181840763878,4,"ppt","survival"
1262,0.00013055414243729,4,"ppt","survival"
1263,0.000189091857492599,4,"ppt","survival"
1264,0.000152818825577394,4,"ppt","survival"
1265,3.31337294941716e-05,4,"ppt","survival"
1266,6.33080017339097e-05,4,"ppt","survival"
1267,9.11000433973746e-05,4,"ppt","survival"
1268,0.00023048389037863,4,"ppt","survival"
1269,0.000103962172906563,4,"ppt","survival"
1270,9.83693123755122e-05,4,"ppt","survival"
1271,8.70168886385882e-05,4,"ppt","survival"
1272,0.000167814376825667,4,"ppt","survival"
1273,0.000127587323560732,4,"ppt","survival"
1274,0.000123068785754197,4,"ppt","survival"
1275,0.000123333643010314,4,"ppt","survival"
1276,0.000218204564178358,4,"ppt","survival"
1277,0.000328480435001218,4,"ppt","survival"
1278,0.000235793559388391,4,"ppt","survival"
1279,0.000312798228027601,4,"ppt","survival"
1280,0.000268994380287289,4,"ppt","survival"
1281,0.000531401326206289,4,"ppt","survival"
1282,0.000744349849486964,4,"ppt","survival"
1283,0.00101953116638817,4,"ppt","survival"
1284,0.000460301543744997,4,"ppt","survival"
1285,0.00131081842464176,4,"ppt","survival"
1286,0.00158095964783483,4,"ppt","survival"
1287,0.00113314559468777,4,"ppt","survival"
1288,0.00151261763446538,4,"ppt","survival"
1289,0.00181662563518725,4,"ppt","survival"
1290,0.00136476626302157,4,"ppt","survival"
1291,0.00181641826299225,4,"ppt","survival"
1292,0.00121389407268374,4,"ppt","survival"
1293,0.000955836066442784,4,"ppt","survival"
1294,0.00172225819333666,4,"ppt","survival"
1295,0.00262662326791437,4,"ppt","survival"
1296,0.0025140060301677,4,"ppt","survival"
1297,0.00126823645978304,4,"ppt","survival"
1298,0.00113437903185845,4,"ppt","survival"
1299,0.0018499731988729,4,"ppt","survival"
1300,0.000327170896817121,4,"ppt","survival"
1301,0.000584749999978095,4,"ppt","survival"
1302,0.00108206560270203,4,"ppt","survival"
1303,0.00131073734322947,4,"ppt","survival"
1304,0.000973446574414802,4,"ppt","survival"
1305,0.0026408624466766,4,"ppt","survival"
1306,0.00344583165866735,4,"ppt","survival"
1307,0.00389737215889939,4,"ppt","survival"
1308,0.00149986490574281,4,"ppt","survival"
1309,0.00245228395099548,4,"ppt","survival"
1310,0.00124527748868159,4,"ppt","survival"
1311,0.00168770795159657,4,"ppt","survival"
1312,0.00253291273040151,4,"ppt","survival"
1313,0.00515585297772726,4,"ppt","survival"
1314,0.00469177375242374,4,"ppt","survival"
1315,0.00209036000374971,4,"ppt","survival"
1316,0.00543549839781339,4,"ppt","survival"
1317,0.00233488403562585,4,"ppt","survival"
1318,0.00131909214481996,4,"ppt","survival"
1319,0.00236238812488174,4,"ppt","survival"
1320,0.00304340389227768,4,"ppt","survival"
1321,0.00341324861207583,4,"ppt","survival"
1322,0.00448932219530025,4,"ppt","survival"
1323,0.00544638572698461,4,"ppt","survival"
1324,0.00534147989384904,4,"ppt","survival"
1325,0.00299179723216386,4,"ppt","survival"
1326,0.00128169115310225,4,"ppt","survival"
1327,0.00360701838186365,4,"ppt","survival"
1328,0.000549959956171397,4,"ppt","survival"
1329,0.000928920508992424,4,"ppt","survival"
1330,0.00141955151796192,4,"ppt","survival"
1331,0.0016546692343077,4,"ppt","survival"
1332,0.0020065614759574,4,"ppt","survival"
1333,0.00204676546177487,4,"ppt","survival"
1334,0.00286094108660733,4,"ppt","survival"
1335,0.00114799133080204,4,"ppt","survival"
1336,0.00304083316368811,4,"ppt","survival"
1337,0.00340827560302608,4,"ppt","survival"
1338,0.00132992125054259,4,"ppt","survival"
1339,0.00350238246128079,4,"ppt","survival"
1340,0.00192342070057064,4,"ppt","survival"
1341,0.00134080996074997,4,"ppt","survival"
1342,0.00237661359001688,4,"ppt","survival"
1343,0.00305699348660231,4,"ppt","survival"
1344,0.00405819773057116,4,"ppt","survival"
1345,0.00535225522765461,4,"ppt","survival"
1346,0.0099400204409426,4,"ppt","survival"
1347,0.00894899585326024,4,"ppt","survival"
1348,0.00963682602508778,4,"ppt","survival"
1349,0.0093209992206412,4,"ppt","survival"
1350,0.00737549650543635,4,"ppt","survival"
1351,0.00624474396916728,4,"ppt","survival"
1352,0.00638613191092882,4,"ppt","survival"
1353,0.00706011506013334,4,"ppt","survival"
1354,0.00301989389035863,4,"ppt","survival"
1355,0.00769872272556173,4,"ppt","survival"
1356,0.00713415314730767,4,"ppt","survival"
1357,0.00375845186811969,4,"ppt","survival"
1358,0.00897103340504077,4,"ppt","survival"
1359,0.00872839610049372,4,"ppt","survival"
1360,0.00436019612508182,4,"ppt","survival"
1361,0.00174322065339315,4,"ppt","survival"
1362,0.00132501017783315,4,"ppt","survival"
1363,0.000644633285754292,4,"ppt","survival"
1364,0.000428190023230736,4,"ppt","survival"
1365,0.000228207739608724,4,"ppt","survival"
1366,0.000316753502438248,4,"ppt","survival"
1367,0.00041719846991825,4,"ppt","survival"
1368,0.00100982963004409,4,"ppt","survival"
1369,0.00107113371960379,4,"ppt","survival"
1370,0.00118732777884554,4,"ppt","survival"
1371,0.000901260151278608,4,"ppt","survival"
1372,0.00142105905725764,4,"ppt","survival"
1373,0.00110308447337912,4,"ppt","survival"
1374,0.000862830747394226,4,"ppt","survival"
1375,0.000810810184825716,4,"ppt","survival"
1376,0.00105489053147141,4,"ppt","survival"
1377,0.00259378232992685,4,"ppt","survival"
1378,0.00161404310471627,4,"ppt","survival"
1379,0.00254244358142754,4,"ppt","survival"
1380,0.00530235802771964,4,"ppt","survival"
1381,0.00483901852136083,4,"ppt","survival"
1382,0.00258802639333609,4,"ppt","survival"
1383,0.00182712330167949,4,"ppt","survival"
1384,0.00139459820940844,4,"ppt","survival"
1385,0.00224563236384577,4,"ppt","survival"
1386,0.00170491092158029,4,"ppt","survival"
1387,0.00225221708946192,4,"ppt","survival"
1388,0.00522867179405483,4,"ppt","survival"
1389,0.00430545256311479,4,"ppt","survival"
1390,0.00389156402391077,4,"ppt","survival"
1391,0.00541830119429679,4,"ppt","survival"
1392,0.00652480133475861,4,"ppt","survival"
1393,0.0068383947550224,4,"ppt","survival"
1394,0.00237158050264752,4,"ppt","survival"
1395,0.00291138303412461,4,"ppt","survival"
1396,0.00347750125187979,4,"ppt","survival"
1397,0.000553359338088837,4,"ppt","survival"
1398,0.000840397711548391,4,"ppt","survival"
1399,0.000166094697077694,4,"ppt","survival"
1400,0.00035512829415824,4,"ppt","survival"
1401,0.000440290709959934,4,"ppt","survival"
1402,0.00021422493512707,4,"ppt","survival"
1403,0.000176567501725263,4,"ppt","survival"
1404,0.000373092532377969,4,"ppt","survival"
1405,0.000460655780712515,4,"ppt","survival"
1406,0.000593768227600304,4,"ppt","survival"
1407,0.000466103286850171,4,"ppt","survival"
1408,0.000299149377763004,4,"ppt","survival"
1409,0.00026245871582909,4,"ppt","survival"
1410,0.0004209649020819,4,"ppt","survival"
1411,0.000207508743779023,4,"ppt","survival"
1412,0.000110404608650568,4,"ppt","survival"
1413,0.000345277252032686,4,"ppt","survival"
1414,0.000381398429964238,4,"ppt","survival"
1415,0.000876584622547941,4,"ppt","survival"
1416,0.000580362849245333,4,"ppt","survival"
1417,0.00105402730250193,4,"ppt","survival"
1418,0.00163235234628274,4,"ppt","survival"
1419,0.00204761162056301,4,"ppt","survival"
1420,0.00205148802541763,4,"ppt","survival"
1421,0.00129951139147215,4,"ppt","survival"
1422,0.000796315900003186,4,"ppt","survival"
1423,0.00124703135474444,4,"ppt","survival"
1424,0.0016179871297395,4,"ppt","survival"
1425,0.00120826987308182,4,"ppt","survival"
1426,0.0022071275404975,4,"ppt","survival"
1427,0.00283164534695551,4,"ppt","survival"
1428,0.00140683470313122,4,"ppt","survival"
1429,0.00385671146872015,4,"ppt","survival"
1430,0.00174457463728905,4,"ppt","survival"
1431,0.00101890324670133,4,"ppt","survival"
1432,0.000204270829473084,4,"ppt","survival"
1433,0.000201565343888463,4,"ppt","survival"
1434,0.000459849257676889,4,"ppt","survival"
1435,0.000607974316877303,4,"ppt","survival"
1436,0.000667997302153048,4,"ppt","survival"
1437,0.000848597095553406,4,"ppt","survival"
1438,0.000576845477228992,4,"ppt","survival"
1439,0.000817873625054286,4,"ppt","survival"
1440,0.00102580183625844,4,"ppt","survival"
1441,0.00129485314037892,4,"ppt","survival"
1442,0.000888018596173364,4,"ppt","survival"
1443,0.000551521786386485,4,"ppt","survival"
1444,0.000371255260095735,4,"ppt","survival"
1445,0.000257849435722755,4,"ppt","survival"
1446,0.000510002731576389,4,"ppt","survival"
1447,0.000244829047647863,4,"ppt","survival"
1448,0.000234518508308043,4,"ppt","survival"
1449,0.000125661925432591,4,"ppt","survival"
1450,0.000267288849183502,4,"ppt","survival"
1451,0.000195104007632905,4,"ppt","survival"
1452,0.000360773009481865,4,"ppt","survival"
1453,0.000256586774154129,4,"ppt","survival"
1454,0.00043356852838884,4,"ppt","survival"
1455,0.000316165552765722,4,"ppt","survival"
1456,0.000635483848370234,4,"ppt","survival"
1457,0.000503093259212855,4,"ppt","survival"
1458,0.000742879826476183,4,"ppt","survival"
1459,0.00122874890214705,4,"ppt","survival"
1460,0.00144394369626247,4,"ppt","survival"
1461,0.00315157551177638,4,"ppt","survival"
1462,0.00138911915429784,4,"ppt","survival"
1463,0.00162353072745232,4,"ppt","survival"
1464,0.00113286001808473,4,"ppt","survival"
1465,0.000698428042776425,4,"ppt","survival"
1466,0.0011964224701043,4,"ppt","survival"
1467,0.000679724714771547,4,"ppt","survival"
1468,0.000442219874148361,4,"ppt","survival"
1469,0.000385161197630584,4,"ppt","survival"
1470,0.000261834591243811,4,"ppt","survival"
1471,0.000225120013342726,4,"ppt","survival"
1472,0.000404631169125787,4,"ppt","survival"
1473,0.000475376859222738,4,"ppt","survival"
1474,0.000340717012594792,4,"ppt","survival"
1475,0.000575682490792909,4,"ppt","survival"
1476,0.000761780084833635,4,"ppt","survival"
1477,0.000545199470670451,4,"ppt","survival"
1478,0.000348722507331941,4,"ppt","survival"
1479,0.000293286750979926,4,"ppt","survival"
1480,0.000404209908728201,4,"ppt","survival"
1481,0.000484113005766772,4,"ppt","survival"
1482,0.000635432389574452,4,"ppt","survival"
1483,0.000119985870222285,4,"ppt","survival"
1484,0.000230826305391428,4,"ppt","survival"
1485,0.0001196827312527,4,"ppt","survival"
1486,0.000101677413863876,4,"ppt","survival"
1487,0.000217833541846435,4,"ppt","survival"
1488,0.000251761032450521,4,"ppt","survival"
1489,0.000123324293144472,4,"ppt","survival"
1490,0.000164723912437425,4,"ppt","survival"
1491,0.000131054787604299,4,"ppt","survival"
1492,0.000113581623206888,4,"ppt","survival"
1493,2.5087337430268e-05,4,"ppt","survival"
1494,5.57976139301961e-05,4,"ppt","survival"
1495,2.98611449101909e-05,4,"ppt","survival"
1496,6.30693781192008e-05,4,"ppt","survival"
1497,3.19675121584826e-05,4,"ppt","survival"
1498,5.08366881575435e-05,4,"ppt","survival"
1499,0.000129840669675836,4,"ppt","survival"
1500,6.8521749797406e-05,4,"ppt","survival"
1501,5.67644343325574e-05,4,"ppt","survival"
1502,4.01797216238318e-05,4,"ppt","survival"
1503,8.85915296917364e-05,4,"ppt","survival"
1504,0.000132337901245613,4,"ppt","survival"
1505,0.000193012831753132,4,"ppt","survival"
1506,0.000280417948109568,4,"ppt","survival"
1507,0.00034589912360834,4,"ppt","survival"
1508,0.00057759197945249,4,"ppt","survival"
1509,0.000778110696579484,4,"ppt","survival"
1510,0.000526778347172914,4,"ppt","survival"
1511,0.00049657972144472,4,"ppt","survival"
1512,0.000405237686233423,4,"ppt","survival"
1513,0.000612319335847323,4,"ppt","survival"
1514,0.000832937429731787,4,"ppt","survival"
1515,0.000595418632250485,4,"ppt","survival"
1516,0.000300181835481592,4,"ppt","survival"
1517,0.000566586548144517,4,"ppt","survival"
1518,0.000719369599262159,4,"ppt","survival"
1519,0.000399761048460934,4,"ppt","survival"
1520,0.000610048869883645,4,"ppt","survival"
1521,0.00102613723921653,4,"ppt","survival"
1522,0.00122018674806177,4,"ppt","survival"
1523,0.000652861537860497,4,"ppt","survival"
1524,0.000920415462084925,4,"ppt","survival"
1525,0.0015470246311611,4,"ppt","survival"
1526,0.00212441491868161,4,"ppt","survival"
1527,0.00203726713370477,4,"ppt","survival"
1528,0.00279082817658758,4,"ppt","survival"
1529,0.00111988848095807,4,"ppt","survival"
1530,0.0018569317070455,4,"ppt","survival"
1531,0.000800134908850346,4,"ppt","survival"
1532,0.00015875365974908,4,"ppt","survival"
1533,0.000295868354012727,4,"ppt","survival"
1534,6.22476442969065e-05,4,"ppt","survival"
1535,0.000124645450322575,4,"ppt","survival"
1536,0.000100531752014614,4,"ppt","survival"
1537,0.000162258641414595,4,"ppt","survival"
1538,0.000247132241025895,4,"ppt","survival"
1539,0.00012046107058993,4,"ppt","survival"
1540,8.15315520445617e-05,4,"ppt","survival"
1541,5.81242792523366e-05,4,"ppt","survival"
1542,4.20945872801491e-05,4,"ppt","survival"
1543,9.65270908650012e-06,4,"ppt","survival"
1544,2.36333107117071e-06,4,"ppt","survival"
1545,1.06317686326433e-05,4,"ppt","survival"
1546,1.78083835019841e-05,4,"ppt","survival"
1547,4.07850988803431e-05,4,"ppt","survival"
1548,5.82476704632823e-05,4,"ppt","survival"
1549,4.13341281014207e-05,4,"ppt","survival"
1550,7.22796072725036e-05,4,"ppt","survival"
1551,4.49547312384376e-05,4,"ppt","survival"
1552,3.88633342486891e-05,4,"ppt","survival"
1553,3.43664608073668e-05,4,"ppt","survival"
1554,5.78155774697212e-05,4,"ppt","survival"
1555,9.02295514308838e-05,4,"ppt","survival"
1556,7.56162835087993e-05,4,"ppt","survival"
1557,0.000221540903635808,4,"ppt","survival"
1558,0.000299159368820199,4,"ppt","survival"
1559,0.000445377328387068,4,"ppt","survival"
1560,0.000242720716274281,4,"ppt","survival"
1561,0.000409199730823667,4,"ppt","survival"
1562,0.000340476953191922,4,"ppt","survival"
1563,0.000610842021718562,4,"ppt","survival"
1564,0.000666757122997394,4,"ppt","survival"
1565,0.00154929485382932,4,"ppt","survival"
1566,0.00160128777374903,4,"ppt","survival"
1567,0.00200585202459449,4,"ppt","survival"
1568,0.00219855846392804,4,"ppt","survival"
1569,0.00114184178868265,4,"ppt","survival"
1570,0.000557196322618527,4,"ppt","survival"
1571,0.000370926667526125,4,"ppt","survival"
1572,0.000604424422553724,4,"ppt","survival"
1573,0.000768154737795319,4,"ppt","survival"
1574,0.000556574200243432,4,"ppt","survival"
1575,0.000826995988524168,4,"ppt","survival"
1576,0.0004765645059111,4,"ppt","survival"
1577,0.000947577012838859,4,"ppt","survival"
1578,0.00111855171972456,4,"ppt","survival"
1579,0.0013063306771496,4,"ppt","survival"
1580,0.000902856523736983,4,"ppt","survival"
1581,0.00249096657665648,4,"ppt","survival"
1582,0.00229273728392596,4,"ppt","survival"
1583,0.00160353991548295,4,"ppt","survival"
1584,0.00285486470789584,4,"ppt","survival"
1585,0.00416725463988221,4,"ppt","survival"
1586,0.00232322045462565,4,"ppt","survival"
1587,0.00403805231008007,4,"ppt","survival"
1588,0.00245844941475332,4,"ppt","survival"
1589,0.00390539454337306,4,"ppt","survival"
1590,0.0054713066658061,4,"ppt","survival"
1591,0.00290562981017826,4,"ppt","survival"
1592,0.000498037053967552,4,"ppt","survival"
1593,0.000896997780076408,4,"ppt","survival"
1594,0.00165008365333226,4,"ppt","survival"
1595,0.00110393899044066,4,"ppt","survival"
1596,0.00133557100337666,4,"ppt","survival"
1597,0.000953332268709489,4,"ppt","survival"
1598,0.00131070730325432,4,"ppt","survival"
1599,0.000905249401056747,4,"ppt","survival"
1600,0.000838269627658119,4,"ppt","survival"
1601,0.000796973441904041,4,"ppt","survival"
1602,0.0012256914756805,4,"ppt","survival"
1603,0.00173184821848139,4,"ppt","survival"
1604,0.00383935017117583,4,"ppt","survival"
1605,0.00166404829776236,4,"ppt","survival"
1606,0.000766202960680726,4,"ppt","survival"
1607,0.00126393264351193,4,"ppt","survival"
1608,0.000900730571469096,4,"ppt","survival"
1609,0.000817958286192872,4,"ppt","survival"
1610,0.00067314592329042,4,"ppt","survival"
1611,0.00134862369187211,4,"ppt","survival"
1612,0.000737963887817861,4,"ppt","survival"
1613,0.00131133985297648,4,"ppt","survival"
1614,0.00291116331814724,4,"ppt","survival"
1615,0.00268303610981847,4,"ppt","survival"
1616,0.00182176829027379,4,"ppt","survival"
1617,0.00473474909743455,4,"ppt","survival"
1618,0.00406427331053792,4,"ppt","survival"
1619,0.00264969709799041,4,"ppt","survival"
1620,0.0021490337769223,4,"ppt","survival"
1621,0.0012829736337443,4,"ppt","survival"
1622,0.00063506232843517,4,"ppt","survival"
1623,0.000848115794474352,4,"ppt","survival"
1624,0.000406570174943233,4,"ppt","survival"
1625,0.000806479908810165,4,"ppt","survival"
1626,0.00088295420541101,4,"ppt","survival"
1627,0.00121701919931928,4,"ppt","survival"
1628,0.00174773354640989,4,"ppt","survival"
1629,0.00107811012460841,4,"ppt","survival"
1630,0.000959654265224756,4,"ppt","survival"
1631,0.00277923657805254,4,"ppt","survival"
1632,0.00165744967037038,4,"ppt","survival"
1633,0.000957126596610555,4,"ppt","survival"
1634,0.000619763117898418,4,"ppt","survival"
1635,0.00118418164015628,4,"ppt","survival"
1636,0.00186594998514928,4,"ppt","survival"
1637,0.00199597167635856,4,"ppt","survival"
1638,0.00144575081864315,4,"ppt","survival"
1639,0.000865944050854497,4,"ppt","survival"
1640,0.000439702881412963,4,"ppt","survival"
1641,0.000298909712436128,4,"ppt","survival"
1642,0.000491945348854264,4,"ppt","survival"
1643,0.0003772097008087,4,"ppt","survival"
1644,7.88606815643477e-05,4,"ppt","survival"
1645,8.18998306971473e-05,4,"ppt","survival"
1646,7.41086463976136e-05,4,"ppt","survival"
1647,7.83493987292778e-05,4,"ppt","survival"
1648,8.0653883474903e-05,4,"ppt","survival"
1649,6.982843993554e-05,4,"ppt","survival"
1650,0.000109455546064981,4,"ppt","survival"
1651,0.000146871406699796,4,"ppt","survival"
1652,2.98877335115957e-05,4,"ppt","survival"
1653,2.96114089622932e-05,4,"ppt","survival"
1654,5.70391897112548e-05,4,"ppt","survival"
1655,0.000103308555139728,4,"ppt","survival"
1656,5.07195759684583e-05,4,"ppt","survival"
1657,7.9641183840864e-05,4,"ppt","survival"
1658,0.000140362270263347,4,"ppt","survival"
1659,6.82226348977397e-05,4,"ppt","survival"
1660,5.93416795716795e-05,4,"ppt","survival"
1661,3.27512968516943e-05,4,"ppt","survival"
1662,6.49463084800867e-05,4,"ppt","survival"
1663,3.29156927636333e-05,4,"ppt","survival"
1664,7.32211749889516e-06,4,"ppt","survival"
1665,1.22928038042686e-05,4,"ppt","survival"
1666,2.43140826263493e-05,4,"ppt","survival"
1667,4.07402414023005e-05,4,"ppt","survival"
1668,6.07433823349067e-05,4,"ppt","survival"
1669,4.32984320100519e-05,4,"ppt","survival"
1670,0.000130026515021396,4,"ppt","survival"
1671,7.11529408778326e-05,4,"ppt","survival"
1672,0.000207669379677347,4,"ppt","survival"
1673,0.000303121272968858,4,"ppt","survival"
1674,5.6801119422988e-05,4,"ppt","survival"
1675,0.000130273827430038,4,"ppt","survival"
1676,2.7132002283702e-05,4,"ppt","survival"
1677,2.19422151234749e-05,4,"ppt","survival"
1678,5.1489531737869e-05,4,"ppt","survival"
1679,8.2983626062714e-05,4,"ppt","survival"
1680,0.000187313828065911,4,"ppt","survival"
1681,8.3717243715057e-05,4,"ppt","survival"
1682,0.000149774926297061,4,"ppt","survival"
1683,0.000193865937473801,4,"ppt","survival"
1684,3.83229820456747e-05,4,"ppt","survival"
1685,9.8862211213341e-05,4,"ppt","survival"
1686,7.98991228512149e-05,4,"ppt","survival"
1687,6.72953170366782e-05,4,"ppt","survival"
1688,0.000131914068109496,4,"ppt","survival"
1689,0.000316511599529066,4,"ppt","survival"
1690,0.000386437324905269,4,"ppt","survival"
1691,0.000179847885948426,4,"ppt","survival"
1692,0.0003038440306223,4,"ppt","survival"
1693,0.000233269959399888,4,"ppt","survival"
1694,0.000464194879609778,4,"ppt","survival"
1695,0.000754626296935819,4,"ppt","survival"
