"time","cover","species","climsim","vital"
1609,0.000930229649227262,4,"ppttemp","growth"
1610,0.000772109752413059,4,"ppttemp","growth"
1611,0.00157503951248858,4,"ppttemp","growth"
1612,0.000857933953160499,4,"ppttemp","growth"
1613,0.001544341832622,4,"ppttemp","growth"
1614,0.00336698160368429,4,"ppttemp","growth"
1615,0.0031219481561141,4,"ppttemp","growth"
1616,0.00205081168109484,4,"ppttemp","growth"
1617,0.00530276411254626,4,"ppttemp","growth"
1618,0.00484612169795096,4,"ppttemp","growth"
1619,0.00298454940306899,4,"ppttemp","growth"
1620,0.00235491087623283,4,"ppttemp","growth"
1621,0.00141519342142452,4,"ppttemp","growth"
1622,0.000720469582779008,4,"ppttemp","growth"
1623,0.00102325755843842,4,"ppttemp","growth"
1624,0.00049528951286447,4,"ppttemp","growth"
1625,0.000981343443550939,4,"ppttemp","growth"
1626,0.00113049796223802,4,"ppttemp","growth"
1627,0.00150049024818094,4,"ppttemp","growth"
1628,0.0021628930057229,4,"ppttemp","growth"
1629,0.00134478662609335,4,"ppttemp","growth"
1630,0.00115155773297219,4,"ppttemp","growth"
1631,0.00331317486596014,4,"ppttemp","growth"
1632,0.00196474992665723,4,"ppttemp","growth"
1633,0.00112892578397271,4,"ppttemp","growth"
1634,0.000731141283502563,4,"ppttemp","growth"
1635,0.00141858883169347,4,"ppttemp","growth"
1636,0.0022488679811227,4,"ppttemp","growth"
1637,0.00239799988958766,4,"ppttemp","growth"
1638,0.00167590491626484,4,"ppttemp","growth"
1639,0.00100598238281158,4,"ppttemp","growth"
1640,0.000523876216547091,4,"ppttemp","growth"
1641,0.000356023655814332,4,"ppttemp","growth"
1642,0.000595875599624236,4,"ppttemp","growth"
1643,0.000455624134719378,4,"ppttemp","growth"
1644,9.36928258063613e-05,4,"ppttemp","growth"
1645,9.86966748786901e-05,4,"ppttemp","growth"
1646,9.22439234499086e-05,4,"ppttemp","growth"
1647,9.5405188065301e-05,4,"ppttemp","growth"
1648,9.72669706690234e-05,4,"ppttemp","growth"
1649,8.73203346710302e-05,4,"ppttemp","growth"
1650,0.000138377091976054,4,"ppttemp","growth"
1651,0.000187312940592201,4,"ppttemp","growth"
1652,3.74787958197641e-05,4,"ppttemp","growth"
1653,3.85269161811903e-05,4,"ppttemp","growth"
1654,7.38402181440824e-05,4,"ppttemp","growth"
1655,0.000136249159401416,4,"ppttemp","growth"
1656,6.83479147508309e-05,4,"ppttemp","growth"
1657,0.000108459573953072,4,"ppttemp","growth"
1658,0.000192670928003961,4,"ppttemp","growth"
1659,9.53507814568281e-05,4,"ppttemp","growth"
1660,8.27788628287365e-05,4,"ppttemp","growth"
1661,4.69181537219585e-05,4,"ppttemp","growth"
1662,9.40597965637314e-05,4,"ppttemp","growth"
1663,4.86572586091509e-05,4,"ppttemp","growth"
1664,1.06586164447715e-05,4,"ppttemp","growth"
1665,1.92933905435278e-05,4,"ppttemp","growth"
1666,3.80144215893065e-05,4,"ppttemp","growth"
1667,6.39691386257373e-05,4,"ppttemp","growth"
1668,9.6077017044609e-05,4,"ppttemp","growth"
1669,6.96036812840518e-05,4,"ppttemp","growth"
1670,0.000205060289588086,4,"ppttemp","growth"
1671,0.000112137750840819,4,"ppttemp","growth"
1672,0.000324338136760306,4,"ppttemp","growth"
1673,0.000479282072159643,4,"ppttemp","growth"
1674,8.70018545383159e-05,4,"ppttemp","growth"
1675,0.000204136391782843,4,"ppttemp","growth"
1676,4.1637855087394e-05,4,"ppttemp","growth"
1677,3.41164125909288e-05,4,"ppttemp","growth"
1678,8.17986779822475e-05,4,"ppttemp","growth"
1679,0.000133188695835909,4,"ppttemp","growth"
1680,0.000295323138487408,4,"ppttemp","growth"
1681,0.000133965309452893,4,"ppttemp","growth"
1682,0.000240776777873754,4,"ppttemp","growth"
1683,0.000312915473311541,4,"ppttemp","growth"
1684,6.0096142050241e-05,4,"ppttemp","growth"
1685,0.000158717583233941,4,"ppttemp","growth"
1686,0.000127940782628425,4,"ppttemp","growth"
1687,0.000110172661813595,4,"ppttemp","growth"
1688,0.000217391203907519,4,"ppttemp","growth"
1689,0.00051114953039721,4,"ppttemp","growth"
1690,0.000614398417049672,4,"ppttemp","growth"
1691,0.000288782656938922,4,"ppttemp","growth"
1692,0.000478434087338874,4,"ppttemp","growth"
1693,0.000364242455428018,4,"ppttemp","growth"
1694,0.000730939934525389,4,"ppttemp","growth"
1695,0.00118594390518571,4,"ppttemp","growth"
1696,0.000781767703836597,4,"ppttemp","growth"
1697,0.000697914825806026,4,"ppttemp","growth"
1698,0.00130746131101204,4,"ppttemp","growth"
1699,0.00290454776470614,4,"ppttemp","growth"
1700,0.00130259537420218,4,"ppttemp","growth"
1701,0.0021690185872056,4,"ppttemp","growth"
1702,0.00456341260725239,4,"ppttemp","growth"
1703,0.000638571671021431,4,"ppttemp","growth"
1704,0.00223081134472518,4,"ppttemp","growth"
1705,0.00143493125683918,4,"ppttemp","growth"
1706,0.00239644916711947,4,"ppttemp","growth"
1707,0.0029995915467018,4,"ppttemp","growth"
1708,0.000477208838789091,4,"ppttemp","growth"
1709,0.000364748720381795,4,"ppttemp","growth"
1710,0.00068571374055639,4,"ppttemp","growth"
1711,0.00121215000273735,4,"ppttemp","growth"
1712,0.000825024251911524,4,"ppttemp","growth"
1713,0.00041933300592683,4,"ppttemp","growth"
1714,0.000714613005936153,4,"ppttemp","growth"
1715,0.000962831854408256,4,"ppttemp","growth"
1716,0.0015464317185494,4,"ppttemp","growth"
1717,0.00180809533123548,4,"ppttemp","growth"
1718,0.00214096854714995,4,"ppttemp","growth"
1719,0.000356885140236949,4,"ppttemp","growth"
1720,0.000908967045399348,4,"ppttemp","growth"
1721,0.000448581682743056,4,"ppttemp","growth"
1722,0.000621619870431814,4,"ppttemp","growth"
1723,0.00149638442963583,4,"ppttemp","growth"
1724,0.00159284902096612,4,"ppttemp","growth"
1725,0.00217190331978537,4,"ppttemp","growth"
1726,0.00133278808936134,4,"ppttemp","growth"
1727,0.00353263376817413,4,"ppttemp","growth"
1728,0.00393928678067595,4,"ppttemp","growth"
1729,0.00401186067406908,4,"ppttemp","growth"
1730,0.0053187519702646,4,"ppttemp","growth"
1731,0.00297644881149516,4,"ppttemp","growth"
1732,0.000501082279485676,4,"ppttemp","growth"
1733,0.000921719053662353,4,"ppttemp","growth"
1734,0.000576199475580767,4,"ppttemp","growth"
1735,0.000310226176619575,4,"ppttemp","growth"
1736,0.000273837846441884,4,"ppttemp","growth"
1737,0.000580414231340837,4,"ppttemp","growth"
1738,0.000335210356602741,4,"ppttemp","growth"
1739,0.000496336528886328,4,"ppttemp","growth"
1740,0.000803924775118397,4,"ppttemp","growth"
1741,0.000435148168353106,4,"ppttemp","growth"
1742,0.00028572407085517,4,"ppttemp","growth"
1743,0.000886355002831105,4,"ppttemp","growth"
1744,0.000948560484008176,4,"ppttemp","growth"
1745,0.000690422835910346,4,"ppttemp","growth"
1746,0.000558226821972335,4,"ppttemp","growth"
1747,0.000297690333388135,4,"ppttemp","growth"
1748,6.36686004231183e-05,4,"ppttemp","growth"
1749,0.000161049767267788,4,"ppttemp","growth"
1750,0.000272422658303174,4,"ppttemp","growth"
1751,0.000601125612463777,4,"ppttemp","growth"
1752,0.000617411737691827,4,"ppttemp","growth"
1753,0.00046459665666321,4,"ppttemp","growth"
1754,0.00130971394423221,4,"ppttemp","growth"
1755,0.000825370688624137,4,"ppttemp","growth"
1756,0.00065186022752788,4,"ppttemp","growth"
1757,0.000132666951194446,4,"ppttemp","growth"
1758,0.000275075548027051,4,"ppttemp","growth"
1759,0.000248203292115641,4,"ppttemp","growth"
1760,0.000396595161333438,4,"ppttemp","growth"
1761,0.000299736955929029,4,"ppttemp","growth"
1762,0.000284562507199631,4,"ppttemp","growth"
1763,0.000279744703407239,4,"ppttemp","growth"
1764,0.000544976675296079,4,"ppttemp","growth"
1765,0.000266925644581424,4,"ppttemp","growth"
1766,0.000144078771416549,4,"ppttemp","growth"
1767,0.000440381638452873,4,"ppttemp","growth"
1768,0.000303147700848947,4,"ppttemp","growth"
1769,0.000276144665997078,4,"ppttemp","growth"
1770,0.000237947127758926,4,"ppttemp","growth"
1771,0.000349797437844899,4,"ppttemp","growth"
1772,0.000440544093995977,4,"ppttemp","growth"
1773,0.000326336695052236,4,"ppttemp","growth"
1774,0.000275006461895571,4,"ppttemp","growth"
1775,0.000151357477325629,4,"ppttemp","growth"
1776,3.31591932285198e-05,4,"ppttemp","growth"
1777,0.000138778878804112,4,"ppttemp","growth"
1778,8.20004020191302e-05,4,"ppttemp","growth"
1779,0.000155295968809636,4,"ppttemp","growth"
1780,9.18050078769721e-05,4,"ppttemp","growth"
1781,0.000174859917596246,4,"ppttemp","growth"
1782,0.000130666685538694,4,"ppttemp","growth"
1783,0.000383090562818199,4,"ppttemp","growth"
1784,0.000426097187258846,4,"ppttemp","growth"
1785,8.02150418544973e-05,4,"ppttemp","growth"
1786,0.000210852526671135,4,"ppttemp","growth"
1787,0.000180100460574829,4,"ppttemp","growth"
1788,0.000172001122992787,4,"ppttemp","growth"
1789,0.000150867277538773,4,"ppttemp","growth"
1790,0.000106568678499404,4,"ppttemp","growth"
1791,0.000196166200057035,4,"ppttemp","growth"
1792,0.000353654800235155,4,"ppttemp","growth"
1793,0.000422858447778899,4,"ppttemp","growth"
1794,0.000307924978947772,4,"ppttemp","growth"
1795,0.000516867020553604,4,"ppttemp","growth"
1796,0.00038684977532198,4,"ppttemp","growth"
1797,0.0003234093993242,4,"ppttemp","growth"
1798,0.000318111234285318,4,"ppttemp","growth"
1799,0.000559007183779854,4,"ppttemp","growth"
1800,0.000693825962840986,4,"ppttemp","growth"
1801,0.00159713795236561,4,"ppttemp","growth"
1802,0.00196631915880057,4,"ppttemp","growth"
1803,0.000315746688211505,4,"ppttemp","growth"
1804,0.00063354306179544,4,"ppttemp","growth"
1805,0.000541570839564334,4,"ppttemp","growth"
1806,0.00035800058300492,4,"ppttemp","growth"
1807,0.000198173964280396,4,"ppttemp","growth"
1808,4.32276649852131e-05,4,"ppttemp","growth"
1809,0.000181052955278995,4,"ppttemp","growth"
1810,0.000134575055388869,4,"ppttemp","growth"
1811,0.000116446558193663,4,"ppttemp","growth"
1812,0.000355938328416657,4,"ppttemp","growth"
1813,0.000391343274487437,4,"ppttemp","growth"
1814,7.3354086739631e-05,4,"ppttemp","growth"
1815,0.000136104423939259,4,"ppttemp","growth"
1816,0.000186468781211768,4,"ppttemp","growth"
1817,0.000153238018555818,4,"ppttemp","growth"
1818,0.000445416425714272,4,"ppttemp","growth"
1819,0.000303556861236074,4,"ppttemp","growth"
1820,0.000430221629647104,4,"ppttemp","growth"
1821,0.000325891730612227,4,"ppttemp","growth"
1822,0.00027879813270436,4,"ppttemp","growth"
1823,0.000842707134536807,4,"ppttemp","growth"
1824,0.000899303238724501,4,"ppttemp","growth"
1825,0.000414560180297378,4,"ppttemp","growth"
1826,0.00115648871043642,4,"ppttemp","growth"
1827,0.000510602565101434,4,"ppttemp","growth"
1828,0.000674405784625071,4,"ppttemp","growth"
1829,0.00159874767742019,4,"ppttemp","growth"
1830,0.00159770620640614,4,"ppttemp","growth"
1831,0.000830589715845117,4,"ppttemp","growth"
1832,0.00042714779877388,4,"ppttemp","growth"
1833,0.000609475329815158,4,"ppttemp","growth"
1834,0.000303402209412639,4,"ppttemp","growth"
1835,0.000254455034369969,4,"ppttemp","growth"
1836,0.000141068744646899,4,"ppttemp","growth"
1837,0.000279286017131105,4,"ppttemp","growth"
1838,0.000164683431044517,4,"ppttemp","growth"
1839,3.54444979994443e-05,4,"ppttemp","growth"
1840,8.52642421402599e-06,4,"ppttemp","growth"
1841,1.90646024127671e-05,4,"ppttemp","growth"
1842,4.22742847537513e-06,4,"ppttemp","growth"
1843,3.55498018496359e-06,4,"ppttemp","growth"
1844,7.88108618269042e-06,4,"ppttemp","growth"
1845,4.96639477204688e-06,4,"ppttemp","growth"
1846,4.54996110180179e-06,4,"ppttemp","growth"
1847,4.16987095533449e-06,4,"ppttemp","growth"
1848,1.33385607654623e-05,4,"ppttemp","growth"
1849,1.54048159847796e-05,4,"ppttemp","growth"
1850,3.64803507221165e-05,4,"ppttemp","growth"
1851,4.71390742110095e-05,4,"ppttemp","growth"
1852,2.40375290432957e-05,4,"ppttemp","growth"
1853,2.11811384387573e-05,4,"ppttemp","growth"
1854,3.38016959404527e-05,4,"ppttemp","growth"
1855,5.78738655330688e-05,4,"ppttemp","growth"
1856,8.73006824699472e-05,4,"ppttemp","growth"
1857,6.40509967915766e-05,4,"ppttemp","growth"
1858,3.54779923131752e-05,4,"ppttemp","growth"
1859,6.40501198213026e-05,4,"ppttemp","growth"
1860,3.41157099697233e-05,4,"ppttemp","growth"
1861,3.01985940754659e-05,4,"ppttemp","growth"
1862,4.80798139584912e-05,4,"ppttemp","growth"
1863,3.97315074591022e-05,4,"ppttemp","growth"
1864,7.63743967552552e-05,4,"ppttemp","growth"
1865,5.82035262326015e-05,4,"ppttemp","growth"
1866,0.000100818508628351,4,"ppttemp","growth"
1867,0.000129570740154577,4,"ppttemp","growth"
1868,0.00017510883049626,4,"ppttemp","growth"
1869,0.000295315661641441,4,"ppttemp","growth"
1870,0.000210803211847179,4,"ppttemp","growth"
1871,0.000141241063739815,4,"ppttemp","growth"
1872,0.000255591749450613,4,"ppttemp","growth"
1873,0.000645878069290648,4,"ppttemp","growth"
1874,0.000839347218969171,4,"ppttemp","growth"
1875,0.000962776298618318,4,"ppttemp","growth"
1876,0.00149030730095671,4,"ppttemp","growth"
1877,0.000658989270098737,4,"ppttemp","growth"
1878,0.000872100932688226,4,"ppttemp","growth"
1879,0.00122851310564745,4,"ppttemp","growth"
1880,0.000921757039833379,4,"ppttemp","growth"
1881,0.000180777368117447,4,"ppttemp","growth"
1882,0.000346341423611441,4,"ppttemp","growth"
1883,7.19543711589683e-05,4,"ppttemp","growth"
1884,7.46901649915688e-05,4,"ppttemp","growth"
1885,8.09352720021555e-05,4,"ppttemp","growth"
1886,0.000164068170303609,4,"ppttemp","growth"
1887,0.000124194269286168,4,"ppttemp","growth"
1888,0.00017696987313938,4,"ppttemp","growth"
1889,0.000148648584558014,4,"ppttemp","growth"
1890,0.000303982161802049,4,"ppttemp","growth"
1891,0.000505612199468492,4,"ppttemp","growth"
1892,0.0011033557660087,4,"ppttemp","growth"
1893,0.000682471385838335,4,"ppttemp","growth"
1894,0.00105878084705167,4,"ppttemp","growth"
1895,0.000503856448489464,4,"ppttemp","growth"
1896,0.000328824119825663,4,"ppttemp","growth"
1897,0.000645808982134684,4,"ppttemp","growth"
1898,0.000370028069668551,4,"ppttemp","growth"
1899,0.000747575008639143,4,"ppttemp","growth"
1900,0.00170483832686465,4,"ppttemp","growth"
1901,0.00192209879412934,4,"ppttemp","growth"
1902,0.000317195721145619,4,"ppttemp","growth"
1903,0.000528010707632771,4,"ppttemp","growth"
1904,0.000898119713556378,4,"ppttemp","growth"
1905,0.0010053489601297,4,"ppttemp","growth"
1906,0.00123345977442752,4,"ppttemp","growth"
1907,0.000217664263876035,4,"ppttemp","growth"
1908,0.000129151131476903,4,"ppttemp","growth"
1909,0.000296566871798949,4,"ppttemp","growth"
1910,0.0001779179318718,4,"ppttemp","growth"
1911,0.000122094803396267,4,"ppttemp","growth"
1912,0.000222182899125924,4,"ppttemp","growth"
1913,0.000137698054199789,4,"ppttemp","growth"
1914,0.000211427396858853,4,"ppttemp","growth"
1915,0.000166104871554457,4,"ppttemp","growth"
1916,3.57299745895489e-05,4,"ppttemp","growth"
1917,8.594787488179e-06,4,"ppttemp","growth"
1918,1.17280676766562e-05,4,"ppttemp","growth"
1919,2.76435773522092e-06,4,"ppttemp","growth"
1920,3.00830145890832e-06,4,"ppttemp","growth"
1921,5.94176437037325e-06,4,"ppttemp","growth"
1922,8.78908496041539e-06,4,"ppttemp","growth"
1923,2.16715236540495e-05,4,"ppttemp","growth"
1924,2.95956926201614e-05,4,"ppttemp","growth"
1925,1.46590043744544e-05,4,"ppttemp","growth"
1926,2.76495844940539e-05,4,"ppttemp","growth"
1927,3.51696797098303e-05,4,"ppttemp","growth"
1928,5.24951981749523e-05,4,"ppttemp","growth"
1929,4.13232033478566e-05,4,"ppttemp","growth"
1930,5.98313221315925e-05,4,"ppttemp","growth"
1931,7.99011810055768e-05,4,"ppttemp","growth"
1932,0.000110225001310065,4,"ppttemp","growth"
1933,0.000135491310198112,4,"ppttemp","growth"
1934,0.000109610103971072,4,"ppttemp","growth"
1935,0.000223780539687051,4,"ppttemp","growth"
1936,0.000166884928710871,4,"ppttemp","growth"
1937,0.000236588564515652,4,"ppttemp","growth"
1938,0.000383743865156924,4,"ppttemp","growth"
1939,0.000274390662441993,4,"ppttemp","growth"
1940,0.000180402163393016,4,"ppttemp","growth"
1941,3.94631942743061e-05,4,"ppttemp","growth"
1942,0.000100494400037459,4,"ppttemp","growth"
1943,8.26803773525333e-05,4,"ppttemp","growth"
1944,7.19806347578226e-05,4,"ppttemp","growth"
1945,1.60081163375996e-05,4,"ppttemp","growth"
1946,2.91912162233459e-05,4,"ppttemp","growth"
1947,4.07803595384516e-05,4,"ppttemp","growth"
1948,5.35018121954867e-05,4,"ppttemp","growth"
1949,8.63532926428854e-05,4,"ppttemp","growth"
1950,0.000101558184475424,4,"ppttemp","growth"
1951,0.000134620382036131,4,"ppttemp","growth"
1952,0.000102974121768294,4,"ppttemp","growth"
1953,0.00014654467380842,4,"ppttemp","growth"
1954,7.635422691733e-05,4,"ppttemp","growth"
1955,7.44835391397194e-05,4,"ppttemp","growth"
1956,4.25254374201304e-05,4,"ppttemp","growth"
1957,3.06556277489725e-05,4,"ppttemp","growth"
1958,6.99995504921063e-06,4,"ppttemp","growth"
1959,4.42362293007166e-06,4,"ppttemp","growth"
1960,4.9488804688611e-06,4,"ppttemp","growth"
1961,7.68800733385333e-06,4,"ppttemp","growth"
1962,6.78538074116212e-06,4,"ppttemp","growth"
1963,1.52392906552173e-06,4,"ppttemp","growth"
1964,3.2194359572749e-06,4,"ppttemp","growth"
1965,2.81821879089946e-06,4,"ppttemp","growth"
1966,2.84534974992619e-06,4,"ppttemp","growth"
1967,2.61856715883517e-06,4,"ppttemp","growth"
1968,4.01566890780355e-06,4,"ppttemp","growth"
1969,7.4330077188325e-06,4,"ppttemp","growth"
1970,5.77482153570773e-06,4,"ppttemp","growth"
1971,4.0265723451848e-06,4,"ppttemp","growth"
1972,6.21718069971731e-06,4,"ppttemp","growth"
1973,3.39322776699629e-06,4,"ppttemp","growth"
1974,5.02806706224923e-06,4,"ppttemp","growth"
1975,9.21922753272476e-06,4,"ppttemp","growth"
1976,7.44699087463883e-06,4,"ppttemp","growth"
1977,2.19882905482243e-05,4,"ppttemp","growth"
1978,2.54481450394754e-05,4,"ppttemp","growth"
1979,2.08422121581369e-05,4,"ppttemp","growth"
1980,3.62698168536721e-05,4,"ppttemp","growth"
1981,6.05800853659238e-05,4,"ppttemp","growth"
1982,9.12382274205795e-05,4,"ppttemp","growth"
1983,1.76784331610248e-05,4,"ppttemp","growth"
1984,4.22166811698331e-06,4,"ppttemp","growth"
1985,1.86782339714035e-05,4,"ppttemp","growth"
1986,1.52933896352967e-05,4,"ppttemp","growth"
1987,3.12527876042448e-05,4,"ppttemp","growth"
1988,1.89768784373682e-05,4,"ppttemp","growth"
1989,1.89049615667965e-05,4,"ppttemp","growth"
1990,5.91404706045694e-05,4,"ppttemp","growth"
1991,7.24458670422459e-05,4,"ppttemp","growth"
1992,5.40302618441419e-05,4,"ppttemp","growth"
1993,0.000161073507404996,4,"ppttemp","growth"
1994,0.000117662539260584,4,"ppttemp","growth"
1995,0.000330777675686876,4,"ppttemp","growth"
1996,0.000421715864240193,4,"ppttemp","growth"
1997,0.000683577896394967,4,"ppttemp","growth"
1998,0.000841094097349285,4,"ppttemp","growth"
1999,0.000959766218342876,4,"ppttemp","growth"
2000,0.0006608990010004,4,"ppttemp","growth"
2001,0.000939637836451255,4,"ppttemp","growth"
2002,0.00114302108234769,4,"ppttemp","growth"
2003,0.000205380485741848,4,"ppttemp","growth"
2004,0.000428232807348726,4,"ppttemp","growth"
2005,0.000223582959100979,4,"ppttemp","growth"
2006,0.000424199302756472,4,"ppttemp","growth"
2007,0.000517511099427329,4,"ppttemp","growth"
2008,0.000670967824359912,4,"ppttemp","growth"
2009,0.000377883366649997,4,"ppttemp","growth"
2010,0.000252139222478544,4,"ppttemp","growth"
2011,0.000177639973487509,4,"ppttemp","growth"
2012,0.000393986265589252,4,"ppttemp","growth"
2013,0.000297463663214394,4,"ppttemp","growth"
2014,6.20783434471923e-05,4,"ppttemp","growth"
2015,0.00012066896855968,4,"ppttemp","growth"
2016,0.000167935014040272,4,"ppttemp","growth"
2017,0.000248954572111318,4,"ppttemp","growth"
2018,0.000185894998162484,4,"ppttemp","growth"
2019,0.000278023644745384,4,"ppttemp","growth"
2020,0.000702480901432641,4,"ppttemp","growth"
2021,0.00135820180861713,4,"ppttemp","growth"
2022,0.00162229306108134,4,"ppttemp","growth"
2023,0.000264916268090546,4,"ppttemp","growth"
2024,0.000664629663446169,4,"ppttemp","growth"
2025,0.000544458497458247,4,"ppttemp","growth"
2026,0.000834677727619243,4,"ppttemp","growth"
2027,0.000615307630899708,4,"ppttemp","growth"
2028,0.000877115305195195,4,"ppttemp","growth"
2029,0.00051380444611479,4,"ppttemp","growth"
2030,0.000275130741317431,4,"ppttemp","growth"
2031,0.000152322276205311,4,"ppttemp","growth"
2032,0.000301099237463473,4,"ppttemp","growth"
2033,0.000704178743759311,4,"ppttemp","growth"
2034,0.000442038148493592,4,"ppttemp","growth"
2035,8.90150221002597e-05,4,"ppttemp","growth"
2036,0.000157735461687201,4,"ppttemp","growth"
2037,0.000303881787512637,4,"ppttemp","growth"
2038,0.000220724888742213,4,"ppttemp","growth"
2039,0.000639446413100014,4,"ppttemp","growth"
2040,0.000804035566190103,4,"ppttemp","growth"
2041,0.000552664019239529,4,"ppttemp","growth"
2042,0.000111819840840807,4,"ppttemp","growth"
2043,0.000198767510831715,4,"ppttemp","growth"
2044,0.000281532864388265,4,"ppttemp","growth"
2045,0.00038509001345671,4,"ppttemp","growth"
2046,7.39267629919944e-05,4,"ppttemp","growth"
2047,7.6107510949414e-05,4,"ppttemp","growth"
2048,0.000133800707953324,4,"ppttemp","growth"
2049,0.000180004126478911,4,"ppttemp","growth"
2050,0.00023103022086023,4,"ppttemp","growth"
2051,0.000187818186441593,4,"ppttemp","growth"
2052,0.000126658647965122,4,"ppttemp","growth"
2053,0.000277003349012354,4,"ppttemp","growth"
2054,0.000164775447421017,4,"ppttemp","growth"
2055,0.0001597726044901,4,"ppttemp","growth"
2056,0.000489754459763144,4,"ppttemp","growth"
2057,0.000722765891254975,4,"ppttemp","growth"
2058,0.000330427848630017,4,"ppttemp","growth"
2059,0.000920677476677574,4,"ppttemp","growth"
2060,0.00121912970549159,4,"ppttemp","growth"
2061,0.00173459000645487,4,"ppttemp","growth"
2062,0.00110665455024677,4,"ppttemp","growth"
2063,0.000857340104322515,4,"ppttemp","growth"
2064,0.00132066046325092,4,"ppttemp","growth"
2065,0.00161905575775086,4,"ppttemp","growth"
2066,0.000739340760132105,4,"ppttemp","growth"
2067,0.000987674422309099,4,"ppttemp","growth"
2068,0.000473743901112124,4,"ppttemp","growth"
2069,0.000935616467670221,4,"ppttemp","growth"
2070,0.00118099337578374,4,"ppttemp","growth"
2071,0.00080148278412321,4,"ppttemp","growth"
2072,0.000720187705555634,4,"ppttemp","growth"
2073,0.000146843934042277,4,"ppttemp","growth"
2074,0.000367533436420105,4,"ppttemp","growth"
2075,0.000662838246907903,4,"ppttemp","growth"
2076,0.000885476297146985,4,"ppttemp","growth"
2077,0.00104610263498035,4,"ppttemp","growth"
2078,0.000491409805102438,4,"ppttemp","growth"
2079,0.000963623188975399,4,"ppttemp","growth"
2080,0.00130795353420957,4,"ppttemp","growth"
2081,0.00088493330577582,4,"ppttemp","growth"
2082,0.00124230675039516,4,"ppttemp","growth"
2083,0.0017601801340617,4,"ppttemp","growth"
2084,0.00391062048049576,4,"ppttemp","growth"
2085,0.00149088443963197,4,"ppttemp","growth"
2086,0.00189444101349915,4,"ppttemp","growth"
2087,0.00254797558841727,4,"ppttemp","growth"
2088,0.00322971000393851,4,"ppttemp","growth"
2089,0.00349096769954583,4,"ppttemp","growth"
2090,0.00173396558766874,4,"ppttemp","growth"
2091,0.000321893080222088,4,"ppttemp","growth"
2092,0.000394987577740715,4,"ppttemp","growth"
2093,0.000737253413025541,4,"ppttemp","growth"
2094,0.00101604000244878,4,"ppttemp","growth"
2095,0.000185025858944714,4,"ppttemp","growth"
2096,0.00071209428683215,4,"ppttemp","growth"
2097,0.00103058209831558,4,"ppttemp","growth"
2098,0.000533782990482573,4,"ppttemp","growth"
2099,0.00103946173774757,4,"ppttemp","growth"
2100,0.000487786393947429,4,"ppttemp","growth"
2101,0.000662192463934692,4,"ppttemp","growth"
2102,0.000125950138305507,4,"ppttemp","growth"
2103,2.93832079880544e-05,4,"ppttemp","growth"
2104,8.73056378413697e-05,4,"ppttemp","growth"
2105,7.83124848960532e-05,4,"ppttemp","growth"
2106,4.40977843045511e-05,4,"ppttemp","growth"
2107,2.53630938261517e-05,4,"ppttemp","growth"
2108,4.0671689513534e-05,4,"ppttemp","growth"
2109,8.62450623232716e-06,4,"ppttemp","growth"
2110,9.15825515537385e-06,4,"ppttemp","growth"
2111,1.64034644051891e-05,4,"ppttemp","growth"
2112,4.28040020593023e-05,4,"ppttemp","growth"
2113,2.9747587317875e-05,4,"ppttemp","growth"
2114,4.22914255740107e-05,4,"ppttemp","growth"
2115,7.62779935056506e-05,4,"ppttemp","growth"
2116,9.13656436737841e-05,4,"ppttemp","growth"
2117,4.65420944428792e-05,4,"ppttemp","growth"
2118,4.53062708463624e-05,4,"ppttemp","growth"
2119,8.15879399138988e-05,4,"ppttemp","growth"
2120,4.32511556846354e-05,4,"ppttemp","growth"
2121,4.26698227179606e-05,4,"ppttemp","growth"
2122,6.39373713228276e-05,4,"ppttemp","growth"
2123,5.10714027567565e-05,4,"ppttemp","growth"
2124,0.000107644697905769,4,"ppttemp","growth"
2125,6.49235202677971e-05,4,"ppttemp","growth"
2126,5.71236740109738e-05,4,"ppttemp","growth"
2127,0.000124531914546507,4,"ppttemp","growth"
2128,0.000213757881521529,4,"ppttemp","growth"
2129,0.000294140920109895,4,"ppttemp","growth"
2130,0.000219601484600591,4,"ppttemp","growth"
2131,0.000147280963679378,4,"ppttemp","growth"
2132,0.00013408628669307,4,"ppttemp","growth"
2133,0.000239974243413339,4,"ppttemp","growth"
2134,0.000394788093909032,4,"ppttemp","growth"
2135,0.000451949527704351,4,"ppttemp","growth"
2136,0.000526419061068131,4,"ppttemp","growth"
2137,0.00120504194880344,4,"ppttemp","growth"
2138,0.000776941932005171,4,"ppttemp","growth"
2139,0.00205360736173582,4,"ppttemp","growth"
2140,0.00389327230749361,4,"ppttemp","growth"
2141,0.00394363997378328,4,"ppttemp","growth"
2142,0.00182272139932879,4,"ppttemp","growth"
2143,0.000333274651993866,4,"ppttemp","growth"
2144,0.00071097364697656,4,"ppttemp","growth"
2145,0.00102992751149376,4,"ppttemp","growth"
2146,0.000188816473908786,4,"ppttemp","growth"
2147,4.35071098550331e-05,4,"ppttemp","growth"
2148,1.05402586598466e-05,4,"ppttemp","growth"
2149,1.45587295769833e-05,4,"ppttemp","growth"
2150,3.54442466404325e-05,4,"ppttemp","growth"
2151,6.3176752935408e-05,4,"ppttemp","growth"
2152,7.52369391261093e-05,4,"ppttemp","growth"
2153,0.00011753396048861,4,"ppttemp","growth"
2154,8.67500187746821e-05,4,"ppttemp","growth"
