"time","cover","species","climsim","vital"
1670,0.115887712661161,1,"ppttemp","growth"
1671,0.839547031511513,1,"ppttemp","growth"
1672,0.235045350491553,1,"ppttemp","growth"
1673,0.306463440243172,1,"ppttemp","growth"
1674,0.911243922784167,1,"ppttemp","growth"
1675,0.577886298059629,1,"ppttemp","growth"
1676,1.37628340370027,1,"ppttemp","growth"
1677,2.00370206976796,1,"ppttemp","growth"
1678,1.31311057335277,1,"ppttemp","growth"
1679,0.704309338829682,1,"ppttemp","growth"
1680,0.192048422782892,1,"ppttemp","growth"
1681,0.17362381006382,1,"ppttemp","growth"
1682,0.152242839577219,1,"ppttemp","growth"
1683,0.154247865009967,1,"ppttemp","growth"
1684,0.503337382026187,1,"ppttemp","growth"
1685,0.486181675511175,1,"ppttemp","growth"
1686,1.41994564143322,1,"ppttemp","growth"
1687,0.862868496319181,1,"ppttemp","growth"
1688,0.507572006089766,1,"ppttemp","growth"
1689,0.14876252440351,1,"ppttemp","growth"
1690,0.0110331228282477,1,"ppttemp","growth"
1691,0.0189944338972042,1,"ppttemp","growth"
1692,0.00323845058144314,1,"ppttemp","growth"
1693,0.0644515783713921,1,"ppttemp","growth"
1694,0.111020313040507,1,"ppttemp","growth"
1695,0.168928859494703,1,"ppttemp","growth"
1696,0.192140426752119,1,"ppttemp","growth"
1697,0.177220295255451,1,"ppttemp","growth"
1698,0.169371358179726,1,"ppttemp","growth"
1699,0.0722356733951565,1,"ppttemp","growth"
1700,0.610777537795246,1,"ppttemp","growth"
1701,0.432900300181466,1,"ppttemp","growth"
1702,0.148028039009143,1,"ppttemp","growth"
1703,0.569435771886392,1,"ppttemp","growth"
1704,0.182722642664082,1,"ppttemp","growth"
1705,1.29037611748913,1,"ppttemp","growth"
1706,0.778015054812881,1,"ppttemp","growth"
1707,0.0438577763642008,1,"ppttemp","growth"
1708,0.231291900748847,1,"ppttemp","growth"
1709,1.31207637755688,1,"ppttemp","growth"
1710,0.0633909979218734,1,"ppttemp","growth"
1711,0.117174705499512,1,"ppttemp","growth"
1712,0.930805750864774,1,"ppttemp","growth"
1713,0.624275325892936,1,"ppttemp","growth"
1714,0.0363644443090045,1,"ppttemp","growth"
1715,0.0590306743677788,1,"ppttemp","growth"
1716,0.108721278728348,1,"ppttemp","growth"
1717,0.132056842321482,1,"ppttemp","growth"
1718,0.153612751354841,1,"ppttemp","growth"
1719,0.570926184929407,1,"ppttemp","growth"
1720,0.605720439233796,1,"ppttemp","growth"
1721,0.462988995000565,1,"ppttemp","growth"
1722,0.162170386493895,1,"ppttemp","growth"
1723,0.0722783330839817,1,"ppttemp","growth"
1724,0.0999942267605657,1,"ppttemp","growth"
1725,0.112266031457112,1,"ppttemp","growth"
1726,0.145384322145739,1,"ppttemp","growth"
1727,0.0648143296325052,1,"ppttemp","growth"
1728,0.00639970785753211,1,"ppttemp","growth"
1729,0.0138876671769297,1,"ppttemp","growth"
1730,0.0244368250520047,1,"ppttemp","growth"
1731,0.292219955001657,1,"ppttemp","growth"
1732,0.859305102754504,1,"ppttemp","growth"
1733,0.580551840557549,1,"ppttemp","growth"
1734,2.23368163198563,1,"ppttemp","growth"
1735,1.28678707106449,1,"ppttemp","growth"
1736,2.95071568903413,1,"ppttemp","growth"
1737,1.99988955389533,1,"ppttemp","growth"
1738,2.04958853963442,1,"ppttemp","growth"
1739,0.954319179742749,1,"ppttemp","growth"
1740,0.540343629489772,1,"ppttemp","growth"
1741,1.31515734759356,1,"ppttemp","growth"
1742,0.539998891484206,1,"ppttemp","growth"
1743,0.107670451285665,1,"ppttemp","growth"
1744,0.0335839966524449,1,"ppttemp","growth"
1745,0.0318788474399378,1,"ppttemp","growth"
1746,0.2279672935054,1,"ppttemp","growth"
1747,0.160114206055942,1,"ppttemp","growth"
1748,0.426320627749482,1,"ppttemp","growth"
1749,0.281552190446699,1,"ppttemp","growth"
1750,0.213995303305129,1,"ppttemp","growth"
1751,0.0776855083974261,1,"ppttemp","growth"
1752,0.0851942369203568,1,"ppttemp","growth"
1753,0.0909065816823859,1,"ppttemp","growth"
1754,0.0431691047918629,1,"ppttemp","growth"
1755,0.0670340374596861,1,"ppttemp","growth"
1756,0.596842394983388,1,"ppttemp","growth"
1757,1.31429825352159,1,"ppttemp","growth"
1758,0.87941701527204,1,"ppttemp","growth"
1759,0.591481255084504,1,"ppttemp","growth"
1760,0.506476104439079,1,"ppttemp","growth"
1761,0.484928941263069,1,"ppttemp","growth"
1762,0.387298613129866,1,"ppttemp","growth"
1763,0.328192252781673,1,"ppttemp","growth"
1764,0.291837526141721,1,"ppttemp","growth"
1765,0.276547889218118,1,"ppttemp","growth"
1766,0.262862140772715,1,"ppttemp","growth"
1767,0.10551501427017,1,"ppttemp","growth"
1768,0.921133323951948,1,"ppttemp","growth"
1769,0.604203238722083,1,"ppttemp","growth"
1770,0.540670626057123,1,"ppttemp","growth"
1771,0.184716555543514,1,"ppttemp","growth"
1772,0.0790455873262861,1,"ppttemp","growth"
1773,0.713738281762801,1,"ppttemp","growth"
1774,1.99682990651559,1,"ppttemp","growth"
1775,1.06788821122556,1,"ppttemp","growth"
1776,1.83071620550755,1,"ppttemp","growth"
1777,0.42325824831143,1,"ppttemp","growth"
1778,1.75615768688605,1,"ppttemp","growth"
1779,0.930345030802216,1,"ppttemp","growth"
1780,1.94765352284253,1,"ppttemp","growth"
1781,0.945875838786453,1,"ppttemp","growth"
1782,0.666583670859489,1,"ppttemp","growth"
1783,0.184706402638758,1,"ppttemp","growth"
1784,0.163599069620116,1,"ppttemp","growth"
1785,0.535373525297022,1,"ppttemp","growth"
1786,0.511796796473448,1,"ppttemp","growth"
1787,0.341487208505464,1,"ppttemp","growth"
1788,0.253962340176623,1,"ppttemp","growth"
1789,0.247450215304832,1,"ppttemp","growth"
1790,1.14026854477655,1,"ppttemp","growth"
1791,0.0516654032897981,1,"ppttemp","growth"
1792,0.0917572919137595,1,"ppttemp","growth"
1793,0.0962554030467867,1,"ppttemp","growth"
1794,0.118701171125357,1,"ppttemp","growth"
1795,0.00922737675942751,1,"ppttemp","growth"
1796,0.0197450373517023,1,"ppttemp","growth"
1797,0.034835023422824,1,"ppttemp","growth"
1798,0.0465814884601615,1,"ppttemp","growth"
1799,0.00508894368159647,1,"ppttemp","growth"
1800,0.0039463876832949,1,"ppttemp","growth"
1801,0.00452318965830632,1,"ppttemp","growth"
1802,0.0100833891331472,1,"ppttemp","growth"
1803,0.0689158407651087,1,"ppttemp","growth"
1804,0.00637201621918799,1,"ppttemp","growth"
1805,0.0139198530011998,1,"ppttemp","growth"
1806,0.172262755624619,1,"ppttemp","growth"
1807,0.16560886152071,1,"ppttemp","growth"
1808,0.575278353917402,1,"ppttemp","growth"
1809,0.177053426642249,1,"ppttemp","growth"
1810,0.20445114721107,1,"ppttemp","growth"
1811,1.28537338429355,1,"ppttemp","growth"
1812,0.328220199650586,1,"ppttemp","growth"
1813,0.121382086776286,1,"ppttemp","growth"
1814,0.474707643772192,1,"ppttemp","growth"
1815,0.353513873481206,1,"ppttemp","growth"
1816,0.12539347735709,1,"ppttemp","growth"
1817,0.127528991271745,1,"ppttemp","growth"
1818,0.0570234018453223,1,"ppttemp","growth"
1819,0.547392743416785,1,"ppttemp","growth"
1820,0.390196937334227,1,"ppttemp","growth"
1821,0.367251375900507,1,"ppttemp","growth"
1822,1.70279667935525,1,"ppttemp","growth"
1823,0.407069625949806,1,"ppttemp","growth"
1824,0.143848354433367,1,"ppttemp","growth"
1825,0.150611911157117,1,"ppttemp","growth"
1826,0.0650969811961331,1,"ppttemp","growth"
1827,0.0804721929804394,1,"ppttemp","growth"
1828,0.0380156742401075,1,"ppttemp","growth"
1829,0.0231486899765304,1,"ppttemp","growth"
1830,0.0362122563691852,1,"ppttemp","growth"
1831,0.361811014277907,1,"ppttemp","growth"
1832,0.305073970832686,1,"ppttemp","growth"
1833,0.115125122431688,1,"ppttemp","growth"
1834,0.12852226434156,1,"ppttemp","growth"
1835,0.159570826362565,1,"ppttemp","growth"
1836,0.161048680118005,1,"ppttemp","growth"
1837,0.155285970996986,1,"ppttemp","growth"
1838,0.984894147514,1,"ppttemp","growth"
1839,1.70034734708419,1,"ppttemp","growth"
1840,2.03022758840736,1,"ppttemp","growth"
1841,1.13560892184512,1,"ppttemp","growth"
1842,1.79816262448813,1,"ppttemp","growth"
1843,1.26184259974336,1,"ppttemp","growth"
1844,0.58344415208181,1,"ppttemp","growth"
1845,0.741914864084886,1,"ppttemp","growth"
1846,0.140014394676583,1,"ppttemp","growth"
1847,0.071484027331002,1,"ppttemp","growth"
1848,0.0177845493788721,1,"ppttemp","growth"
1849,0.0076114456769922,1,"ppttemp","growth"
1850,0.00586078519782741,1,"ppttemp","growth"
1851,0.00162121453114761,1,"ppttemp","growth"
1852,0.00388498030668208,1,"ppttemp","growth"
1853,0.00907779076964952,1,"ppttemp","growth"
1854,0.0151798711818044,1,"ppttemp","growth"
1855,0.0231747324591098,1,"ppttemp","growth"
1856,0.0332518435032642,1,"ppttemp","growth"
1857,0.347885941406852,1,"ppttemp","growth"
1858,0.283515451485607,1,"ppttemp","growth"
1859,0.0187650703112582,1,"ppttemp","growth"
1860,0.0301978205867175,1,"ppttemp","growth"
1861,0.0495854454162469,1,"ppttemp","growth"
1862,0.0612616523094289,1,"ppttemp","growth"
1863,0.548736797899554,1,"ppttemp","growth"
1864,0.38673511876059,1,"ppttemp","growth"
1865,0.3685258644911,1,"ppttemp","growth"
1866,0.0238015348498947,1,"ppttemp","growth"
1867,0.0146807993476453,1,"ppttemp","growth"
1868,0.0276709801715451,1,"ppttemp","growth"
1869,0.0585979455075713,1,"ppttemp","growth"
1870,0.0845201257287299,1,"ppttemp","growth"
1871,0.651332573776913,1,"ppttemp","growth"
1872,0.036541297831295,1,"ppttemp","growth"
1873,0.0242630049419723,1,"ppttemp","growth"
1874,0.0393494197975482,1,"ppttemp","growth"
1875,0.0628463744917877,1,"ppttemp","growth"
1876,0.116802239143837,1,"ppttemp","growth"
1877,0.130953732210558,1,"ppttemp","growth"
1878,0.0582695226990935,1,"ppttemp","growth"
1879,0.00597911645672908,1,"ppttemp","growth"
1880,0.0137979200805766,1,"ppttemp","growth"
1881,0.0932977050047977,1,"ppttemp","growth"
1882,0.104104182149911,1,"ppttemp","growth"
1883,0.424174908908648,1,"ppttemp","growth"
1884,0.397752606734337,1,"ppttemp","growth"
1885,0.317678770942472,1,"ppttemp","growth"
1886,0.27333703080142,1,"ppttemp","growth"
1887,0.293728889564566,1,"ppttemp","growth"
1888,0.113031511985963,1,"ppttemp","growth"
1889,0.122756853580161,1,"ppttemp","growth"
1890,0.189814039298568,1,"ppttemp","growth"
1891,0.261988612898927,1,"ppttemp","growth"
1892,0.100251618076726,1,"ppttemp","growth"
1893,0.844565464961604,1,"ppttemp","growth"
1894,0.0450753898818133,1,"ppttemp","growth"
1895,0.0620981521652943,1,"ppttemp","growth"
1896,0.529007719301008,1,"ppttemp","growth"
1897,0.377226132552887,1,"ppttemp","growth"
1898,1.60620123237808,1,"ppttemp","growth"
1899,1.2559314746697,1,"ppttemp","growth"
1900,0.327131433971399,1,"ppttemp","growth"
1901,0.0221142935923893,1,"ppttemp","growth"
1902,0.133305093312049,1,"ppttemp","growth"
1903,0.0572081106534443,1,"ppttemp","growth"
1904,0.0688303747898863,1,"ppttemp","growth"
1905,0.0329543476041622,1,"ppttemp","growth"
1906,0.0494568984399217,1,"ppttemp","growth"
1907,0.227209535250758,1,"ppttemp","growth"
1908,0.201659101749323,1,"ppttemp","growth"
1909,0.264059867220095,1,"ppttemp","growth"
1910,1.31571771935967,1,"ppttemp","growth"
1911,2.01380632538273,1,"ppttemp","growth"
1912,0.082554528078334,1,"ppttemp","growth"
1913,0.644112052693064,1,"ppttemp","growth"
1914,0.424782590357438,1,"ppttemp","growth"
1915,0.372553247604238,1,"ppttemp","growth"
1916,0.960594354823755,1,"ppttemp","growth"
1917,1.53319795313788,1,"ppttemp","growth"
1918,0.790177451690484,1,"ppttemp","growth"
1919,1.43330204213655,1,"ppttemp","growth"
1920,0.89408917950263,1,"ppttemp","growth"
1921,0.0432343635306976,1,"ppttemp","growth"
1922,0.0617621537602472,1,"ppttemp","growth"
1923,0.0320643397203219,1,"ppttemp","growth"
1924,0.0449682483569364,1,"ppttemp","growth"
1925,0.0586707300052626,1,"ppttemp","growth"
1926,0.0705338921660696,1,"ppttemp","growth"
1927,0.0824658425270566,1,"ppttemp","growth"
1928,0.00729949583726798,1,"ppttemp","growth"
1929,0.115442472965751,1,"ppttemp","growth"
1930,0.0490913340043531,1,"ppttemp","growth"
1931,0.0602767305224566,1,"ppttemp","growth"
1932,0.0788939162167553,1,"ppttemp","growth"
1933,0.036319782296152,1,"ppttemp","growth"
1934,0.0477990957624642,1,"ppttemp","growth"
1935,0.0869306758967458,1,"ppttemp","growth"
1936,0.112586594838891,1,"ppttemp","growth"
1937,0.0489493904583258,1,"ppttemp","growth"
1938,0.0605633052866311,1,"ppttemp","growth"
1939,0.541671012840865,1,"ppttemp","growth"
1940,1.6231437109821,1,"ppttemp","growth"
1941,2.01707186344754,1,"ppttemp","growth"
1942,1.06027525206399,1,"ppttemp","growth"
1943,2.25730434015783,1,"ppttemp","growth"
1944,1.32486714222901,1,"ppttemp","growth"
1945,1.95801248074366,1,"ppttemp","growth"
1946,0.456336673521531,1,"ppttemp","growth"
1947,0.150097251526394,1,"ppttemp","growth"
1948,0.144202193710517,1,"ppttemp","growth"
1949,0.137087225281906,1,"ppttemp","growth"
1950,0.057027850501386,1,"ppttemp","growth"
1951,0.074755051632695,1,"ppttemp","growth"
1952,0.604508081427398,1,"ppttemp","growth"
1953,0.17786874414981,1,"ppttemp","growth"
1954,0.166289697259211,1,"ppttemp","growth"
1955,0.151146826190669,1,"ppttemp","growth"
1956,0.147526443927361,1,"ppttemp","growth"
1957,0.889617717156869,1,"ppttemp","growth"
1958,1.47023244921544,1,"ppttemp","growth"
1959,0.820329736727552,1,"ppttemp","growth"
1960,0.508175834962333,1,"ppttemp","growth"
1961,0.161554465435577,1,"ppttemp","growth"
1962,0.150478056171871,1,"ppttemp","growth"
1963,0.525836421520295,1,"ppttemp","growth"
1964,0.408733058682209,1,"ppttemp","growth"
1965,1.56207960289238,1,"ppttemp","growth"
1966,0.809531851598145,1,"ppttemp","growth"
1967,0.607400564236468,1,"ppttemp","growth"
1968,0.183324606503842,1,"ppttemp","growth"
1969,0.240205726580608,1,"ppttemp","growth"
1970,1.23509674511531,1,"ppttemp","growth"
1971,1.36695740083393,1,"ppttemp","growth"
1972,0.305370082985682,1,"ppttemp","growth"
1973,0.227813647270758,1,"ppttemp","growth"
1974,0.0774904587046735,1,"ppttemp","growth"
1975,0.11215027042241,1,"ppttemp","growth"
1976,0.101171983175047,1,"ppttemp","growth"
1977,0.0426225441613496,1,"ppttemp","growth"
1978,0.052724196161026,1,"ppttemp","growth"
1979,0.0631775500170936,1,"ppttemp","growth"
1980,0.00606490569728968,1,"ppttemp","growth"
1981,0.0129357360317877,1,"ppttemp","growth"
1982,0.0227677592681946,1,"ppttemp","growth"
1983,0.13273164759484,1,"ppttemp","growth"
1984,0.496212853709086,1,"ppttemp","growth"
1985,0.163345018658309,1,"ppttemp","growth"
1986,0.166175451367367,1,"ppttemp","growth"
1987,0.247643365324765,1,"ppttemp","growth"
1988,1.44740095704803,1,"ppttemp","growth"
1989,0.860765522305533,1,"ppttemp","growth"
1990,0.260055896268641,1,"ppttemp","growth"
1991,0.275366064017521,1,"ppttemp","growth"
1992,0.304141076798061,1,"ppttemp","growth"
1993,0.118437249287397,1,"ppttemp","growth"
1994,0.133089949333,1,"ppttemp","growth"
1995,0.0637498419913333,1,"ppttemp","growth"
1996,0.00638209371883162,1,"ppttemp","growth"
1997,0.0205919813488589,1,"ppttemp","growth"
1998,0.0373219980982779,1,"ppttemp","growth"
1999,0.0204501789437045,1,"ppttemp","growth"
2000,0.0368783913229932,1,"ppttemp","growth"
2001,0.0494056176821147,1,"ppttemp","growth"
2002,0.0250807713203623,1,"ppttemp","growth"
2003,0.135934795929001,1,"ppttemp","growth"
2004,0.0100586710261738,1,"ppttemp","growth"
2005,0.0176318480863162,1,"ppttemp","growth"
2006,0.0269764298204569,1,"ppttemp","growth"
2007,0.0380951326916738,1,"ppttemp","growth"
2008,0.0562248043930084,1,"ppttemp","growth"
2009,0.4793879651467,1,"ppttemp","growth"
2010,1.71978364052037,1,"ppttemp","growth"
2011,2.47102011748068,1,"ppttemp","growth"
2012,1.7257684381637,1,"ppttemp","growth"
2013,2.01092322439182,1,"ppttemp","growth"
2014,1.41495886794955,1,"ppttemp","growth"
2015,0.661180832863464,1,"ppttemp","growth"
2016,0.170975160750788,1,"ppttemp","growth"
2017,0.0111723388544982,1,"ppttemp","growth"
2018,0.0212576563020952,1,"ppttemp","growth"
2019,0.0296871267709467,1,"ppttemp","growth"
2020,0.0185264697844243,1,"ppttemp","growth"
2021,0.0146151892311633,1,"ppttemp","growth"
2022,0.0269204506337295,1,"ppttemp","growth"
2023,0.163440610296265,1,"ppttemp","growth"
2024,0.247029526773104,1,"ppttemp","growth"
2025,0.234071766059489,1,"ppttemp","growth"
2026,0.256624393353771,1,"ppttemp","growth"
2027,1.70410850938474,1,"ppttemp","growth"
2028,1.02761338969073,1,"ppttemp","growth"
2029,3.01938138383648,1,"ppttemp","growth"
2030,1.61140047294641,1,"ppttemp","growth"
2031,1.01646424428194,1,"ppttemp","growth"
2032,0.68467307148995,1,"ppttemp","growth"
2033,0.220643140038865,1,"ppttemp","growth"
2034,0.259177565977852,1,"ppttemp","growth"
2035,0.881333749558753,1,"ppttemp","growth"
2036,0.269186798283773,1,"ppttemp","growth"
2037,0.357332328466873,1,"ppttemp","growth"
2038,0.361272896157942,1,"ppttemp","growth"
2039,0.1316018947756,1,"ppttemp","growth"
2040,0.010765428085462,1,"ppttemp","growth"
2041,0.023611681197041,1,"ppttemp","growth"
2042,0.135309288382137,1,"ppttemp","growth"
2043,0.0567958130432718,1,"ppttemp","growth"
2044,0.0687895513933612,1,"ppttemp","growth"
2045,0.088797544958734,1,"ppttemp","growth"
2046,0.361488460078163,1,"ppttemp","growth"
2047,1.56150804458021,1,"ppttemp","growth"
2048,0.981033370261369,1,"ppttemp","growth"
2049,0.638719872265343,1,"ppttemp","growth"
2050,0.467366692535032,1,"ppttemp","growth"
2051,0.364725018114663,1,"ppttemp","growth"
2052,1.79379454798623,1,"ppttemp","growth"
2053,1.42002005991523,1,"ppttemp","growth"
2054,2.41871212827779,1,"ppttemp","growth"
2055,1.15119171820837,1,"ppttemp","growth"
2056,0.293293893593224,1,"ppttemp","growth"
2057,0.352163807203527,1,"ppttemp","growth"
2058,0.285456160531022,1,"ppttemp","growth"
2059,0.101087123398847,1,"ppttemp","growth"
2060,0.106475935523366,1,"ppttemp","growth"
2061,0.160247503492573,1,"ppttemp","growth"
2062,1.01844405500498,1,"ppttemp","growth"
2063,1.69372785873313,1,"ppttemp","growth"
2064,0.952917820740691,1,"ppttemp","growth"
2065,0.574080820021222,1,"ppttemp","growth"
2066,0.410510430180018,1,"ppttemp","growth"
2067,0.136519610438084,1,"ppttemp","growth"
2068,0.137484761233408,1,"ppttemp","growth"
2069,0.191722240174237,1,"ppttemp","growth"
2070,0.188948190629209,1,"ppttemp","growth"
2071,0.19984960021325,1,"ppttemp","growth"
2072,0.172423860349927,1,"ppttemp","growth"
2073,0.569983168268738,1,"ppttemp","growth"
2074,0.385008028486611,1,"ppttemp","growth"
2075,0.421804870874234,1,"ppttemp","growth"
2076,0.0251744831639653,1,"ppttemp","growth"
2077,0.0378844778887331,1,"ppttemp","growth"
2078,0.0507923201956238,1,"ppttemp","growth"
2079,0.0903761231856578,1,"ppttemp","growth"
2080,0.00762619973164982,1,"ppttemp","growth"
2081,0.0171952220430342,1,"ppttemp","growth"
2082,0.0273796395009681,1,"ppttemp","growth"
2083,0.00386854983093491,1,"ppttemp","growth"
2084,0.00496203766150689,1,"ppttemp","growth"
2085,0.0104768179732895,1,"ppttemp","growth"
2086,0.0189323486421253,1,"ppttemp","growth"
2087,0.00322197595268997,1,"ppttemp","growth"
2088,0.00108360497704048,1,"ppttemp","growth"
2089,0.00310344057290292,1,"ppttemp","growth"
2090,0.0463299281401757,1,"ppttemp","growth"
2091,0.180749557898106,1,"ppttemp","growth"
2092,0.138372823214425,1,"ppttemp","growth"
2093,0.00953451068094078,1,"ppttemp","growth"
2094,0.018382494342093,1,"ppttemp","growth"
2095,0.102183164099375,1,"ppttemp","growth"
2096,0.0448716695951468,1,"ppttemp","growth"
2097,0.0572104623131299,1,"ppttemp","growth"
2098,0.487558856869201,1,"ppttemp","growth"
2099,0.520945269364415,1,"ppttemp","growth"
2100,0.406721736640697,1,"ppttemp","growth"
2101,0.145303276778775,1,"ppttemp","growth"
2102,0.558150706895531,1,"ppttemp","growth"
2103,1.37497870238955,1,"ppttemp","growth"
2104,1.15799312190217,1,"ppttemp","growth"
2105,0.712007667384176,1,"ppttemp","growth"
2106,0.524854399536518,1,"ppttemp","growth"
2107,0.415734686788611,1,"ppttemp","growth"
2108,0.33493681320707,1,"ppttemp","growth"
2109,1.00986497282356,1,"ppttemp","growth"
2110,2.25142187373817,1,"ppttemp","growth"
2111,1.22803291252637,1,"ppttemp","growth"
2112,0.307982361947185,1,"ppttemp","growth"
2113,0.302083936116676,1,"ppttemp","growth"
2114,0.108595818545318,1,"ppttemp","growth"
2115,0.162693345253836,1,"ppttemp","growth"
2116,0.0652674329311925,1,"ppttemp","growth"
2117,0.075834638908908,1,"ppttemp","growth"
2118,0.0814679128155785,1,"ppttemp","growth"
2119,0.00713014269449894,1,"ppttemp","growth"
2120,0.0134788490082254,1,"ppttemp","growth"
2121,0.0224500773664252,1,"ppttemp","growth"
2122,0.0131613618501754,1,"ppttemp","growth"
2123,0.0251677651238949,1,"ppttemp","growth"
2124,0.0521282656854912,1,"ppttemp","growth"
2125,0.443104588829016,1,"ppttemp","growth"
2126,0.400435365234565,1,"ppttemp","growth"
2127,0.466208387537934,1,"ppttemp","growth"
2128,0.533591093693165,1,"ppttemp","growth"
2129,0.0331288666067458,1,"ppttemp","growth"
2130,0.392316151252449,1,"ppttemp","growth"
2131,1.72168305447297,1,"ppttemp","growth"
2132,2.10605580631944,1,"ppttemp","growth"
2133,0.0868248562757259,1,"ppttemp","growth"
2134,0.0982927580953538,1,"ppttemp","growth"
2135,0.0450679605018752,1,"ppttemp","growth"
2136,0.0236705762477981,1,"ppttemp","growth"
2137,0.0164093718498026,1,"ppttemp","growth"
2138,0.0288456518703352,1,"ppttemp","growth"
2139,0.0206697952980671,1,"ppttemp","growth"
2140,0.0171405994469105,1,"ppttemp","growth"
2141,0.00303467285891273,1,"ppttemp","growth"
2142,0.0591343958828604,1,"ppttemp","growth"
2143,0.277241360030285,1,"ppttemp","growth"
2144,0.0185825749868531,1,"ppttemp","growth"
2145,0.034104816380895,1,"ppttemp","growth"
2146,0.179378943162849,1,"ppttemp","growth"
2147,0.610905545009426,1,"ppttemp","growth"
2148,1.39180677913432,1,"ppttemp","growth"
2149,0.821944369998812,1,"ppttemp","growth"
2150,0.826890668807306,1,"ppttemp","growth"
2151,0.83620577516878,1,"ppttemp","growth"
2152,0.262816501941416,1,"ppttemp","growth"
2153,0.244225565017017,1,"ppttemp","growth"
2154,1.5886876717604,1,"ppttemp","growth"
2155,0.926950322812796,1,"ppttemp","growth"
2156,0.629111179257729,1,"ppttemp","growth"
2157,0.678186673035474,1,"ppttemp","growth"
2158,2.36654487420706,1,"ppttemp","growth"
2159,1.68266444784089,1,"ppttemp","growth"
2160,0.771772640340595,1,"ppttemp","growth"
2161,0.456572048421278,1,"ppttemp","growth"
2162,1.03291391913055,1,"ppttemp","growth"
2163,0.229709632969997,1,"ppttemp","growth"
2164,0.160410764462795,1,"ppttemp","growth"
2165,0.123637743790812,1,"ppttemp","growth"
2166,0.00848719795172769,1,"ppttemp","growth"
2167,0.0147840673861726,1,"ppttemp","growth"
2168,0.0229219134876665,1,"ppttemp","growth"
2169,0.00351115623806877,1,"ppttemp","growth"
2170,0.00955149657411909,1,"ppttemp","growth"
2171,0.0206097426334954,1,"ppttemp","growth"
2172,0.222947856840904,1,"ppttemp","growth"
2173,1.09933181682179,1,"ppttemp","growth"
2174,0.290968119188767,1,"ppttemp","growth"
2175,0.368938486733373,1,"ppttemp","growth"
2176,1.72875687529152,1,"ppttemp","growth"
2177,2.37297883445498,1,"ppttemp","growth"
2178,1.35590239134256,1,"ppttemp","growth"
2179,0.905962993399059,1,"ppttemp","growth"
2180,0.670013120153349,1,"ppttemp","growth"
2181,2.2305000910574,1,"ppttemp","growth"
2182,1.12412626043533,1,"ppttemp","growth"
2183,1.90166174993183,1,"ppttemp","growth"
2184,0.39714491984521,1,"ppttemp","growth"
2185,0.0228581597328181,1,"ppttemp","growth"
2186,0.0334532420505066,1,"ppttemp","growth"
2187,0.164338415808722,1,"ppttemp","growth"
2188,0.527907543927165,1,"ppttemp","growth"
2189,0.0292134569764607,1,"ppttemp","growth"
2190,0.294215567559928,1,"ppttemp","growth"
2191,1.30756572420257,1,"ppttemp","growth"
2192,0.808678427407495,1,"ppttemp","growth"
2193,0.232331172313557,1,"ppttemp","growth"
2194,1.2369784908313,1,"ppttemp","growth"
2195,0.789312208659503,1,"ppttemp","growth"
2196,0.0414217155295187,1,"ppttemp","growth"
2197,0.0562475694966049,1,"ppttemp","growth"
2198,0.0691918687080095,1,"ppttemp","growth"
2199,0.0822456655543134,1,"ppttemp","growth"
2200,0.0406656205103957,1,"ppttemp","growth"
2201,0.0646602011647047,1,"ppttemp","growth"
2202,0.58855382414921,1,"ppttemp","growth"
2203,1.8895304387043,1,"ppttemp","growth"
2204,1.22756431583257,1,"ppttemp","growth"
2205,0.333546889027655,1,"ppttemp","growth"
2206,0.294624887828022,1,"ppttemp","growth"
2207,0.38685906954556,1,"ppttemp","growth"
2208,1.15996844351216,1,"ppttemp","growth"
2209,0.732457495562412,1,"ppttemp","growth"
2210,2.58123736697719,1,"ppttemp","growth"
2211,0.611584864977796,1,"ppttemp","growth"
2212,0.476001890880907,1,"ppttemp","growth"
2213,0.389394633865794,1,"ppttemp","growth"
2214,0.331385270003494,1,"ppttemp","growth"
2215,0.335212450902156,1,"ppttemp","growth"
2216,1.72618000397401,1,"ppttemp","growth"
2217,0.41303342908374,1,"ppttemp","growth"
2218,0.329433394740133,1,"ppttemp","growth"
2219,1.69359364302341,1,"ppttemp","growth"
2220,1.75533303335748,1,"ppttemp","growth"
2221,0.0686779365015924,1,"ppttemp","growth"
2222,0.0741566712133524,1,"ppttemp","growth"
2223,0.0777692509923563,1,"ppttemp","growth"
2224,0.0969638455543545,1,"ppttemp","growth"
2225,0.0427898287646994,1,"ppttemp","growth"
2226,0.203094042262475,1,"ppttemp","growth"
2227,0.176460729340683,1,"ppttemp","growth"
2228,0.164197808090982,1,"ppttemp","growth"
2229,0.0677973890431514,1,"ppttemp","growth"
2230,0.600715192667691,1,"ppttemp","growth"
2231,1.66929857320472,1,"ppttemp","growth"
2232,1.81360731282983,1,"ppttemp","growth"
2233,0.959698221952653,1,"ppttemp","growth"
2234,0.253967439002488,1,"ppttemp","growth"
2235,0.0951571095628381,1,"ppttemp","growth"
2236,0.0464354408549263,1,"ppttemp","growth"
2237,0.434448298388052,1,"ppttemp","growth"
2238,0.342681789111004,1,"ppttemp","growth"
2239,0.0221164504499745,1,"ppttemp","growth"
2240,0.0035553053185851,1,"ppttemp","growth"
2241,0.00991315067710057,1,"ppttemp","growth"
2242,0.0188871533286491,1,"ppttemp","growth"
2243,0.0307044406879924,1,"ppttemp","growth"
2244,0.0648821669307119,1,"ppttemp","growth"
