"time","cover","species","climsim","vital"
1599,0.0350387707074166,2,"ppt","growth_surv"
1600,0.0397436985086564,2,"ppt","growth_surv"
1601,0.0415460597336932,2,"ppt","growth_surv"
1602,0.0296480337843604,2,"ppt","growth_surv"
1603,0.00365310559361892,2,"ppt","growth_surv"
1604,0.00350536580591465,2,"ppt","growth_surv"
1605,0.039382751074702,2,"ppt","growth_surv"
1606,0.0178786786666185,2,"ppt","growth_surv"
1607,0.00262475553491,2,"ppt","growth_surv"
1608,0.0535668093339309,2,"ppt","growth_surv"
1609,0.0482323696398952,2,"ppt","growth_surv"
1610,0.115418916175657,2,"ppt","growth_surv"
1611,0.0761500664208786,2,"ppt","growth_surv"
1612,0.103561086216255,2,"ppt","growth_surv"
1613,0.0432597722194032,2,"ppt","growth_surv"
1614,0.0184790924785933,2,"ppt","growth_surv"
1615,0.0158396452822011,2,"ppt","growth_surv"
1616,0.0211120873817584,2,"ppt","growth_surv"
1617,0.0112960322699055,2,"ppt","growth_surv"
1618,0.00295210193337656,2,"ppt","growth_surv"
1619,0.00650652628547746,2,"ppt","growth_surv"
1620,0.0101855696152338,2,"ppt","growth_surv"
1621,0.0471255735329274,2,"ppt","growth_surv"
1622,0.0183169038819518,2,"ppt","growth_surv"
1623,0.00377246637456158,2,"ppt","growth_surv"
1624,0.00494579077499455,2,"ppt","growth_surv"
1625,0.0111093518889592,2,"ppt","growth_surv"
1626,0.00289268773598375,2,"ppt","growth_surv"
1627,0.000900302016120284,2,"ppt","growth_surv"
1628,0.00185853498223346,2,"ppt","growth_surv"
1629,0.00302781997686199,2,"ppt","growth_surv"
1630,0.00565471042355481,2,"ppt","growth_surv"
1631,0.00381793862440827,2,"ppt","growth_surv"
1632,0.0354515399395634,2,"ppt","growth_surv"
1633,0.0612957693985005,2,"ppt","growth_surv"
1634,0.0512481309523978,2,"ppt","growth_surv"
1635,0.0232811115259732,2,"ppt","growth_surv"
1636,0.0251151363653574,2,"ppt","growth_surv"
1637,0.0172286774901989,2,"ppt","growth_surv"
1638,0.0209436125011196,2,"ppt","growth_surv"
1639,0.076911242949745,2,"ppt","growth_surv"
1640,0.0279277033609499,2,"ppt","growth_surv"
1641,0.0993386062518531,2,"ppt","growth_surv"
1642,0.0486473398032065,2,"ppt","growth_surv"
1643,0.114718571141329,2,"ppt","growth_surv"
1644,0.109681215478813,2,"ppt","growth_surv"
1645,0.0715932974200955,2,"ppt","growth_surv"
1646,0.0298816684555755,2,"ppt","growth_surv"
1647,0.0292068605843407,2,"ppt","growth_surv"
1648,0.0287194560371773,2,"ppt","growth_surv"
1649,0.0182858691276727,2,"ppt","growth_surv"
1650,0.015643303793714,2,"ppt","growth_surv"
1651,0.0147644990987295,2,"ppt","growth_surv"
1652,0.0591185837519947,2,"ppt","growth_surv"
1653,0.0322341946684701,2,"ppt","growth_surv"
1654,0.00385890576388916,2,"ppt","growth_surv"
1655,0.0108410579779186,2,"ppt","growth_surv"
1656,0.00966528587152169,2,"ppt","growth_surv"
1657,0.0122699775757525,2,"ppt","growth_surv"
1658,0.0208619727154605,2,"ppt","growth_surv"
1659,0.0137348578075235,2,"ppt","growth_surv"
1660,0.106381324374994,2,"ppt","growth_surv"
1661,0.0376974365680564,2,"ppt","growth_surv"
1662,0.0258344472421744,2,"ppt","growth_surv"
1663,0.0165978795415125,2,"ppt","growth_surv"
1664,0.0706835015406156,2,"ppt","growth_surv"
1665,0.00966275775911593,2,"ppt","growth_surv"
1666,0.0196059110876333,2,"ppt","growth_surv"
1667,0.0287001209009712,2,"ppt","growth_surv"
1668,0.0209015282717784,2,"ppt","growth_surv"
1669,0.0177096381913969,2,"ppt","growth_surv"
1670,0.0108111318315608,2,"ppt","growth_surv"
1671,0.0795363491100417,2,"ppt","growth_surv"
1672,0.0291835558505458,2,"ppt","growth_surv"
1673,0.0362359752623865,2,"ppt","growth_surv"
1674,0.092611197509701,2,"ppt","growth_surv"
1675,0.0448245593625047,2,"ppt","growth_surv"
1676,0.109272283240756,2,"ppt","growth_surv"
1677,0.159527182453154,2,"ppt","growth_surv"
1678,0.103577471627692,2,"ppt","growth_surv"
1679,0.0489943368313403,2,"ppt","growth_surv"
1680,0.0216465497601508,2,"ppt","growth_surv"
1681,0.014889103546361,2,"ppt","growth_surv"
1682,0.0146372622159959,2,"ppt","growth_surv"
1683,0.015932249117837,2,"ppt","growth_surv"
1684,0.0640392683054473,2,"ppt","growth_surv"
1685,0.0594181644911393,2,"ppt","growth_surv"
1686,0.146209783687985,2,"ppt","growth_surv"
1687,0.0577716714891847,2,"ppt","growth_surv"
1688,0.0335907167509981,2,"ppt","growth_surv"
1689,0.0167364536597546,2,"ppt","growth_surv"
1690,0.00271374749336746,2,"ppt","growth_surv"
1691,0.0048487361830464,2,"ppt","growth_surv"
1692,0.00135469664257759,2,"ppt","growth_surv"
1693,0.0343553606567238,2,"ppt","growth_surv"
1694,0.0361127484187475,2,"ppt","growth_surv"
1695,0.0372021003725381,2,"ppt","growth_surv"
1696,0.0227280501570852,2,"ppt","growth_surv"
1697,0.0271372359293095,2,"ppt","growth_surv"
1698,0.0192504521981937,2,"ppt","growth_surv"
1699,0.0108870823280528,2,"ppt","growth_surv"
1700,0.0724260083657191,2,"ppt","growth_surv"
1701,0.0365221211748836,2,"ppt","growth_surv"
1702,0.0171524811006491,2,"ppt","growth_surv"
1703,0.063041774840209,2,"ppt","growth_surv"
1704,0.0248042893381509,2,"ppt","growth_surv"
1705,0.120060310606731,2,"ppt","growth_surv"
1706,0.0526784418342634,2,"ppt","growth_surv"
1707,0.00486775220612408,2,"ppt","growth_surv"
1708,0.0374739091842901,2,"ppt","growth_surv"
1709,0.141270279308333,2,"ppt","growth_surv"
1710,0.00850446684917836,2,"ppt","growth_surv"
1711,0.0180648355696857,2,"ppt","growth_surv"
1712,0.113798285046099,2,"ppt","growth_surv"
1713,0.0391959514028028,2,"ppt","growth_surv"
1714,0.00425235102007365,2,"ppt","growth_surv"
1715,0.00796058837319879,2,"ppt","growth_surv"
1716,0.0162519909326334,2,"ppt","growth_surv"
1717,0.0160601191081364,2,"ppt","growth_surv"
1718,0.016085428544185,2,"ppt","growth_surv"
1719,0.0614653037778894,2,"ppt","growth_surv"
1720,0.0567523109292523,2,"ppt","growth_surv"
1721,0.0254046301453494,2,"ppt","growth_surv"
1722,0.00531241769587238,2,"ppt","growth_surv"
1723,0.00462681211173986,2,"ppt","growth_surv"
1724,0.00693599946763402,2,"ppt","growth_surv"
1725,0.00774231357246,2,"ppt","growth_surv"
1726,0.0087591459386455,2,"ppt","growth_surv"
1727,0.00624067757471675,2,"ppt","growth_surv"
1728,0.00141865445666664,2,"ppt","growth_surv"
1729,0.00324368356737385,2,"ppt","growth_surv"
1730,0.00455134780128522,2,"ppt","growth_surv"
1731,0.0446877368547116,2,"ppt","growth_surv"
1732,0.0645877563618973,2,"ppt","growth_surv"
1733,0.0304305019712322,2,"ppt","growth_surv"
1734,0.0793622511858271,2,"ppt","growth_surv"
1735,0.0278711039839689,2,"ppt","growth_surv"
1736,0.096600869237417,2,"ppt","growth_surv"
1737,0.0674306062184051,2,"ppt","growth_surv"
1738,0.101869167316341,2,"ppt","growth_surv"
1739,0.0439604477292949,2,"ppt","growth_surv"
1740,0.0258964639721001,2,"ppt","growth_surv"
1741,0.0980529236158898,2,"ppt","growth_surv"
1742,0.106127485937404,2,"ppt","growth_surv"
1743,0.0334509330326885,2,"ppt","growth_surv"
1744,0.0057530933408492,2,"ppt","growth_surv"
1745,0.0109043513134814,2,"ppt","growth_surv"
1746,0.0700646627074258,2,"ppt","growth_surv"
1747,0.0256947718523254,2,"ppt","growth_surv"
1748,0.0691664668715709,2,"ppt","growth_surv"
1749,0.0347781364295637,2,"ppt","growth_surv"
1750,0.0229296069280062,2,"ppt","growth_surv"
1751,0.0124158688234365,2,"ppt","growth_surv"
1752,0.0127280013978386,2,"ppt","growth_surv"
1753,0.0184637653202601,2,"ppt","growth_surv"
1754,0.0103260598449028,2,"ppt","growth_surv"
1755,0.0108319819967822,2,"ppt","growth_surv"
1756,0.0916338362426918,2,"ppt","growth_surv"
1757,0.130164050336834,2,"ppt","growth_surv"
1758,0.0614819383843422,2,"ppt","growth_surv"
1759,0.0547334294831821,2,"ppt","growth_surv"
1760,0.0353188581352432,2,"ppt","growth_surv"
1761,0.0243873280244638,2,"ppt","growth_surv"
1762,0.0304726416556692,2,"ppt","growth_surv"
1763,0.0337651852374434,2,"ppt","growth_surv"
1764,0.022633476258376,2,"ppt","growth_surv"
1765,0.0145000243273189,2,"ppt","growth_surv"
1766,0.0118326573496802,2,"ppt","growth_surv"
1767,0.00826143704550471,2,"ppt","growth_surv"
1768,0.0798084161470625,2,"ppt","growth_surv"
1769,0.0609934613620157,2,"ppt","growth_surv"
1770,0.0321808075261883,2,"ppt","growth_surv"
1771,0.00594913441777662,2,"ppt","growth_surv"
1772,0.00216988388408639,2,"ppt","growth_surv"
1773,0.042575478703578,2,"ppt","growth_surv"
1774,0.0867328700285887,2,"ppt","growth_surv"
1775,0.0282374793143137,2,"ppt","growth_surv"
1776,0.0661896002640559,2,"ppt","growth_surv"
1777,0.0240120248844546,2,"ppt","growth_surv"
1778,0.0893966949209015,2,"ppt","growth_surv"
1779,0.0408480957522902,2,"ppt","growth_surv"
1780,0.110342825539905,2,"ppt","growth_surv"
1781,0.0478111313104501,2,"ppt","growth_surv"
1782,0.0276611766920933,2,"ppt","growth_surv"
1783,0.014397909203536,2,"ppt","growth_surv"
1784,0.0143341074835942,2,"ppt","growth_surv"
1785,0.0591430768156325,2,"ppt","growth_surv"
1786,0.0559157753881958,2,"ppt","growth_surv"
1787,0.0505365235885296,2,"ppt","growth_surv"
1788,0.046972232538151,2,"ppt","growth_surv"
1789,0.0277345077413004,2,"ppt","growth_surv"
1790,0.122003413342142,2,"ppt","growth_surv"
1791,0.00774374307535905,2,"ppt","growth_surv"
1792,0.0170005926816692,2,"ppt","growth_surv"
1793,0.0162592972067904,2,"ppt","growth_surv"
1794,0.0156728911766142,2,"ppt","growth_surv"
1795,0.00271259600384917,2,"ppt","growth_surv"
1796,0.00618344637880043,2,"ppt","growth_surv"
1797,0.00943980372058729,2,"ppt","growth_surv"
1798,0.0162238195254468,2,"ppt","growth_surv"
1799,0.00256001285894004,2,"ppt","growth_surv"
1800,0.00120236897275883,2,"ppt","growth_surv"
1801,0.00130400332609503,2,"ppt","growth_surv"
1802,0.00198820911661582,2,"ppt","growth_surv"
1803,0.0112706077107835,2,"ppt","growth_surv"
1804,0.00160773828137493,2,"ppt","growth_surv"
1805,0.00395210261400408,2,"ppt","growth_surv"
1806,0.0306493795018178,2,"ppt","growth_surv"
1807,0.0130365729041991,2,"ppt","growth_surv"
1808,0.0400076510159629,2,"ppt","growth_surv"
1809,0.0162031853637874,2,"ppt","growth_surv"
1810,0.0133530641031408,2,"ppt","growth_surv"
1811,0.0919573704696127,2,"ppt","growth_surv"
1812,0.0320442560628674,2,"ppt","growth_surv"
1813,0.00590013781623265,2,"ppt","growth_surv"
1814,0.0386016457403362,2,"ppt","growth_surv"
1815,0.0265732676819686,2,"ppt","growth_surv"
1816,0.0053753449328351,2,"ppt","growth_surv"
1817,0.0108260761098643,2,"ppt","growth_surv"
1818,0.00717795661945938,2,"ppt","growth_surv"
1819,0.0638329631126403,2,"ppt","growth_surv"
1820,0.033168580715428,2,"ppt","growth_surv"
1821,0.0218146264139816,2,"ppt","growth_surv"
1822,0.116873954100764,2,"ppt","growth_surv"
1823,0.0384894339949006,2,"ppt","growth_surv"
1824,0.00667455974612609,2,"ppt","growth_surv"
1825,0.00795465417332169,2,"ppt","growth_surv"
1826,0.00626668178263996,2,"ppt","growth_surv"
1827,0.00673368058201504,2,"ppt","growth_surv"
1828,0.00224770085456254,2,"ppt","growth_surv"
1829,0.00224445714065465,2,"ppt","growth_surv"
1830,0.00357296916742767,2,"ppt","growth_surv"
1831,0.0316702781201993,2,"ppt","growth_surv"
1832,0.0139657723974438,2,"ppt","growth_surv"
1833,0.00314504474543315,2,"ppt","growth_surv"
1834,0.00432719561723128,2,"ppt","growth_surv"
1835,0.00651866839095293,2,"ppt","growth_surv"
1836,0.00685018342998507,2,"ppt","growth_surv"
1837,0.00823548823880739,2,"ppt","growth_surv"
1838,0.0624869789608651,2,"ppt","growth_surv"
1839,0.0962682770082053,2,"ppt","growth_surv"
1840,0.108528935530721,2,"ppt","growth_surv"
1841,0.0506022176800247,2,"ppt","growth_surv"
1842,0.0969050618819321,2,"ppt","growth_surv"
1843,0.104861918886254,2,"ppt","growth_surv"
1844,0.0435453040807973,2,"ppt","growth_surv"
1845,0.0944057485387868,2,"ppt","growth_surv"
1846,0.0604761246819268,2,"ppt","growth_surv"
1847,0.0256099358382576,2,"ppt","growth_surv"
1848,0.0120439881626039,2,"ppt","growth_surv"
1849,0.0029410752927573,2,"ppt","growth_surv"
1850,0.0027383935726944,2,"ppt","growth_surv"
1851,0.000780221474250169,2,"ppt","growth_surv"
1852,0.00167386008015017,2,"ppt","growth_surv"
1853,0.00302216330819774,2,"ppt","growth_surv"
1854,0.00434934887658493,2,"ppt","growth_surv"
1855,0.00509445523881278,2,"ppt","growth_surv"
1856,0.00563878964382906,2,"ppt","growth_surv"
1857,0.0465555377394638,2,"ppt","growth_surv"
1858,0.0187200872934233,2,"ppt","growth_surv"
1859,0.00259009229795486,2,"ppt","growth_surv"
1860,0.00440808372466177,2,"ppt","growth_surv"
1861,0.00714141637195034,2,"ppt","growth_surv"
1862,0.0094522414433268,2,"ppt","growth_surv"
1863,0.0844701310312056,2,"ppt","growth_surv"
1864,0.0405655737885914,2,"ppt","growth_surv"
1865,0.025362374677667,2,"ppt","growth_surv"
1866,0.00337962087642792,2,"ppt","growth_surv"
1867,0.001509266089711,2,"ppt","growth_surv"
1868,0.00333488876004932,2,"ppt","growth_surv"
1869,0.00756005849503914,2,"ppt","growth_surv"
1870,0.00767713655334279,2,"ppt","growth_surv"
1871,0.0542922842160368,2,"ppt","growth_surv"
1872,0.00452973917866486,2,"ppt","growth_surv"
1873,0.00400553184178408,2,"ppt","growth_surv"
1874,0.00526864317684786,2,"ppt","growth_surv"
1875,0.00698789158127218,2,"ppt","growth_surv"
1876,0.0125602976644105,2,"ppt","growth_surv"
1877,0.00898912863521736,2,"ppt","growth_surv"
1878,0.0025836385730519,2,"ppt","growth_surv"
1879,0.000834611284354415,2,"ppt","growth_surv"
1880,0.00235196121489899,2,"ppt","growth_surv"
1881,0.0127518711335646,2,"ppt","growth_surv"
1882,0.00897414922821668,2,"ppt","growth_surv"
1883,0.0291803215641088,2,"ppt","growth_surv"
1884,0.0169157287365705,2,"ppt","growth_surv"
1885,0.0201813042679243,2,"ppt","growth_surv"
1886,0.0146921062763313,2,"ppt","growth_surv"
1887,0.0128172169337928,2,"ppt","growth_surv"
1888,0.00330723862760108,2,"ppt","growth_surv"
1889,0.00724695001392558,2,"ppt","growth_surv"
1890,0.0127226166782639,2,"ppt","growth_surv"
1891,0.018003664169862,2,"ppt","growth_surv"
1892,0.00960229675278589,2,"ppt","growth_surv"
1893,0.0687147101944593,2,"ppt","growth_surv"
1894,0.00525288876996111,2,"ppt","growth_surv"
1895,0.00668347576324303,2,"ppt","growth_surv"
1896,0.0674233280934525,2,"ppt","growth_surv"
1897,0.0356879302099197,2,"ppt","growth_surv"
1898,0.121756870086794,2,"ppt","growth_surv"
1899,0.0856541670484917,2,"ppt","growth_surv"
1900,0.0310883625633514,2,"ppt","growth_surv"
1901,0.00373864461246178,2,"ppt","growth_surv"
1902,0.0323102262204376,2,"ppt","growth_surv"
1903,0.00615727004057152,2,"ppt","growth_surv"
1904,0.00837238891324204,2,"ppt","growth_surv"
1905,0.00261091682934656,2,"ppt","growth_surv"
1906,0.00505452224177583,2,"ppt","growth_surv"
1907,0.0287319741406485,2,"ppt","growth_surv"
1908,0.0149029935402672,2,"ppt","growth_surv"
1909,0.0220499290161222,2,"ppt","growth_surv"
1910,0.0887425948555951,2,"ppt","growth_surv"
1911,0.110716611716663,2,"ppt","growth_surv"
1912,0.00695752492700312,2,"ppt","growth_surv"
1913,0.0668707129578189,2,"ppt","growth_surv"
1914,0.0359863248312213,2,"ppt","growth_surv"
1915,0.0238578636768481,2,"ppt","growth_surv"
1916,0.0807049670060079,2,"ppt","growth_surv"
1917,0.140004153687385,2,"ppt","growth_surv"
1918,0.095488390971227,2,"ppt","growth_surv"
1919,0.158379862023916,2,"ppt","growth_surv"
1920,0.0637588104201809,2,"ppt","growth_surv"
1921,0.00557724467211403,2,"ppt","growth_surv"
1922,0.00976992399500306,2,"ppt","growth_surv"
1923,0.00726473922333294,2,"ppt","growth_surv"
1924,0.00845214369443728,2,"ppt","growth_surv"
1925,0.00781885828631755,2,"ppt","growth_surv"
1926,0.00896382719814497,2,"ppt","growth_surv"
1927,0.0102345274201704,2,"ppt","growth_surv"
1928,0.00198133935832928,2,"ppt","growth_surv"
1929,0.0450972115892796,2,"ppt","growth_surv"
1930,0.00701944417063378,2,"ppt","growth_surv"
1931,0.00955713982062401,2,"ppt","growth_surv"
1932,0.0118946403583088,2,"ppt","growth_surv"
1933,0.00321859996773423,2,"ppt","growth_surv"
1934,0.00713432908840237,2,"ppt","growth_surv"
1935,0.0125955908508448,2,"ppt","growth_surv"
1936,0.0109966899121905,2,"ppt","growth_surv"
1937,0.00290716616524078,2,"ppt","growth_surv"
1938,0.00453621244332961,2,"ppt","growth_surv"
1939,0.0499920321783025,2,"ppt","growth_surv"
1940,0.0733823017615344,2,"ppt","growth_surv"
1941,0.0685004909350968,2,"ppt","growth_surv"
1942,0.030326744121975,2,"ppt","growth_surv"
1943,0.0740301018595725,2,"ppt","growth_surv"
1944,0.0319035219182548,2,"ppt","growth_surv"
1945,0.073555819090877,2,"ppt","growth_surv"
1946,0.0092602734200011,2,"ppt","growth_surv"
1947,0.00281079616767639,2,"ppt","growth_surv"
1948,0.00517967892983975,2,"ppt","growth_surv"
1949,0.00657657987356029,2,"ppt","growth_surv"
1950,0.00205785362740912,2,"ppt","growth_surv"
1951,0.00401917164428517,2,"ppt","growth_surv"
1952,0.0445509197682127,2,"ppt","growth_surv"
1953,0.00620255527716294,2,"ppt","growth_surv"
1954,0.0063838447845881,2,"ppt","growth_surv"
1955,0.0112931145991898,2,"ppt","growth_surv"
1956,0.008442314282527,2,"ppt","growth_surv"
1957,0.0610114884731496,2,"ppt","growth_surv"
1958,0.0927804612803635,2,"ppt","growth_surv"
1959,0.0322018057926717,2,"ppt","growth_surv"
1960,0.0339957286699514,2,"ppt","growth_surv"
1961,0.00583487587643599,2,"ppt","growth_surv"
1962,0.0110646515114232,2,"ppt","growth_surv"
1963,0.0429956131238246,2,"ppt","growth_surv"
1964,0.0271359057057095,2,"ppt","growth_surv"
1965,0.0969239645159176,2,"ppt","growth_surv"
1966,0.0651222836362153,2,"ppt","growth_surv"
1967,0.0325008807954993,2,"ppt","growth_surv"
1968,0.00585582719163761,2,"ppt","growth_surv"
1969,0.013331997967969,2,"ppt","growth_surv"
1970,0.0913151835589567,2,"ppt","growth_surv"
1971,0.109702680975545,2,"ppt","growth_surv"
1972,0.0118166571237825,2,"ppt","growth_surv"
1973,0.00988811868006239,2,"ppt","growth_surv"
1974,0.00291449621528057,2,"ppt","growth_surv"
1975,0.00802860554823302,2,"ppt","growth_surv"
1976,0.0126700470072965,2,"ppt","growth_surv"
1977,0.00753972384940902,2,"ppt","growth_surv"
1978,0.00840051935266691,2,"ppt","growth_surv"
1979,0.0129505295531007,2,"ppt","growth_surv"
1980,0.00207207151600554,2,"ppt","growth_surv"
1981,0.00370473437547516,2,"ppt","growth_surv"
1982,0.0049823054000961,2,"ppt","growth_surv"
1983,0.0256642962425768,2,"ppt","growth_surv"
1984,0.0565458371848022,2,"ppt","growth_surv"
1985,0.0207450069123,2,"ppt","growth_surv"
1986,0.0233932732907976,2,"ppt","growth_surv"
1987,0.0270531784960781,2,"ppt","growth_surv"
1988,0.0832164855529632,2,"ppt","growth_surv"
1989,0.0587828751411985,2,"ppt","growth_surv"
1990,0.0230196181319625,2,"ppt","growth_surv"
1991,0.0197124278439082,2,"ppt","growth_surv"
1992,0.0166625870479644,2,"ppt","growth_surv"
1993,0.010247466070028,2,"ppt","growth_surv"
1994,0.0158976133112842,2,"ppt","growth_surv"
1995,0.00924577036857033,2,"ppt","growth_surv"
1996,0.00179512248547777,2,"ppt","growth_surv"
1997,0.00580656854192018,2,"ppt","growth_surv"
1998,0.00767915461828124,2,"ppt","growth_surv"
1999,0.00224470599333479,2,"ppt","growth_surv"
2000,0.00434209520043208,2,"ppt","growth_surv"
2001,0.0063491259500244,2,"ppt","growth_surv"
2002,0.00203585768343021,2,"ppt","growth_surv"
2003,0.0174136359570051,2,"ppt","growth_surv"
2004,0.00249908675086543,2,"ppt","growth_surv"
2005,0.00429889703771298,2,"ppt","growth_surv"
2006,0.00614992742905616,2,"ppt","growth_surv"
2007,0.00788637826509763,2,"ppt","growth_surv"
2008,0.00972078824334755,2,"ppt","growth_surv"
2009,0.0655567480313476,2,"ppt","growth_surv"
2010,0.0997293723241429,2,"ppt","growth_surv"
2011,0.0703381103050106,2,"ppt","growth_surv"
2012,0.0463742449186413,2,"ppt","growth_surv"
2013,0.0607961353160018,2,"ppt","growth_surv"
2014,0.0674361451554044,2,"ppt","growth_surv"
2015,0.0322110565349844,2,"ppt","growth_surv"
2016,0.00547224024519194,2,"ppt","growth_surv"
2017,0.00139426280643092,2,"ppt","growth_surv"
2018,0.0035784132954538,2,"ppt","growth_surv"
2019,0.00573648315795211,2,"ppt","growth_surv"
2020,0.00451487047902734,2,"ppt","growth_surv"
2021,0.00359935697619226,2,"ppt","growth_surv"
2022,0.00449717555621198,2,"ppt","growth_surv"
2023,0.0228098457511613,2,"ppt","growth_surv"
2024,0.0249035175359044,2,"ppt","growth_surv"
2025,0.0249538106490975,2,"ppt","growth_surv"
2026,0.0182629758469465,2,"ppt","growth_surv"
2027,0.0813506570338515,2,"ppt","growth_surv"
2028,0.038798651959986,2,"ppt","growth_surv"
2029,0.108556420428158,2,"ppt","growth_surv"
2030,0.0366157757942849,2,"ppt","growth_surv"
2031,0.0192979985790677,2,"ppt","growth_surv"
2032,0.0167447054653119,2,"ppt","growth_surv"
2033,0.0102390227496378,2,"ppt","growth_surv"
2034,0.0114001326036037,2,"ppt","growth_surv"
2035,0.0541137731082862,2,"ppt","growth_surv"
2036,0.00810716803254766,2,"ppt","growth_surv"
2037,0.0170693366380179,2,"ppt","growth_surv"
2038,0.015743750759159,2,"ppt","growth_surv"
2039,0.00996151939398635,2,"ppt","growth_surv"
2040,0.0019935208587179,2,"ppt","growth_surv"
2041,0.00477759664685887,2,"ppt","growth_surv"
2042,0.0320639449166583,2,"ppt","growth_surv"
2043,0.00574017932593906,2,"ppt","growth_surv"
2044,0.00841315799673005,2,"ppt","growth_surv"
2045,0.0108997315346451,2,"ppt","growth_surv"
2046,0.0487825178420974,2,"ppt","growth_surv"
2047,0.117198448733519,2,"ppt","growth_surv"
2048,0.0536842534958598,2,"ppt","growth_surv"
2049,0.0311446091190805,2,"ppt","growth_surv"
2050,0.0227011827584564,2,"ppt","growth_surv"
2051,0.0277320365966255,2,"ppt","growth_surv"
2052,0.101772883475425,2,"ppt","growth_surv"
2053,0.0738336934848846,2,"ppt","growth_surv"
2054,0.121340176762778,2,"ppt","growth_surv"
2055,0.0762661385522997,2,"ppt","growth_surv"
2056,0.0278920949498367,2,"ppt","growth_surv"
2057,0.0341426556433676,2,"ppt","growth_surv"
2058,0.0181589892562305,2,"ppt","growth_surv"
2059,0.0108505689392882,2,"ppt","growth_surv"
2060,0.0110461035569592,2,"ppt","growth_surv"
2061,0.0187099151119607,2,"ppt","growth_surv"
2062,0.0958823743883628,2,"ppt","growth_surv"
2063,0.10286418129485,2,"ppt","growth_surv"
2064,0.0474906860464573,2,"ppt","growth_surv"
2065,0.0282615840451821,2,"ppt","growth_surv"
2066,0.0162658650412805,2,"ppt","growth_surv"
2067,0.00398671636922262,2,"ppt","growth_surv"
2068,0.00566355562100005,2,"ppt","growth_surv"
2069,0.012891687792133,2,"ppt","growth_surv"
2070,0.0136173531288295,2,"ppt","growth_surv"
2071,0.0131906238804376,2,"ppt","growth_surv"
2072,0.0194281089315458,2,"ppt","growth_surv"
2073,0.0625279593454873,2,"ppt","growth_surv"
2074,0.033111936786589,2,"ppt","growth_surv"
2075,0.0380853573872638,2,"ppt","growth_surv"
2076,0.0040004118639156,2,"ppt","growth_surv"
2077,0.00713144920725682,2,"ppt","growth_surv"
2078,0.00776565147818613,2,"ppt","growth_surv"
2079,0.0159341184622222,2,"ppt","growth_surv"
2080,0.00255145195029354,2,"ppt","growth_surv"
2081,0.00568380232308162,2,"ppt","growth_surv"
2082,0.00851218818933297,2,"ppt","growth_surv"
2083,0.00184687673603893,2,"ppt","growth_surv"
2084,0.00196924992081129,2,"ppt","growth_surv"
2085,0.00275450074142849,2,"ppt","growth_surv"
2086,0.00417988803371866,2,"ppt","growth_surv"
2087,0.00102778528486495,2,"ppt","growth_surv"
2088,0.000415275895601427,2,"ppt","growth_surv"
2089,0.0010790932751022,2,"ppt","growth_surv"
2090,0.0127558479207404,2,"ppt","growth_surv"
2091,0.0234731705977262,2,"ppt","growth_surv"
2092,0.0172213607421428,2,"ppt","growth_surv"
2093,0.00196404364289121,2,"ppt","growth_surv"
2094,0.00390267377427191,2,"ppt","growth_surv"
2095,0.0231056254636875,2,"ppt","growth_surv"
2096,0.0113966787469921,2,"ppt","growth_surv"
2097,0.0103419412571943,2,"ppt","growth_surv"
2098,0.0634126992995234,2,"ppt","growth_surv"
2099,0.0525728957358485,2,"ppt","growth_surv"
2100,0.0227800611274821,2,"ppt","growth_surv"
2101,0.00476587567748272,2,"ppt","growth_surv"
2102,0.0333441741464352,2,"ppt","growth_surv"
2103,0.0874578731206859,2,"ppt","growth_surv"
2104,0.0702294484298512,2,"ppt","growth_surv"
2105,0.0581590510561331,2,"ppt","growth_surv"
2106,0.0254869104138956,2,"ppt","growth_surv"
2107,0.0163172742760789,2,"ppt","growth_surv"
2108,0.0166363073860601,2,"ppt","growth_surv"
2109,0.069205251193291,2,"ppt","growth_surv"
2110,0.160109112375819,2,"ppt","growth_surv"
2111,0.0714838738393774,2,"ppt","growth_surv"
2112,0.027972047648434,2,"ppt","growth_surv"
2113,0.0216034041794863,2,"ppt","growth_surv"
2114,0.00489333911131481,2,"ppt","growth_surv"
2115,0.0122624428570991,2,"ppt","growth_surv"
2116,0.00327950636918335,2,"ppt","growth_surv"
2117,0.00484565982455772,2,"ppt","growth_surv"
2118,0.00958941932881587,2,"ppt","growth_surv"
2119,0.00178506520134061,2,"ppt","growth_surv"
2120,0.00337029244167881,2,"ppt","growth_surv"
2121,0.00720346407873579,2,"ppt","growth_surv"
2122,0.00206231379139461,2,"ppt","growth_surv"
2123,0.00395317523812613,2,"ppt","growth_surv"
2124,0.00897415448904736,2,"ppt","growth_surv"
2125,0.0538835343111197,2,"ppt","growth_surv"
2126,0.0264225946159902,2,"ppt","growth_surv"
2127,0.0308042342133616,2,"ppt","growth_surv"
2128,0.0341575695232517,2,"ppt","growth_surv"
2129,0.00366717525038905,2,"ppt","growth_surv"
2130,0.0645278266992939,2,"ppt","growth_surv"
2131,0.134846555305904,2,"ppt","growth_surv"
2132,0.0736265482064456,2,"ppt","growth_surv"
2133,0.00491627446368736,2,"ppt","growth_surv"
2134,0.00631459117915465,2,"ppt","growth_surv"
2135,0.0019967326815316,2,"ppt","growth_surv"
2136,0.000908314346414306,2,"ppt","growth_surv"
2137,0.000989845190965504,2,"ppt","growth_surv"
2138,0.00216231344400187,2,"ppt","growth_surv"
