"time","density"
1824,16.7430288866338
1825,16.9288100209431
1826,20.94720442791
1827,116.046563324268
1828,31.7706654583207
1829,9.81145219690437
1830,12.7815598035429
1831,3.50698293575041
1832,1.4519418538421
1833,0.661863681601072
1834,0.626100050442529
1835,0.77723069421965
1836,1.43048353338132
1837,1.68016265852978
1838,0.867832566235094
1839,1.36241550757512
1840,22.1050775188586
1841,18.0289616284921
1842,2957.09266190548
1843,3.5072950501456
1844,3.01141574917012
1845,1.17237239306264
1846,6.57370136784663
1847,11.5198639196463
1848,12.929505526978
1849,64.7865635893233
1850,50.5639587818479
1851,41.355037020999
1852,32.2368666051883
1853,30.7822447557031
1854,22.7257506595627
1855,21.4152654282841
1856,22.2767381351556
1857,8.49320533774123
1858,7.68850401410357
1859,9.58653062513814
1860,12.6714284169341
1861,12.3255351883274
1862,15.3471572216843
1863,8.93778361940489
1864,9.0274460261524
1865,25.6305529975897
1866,23.7694393350826
1867,89.6437281041729
1868,66.2062515929656
1869,54.1595678192586
1870,36.8756163023506
1871,22.3476214953353
1872,22.9069888654596
1873,30.3811394886082
1874,22.9771381646411
1875,38.4226058942231
1876,31.2078666351263
1877,21.5654878162044
1878,20.9226092484118
1879,17.8440747793888
1880,15.8448350616338
1881,13.0604214530269
1882,10.7752333432156
1883,9.88991615119306
1884,13.2096103358362
1885,13.09247942512
1886,13.3215563255581
1887,10.4662163671257
1888,11.8701178822822
1889,12.1186792509582
1890,16.6914737765372
1891,9.74427185606675
1892,9.11502812065535
1893,26.0623354753565
1894,15.9209939463658
1895,15.1600643405824
1896,9.8838773471617
1897,9.81014117126827
1898,82.9893639105428
1899,41.9351375752573
1900,25.9606057816105
1901,52.8024255444787
1902,41.5424517869613
1903,136.742870982727
1904,137.457980630429
1905,86.6327672933815
1906,57.4874563296228
1907,31.3005844315775
1908,23.3084774666079
1909,20.4009544372016
1910,29.1537206025298
1911,100.544178378494
1912,68.654283581423
1913,10.4517399392085
1914,11.6414604950375
1915,12.1813944618367
1916,12.0367968886655
1917,7.76787529340208
1918,14.9119469293219
1919,16.0718517789354
1920,20.2136004677125
1921,21.3720338082735
1922,19.4765083013377
1923,26.9232072388586
1924,17.5086481094099
1925,10.8363236289001
1926,10.6745945940564
1927,13.6028890090277
1928,33.038049161951
1929,17.6210035117877
1930,24.2570757352498
1931,25.9258278926341
1932,37.398907414411
1933,119.197809821519
1934,23.5752292140691
1935,34.3697495555812
1936,23.8803294185826
1937,18.4534386900964
1938,18.6474528731647
1939,28.5915215335813
1940,6.68321066645729
1941,2.7715387985205
1942,2.57911768221888
1943,34.7452974099387
1944,33.8743240623439
1945,26.4648826251228
1946,22.0791554439813
1947,11.6694972620778
1948,13.9328756802073
1949,9.34869194624095
1950,117.499730277267
1951,35.9312353111083
1952,15.9341983426593
1953,31.3181834398751
1954,23.5076394545461
1955,78.9775244779213
1956,25.66741516463
1957,4.36630605615069
1958,3.18663181233718
1959,21.9343528787108
1960,15.2329888915656
1961,19.330375311262
1962,15.6693735641115
1963,13.340318080513
1964,10.1312157756863
1965,7.46505407279796
1966,3.44075633563167
1967,24.5156615207148
1968,24.8583945209494
1969,70.2734160523229
1970,44.0029988081093
1971,14.2970662323817
1972,12.7661759758041
1973,15.8006403690049
1974,6.87123715711218
1975,11.1916356871112
1976,235.359437913713
1977,180.654510604368
1978,78.2371425140444
1979,49.6380435935227
1980,59.0708228618801
1981,5.88409419045914
1982,7.13821147983183
1983,15.8880649090606
1984,15.411872609515
1985,15.0219343989413
1986,27.6271559031919
1987,22.3712933471888
1988,85.3929558602434
1989,193.84410229306
1990,118.290149644045
1991,99.8367541510804
1992,54.5253565323976
1993,20.7797782332669
1994,70.0395460605033
1995,28.5620522603913
1996,24.1905255795849
1997,13.3508299446288
1998,14.2930705304862
1999,30.4460237349399
2000,32.3947446160181
2001,33.002682092313
2002,66.8179987352731
2003,31.5458832340371
2004,29.739851184036
2005,27.7131721975525
2006,71.0181328978867
2007,25.4696801023908
2008,42.0251202666831
2009,24.9706558112682
2010,12.007128402628
2011,3.51409565275769
2012,3.74740501757608
2013,344.131190197795
2014,33.5145466614644
2015,17.5207777586145
2016,9.5413715604222
2017,7.41773173227171
2018,12.4000584169648
2019,15.3320211122315
2020,25.1890878366312
2021,13.7253657498104
2022,11.4385880373821
2023,11.9161498076109
2024,12.7371653100822
2025,34.2815113870349
2026,28.0130080299061
2027,174.750194370512
2028,50.2183134396562
2029,37.9203149448058
2030,29.7293492347933
2031,34.9196374243895
2032,31.803430674411
2033,8.45929922598035
2034,11.3771116099331
2035,77.5819296618309
2036,24.5081569588297
2037,44.3866462143541
2038,35.1137630821142
2039,13.985876274829
2040,15.2908253113243
2041,17.5448902116211
2042,17.1856410754299
2043,17.4226868556122
2044,28.9339854163142
2045,24.6469444474237
2046,9.12447640107935
2047,35.046902239707
2048,25.6101265766266
2049,28.1868458676328
2050,24.541487957827
2051,36.1876334156552
2052,94.7666327520562
2053,28.5055929705916
2054,17.2852107540617
2055,13.8432563751672
2056,15.0587225991241
2057,19.4178515946866
2058,15.115290251938
2059,20.8862015730192
2060,15.4789975900064
2061,21.3736848096382
2062,12.1719517118721
2063,31.0062511379273
2064,12.0619097146771
2065,14.9373640356644
2066,15.0143326258337
2067,13.2745307281885
2068,9.84562289685712
2069,32.9115817031647
2070,18.8699477142288
2071,16.3681733438569
2072,8.20555821727319
2073,4.28881142166984
2074,2.43664788826852
2075,2.10121496026675
2076,1.88599339881792
2077,3.31725142079563
2078,4.21362971598083
2079,3.2174797465922
2080,2.32377858650153
2081,4.35645364810003
2082,4.47128820386559
2083,3.74629590815308
2084,3.75715542002537
2085,8.64510304284322
2086,7.13661400425965
2087,60.5240295088231
2088,48.5384531901599
2089,64.8099911944214
2090,39.7280554257441
2091,18.5960047314388
2092,115.456231389089
2093,99.4658760722988
2094,72.0757270162485
2095,30.1060326262344
2096,33.1064800561618
2097,33.1350073677922
2098,22.7939467268353
2099,15.6723695012241
2100,15.4323332214706
2101,7.97554905945482
2102,10.3288686451236
2103,1.76740951176331
2104,3.01984343566048
2105,1.27510447874884
2106,1.28701023395048
2107,1.69447959785606
2108,3.90565485658648
2109,1.60679622135763
2110,0.403571584725203
2111,0.264525357601388
2112,0.441529813192221
2113,1.33330519817832
2114,4.37933099887499
2115,11.5309898083381
2116,3.31579942933156
2117,2.871820096192
2118,1.89666673215435
2119,1.69720219124285
2120,15.3931035824605
2121,14.4783631972562
2122,60.7875048436814
2123,67.9901541981708
2124,49.9081345313692
2125,22.9524703370123
2126,27.9291142305185
2127,29.2692222021914
2128,32.0175650143819
2129,28.0204383249868
2130,75.0779734515177
2131,1.55345987546122
2132,1.42703257052532
2133,2.35771852379516
2134,8.69605089030131
2135,4.79389410865374
2136,4.4688494835041
2137,1.77526884332103
2138,1.359698157704
2139,0.483919149787537
2140,0.537624496888922
2141,2.05894870281507
2142,0.888488062690452
2143,192.321891936494
2144,68.8891354771729
2145,41.1220250890497
2146,296.431099000631
2147,79.9143500246214
2148,31.8190558826357
2149,18.8995957898008
2150,21.8761704308258
2151,25.7011224655696
2152,98.4297660803599
2153,75.3594045298748
2154,55.413363556492
2155,48.4139737111753
2156,31.8213854020059
2157,17.3358702509448
2158,14.8196079130119
2159,14.1458166672282
2160,46.3371751712103
2161,46.5454761986129
2162,12.9954372553957
2163,15.1827019247183
2164,104.783491005735
2165,31.4784819306396
2166,17.5717055879218
2167,15.0809510888144
2168,14.2633994567457
2169,17.935736704665
2170,19.5735658350072
2171,22.6217264384527
2172,10.2746473860247
2173,5.29188042251168
2174,3.13581097628245
2175,11.3183171336534
2176,23.85122326832
2177,394.869900182639
2178,45.6805461901953
2179,40.5186188498762
2180,18.2230429956315
2181,11.8837134944202
2182,15.7648842177671
2183,13.5072369643448
2184,32.1454652727643
2185,29.6369469158059
2186,31.352988986503
2187,22.6831491341829
2188,7.08935611627445
2189,7.33580701520459
2190,8.16931092402992
2191,4.6029247590481
2192,10.0855950056136
2193,16.2866616277772
2194,1.51880958370123
2195,3.93600962408917
2196,56.916564497007
2197,22.1098373016276
2198,21.1227760522519
2199,18.2306169092999
2200,146.505786799197
2201,132.727670969712
2202,44.3747284744936
2203,28.0719180986254
2204,35.2662531092956
2205,28.4331317431407
2206,21.5023906458456
2207,24.5832266520689
2208,15.2397175394919
2209,17.6228878808516
2210,21.760610163233
2211,7.18577424656905
2212,6.44493333209342
2213,6.15532863044066
2214,6.90390167615197
2215,11.957242094023
2216,10.399147992065
2217,11.892181737848
2218,6.63810586682497
2219,4.74919756091534
2220,1.87111874470132
2221,1.54868287945753
2222,11.3294532226913
2223,9.94190051727982
2224,10.8592744265889
2225,15.7315403776647
2226,20.4338884167131
2227,8641.95052113964
2228,1.11228181994555
2229,1.7204459228292
2230,116.806320009109
2231,134.00027789712
2232,553.092261970465
2233,152.494480643247
2234,122.288762252807
2235,36.303786242463
2236,35.9812789234497
2237,12.550278076722
2238,12.952114631836
2239,19.6545961257941
2240,20.9314120590842
2241,20.8352867087617
2242,16.4711450353389
2243,17.8702689414407
2244,21.3049044279358
2245,23.1705823257568
2246,18.8885169918159
2247,52.5048251962202
2248,39.2124403929309
2249,57.8338125414273
2250,49.399379509443
2251,48.893526504418
2252,46.033919749477
2253,23.6975318095129
2254,9.32355079275698
2255,8.66407923162988
2256,0.789349952561171
2257,2.3184098823016
2258,1.90383839175855
2259,1.81772742902231
2260,2.70325950679974
2261,2.75089026374923
2262,10.0361137367264
2263,11.9920535106948
2264,10.6609607724387
2265,19.0877918376518
2266,13.6072184902575
2267,7.89245676673171
2268,7.00309932237837
2269,7.90533375169911
2270,3.99030048543483
2271,4.02516106798944
2272,57.9750627473956
2273,42.8865606563747
2274,46.8659093280413
2275,115.845239547334
2276,94.678735687936
2277,70.3302757080847
2278,53.4524265171534
2279,55.3497475738423
2280,19.6906250813978
2281,22.7636139518345
2282,22.8565752582663
2283,20.8256677349434
2284,20.4798741774124
2285,23.6837373511904
2286,16.2842340836819
2287,13.0634588740228
2288,8.68849804921235
2289,8.82401685526303
2290,11.3383080451549
2291,10.3968788602183
2292,12.5882580635606
2293,20.7324327753299
2294,7.19277834106006
2295,7.77149701435625
2296,4.42287515331102
2297,5.38810733619241
2298,7.83413072378744
2299,36.496648090715
2300,45.8807392787324
2301,18.9775643112156
2302,26.923107375868
2303,29.9632478091402
2304,15.2803570468915
2305,26.8002111832874
2306,24.2640558171552
2307,23.1317766384529
2308,23.5041325800533
2309,73.3331362476602
2310,39.5001197810029
2311,16.1942696273005
2312,17.880061629898
2313,22.8539716541913
2314,21.1805062011437
2315,17.2699118920972
2316,8.93640426428706
2317,5.49516403518713
2318,7.31422389873955
2319,9.2750253467987
2320,7.99123707921151
2321,5.51716175092206
2322,6.57200968206721
2323,13.9227596699263
2324,14.4248448545967
2325,27.7617650010557
2326,37.9121908554916
2327,38.723252622017
2328,34.9215744709061
2329,20.3311202243086
2330,31.502663218561
2331,9.09298809357544
2332,14.5137026990317
2333,80.6479485081052
2334,33.8786692879607
2335,36.4394513339135
2336,38.9935670683276
2337,49.0287951868898
2338,44.5703680635545
2339,45.5308343186798
2340,34.4993494819747
2341,29.2107556901272
2342,27.5436509581627
2343,17.4780017704169
2344,13.5484980136708
2345,10.4036044739214
2346,11.8980125294856
2347,12.733537939028
2348,13.7632995607868
2349,19.425835261457
2350,22.348046631695
2351,12.1709789308767
2352,10.3892918517519
2353,50.683142344051
2354,48.2867369058561
2355,13.7552721011481
2356,20.6919882289586
2357,20.0510976565602
2358,15.2453380044766
2359,17.1236990300693
2360,18.0404408908531
2361,15.4630307209961
2362,13.7067397614782
2363,10.289880143746
2364,8.51889578948651
2365,8.17153455559277
2366,6.59492969983398
2367,8.78849355833611
2368,9.73252972199573
2369,5.43426528390106
2370,4.8629509447091
2371,17.7905452073256
2372,16.106211685602
2373,14.4191402010342
2374,13.41530051169
2375,15.7568833802433
2376,19.2972205282911
2377,10.441141895721
2378,10.1592126854128
2379,23.2669314617474
2380,16.0087146419688
2381,18.0243799830511
2382,14.5701132689449
2383,12.0645358173458
2384,15.4730890107874
2385,14.1517494698802
2386,8.16247649054439
2387,10.9765643065272
2388,7.38008377051928
2389,2.66519364520801
2390,3.77927698236624
2391,5.40152212908971
2392,42.2790423768988
2393,25.4728968921443
2394,18.3089655622238
2395,38.893951652234
2396,0.733715285118302
2397,0.572146490189438
2398,0.850587693731603
2399,2.37531091475617
2400,3.39027202145406
2401,15.5648103335867
2402,7.16336873540735
2403,11.3127361878661
2404,11.3594244391492
2405,5.14649920879971
2406,7.1096654493128
2407,14.6837977471806
2408,9.85468642778568
2409,15.4807675147604
2410,8.48383795657953
2411,5.08489665866722
2412,5.25715930970634
2413,0.904408654039373
2414,0.79498433671119
2415,1.79347948025856
2416,1.02586185708115
2417,1.28460086055503
2418,0.230953722420578
2419,1.08671226730479
2420,1.04922606140501
2421,0.747054140159643
2422,0.513713515141083
2423,1.02927711235314
2424,4.08969876994369
2425,1.77462313302374
2426,0.499867608034608
2427,0.314519549137603
2428,0.559393721913177
2429,0.420466371507559
2430,0.568544078625994
2431,0.447194256797021
2432,0.701036101445863
2433,1.0454848460367
2434,1.27332667492131
2435,0.860949324579536
2436,4.32741923558018
2437,1.22345486491199
2438,4.2150557681752
2439,2.67534941974516
2440,4.06777669828463
2441,9.8256853252451
2442,1.31446892845688
2443,0.317422301010541
2444,0.607474512456914
2445,1.22097909434475
2446,1.19651412236095
2447,0.854685059358252
2448,0.791101281143562
2449,0.423881319431349
2450,1.339127219007
2451,0.67468167366146
2452,0.368248264536332
2453,1.10328577018121
2454,0.127662361315961
2455,0.127449226602194
2456,0.179428944469569
2457,0.189814675482678
2458,0.338325316479688
2459,2.00260530709701
2460,3.87333178885846
2461,3.41585810799296
2462,3.29207070172314
2463,55.0835662078759
2464,36.7462763433492
2465,21.0797104451348
2466,22.6504832453529
2467,20.1814630107443
2468,30.2545163263159
2469,15.8939994607385
2470,15.1315312775743
2471,32.7350667980824
2472,37.2434188531213
2473,37.8441478996389
2474,41.2753153094388
2475,43.4227121785833
2476,37.4206031210712
2477,49.288187893895
2478,143.989982064082
2479,48.6153565803984
2480,41.9204685200302
2481,12.5583497639036
2482,6.49844590142575
2483,6.31464343493711
2484,9.33319957986345
2485,8.83932653569974
2486,7.73007508634295
2487,8.94741126032297
2488,10.7936401637137
2489,33.367941052713
2490,45.3114069847046
2491,31.1719645240526
2492,23.0081405569408
2493,23.2233519623038
2494,178.071279847774
2495,53.1103891425563
2496,47.3965858167163
2497,39.6042065821888
2498,86.935557286008
2499,43.9339512512974
2500,87.4427783477647
