"time","density"
1820,5.32689584809994
1821,5.63888584008606
1822,5.94093532373887
1823,7.40879808549301
1824,5.62981142117834
1825,4.91385412893515
1826,5.27871600818239
1827,4.76666405875272
1828,3.16783226112769
1829,3.38008736234233
1830,3.46693078713804
1831,3.66612822224969
1832,3.68557195108711
1833,2.65948375407308
1834,2.30579325742753
1835,2.26253255400698
1836,2.03320906459819
1837,1.99545689630614
1838,2.11168604172824
1839,2.20200580829341
1840,2.26083382779004
1841,2.41382774942139
1842,2.44648437557329
1843,2.61131406533565
1844,2.95524039096364
1845,3.19425453239175
1846,3.72165336136329
1847,4.44071639504615
1848,5.18727812144669
1849,3.83127403570105
1850,4.17304891359777
1851,3.75885395586665
1852,3.07938760321524
1853,2.95502215489261
1854,2.98123473985187
1855,3.03223935595528
1856,3.12441678275358
1857,3.34530063212989
1858,3.44178499469385
1859,3.1760574693697
1860,2.61126425139166
1861,2.5142959285532
1862,2.54356222106554
1863,2.68860283286272
1864,3.0987823125197
1865,3.34195884082991
1866,3.09821567473714
1867,1.83498033996924
1868,1.76907713865324
1869,1.91866317376987
1870,2.05788302288106
1871,2.19210991395101
1872,2.41041048559526
1873,2.5548621941732
1874,2.57940075364414
1875,2.68515006356947
1876,2.97658012476009
1877,2.82149255639303
1878,1.97210659555003
1879,1.63770906938838
1880,1.6568553180629
1881,1.63801865856023
1882,1.67697856137029
1883,1.6916741886044
1884,1.77355470591365
1885,1.91132120608198
1886,1.92019904453947
1887,1.99975729263416
1888,1.46562532147771
1889,1.53802216890257
1890,1.63016230977679
1891,1.84504990630009
1892,2.20684742907268
1893,2.38931482359481
1894,2.74828279199049
1895,2.30406203526529
1896,2.37378125967035
1897,2.61160971067187
1898,2.81245802545634
1899,3.43719570406765
1900,4.14797430085985
1901,3.89853887814401
1902,3.79714919731917
1903,2.56729985412541
1904,2.4668819064378
1905,1.77333744309335
1906,1.74860542103601
1907,1.76031693928532
1908,1.63774035085921
1909,1.73851488978297
1910,1.87132297476734
1911,2.1045139045156
1912,2.47134626638749
1913,2.53639900342499
1914,2.81402653785545
1915,2.97954502479166
1916,3.0008714703357
1917,3.03491759362733
1918,3.27505639865777
1919,3.27697602201943
1920,3.36972431388574
1921,3.0425401215852
1922,2.85489631677454
1923,3.15674570542591
1924,3.22656620833712
1925,2.98314982076201
1926,2.95319121422512
1927,3.06138781056665
1928,2.82898575138564
1929,2.76722592754131
1930,2.42697189385667
1931,2.46294526246806
1932,2.54717419025958
1933,1.90466639065788
1934,2.00011946135259
1935,2.11628816807978
1936,2.24917326027416
1937,1.66843405338018
1938,1.63692918173748
1939,1.74121024019425
1940,1.97916041111133
1941,2.09764437883157
1942,2.30859935403325
1943,2.52203293811761
1944,2.98208937025942
1945,3.02523283045463
1946,2.30347902445227
1947,1.5361748851165
1948,1.51456651791058
1949,1.53929218627144
1950,1.15572210335933
1951,1.14991451754952
1952,1.22595155169611
1953,1.16353864863428
1954,1.04175528911747
1955,1.1018237613382
1956,0.979949151793203
1957,1.017074395123
1958,1.05798386442435
1959,1.02771747766721
1960,1.09769919249995
1961,0.762517841497802
1962,0.796611494930439
1963,0.793819517916952
1964,0.822677181042756
1965,0.88748293133056
1966,1.05243384294516
1967,1.12259254642313
1968,0.835514290557219
1969,0.88512424598613
1970,0.970632506176824
1971,1.11855463579852
1972,1.10456430405766
1973,0.989868722460817
1974,0.674522402324512
1975,0.704837305101805
1976,0.775153821873663
1977,0.879333112680905
1978,0.928426969594182
1979,1.01245791165824
1980,0.910065445893028
1981,0.845060327175009
1982,0.854044065960791
1983,0.864538542241933
1984,0.878926381524425
1985,1.02146626309778
1986,1.11674948361378
1987,1.21652360490849
1988,1.31810824967663
1989,1.53523492851642
1990,1.78539047497118
1991,1.87809777932287
1992,1.97700181313968
1993,2.25668004979194
1994,2.44473347522098
1995,2.72386825229511
1996,2.51005668911209
1997,2.50886719838748
1998,2.61478230765284
1999,1.9670603536471
2000,1.94926091633857
2001,1.99883396495013
2002,1.47358584713207
2003,1.4605006271145
2004,1.32314160584402
2005,1.08431662715809
2006,1.03755119627212
2007,1.07250431385561
2008,1.12249303358272
2009,1.20291612658143
2010,1.35518984716242
2011,1.55872166738988
2012,2.02450796439948
2013,2.29873358766433
2014,2.42769613035963
2015,2.68957849383433
2016,2.06601288673779
2017,1.76590818280392
2018,1.64469795846641
2019,1.65504809389972
2020,1.87460768223689
2021,2.15577664418306
2022,2.23401701959025
2023,2.26152746079333
2024,2.51713933395475
2025,2.77621596727425
2026,2.84701637924795
2027,3.03318078072308
2028,3.53288524704888
2029,3.81316454752958
2030,3.86519615456173
2031,3.51742636744466
2032,3.45890933480933
2033,3.89132246687234
2034,4.02523395066594
2035,4.04225162046627
2036,2.96767257467969
2037,3.09182553611808
2038,3.2556792513303
2039,3.69179750094136
2040,3.41236271528036
2041,3.19854692162541
2042,3.18381667479402
2043,2.27759377815044
2044,2.24644893922289
2045,2.3013038135238
2046,2.32375902933856
2047,2.489058525214
2048,2.91503091589718
2049,3.1541107443422
2050,3.32590162383996
2051,3.59394056423877
2052,3.75993834183746
2053,4.44529060195061
2054,4.82198006813385
2055,5.51512119594716
2056,6.24917914221704
2057,6.79540998899597
2058,6.332192154032
2059,6.90435895897118
2060,6.93655557629785
2061,7.50648219589739
2062,8.03212390654169
2063,9.20398126737203
2064,10.4989227210252
2065,10.9738047185952
2066,9.90620745050007
2067,6.52980354948198
2068,5.56445189596061
2069,5.68281927044773
2070,5.88579081955289
2071,6.07199591093593
2072,6.46201947545726
2073,6.4318712424139
2074,6.44007421043105
2075,6.95167901495071
2076,6.59323045799295
2077,6.23983522889727
2078,5.52972310040785
2079,5.70477760486794
2080,5.31077145119621
2081,4.96435481549237
2082,4.94723357219818
2083,4.41023747529911
2084,4.53591026226484
2085,4.04801193459966
2086,4.00601298233119
2087,3.56972163331793
2088,2.6827051555549
2089,2.4777688816976
2090,2.57542731719665
2091,2.66953483942335
2092,2.94378798452232
2093,2.65870053763885
2094,2.49506450126784
2095,2.49565882707099
2096,2.81271764913336
2097,2.8962152331043
2098,3.08616525596088
2099,3.72893281092187
2100,3.57958470576041
2101,2.53501117993658
2102,2.50729719671071
2103,2.51840975181374
2104,2.75322803009398
2105,3.02410390199139
2106,2.74145703304234
2107,2.41136803731018
2108,2.38550792786109
2109,2.39513570854832
2110,2.54446211602765
2111,2.96941569460293
2112,3.52938842383425
2113,3.69397551266903
2114,2.6890503877237
2115,2.81939177205626
2116,2.16342339532254
2117,1.89207526257096
2118,1.98095058012644
2119,1.69058184844764
2120,1.37458256928535
2121,1.41722481054899
2122,0.933120161311627
2123,0.905874167225512
2124,0.978145583544573
2125,1.0597264343458
2126,1.24574971644802
2127,1.42290345431329
2128,1.65140865805551
2129,1.66288445052965
2130,1.64675094400305
2131,1.84110389880751
2132,2.21626418509534
2133,2.68942861164531
2134,2.5649813011469
2135,1.83433039366325
2136,1.20659660826738
2137,1.30199432060795
2138,1.40095080891026
2139,1.56260016319697
2140,1.79090533881683
2141,1.68528738312298
2142,1.7120740315183
2143,1.7659830462879
2144,1.74041142835814
2145,1.65198429738512
2146,1.65635134519019
2147,1.67395800649002
2148,1.69639270079232
2149,1.84097328891207
2150,1.9877106792764
2151,2.25918218978177
2152,1.82167704658451
2153,1.80888917305011
2154,1.93036062471096
2155,2.24680265731831
2156,2.44306542381023
2157,2.73940157763258
2158,2.96334165218476
2159,3.45677345176928
2160,4.07845877216281
2161,3.85608080009222
2162,4.0119587895957
2163,3.63013620287569
2164,3.85753758126925
2165,3.87959803160281
2166,3.4946516771452
2167,3.54519753611393
2168,3.47122309176483
2169,3.07517826204356
2170,2.87562801540638
2171,2.89609967196741
2172,3.04464193242473
2173,3.36743725840391
2174,4.32312481788791
2175,4.88677134601084
2176,5.25974832061572
2177,5.46503758448503
2178,5.85200372491957
2179,6.09239343397689
2180,6.29500383000876
2181,6.64483382441742
2182,7.44979859240515
2183,8.02740985787858
2184,9.96619037376995
2185,9.21108762381422
2186,8.67219300876257
2187,8.6152023500457
2188,8.61215731027048
2189,7.57537703799681
2190,7.59900035614193
2191,8.20694750336601
2192,9.28456088161051
2193,7.15412978162098
2194,7.40405155337481
2195,8.05949648517804
2196,7.52464022142348
2197,7.09876918829784
2198,6.97299897999808
2199,6.3150218382328
2200,6.78722074982665
2201,6.86277234498924
2202,7.11666804949099
2203,8.11162053657436
2204,9.33297207445777
2205,10.6131847672413
2206,10.7960086566953
2207,11.4889498344781
2208,11.5595976803268
2209,12.2519039381326
2210,12.3585068150392
2211,10.4239097096893
2212,9.13572708852211
2213,7.8889717861097
2214,6.75150542584701
2215,6.4751071627685
2216,6.61219243756354
2217,8.09070221741674
2218,8.44815704377958
2219,8.86207877442815
2220,9.75104363545482
2221,10.4916641927308
2222,10.7032421919803
2223,11.0026038014223
2224,10.5818045073607
2225,11.3513367017155
2226,11.3220437930654
2227,11.9164918432446
2228,11.5214370032615
2229,8.0285240306919
2230,8.02692518774779
2231,8.76919110445501
2232,9.10257517713361
2233,8.64233554732552
2234,9.36211198665118
2235,10.2980394646644
2236,11.35177639225
2237,11.8339346678256
2238,11.4589973627961
2239,9.8271194500809
2240,7.22175634482821
2241,6.55132576727067
2242,6.3880482408501
2243,6.51204374040291
2244,7.01586966246323
2245,7.26994386555666
2246,6.67987899719301
2247,6.61465330059881
2248,6.64280965734631
2249,7.43430203951771
2250,7.5968654948284
2251,7.76440507260178
2252,6.97958021238755
2253,6.91369152175406
2254,7.3130851844322
2255,7.75150231753698
2256,9.36089143568295
2257,9.56880407020912
2258,8.70839617601696
2259,9.35135163779186
2260,9.39707163869457
2261,10.0416912225311
2262,11.342544519105
2263,10.2201105210298
2264,9.88151345768072
2265,9.96172694750681
2266,10.3815143999489
2267,11.2076019111826
2268,11.1236235626865
2269,11.0409942318546
2270,11.5173987406403
2271,12.4273343896586
2272,8.99793493257794
2273,8.77145855768249
2274,9.62590771691175
2275,8.53338949716908
2276,7.8929661343919
2277,8.12251094510013
2278,8.78027627582608
2279,6.4395573793468
2280,6.36716356251329
2281,6.44501656230087
2282,5.75587980073455
2283,4.70602528460985
2284,3.97941274797401
2285,4.09914502875847
2286,4.02133189724571
2287,4.22112685839423
2288,4.78878318258566
2289,5.56088127668597
2290,4.40909958329362
2291,4.64595101377741
2292,4.87285131488985
2293,4.8485130202852
2294,5.05401347745556
2295,4.56084898863631
2296,4.54783688876252
2297,4.66920653387171
2298,5.270469097167
2299,5.4285446984016
2300,6.0630670956704
2301,6.57456454624647
2302,6.24462461282593
2303,6.22126500706969
2304,6.74437842708697
2305,6.40728271519637
2306,6.06623268173986
2307,6.29746039984508
2308,6.90086024701091
2309,6.97685001113212
2310,5.17336545714202
2311,5.07324086575982
2312,5.45743114169794
2313,5.92792980858588
2314,5.31118562477004
2315,5.51169076243041
2316,6.27247467215331
2317,6.39088656545792
2318,5.85532494254504
2319,3.93458738075897
2320,3.82471143588086
2321,3.83498438280377
2322,3.94969352421506
2323,2.84605402192251
2324,3.07914364743042
2325,3.15734456849208
2326,2.86837987919918
2327,2.52653619524267
2328,2.63523987930522
2329,2.6936813484305
2330,2.74768955151147
2331,2.8407569284833
2332,2.58836664665308
2333,2.28396527270708
2334,1.90478290327778
2335,1.40636382210525
2336,1.36588620852871
2337,1.41669243013314
2338,1.46787328386363
2339,1.5820618523328
2340,1.40110007664418
2341,0.814072110064308
2342,0.833098594288479
2343,0.919358338428433
2344,1.09597673112867
2345,1.22182597877855
2346,1.47180595848049
2347,1.18016164693186
2348,1.18963246086722
2349,1.24073154322539
2350,1.29425835108772
2351,1.4914081766119
2352,1.55137448701882
2353,1.63936068612013
2354,1.73013214066937
2355,1.74458150180308
2356,1.62756126234354
2357,1.64314951003411
2358,1.68101323703439
2359,1.26786273865139
2360,1.26860149105603
2361,1.31810676701139
2362,0.984203302116865
2363,0.657124013071274
2364,0.6444335716959
2365,0.652609339802604
2366,0.661052986370297
2367,0.505658533111998
2368,0.501887938651036
2369,0.506640348487312
2370,0.536246237126988
2371,0.602487004958117
2372,0.579613815786277
2373,0.621780004273607
2374,0.632226976888528
2375,0.671460933948193
2376,0.770003561908621
2377,0.953202693186004
2378,1.19296932758273
2379,1.2354088326498
2380,1.1796931939215
2381,1.11315438479694
2382,1.15508165875156
2383,1.37359429238686
2384,1.68756371341474
2385,1.88342747086835
2386,2.02357539343328
2387,2.04651415779613
2388,1.8817312875382
2389,1.98523814605757
2390,1.71123813619321
2391,1.66212214239815
2392,1.81847970265202
2393,1.88340362326701
2394,1.89648256525651
2395,1.96366585598367
2396,2.09689269543808
2397,2.32020150238402
2398,2.22941055209181
2399,2.4139028152984
2400,2.63600956299213
2401,3.08985640499544
2402,3.452244239391
2403,3.65393202554345
2404,3.46141553340628
2405,3.25303424568363
2406,3.38293472346915
2407,3.77203133272497
2408,4.02061326795733
2409,4.05249935221856
2410,4.33231704612008
2411,4.46695536752673
2412,5.07994441714162
2413,5.45496993064408
2414,6.16352751840608
2415,6.4166340259584
2416,6.78744466452698
2417,7.681557151983
2418,7.77229584712578
2419,8.02829810538736
2420,8.87145697793242
2421,9.28554079674675
2422,11.0166734089273
2423,11.1687745121968
2424,11.6974323260979
2425,11.9876150759588
2426,12.4356725659413
2427,12.8658569494889
2428,14.0728389251921
2429,14.7145538147417
2430,15.7249657358825
2431,16.347641316767
2432,13.1389671698627
2433,8.74922572422087
2434,8.34978113902805
2435,8.3876314680103
2436,8.42246038808594
2437,8.45119472574912
2438,9.06135898252459
2439,10.2697014537237
2440,10.4301244199807
2441,11.4247231825468
2442,11.7836969983156
2443,13.1302066468923
2444,14.5932926375079
2445,15.8217478853658
2446,14.367035550069
2447,13.2976890701269
2448,13.8042553358818
2449,8.87572316352701
2450,8.76920313233448
2451,9.02273534708464
2452,9.75490207070499
2453,10.1169831667713
2454,11.0976716548357
2455,12.4404466964462
2456,12.6875772605498
2457,12.9158593111661
2458,14.1327748659948
2459,14.873445642732
2460,15.1010566585837
2461,15.617671996301
2462,16.5208924281673
2463,16.9332381576163
2464,17.9940911472197
2465,18.6416923235207
2466,20.4113736808058
2467,17.9369374518902
2468,17.0645587882342
2469,16.3579244887272
2470,16.1033467709556
2471,17.1990927746665
2472,17.7238807595557
2473,18.592371439762
2474,18.635428310765
2475,19.4420300261284
2476,19.5048862860689
2477,21.0055266732735
2478,14.3058331789983
2479,14.0568539382756
2480,9.33886672138531
2481,9.24149985930234
2482,10.2686893233288
2483,11.6050067435148
2484,10.6285856075543
2485,10.4809311203122
2486,11.0877578977545
2487,10.9501233001955
2488,11.3544321014741
2489,13.2461205297487
2490,11.9469048889002
2491,11.5191445994538
2492,12.2515723645844
2493,12.5633862122393
2494,9.04031262103878
2495,8.84938816605111
2496,9.6688413935976
2497,9.65209154851284
2498,10.2413884945092
2499,8.99656752699876
2500,8.75294022567167
