"time","cover","species","climsim","vital"
1520,0.0486713647331316,2,"ppttemp","growth_rec"
1521,0.0508055957572308,2,"ppttemp","growth_rec"
1522,0.0343448494375179,2,"ppttemp","growth_rec"
1523,0.126684364577494,2,"ppttemp","growth_rec"
1524,0.0583315326703513,2,"ppttemp","growth_rec"
1525,0.0590397459241279,2,"ppttemp","growth_rec"
1526,0.0349402277456847,2,"ppttemp","growth_rec"
1527,0.00685692153258686,2,"ppttemp","growth_rec"
1528,0.00917132730431428,2,"ppttemp","growth_rec"
1529,0.00914161298987245,2,"ppttemp","growth_rec"
1530,0.0105974153085092,2,"ppttemp","growth_rec"
1531,0.00972276585694948,2,"ppttemp","growth_rec"
1532,0.0475939787243635,2,"ppttemp","growth_rec"
1533,0.0305547314387125,2,"ppttemp","growth_rec"
1534,0.0870458307875982,2,"ppttemp","growth_rec"
1535,0.0491721044340726,2,"ppttemp","growth_rec"
1536,0.0313895057642816,2,"ppttemp","growth_rec"
1537,0.0271141129003747,2,"ppttemp","growth_rec"
1538,0.00371130843217645,2,"ppttemp","growth_rec"
1539,0.00637668625525196,2,"ppttemp","growth_rec"
1540,0.0724636804822747,2,"ppttemp","growth_rec"
1541,0.142124229758572,2,"ppttemp","growth_rec"
1542,0.0920927557417819,2,"ppttemp","growth_rec"
1543,0.0733974400748419,2,"ppttemp","growth_rec"
1544,0.0652103880620966,2,"ppttemp","growth_rec"
1545,0.0215309890557018,2,"ppttemp","growth_rec"
1546,0.0251460515714656,2,"ppttemp","growth_rec"
1547,0.0119995041243685,2,"ppttemp","growth_rec"
1548,0.0184530140749758,2,"ppttemp","growth_rec"
1549,0.0152621396788621,2,"ppttemp","growth_rec"
1550,0.00255716404346857,2,"ppttemp","growth_rec"
1551,0.0438883279664681,2,"ppttemp","growth_rec"
1552,0.0280021370713707,2,"ppttemp","growth_rec"
1553,0.0222735087524004,2,"ppttemp","growth_rec"
1554,0.0217585550863304,2,"ppttemp","growth_rec"
1555,0.00328270650490079,2,"ppttemp","growth_rec"
1556,0.00774903994488907,2,"ppttemp","growth_rec"
1557,0.00572595789577178,2,"ppttemp","growth_rec"
1558,0.00679185572357866,2,"ppttemp","growth_rec"
1559,0.0127102176689449,2,"ppttemp","growth_rec"
1560,0.0628868734091496,2,"ppttemp","growth_rec"
1561,0.00502528766909578,2,"ppttemp","growth_rec"
1562,0.00987430735276437,2,"ppttemp","growth_rec"
1563,0.00985053944980047,2,"ppttemp","growth_rec"
1564,0.00283711555463284,2,"ppttemp","growth_rec"
1565,0.00267857783172039,2,"ppttemp","growth_rec"
1566,0.00437570143456857,2,"ppttemp","growth_rec"
1567,0.00107601388275943,2,"ppttemp","growth_rec"
1568,0.00256274421266615,2,"ppttemp","growth_rec"
1569,0.028339707615253,2,"ppttemp","growth_rec"
1570,0.0134685794851445,2,"ppttemp","growth_rec"
1571,0.058277588863032,2,"ppttemp","growth_rec"
1572,0.0317649353997506,2,"ppttemp","growth_rec"
1573,0.0213407341848921,2,"ppttemp","growth_rec"
1574,0.0921867724033252,2,"ppttemp","growth_rec"
1575,0.0472097587511539,2,"ppttemp","growth_rec"
1576,0.115147477541292,2,"ppttemp","growth_rec"
1577,0.0806136515693182,2,"ppttemp","growth_rec"
1578,0.0419293684914677,2,"ppttemp","growth_rec"
1579,0.0283615613497136,2,"ppttemp","growth_rec"
1580,0.127570013030285,2,"ppttemp","growth_rec"
1581,0.0413676698383086,2,"ppttemp","growth_rec"
1582,0.00750870164776194,2,"ppttemp","growth_rec"
1583,0.0136782101552204,2,"ppttemp","growth_rec"
1584,0.0216912894886828,2,"ppttemp","growth_rec"
1585,0.0283746231915991,2,"ppttemp","growth_rec"
1586,0.0205814790500855,2,"ppttemp","growth_rec"
1587,0.0294579677618777,2,"ppttemp","growth_rec"
1588,0.121571152922651,2,"ppttemp","growth_rec"
1589,0.0548766424021835,2,"ppttemp","growth_rec"
1590,0.0561572867070818,2,"ppttemp","growth_rec"
1591,0.0334585452040108,2,"ppttemp","growth_rec"
1592,0.0980119629605699,2,"ppttemp","growth_rec"
1593,0.0508181765019172,2,"ppttemp","growth_rec"
1594,0.0560247249517825,2,"ppttemp","growth_rec"
1595,0.169914538236808,2,"ppttemp","growth_rec"
1596,0.0185119346228707,2,"ppttemp","growth_rec"
1597,0.139464311929073,2,"ppttemp","growth_rec"
1598,0.0639914758522181,2,"ppttemp","growth_rec"
1599,0.037532527503186,2,"ppttemp","growth_rec"
1600,0.0409944009119503,2,"ppttemp","growth_rec"
1601,0.0419620176630025,2,"ppttemp","growth_rec"
1602,0.0308045333749656,2,"ppttemp","growth_rec"
1603,0.00383463205468277,2,"ppttemp","growth_rec"
1604,0.00366739909180273,2,"ppttemp","growth_rec"
1605,0.0408565102379399,2,"ppttemp","growth_rec"
1606,0.0191796315096196,2,"ppttemp","growth_rec"
1607,0.00280668035448467,2,"ppttemp","growth_rec"
1608,0.0567383561638347,2,"ppttemp","growth_rec"
1609,0.049861622052186,2,"ppttemp","growth_rec"
1610,0.117646334374629,2,"ppttemp","growth_rec"
1611,0.0788836883599539,2,"ppttemp","growth_rec"
1612,0.102041891648319,2,"ppttemp","growth_rec"
1613,0.0436792947250617,2,"ppttemp","growth_rec"
1614,0.0186702219324988,2,"ppttemp","growth_rec"
1615,0.0162727287659477,2,"ppttemp","growth_rec"
1616,0.0211538461431782,2,"ppttemp","growth_rec"
1617,0.0113812657285105,2,"ppttemp","growth_rec"
1618,0.00317404525466263,2,"ppttemp","growth_rec"
1619,0.00677914959199403,2,"ppttemp","growth_rec"
1620,0.0104053381810516,2,"ppttemp","growth_rec"
1621,0.0480323270783764,2,"ppttemp","growth_rec"
1622,0.0193827041734097,2,"ppttemp","growth_rec"
1623,0.00419605927478487,2,"ppttemp","growth_rec"
1624,0.00547280336651602,2,"ppttemp","growth_rec"
1625,0.012232325661517,2,"ppttemp","growth_rec"
1626,0.00330963152691353,2,"ppttemp","growth_rec"
1627,0.00101654364869068,2,"ppttemp","growth_rec"
1628,0.00212546472834891,2,"ppttemp","growth_rec"
1629,0.00354349254573054,2,"ppttemp","growth_rec"
1630,0.00639336667957463,2,"ppttemp","growth_rec"
1631,0.00428101460820298,2,"ppttemp","growth_rec"
1632,0.0388528546641032,2,"ppttemp","growth_rec"
1633,0.064426143654771,2,"ppttemp","growth_rec"
1634,0.05204465968559,2,"ppttemp","growth_rec"
1635,0.0241397616843853,2,"ppttemp","growth_rec"
1636,0.0262378681115699,2,"ppttemp","growth_rec"
1637,0.018103078848747,2,"ppttemp","growth_rec"
1638,0.0213106035717532,2,"ppttemp","growth_rec"
1639,0.0766318813555131,2,"ppttemp","growth_rec"
1640,0.0289829556076274,2,"ppttemp","growth_rec"
1641,0.0987321326833002,2,"ppttemp","growth_rec"
1642,0.0496224199257912,2,"ppttemp","growth_rec"
1643,0.110674152224132,2,"ppttemp","growth_rec"
1644,0.10469474612367,2,"ppttemp","growth_rec"
1645,0.0677689684859766,2,"ppttemp","growth_rec"
1646,0.0297640100362503,2,"ppttemp","growth_rec"
1647,0.0284814821380871,2,"ppttemp","growth_rec"
1648,0.0277224523780565,2,"ppttemp","growth_rec"
1649,0.0185948175821981,2,"ppttemp","growth_rec"
1650,0.0161088714347838,2,"ppttemp","growth_rec"
1651,0.0153341266404315,2,"ppttemp","growth_rec"
1652,0.0590431762542018,2,"ppttemp","growth_rec"
1653,0.0336921353774596,2,"ppttemp","growth_rec"
1654,0.00405169217883446,2,"ppttemp","growth_rec"
1655,0.0114953515567835,2,"ppttemp","growth_rec"
1656,0.0104305886144601,2,"ppttemp","growth_rec"
1657,0.0132638302271238,2,"ppttemp","growth_rec"
1658,0.0225498797088093,2,"ppttemp","growth_rec"
1659,0.0150118052169429,2,"ppttemp","growth_rec"
1660,0.11055285398617,2,"ppttemp","growth_rec"
1661,0.0405025242971161,2,"ppttemp","growth_rec"
1662,0.027835072332326,2,"ppttemp","growth_rec"
1663,0.0180806903523976,2,"ppttemp","growth_rec"
1664,0.0730112401260781,2,"ppttemp","growth_rec"
1665,0.0106800312462753,2,"ppttemp","growth_rec"
1666,0.0214763849818452,2,"ppttemp","growth_rec"
1667,0.0312692325066894,2,"ppttemp","growth_rec"
1668,0.0227447244311069,2,"ppttemp","growth_rec"
1669,0.0194919438677845,2,"ppttemp","growth_rec"
1670,0.0116347406164142,2,"ppttemp","growth_rec"
1671,0.0828641628970089,2,"ppttemp","growth_rec"
1672,0.0303727723019966,2,"ppttemp","growth_rec"
1673,0.038259885435641,2,"ppttemp","growth_rec"
1674,0.0941816521491771,2,"ppttemp","growth_rec"
1675,0.0467111218329589,2,"ppttemp","growth_rec"
1676,0.110236116970925,2,"ppttemp","growth_rec"
1677,0.158255429148533,2,"ppttemp","growth_rec"
1678,0.104904155087949,2,"ppttemp","growth_rec"
1679,0.0508005395107094,2,"ppttemp","growth_rec"
1680,0.0223683902858439,2,"ppttemp","growth_rec"
1681,0.015792539508322,2,"ppttemp","growth_rec"
1682,0.0155797362150758,2,"ppttemp","growth_rec"
1683,0.0170308642354577,2,"ppttemp","growth_rec"
1684,0.06542764969909,2,"ppttemp","growth_rec"
1685,0.0618430064156512,2,"ppttemp","growth_rec"
1686,0.145475831272375,2,"ppttemp","growth_rec"
1687,0.0601665100625678,2,"ppttemp","growth_rec"
1688,0.0354014756755947,2,"ppttemp","growth_rec"
1689,0.0174673931130934,2,"ppttemp","growth_rec"
1690,0.00285321209840837,2,"ppttemp","growth_rec"
1691,0.00521923032629308,2,"ppttemp","growth_rec"
1692,0.00146458815401236,2,"ppttemp","growth_rec"
1693,0.037259576688567,2,"ppttemp","growth_rec"
1694,0.0395647562315168,2,"ppttemp","growth_rec"
1695,0.0409148846625224,2,"ppttemp","growth_rec"
1696,0.0254060770947055,2,"ppttemp","growth_rec"
1697,0.0289938860258575,2,"ppttemp","growth_rec"
1698,0.0207556286359322,2,"ppttemp","growth_rec"
1699,0.011590257557187,2,"ppttemp","growth_rec"
1700,0.0750796088440114,2,"ppttemp","growth_rec"
1701,0.0385528935472916,2,"ppttemp","growth_rec"
1702,0.0179739625335388,2,"ppttemp","growth_rec"
1703,0.0639514598010299,2,"ppttemp","growth_rec"
1704,0.0253111628822758,2,"ppttemp","growth_rec"
1705,0.12073227791931,2,"ppttemp","growth_rec"
1706,0.0543481166032249,2,"ppttemp","growth_rec"
1707,0.0050942318692551,2,"ppttemp","growth_rec"
1708,0.0379116404768115,2,"ppttemp","growth_rec"
1709,0.142281614899797,2,"ppttemp","growth_rec"
1710,0.00883898780818427,2,"ppttemp","growth_rec"
1711,0.0190403057684603,2,"ppttemp","growth_rec"
1712,0.116162124815294,2,"ppttemp","growth_rec"
1713,0.041557629282287,2,"ppttemp","growth_rec"
1714,0.00450748721250112,2,"ppttemp","growth_rec"
1715,0.00851012335448791,2,"ppttemp","growth_rec"
1716,0.0174646414254325,2,"ppttemp","growth_rec"
1717,0.0173396740075993,2,"ppttemp","growth_rec"
1718,0.0173991492713465,2,"ppttemp","growth_rec"
1719,0.0633550646185465,2,"ppttemp","growth_rec"
1720,0.0594589617336803,2,"ppttemp","growth_rec"
1721,0.0273554301844259,2,"ppttemp","growth_rec"
1722,0.00597562498946708,2,"ppttemp","growth_rec"
1723,0.00509427917735929,2,"ppttemp","growth_rec"
1724,0.00766601634257576,2,"ppttemp","growth_rec"
1725,0.00856698869005689,2,"ppttemp","growth_rec"
1726,0.0098267659053009,2,"ppttemp","growth_rec"
1727,0.00685159742653555,2,"ppttemp","growth_rec"
1728,0.0015527425337191,2,"ppttemp","growth_rec"
1729,0.00358799084277842,2,"ppttemp","growth_rec"
1730,0.0050813190318508,2,"ppttemp","growth_rec"
1731,0.0486544901636955,2,"ppttemp","growth_rec"
1732,0.068332934655936,2,"ppttemp","growth_rec"
1733,0.0328631858521201,2,"ppttemp","growth_rec"
1734,0.082200084066938,2,"ppttemp","growth_rec"
1735,0.0298434279016792,2,"ppttemp","growth_rec"
1736,0.0966953248860407,2,"ppttemp","growth_rec"
1737,0.0683793503375369,2,"ppttemp","growth_rec"
1738,0.0980177615442251,2,"ppttemp","growth_rec"
1739,0.0434710862320467,2,"ppttemp","growth_rec"
1740,0.026177897709438,2,"ppttemp","growth_rec"
1741,0.0955379095755311,2,"ppttemp","growth_rec"
1742,0.100824855097571,2,"ppttemp","growth_rec"
1743,0.0322470756689686,2,"ppttemp","growth_rec"
1744,0.00601698896638829,2,"ppttemp","growth_rec"
1745,0.0110456292913625,2,"ppttemp","growth_rec"
1746,0.0699227584622035,2,"ppttemp","growth_rec"
1747,0.0266885661078039,2,"ppttemp","growth_rec"
1748,0.0690419779938151,2,"ppttemp","growth_rec"
1749,0.0356230099120086,2,"ppttemp","growth_rec"
1750,0.0238735255366594,2,"ppttemp","growth_rec"
1751,0.0128399003993426,2,"ppttemp","growth_rec"
1752,0.01331327246192,2,"ppttemp","growth_rec"
1753,0.0187932937354217,2,"ppttemp","growth_rec"
1754,0.0105414834906253,2,"ppttemp","growth_rec"
1755,0.0114468006792056,2,"ppttemp","growth_rec"
1756,0.0935810663242394,2,"ppttemp","growth_rec"
1757,0.129596821527719,2,"ppttemp","growth_rec"
1758,0.0631094000500495,2,"ppttemp","growth_rec"
1759,0.055045356421301,2,"ppttemp","growth_rec"
1760,0.0365678199948445,2,"ppttemp","growth_rec"
1761,0.0260506281665187,2,"ppttemp","growth_rec"
1762,0.0314301880463657,2,"ppttemp","growth_rec"
1763,0.0341481013491522,2,"ppttemp","growth_rec"
1764,0.0235034522132582,2,"ppttemp","growth_rec"
1765,0.0154638709429531,2,"ppttemp","growth_rec"
1766,0.0127753504738449,2,"ppttemp","growth_rec"
1767,0.00877858527103672,2,"ppttemp","growth_rec"
1768,0.0828647468513433,2,"ppttemp","growth_rec"
1769,0.062082536372326,2,"ppttemp","growth_rec"
1770,0.0342360483004083,2,"ppttemp","growth_rec"
1771,0.00665971962573849,2,"ppttemp","growth_rec"
1772,0.002507324381621,2,"ppttemp","growth_rec"
1773,0.0474862369830444,2,"ppttemp","growth_rec"
1774,0.0905834490551541,2,"ppttemp","growth_rec"
1775,0.0305922018482465,2,"ppttemp","growth_rec"
1776,0.0687106076609729,2,"ppttemp","growth_rec"
1777,0.0249791654896344,2,"ppttemp","growth_rec"
1778,0.0910151592423644,2,"ppttemp","growth_rec"
1779,0.0425101801737397,2,"ppttemp","growth_rec"
1780,0.110115669573743,2,"ppttemp","growth_rec"
1781,0.0488923683706527,2,"ppttemp","growth_rec"
1782,0.0292657021638559,2,"ppttemp","growth_rec"
1783,0.0150361450279932,2,"ppttemp","growth_rec"
1784,0.0150722226199084,2,"ppttemp","growth_rec"
1785,0.0596892913306702,2,"ppttemp","growth_rec"
1786,0.0576175265993275,2,"ppttemp","growth_rec"
1787,0.0509752557857818,2,"ppttemp","growth_rec"
1788,0.0467989125323923,2,"ppttemp","growth_rec"
1789,0.0290402163004061,2,"ppttemp","growth_rec"
1790,0.12357846007405,2,"ppttemp","growth_rec"
1791,0.00806618624546737,2,"ppttemp","growth_rec"
1792,0.0179162401082028,2,"ppttemp","growth_rec"
1793,0.017235965947772,2,"ppttemp","growth_rec"
1794,0.0169328746639603,2,"ppttemp","growth_rec"
1795,0.00290122838655836,2,"ppttemp","growth_rec"
1796,0.00676179905309773,2,"ppttemp","growth_rec"
1797,0.0104806707684984,2,"ppttemp","growth_rec"
1798,0.0173457463288317,2,"ppttemp","growth_rec"
1799,0.00275100864969846,2,"ppttemp","growth_rec"
1800,0.00136270581191304,2,"ppttemp","growth_rec"
1801,0.00146587677857897,2,"ppttemp","growth_rec"
1802,0.0022597597755883,2,"ppttemp","growth_rec"
1803,0.0123562047026858,2,"ppttemp","growth_rec"
1804,0.00176988441808542,2,"ppttemp","growth_rec"
1805,0.00424745251936228,2,"ppttemp","growth_rec"
1806,0.0328068915881986,2,"ppttemp","growth_rec"
1807,0.0144193642766511,2,"ppttemp","growth_rec"
1808,0.0422600644693509,2,"ppttemp","growth_rec"
1809,0.0170761560557341,2,"ppttemp","growth_rec"
1810,0.0144663861637191,2,"ppttemp","growth_rec"
1811,0.0945795445695709,2,"ppttemp","growth_rec"
1812,0.0330016660114189,2,"ppttemp","growth_rec"
1813,0.00647447568315538,2,"ppttemp","growth_rec"
1814,0.0400891363228005,2,"ppttemp","growth_rec"
1815,0.028024795297798,2,"ppttemp","growth_rec"
1816,0.00597957030037194,2,"ppttemp","growth_rec"
1817,0.0115741301162863,2,"ppttemp","growth_rec"
1818,0.00761724992654749,2,"ppttemp","growth_rec"
1819,0.0666011972883863,2,"ppttemp","growth_rec"
1820,0.035198655287405,2,"ppttemp","growth_rec"
1821,0.0237390116479966,2,"ppttemp","growth_rec"
1822,0.119332102574486,2,"ppttemp","growth_rec"
1823,0.039427802344371,2,"ppttemp","growth_rec"
1824,0.00730131478452792,2,"ppttemp","growth_rec"
1825,0.00869860266915,2,"ppttemp","growth_rec"
1826,0.00673564009674088,2,"ppttemp","growth_rec"
1827,0.00736166192699081,2,"ppttemp","growth_rec"
1828,0.00256304881800664,2,"ppttemp","growth_rec"
1829,0.00252007299428689,2,"ppttemp","growth_rec"
1830,0.00402973734208686,2,"ppttemp","growth_rec"
1831,0.0348304965838856,2,"ppttemp","growth_rec"
1832,0.0157685630168897,2,"ppttemp","growth_rec"
1833,0.0036812511509608,2,"ppttemp","growth_rec"
1834,0.00500277208478495,2,"ppttemp","growth_rec"
1835,0.00755546849280648,2,"ppttemp","growth_rec"
1836,0.00792522482951958,2,"ppttemp","growth_rec"
1837,0.00944581021995756,2,"ppttemp","growth_rec"
1838,0.0689136689320592,2,"ppttemp","growth_rec"
1839,0.102979654949419,2,"ppttemp","growth_rec"
1840,0.115415581690275,2,"ppttemp","growth_rec"
1841,0.0552109325375717,2,"ppttemp","growth_rec"
1842,0.102783435278188,2,"ppttemp","growth_rec"
1843,0.109307617771464,2,"ppttemp","growth_rec"
1844,0.0463991944835103,2,"ppttemp","growth_rec"
1845,0.0963046612200616,2,"ppttemp","growth_rec"
1846,0.0577002670871512,2,"ppttemp","growth_rec"
1847,0.0255625331748271,2,"ppttemp","growth_rec"
1848,0.01199609793483,2,"ppttemp","growth_rec"
1849,0.00312038346740121,2,"ppttemp","growth_rec"
1850,0.00287240889015322,2,"ppttemp","growth_rec"
1851,0.00082705635469533,2,"ppttemp","growth_rec"
1852,0.00182768501953538,2,"ppttemp","growth_rec"
1853,0.00338131006469265,2,"ppttemp","growth_rec"
1854,0.00486268603821881,2,"ppttemp","growth_rec"
1855,0.00570579036204828,2,"ppttemp","growth_rec"
1856,0.00632026436852352,2,"ppttemp","growth_rec"
1857,0.0501800092212155,2,"ppttemp","growth_rec"
1858,0.0207358505060092,2,"ppttemp","growth_rec"
1859,0.0028301528655983,2,"ppttemp","growth_rec"
1860,0.00487666927510352,2,"ppttemp","growth_rec"
1861,0.00802224711764879,2,"ppttemp","growth_rec"
1862,0.0105479230954726,2,"ppttemp","growth_rec"
1863,0.0909120155416808,2,"ppttemp","growth_rec"
1864,0.0442544957831413,2,"ppttemp","growth_rec"
1865,0.028267374137807,2,"ppttemp","growth_rec"
1866,0.00369121924662644,2,"ppttemp","growth_rec"
1867,0.0017266396117375,2,"ppttemp","growth_rec"
1868,0.00381987951321812,2,"ppttemp","growth_rec"
1869,0.00866786679891269,2,"ppttemp","growth_rec"
1870,0.00890379269960823,2,"ppttemp","growth_rec"
1871,0.0597445516015084,2,"ppttemp","growth_rec"
1872,0.00497643213431991,2,"ppttemp","growth_rec"
1873,0.00435209544955296,2,"ppttemp","growth_rec"
1874,0.00577614075072525,2,"ppttemp","growth_rec"
1875,0.00770781904584223,2,"ppttemp","growth_rec"
1876,0.0138606493053818,2,"ppttemp","growth_rec"
1877,0.0100133410117907,2,"ppttemp","growth_rec"
1878,0.00297817613954594,2,"ppttemp","growth_rec"
1879,0.00094977440332321,2,"ppttemp","growth_rec"
1880,0.0026237675355927,2,"ppttemp","growth_rec"
1881,0.013984371161768,2,"ppttemp","growth_rec"
1882,0.010076733659524,2,"ppttemp","growth_rec"
1883,0.031566553763136,2,"ppttemp","growth_rec"
1884,0.0188465679174497,2,"ppttemp","growth_rec"
1885,0.0216261268237264,2,"ppttemp","growth_rec"
1886,0.0159238371693759,2,"ppttemp","growth_rec"
1887,0.0141290695353164,2,"ppttemp","growth_rec"
1888,0.00377253501059206,2,"ppttemp","growth_rec"
1889,0.00792493329433147,2,"ppttemp","growth_rec"
1890,0.0140128589412776,2,"ppttemp","growth_rec"
1891,0.0198435668680023,2,"ppttemp","growth_rec"
1892,0.0104060330071876,2,"ppttemp","growth_rec"
1893,0.0716242101713431,2,"ppttemp","growth_rec"
1894,0.00555712029841227,2,"ppttemp","growth_rec"
1895,0.00719167174628041,2,"ppttemp","growth_rec"
1896,0.0705765424934324,2,"ppttemp","growth_rec"
1897,0.0379655673221817,2,"ppttemp","growth_rec"
1898,0.124513494235962,2,"ppttemp","growth_rec"
1899,0.0889162794309598,2,"ppttemp","growth_rec"
1900,0.0322560504871727,2,"ppttemp","growth_rec"
1901,0.00392594592828699,2,"ppttemp","growth_rec"
1902,0.0328944970526803,2,"ppttemp","growth_rec"
1903,0.00672515271652801,2,"ppttemp","growth_rec"
1904,0.00912881455947441,2,"ppttemp","growth_rec"
1905,0.00296829700863347,2,"ppttemp","growth_rec"
1906,0.00571001084769537,2,"ppttemp","growth_rec"
1907,0.0309793723269705,2,"ppttemp","growth_rec"
1908,0.0165440134247648,2,"ppttemp","growth_rec"
1909,0.0244835910314714,2,"ppttemp","growth_rec"
1910,0.0936779601328089,2,"ppttemp","growth_rec"
1911,0.111509402065475,2,"ppttemp","growth_rec"
1912,0.00722361980337214,2,"ppttemp","growth_rec"
1913,0.0685383488141984,2,"ppttemp","growth_rec"
1914,0.0376445552823253,2,"ppttemp","growth_rec"
1915,0.0256770595089769,2,"ppttemp","growth_rec"
1916,0.082457397639439,2,"ppttemp","growth_rec"
1917,0.139706592879517,2,"ppttemp","growth_rec"
1918,0.0944349230412975,2,"ppttemp","growth_rec"
1919,0.156425956842177,2,"ppttemp","growth_rec"
1920,0.0664071431176017,2,"ppttemp","growth_rec"
1921,0.00587102405568233,2,"ppttemp","growth_rec"
1922,0.0103958270262757,2,"ppttemp","growth_rec"
1923,0.00765781058755728,2,"ppttemp","growth_rec"
1924,0.00901649374586846,2,"ppttemp","growth_rec"
1925,0.00848846580153224,2,"ppttemp","growth_rec"
1926,0.00973996520985283,2,"ppttemp","growth_rec"
1927,0.0111136195594556,2,"ppttemp","growth_rec"
1928,0.00214005249570854,2,"ppttemp","growth_rec"
1929,0.0484824470389994,2,"ppttemp","growth_rec"
1930,0.00798031662120122,2,"ppttemp","growth_rec"
1931,0.0106908121757249,2,"ppttemp","growth_rec"
1932,0.0132307531096744,2,"ppttemp","growth_rec"
1933,0.00371005826255607,2,"ppttemp","growth_rec"
1934,0.00789176702839283,2,"ppttemp","growth_rec"
1935,0.0140323324626796,2,"ppttemp","growth_rec"
1936,0.0124373615419489,2,"ppttemp","growth_rec"
1937,0.00338742391987043,2,"ppttemp","growth_rec"
1938,0.00521666332528629,2,"ppttemp","growth_rec"
1939,0.0552752577629437,2,"ppttemp","growth_rec"
1940,0.0774257667833602,2,"ppttemp","growth_rec"
1941,0.0713561906578865,2,"ppttemp","growth_rec"
1942,0.032282187616945,2,"ppttemp","growth_rec"
1943,0.0743698620529867,2,"ppttemp","growth_rec"
1944,0.0332941770308108,2,"ppttemp","growth_rec"
1945,0.0732356087482854,2,"ppttemp","growth_rec"
1946,0.00996693364886063,2,"ppttemp","growth_rec"
1947,0.00314242467132515,2,"ppttemp","growth_rec"
1948,0.00572307373681588,2,"ppttemp","growth_rec"
1949,0.00726473607546398,2,"ppttemp","growth_rec"
1950,0.00236803116277419,2,"ppttemp","growth_rec"
1951,0.00459355310088413,2,"ppttemp","growth_rec"
1952,0.0491908039338226,2,"ppttemp","growth_rec"
1953,0.00722941467737649,2,"ppttemp","growth_rec"
1954,0.00733851068346809,2,"ppttemp","growth_rec"
1955,0.0124020459545482,2,"ppttemp","growth_rec"
1956,0.00944708768176524,2,"ppttemp","growth_rec"
1957,0.0657114844983536,2,"ppttemp","growth_rec"
1958,0.0970486511119031,2,"ppttemp","growth_rec"
1959,0.0349879173983771,2,"ppttemp","growth_rec"
1960,0.0358165576908567,2,"ppttemp","growth_rec"
1961,0.00654395017411139,2,"ppttemp","growth_rec"
1962,0.0119274794662545,2,"ppttemp","growth_rec"
1963,0.044933053940929,2,"ppttemp","growth_rec"
1964,0.0290480694207454,2,"ppttemp","growth_rec"
1965,0.099778632351715,2,"ppttemp","growth_rec"
1966,0.0659618239702332,2,"ppttemp","growth_rec"
1967,0.0344353694900446,2,"ppttemp","growth_rec"
1968,0.00653754223072912,2,"ppttemp","growth_rec"
1969,0.0147065989840807,2,"ppttemp","growth_rec"
1970,0.0952645184325367,2,"ppttemp","growth_rec"
1971,0.109650840129341,2,"ppttemp","growth_rec"
1972,0.0128095584598714,2,"ppttemp","growth_rec"
1973,0.0107600422393323,2,"ppttemp","growth_rec"
1974,0.00329106076114117,2,"ppttemp","growth_rec"
1975,0.00898429461159972,2,"ppttemp","growth_rec"
1976,0.0136406461038447,2,"ppttemp","growth_rec"
1977,0.00806649465973138,2,"ppttemp","growth_rec"
1978,0.00907176270041104,2,"ppttemp","growth_rec"
1979,0.0135740854437959,2,"ppttemp","growth_rec"
1980,0.00219826184169337,2,"ppttemp","growth_rec"
1981,0.00398515051671166,2,"ppttemp","growth_rec"
1982,0.00541438629471781,2,"ppttemp","growth_rec"
1983,0.026873717047597,2,"ppttemp","growth_rec"
1984,0.0582611869955441,2,"ppttemp","growth_rec"
1985,0.0215498189728745,2,"ppttemp","growth_rec"
1986,0.023936328111986,2,"ppttemp","growth_rec"
1987,0.0283685294936557,2,"ppttemp","growth_rec"
1988,0.0844822198323393,2,"ppttemp","growth_rec"
1989,0.0587269383514937,2,"ppttemp","growth_rec"
1990,0.0232150291748835,2,"ppttemp","growth_rec"
1991,0.0203929548480748,2,"ppttemp","growth_rec"
1992,0.017728799929366,2,"ppttemp","growth_rec"
1993,0.010752365194792,2,"ppttemp","growth_rec"
1994,0.0162504102952436,2,"ppttemp","growth_rec"
1995,0.00947511820177031,2,"ppttemp","growth_rec"
1996,0.00187149995173888,2,"ppttemp","growth_rec"
1997,0.00615431251173274,2,"ppttemp","growth_rec"
1998,0.00823911594480529,2,"ppttemp","growth_rec"
1999,0.00252342810001128,2,"ppttemp","growth_rec"
2000,0.0048993506542254,2,"ppttemp","growth_rec"
2001,0.00711113684960542,2,"ppttemp","growth_rec"
2002,0.00236922045883,2,"ppttemp","growth_rec"
2003,0.0191632980213111,2,"ppttemp","growth_rec"
2004,0.00274297905949347,2,"ppttemp","growth_rec"
2005,0.00479918195373092,2,"ppttemp","growth_rec"
2006,0.00688912356976905,2,"ppttemp","growth_rec"
2007,0.00883378567008924,2,"ppttemp","growth_rec"
2008,0.0109007697775805,2,"ppttemp","growth_rec"
2009,0.0707183225581224,2,"ppttemp","growth_rec"
2010,0.103451881726452,2,"ppttemp","growth_rec"
2011,0.0709837433919322,2,"ppttemp","growth_rec"
2012,0.0474875311970662,2,"ppttemp","growth_rec"
2013,0.0582702962390691,2,"ppttemp","growth_rec"
2014,0.0642714029253581,2,"ppttemp","growth_rec"
2015,0.0317290927796973,2,"ppttemp","growth_rec"
2016,0.00580132920496725,2,"ppttemp","growth_rec"
2017,0.00147477601148569,2,"ppttemp","growth_rec"
2018,0.00389575758394707,2,"ppttemp","growth_rec"
2019,0.00627306183370173,2,"ppttemp","growth_rec"
2020,0.0048811167134279,2,"ppttemp","growth_rec"
2021,0.00386387647097655,2,"ppttemp","growth_rec"
