"time","density"
1799,1.59995845520796
1800,1.80224140634351
1801,2.73537799621014
1802,3.83110382724271
1803,2.0320732677699
1804,2.04600703075513
1805,2.19301999248602
1806,1.65949682085664
1807,0.933830709198313
1808,0.365234917399687
1809,0.42663553312823
1810,0.559262005225359
1811,0.516387953666735
1812,0.709933633047606
1813,1.00836236968142
1814,0.51005009199498
1815,0.463452280321288
1816,0.516930725217009
1817,0.592432608182248
1818,0.839123311184524
1819,1.10953317018954
1820,1.21782018316294
1821,1.30972061787186
1822,1.15896794438031
1823,1.56262135507131
1824,2.1152849128245
1825,1.52954977467105
1826,2.09619135331348
1827,1.8075014939701
1828,1.82746643145545
1829,2.72573330916456
1830,3.71537953182633
1831,3.16619712310638
1832,1.8289926699684
1833,1.74137801618565
1834,1.19949034730242
1835,1.09729577169075
1836,0.623808769400149
1837,0.681887698443266
1838,0.644436882218142
1839,0.27053451809941
1840,0.0780386890018749
1841,0.0667492820654162
1842,0.0318407109303955
1843,0.0193375744144825
1844,0.0205559067934306
1845,0.020127922397683
1846,0.0191463974790633
1847,0.0181653932492658
1848,0.0251613382258164
1849,0.0386307585485472
1850,0.064714912081011
1851,0.125430372855108
1852,0.0947102808142356
1853,0.0898414673272578
1854,0.0957509428215194
1855,0.124661906324388
1856,0.180333661263135
1857,0.227684607169948
1858,0.1429992345553
1859,0.175870252160608
1860,0.131650330633702
1861,0.124751042547691
1862,0.13279688308227
1863,0.14605355609307
1864,0.168837848825296
1865,0.210904977473454
1866,0.265998071496034
1867,0.316363572344471
1868,0.404047439565087
1869,0.610786269773512
1870,0.735119738824653
1871,0.555372959405902
1872,0.66109580501792
1873,1.0244468385499
1874,1.5365092466377
1875,2.06847199045259
1876,2.97382615264192
1877,2.19790835801176
1878,2.17132722666134
1879,2.93976084807395
1880,3.2009762803282
1881,1.32035088531704
1882,1.14696212369148
1883,0.526441045559102
1884,0.374433660835569
1885,0.357110317202784
1886,0.397301581588194
1887,0.484130079382455
1888,0.488322470153922
1889,0.551497424170606
1890,0.716109404636115
1891,1.08800708243412
1892,1.79594368634311
1893,2.2765552247841
1894,2.80079672815408
1895,1.90771289764678
1896,1.42560504168654
1897,1.53507514699521
1898,1.40935756262428
1899,1.770826725558
1900,2.77926377012813
1901,4.56253531986502
1902,2.13081094032494
1903,1.71076882413942
1904,2.00928694652794
1905,2.45280468335435
1906,2.97284605966129
1907,1.4787671648643
1908,0.662215340493806
1909,0.784111306716561
1910,0.720205785783822
1911,0.551631246930646
1912,0.658330062199405
1913,0.57729724376368
1914,0.621024873209622
1915,0.681846304158131
1916,0.277176492160819
1917,0.0794005271853737
1918,0.0641516572568098
1919,0.0237979116449527
1920,0.0164507876667805
1921,0.0190010325905834
1922,0.0245124955669301
1923,0.0415658129365487
1924,0.0679287784785619
1925,0.0595315365716087
1926,0.0692777374727713
1927,0.0955143150687946
1928,0.149541501779239
1929,0.167552296946914
1930,0.172593084422706
1931,0.21478386041256
1932,0.279445990399972
1933,0.347777864631409
1934,0.402756112934361
1935,0.527209251916584
1936,0.627265910750472
1937,0.627883591492997
1938,0.789596104011764
1939,0.943092091745881
1940,0.728087631814206
1941,0.287869885425123
1942,0.268057520962275
1943,0.299481170114588
1944,0.287194383405144
1945,0.114469255585928
1946,0.0897312592048106
1947,0.10023170805915
1948,0.127499864504917
1949,0.170461484024814
1950,0.229814581003262
1951,0.297691987073149
1952,0.339585581627854
1953,0.348763002803406
1954,0.254807264984149
1955,0.259766469531392
1956,0.15814420471413
1957,0.11824623808363
1958,0.0465702242435815
1959,0.0198110982752902
1960,0.0189713739738197
1961,0.0191236449614116
1962,0.0222071563765591
1963,0.00970812850621931
1964,0.00882664639886024
1965,0.00952913354710663
1966,0.009936411028435
1967,0.00959191458521704
1968,0.00959910765612831
1969,0.014244307317286
1970,0.0177303397653402
1971,0.0140200649949546
1972,0.014014651629583
1973,0.0105000616203404
1974,0.0107977872131547
1975,0.0160830242934479
1976,0.0203039617829411
1977,0.0300161214444451
1978,0.0475614554315848
1979,0.0574785196121751
1980,0.0759509024138507
1981,0.100254366951722
1982,0.145013844990952
1983,0.0837219199530254
1984,0.026584707206832
1985,0.0307319614078849
1986,0.0409494700595367
1987,0.0563242628533525
1988,0.054966488163898
1989,0.0571559348364967
1990,0.0810210482084374
1991,0.128442786287335
1992,0.156391252258452
1993,0.219746805182515
1994,0.299906643394021
1995,0.441504565179418
1996,0.80943269662837
1997,1.18520671974405
1998,1.5380059972982
1999,1.81348474102631
2000,1.940145801512
2001,2.02147635072463
2002,2.23840519114071
2003,1.09346915498325
2004,1.08413021042003
2005,0.743327248224606
2006,0.830526028836114
2007,1.08613047658731
2008,1.37648377413549
2009,1.23090912969082
2010,0.931362437287408
2011,0.681057617669712
2012,0.828563770760068
2013,0.935968016915884
2014,0.393506693301159
2015,0.346454703924647
2016,0.384181475013423
2017,0.566733291837623
2018,0.635190299836294
2019,0.678236573841547
2020,1.04671253179626
2021,1.92714524799804
2022,2.7921630981993
2023,1.48243769993191
2024,1.60935705514305
2025,1.80725428127781
2026,1.98195867307065
2027,2.07989901652052
2028,2.20512216726127
2029,1.86644759580455
2030,1.08777922855365
2031,0.622898768444979
2032,0.681567073724443
2033,1.12183417887087
2034,1.52844968187906
2035,0.626386604893365
2036,0.492081618276171
2037,0.667862947592961
2038,0.798823341424712
2039,1.10269005551205
2040,1.90302363139325
2041,2.04826503634913
2042,0.813541609094814
2043,0.632190697712646
2044,0.727525461640687
2045,0.91639737640899
2046,0.477267290817507
2047,0.345919455112892
2048,0.362392052434751
2049,0.453366177215275
2050,0.576131698664767
2051,0.668844593287076
2052,0.525184963126593
2053,0.651239003747705
2054,0.606148198822269
2055,0.618274901901163
2056,0.852576386330765
2057,1.45079165938677
2058,1.1454026653981
2059,1.59242016596057
2060,2.28843999987648
2061,3.48342692257741
2062,3.71934008899842
2063,3.25808180415783
2064,3.37678525454353
2065,3.90074713112325
2066,2.68279107927649
2067,2.60913293531091
2068,1.77118043481839
2069,2.19485264700934
2070,2.73694668099268
2071,2.96029847310529
2072,2.89267304745915
2073,1.14512820370978
2074,1.05597384163422
2075,1.5012911323762
2076,2.29076190024978
2077,2.73013699500755
2078,1.91180563992917
2079,2.37732040985351
2080,3.40690490183756
2081,3.51869080246903
2082,3.59215920836636
2083,4.70044445886266
2084,6.77041202679626
2085,5.13128513884176
2086,5.38615652792206
2087,6.88451113530803
2088,8.67550625729172
2089,9.29544787976168
2090,7.20173431122211
2091,2.78088473457831
2092,2.29275765313215
2093,2.51339545554336
2094,2.94379775547149
2095,1.46949194004696
2096,1.74555217875949
2097,2.40714552478507
2098,2.26228885432716
2099,2.8305639575046
2100,2.06851108061803
2101,2.04043536956421
2102,0.977499507828222
2103,0.292668792192767
2104,0.296602479486388
2105,0.339557861590542
2106,0.216031244109927
2107,0.12807134472535
2108,0.136021641196402
2109,0.0688289101966771
2110,0.0497424555869378
2111,0.0527458226714829
2112,0.0856766803921662
2113,0.127697602614016
2114,0.131710716866098
2115,0.192712263656082
2116,0.251239053135962
2117,0.190559600610138
2118,0.195212019663717
2119,0.245018266109802
2120,0.183488023171927
2121,0.18784078830362
2122,0.191066971693561
2123,0.212842962660951
2124,0.271538503569847
2125,0.257627090980927
2126,0.245580781170767
2127,0.307114799941419
2128,0.473529273209229
2129,0.762190331507253
2130,0.824904107399089
2131,0.629018323123908
2132,0.55046582866385
2133,0.667147303870212
2134,0.846909829820183
2135,1.08918279893032
2136,1.27608319568787
2137,1.96621161347847
2138,2.49363401251707
2139,3.47918191617018
2140,5.74878022770492
2141,8.63139120391677
2142,6.67093509374059
2143,2.59241308328312
2144,2.43767585172836
2145,2.77317926433051
2146,1.38391363055572
2147,0.419214811345372
2148,0.109928968021631
2149,0.0878134007062789
2150,0.104936184142375
2151,0.16331106257297
2152,0.216122655761983
2153,0.284933224464263
2154,0.350199181315165
2155,0.404877216311333
2156,0.542777642722344
2157,0.811230968062562
2158,0.761062001690506
2159,0.698944776812813
2160,0.778266783803105
2161,0.623434439144067
2162,0.576387168375937
2163,0.572025520058341
2164,0.643568115143746
2165,0.709269688363722
2166,1.02421191601667
2167,1.16220220276073
2168,1.26662661979678
2169,1.7846377636408
2170,2.17896362048078
2171,2.36652458240043
2172,1.74022360760696
2173,1.25219577437014
2174,1.6447590112275
2175,2.66403438057204
2176,2.40841540466879
2177,0.990886866314607
2178,0.880005588440658
2179,1.0428374655285
2180,1.3249682115819
2181,1.4566883821051
2182,1.63493351807601
2183,1.83863756284321
2184,2.52582444731533
2185,4.08172943593325
2186,4.72445243396585
2187,2.2331548802051
2188,0.671922373266738
2189,0.615189674860835
2190,0.513658383642648
2191,0.461383565593824
2192,0.500144205198959
2193,0.595814517888031
2194,0.530792496597276
2195,0.582316498215213
2196,0.857645801676309
2197,1.06228314867912
2198,1.35672315717024
2199,1.09233348732451
2200,1.5203402591758
2201,1.97417570026894
2202,1.76708561337769
2203,1.5436778844378
2204,1.375592962174
2205,1.81888675888738
2206,2.51353507644305
2207,3.57735578977316
2208,1.82148171277092
2209,1.5748721461696
2210,1.31178902915039
2211,1.25792220487239
2212,0.879677887073216
2213,0.525238581201703
2214,0.305287433275169
2215,0.275385837481156
2216,0.242645248382484
2217,0.33428830488175
2218,0.503782828179004
2219,0.572315176433407
2220,0.440996231246656
2221,0.529426707548027
2222,0.601814875586532
2223,0.623194050035603
2224,0.581896494826373
2225,0.785617982738415
2226,0.489715496786688
2227,0.435131111025766
2228,0.472921395144227
2229,0.599596375748877
2230,0.660721739281891
2231,0.507851410231128
2232,0.200860584711563
2233,0.0851540341304127
2234,0.111532614740431
2235,0.214013360666753
2236,0.427553330598389
2237,0.452122037893137
2238,0.282152537065171
2239,0.344692427103149
2240,0.505490353007019
2241,0.64262196093441
2242,0.84493623836088
2243,1.13430476418579
2244,1.65543500055905
2245,2.17199556020354
2246,1.70773032387673
2247,1.86438077140441
2248,2.31894116165092
2249,3.72507612989764
2250,5.02821290343716
2251,5.22059225634252
2252,2.89322358020571
2253,1.12352216023682
2254,1.16286873560316
2255,1.01370823189636
2256,1.38349169248742
2257,2.00995543938672
2258,1.62258447832153
2259,2.24769187603466
2260,3.11380409128165
2261,4.42210715885497
2262,6.6680687796057
2263,5.07138923989476
2264,5.57755689742271
2265,6.52407240767501
2266,5.3006444229896
2267,3.81845609734237
2268,2.06097999158085
2269,2.19735390518012
2270,1.98141388745724
2271,1.80786135201174
2272,1.70933093509119
2273,2.02791087371805
2274,3.11637532050815
2275,5.03162457257784
2276,5.03457496414523
2277,3.57741809738354
2278,3.00347323333397
2279,2.75440856767289
2280,1.28918376136688
2281,1.13975581600349
2282,1.51046925527391
2283,1.08723018991404
2284,0.651800974983747
2285,0.646052847895367
2286,0.699995535625554
2287,0.625396264238082
2288,0.570047091212707
2289,0.63604038868467
2290,0.803877018138337
2291,0.922425873054667
2292,0.949688620034476
2293,1.0167107908645
2294,1.07435634904942
2295,1.0768388676802
2296,0.525142290122018
2297,0.479736986624181
2298,0.724704808128416
2299,1.008376903892
2300,1.40203695961935
2301,2.30550414601927
2302,3.4512432860399
2303,4.69011985130806
2304,6.44988487907127
2305,8.59541931168592
2306,9.25127430412842
2307,7.16793217804997
2308,7.21011905471468
2309,3.29000778084374
2310,2.56953798297952
2311,2.88000137102302
2312,3.98548208792557
2313,4.4597578472577
2314,2.62077522713461
2315,3.15920842429482
2316,4.75894173411604
2317,6.35091520527735
2318,4.58411383563814
2319,4.45008381130103
2320,5.06537402221773
2321,2.44242123874425
2322,1.74727065790578
2323,1.57516089504823
2324,2.31486105060646
2325,2.95457776978595
2326,1.72954028018898
2327,0.986853526143534
2328,0.967897257702781
2329,0.860438299215994
2330,0.504167761768731
2331,0.453119979736128
2332,0.260327081131886
2333,0.150741308243113
2334,0.182408908744852
2335,0.270779807706193
2336,0.40414636339259
2337,0.489885639165707
2338,0.45575311640816
2339,0.450893751236104
2340,0.553188631351197
2341,0.648472456047907
2342,0.574656681628482
2343,0.437604438599361
2344,0.458732318759625
2345,0.492776180336878
2346,0.53813065079439
2347,0.630573812585276
2348,0.795147818284677
2349,0.907616381141605
2350,0.966710903599034
2351,1.47674173987877
2352,2.17082821720424
2353,2.86914958805962
2354,3.09131092174719
2355,1.22505337176306
2356,0.51608609846782
2357,0.513487382490359
2358,0.643887196544967
2359,0.83792425631343
2360,1.04342676684482
2361,1.28895826215748
2362,1.50267561712342
2363,1.72151087836873
2364,1.84074945721575
2365,2.01233729186119
2366,1.06502643903636
2367,0.865173673240952
2368,0.401891749281444
2369,0.118487657561304
2370,0.0994908370150867
2371,0.136783485724189
2372,0.114391067462491
2373,0.118486518057686
2374,0.112777042561595
2375,0.101083142593643
2376,0.0768033720373495
2377,0.068382829237848
2378,0.0850482863387603
2379,0.126886526139699
2380,0.209057522069162
2381,0.239145083337548
2382,0.217669422282034
2383,0.19756813459878
2384,0.212853167446949
2385,0.245433082662787
2386,0.257224223957551
2387,0.286262077181342
2388,0.218929118647516
2389,0.224361383771152
2390,0.28132606313742
2391,0.142276080565884
2392,0.171949283788482
2393,0.235191916124256
2394,0.0988284870842052
2395,0.0934476409424261
2396,0.0869464287351369
2397,0.110665536465858
2398,0.142700873744001
2399,0.220195605366383
2400,0.265833968497818
2401,0.275160254366451
2402,0.352852759947509
2403,0.480513783014006
2404,0.796458372108051
2405,0.883748616162263
2406,0.659630891172395
2407,0.585276622401406
2408,0.428358878090052
2409,0.243742728804125
2410,0.241358377878581
2411,0.220147465557005
2412,0.240999829281776
2413,0.219426992108223
2414,0.207593721017944
2415,0.223789961237386
2416,0.249479294286708
2417,0.27982937568215
2418,0.144949299388883
2419,0.107150367667028
2420,0.142061682377646
2421,0.15589988304579
2422,0.225499434003164
2423,0.353475582195117
2424,0.352333542023271
2425,0.148991087165268
2426,0.131929408588727
2427,0.136446613796441
2428,0.130245928267312
2429,0.0974357871498519
2430,0.0881081012553927
2431,0.0655033524580399
2432,0.0641099385151401
2433,0.0760517720629232
2434,0.10079521115762
2435,0.143929509604252
2436,0.196875241987599
2437,0.112468633962816
2438,0.124500890100057
2439,0.203191859934954
2440,0.29839515651797
2441,0.422615171859649
2442,0.570195958031061
2443,0.53842976132037
2444,0.5859953549926
2445,0.854669036610345
2446,1.33739570756307
2447,1.65400077856943
2448,1.87586770345599
2449,1.8836832818113
2450,1.92407009827382
2451,0.789165336604918
2452,0.662780330484975
2453,0.470133808682657
2454,0.403539621017733
2455,0.428194855651586
2456,0.546691517108521
2457,0.744972766524606
2458,1.19511902574091
2459,2.02528156360292
2460,2.31072237001799
2461,1.70068339997575
2462,1.475684709267
2463,1.25550045543213
2464,1.3696825384718
2465,1.54694872948567
2466,1.56667109201564
2467,0.920759096387277
2468,0.821232884379524
2469,0.892151808572511
2470,1.04942564286745
2471,1.44022209208427
2472,1.47080675883144
2473,1.626442741583
2474,1.99960796385804
2475,2.86176715750174
2476,3.58324895965825
2477,5.38079943472246
2478,6.53222672755702
2479,3.0630786944663
2480,2.44146937896397
2481,2.32898492149082
2482,2.04520460923435
2483,1.81034926841145
2484,2.08914454241192
2485,2.85984843962758
2486,3.25557860815667
2487,3.45705182909378
2488,2.87051971830423
2489,3.80299556244473
2490,5.85668652230719
2491,5.68847133460737
2492,6.05362206497418
2493,7.08009865220793
2494,7.47767454693953
2495,8.19937953254886
2496,11.3163135741028
2497,13.3106492943014
2498,13.5185609902749
2499,7.1464342494413
2500,7.03772188792779
