"time","density"
1828,13.2148156702001
1829,8.39622984255288
1830,8.77691070286759
1831,10.5140464730575
1832,13.5082753305885
1833,13.6920562710783
1834,13.5657541097446
1835,16.0628339758702
1836,17.0605957252719
1837,16.2888682971136
1838,18.8325967254349
1839,19.2268409057546
1840,18.1659383062085
1841,19.7083977714271
1842,20.8858036679758
1843,16.1744438915237
1844,17.0314730666942
1845,17.1409537271741
1846,12.7317923221067
1847,16.1578715025911
1848,16.9658183548185
1849,13.6535200546684
1850,9.2837015633889
1851,7.55695519625479
1852,6.87979965654102
1853,8.27081317811993
1854,9.49243244493086
1855,10.209079878393
1856,10.9269805370366
1857,14.435868628019
1858,15.8436535929234
1859,17.266174067806
1860,15.9888976681833
1861,18.239085743339
1862,18.9116977405196
1863,23.2413845377628
1864,22.0418426773794
1865,25.996024162646
1866,21.9126825743886
1867,11.1517188580617
1868,9.48641477780091
1869,11.034520320045
1870,14.907951176269
1871,17.3300395380982
1872,18.8262899148769
1873,12.8902077464231
1874,11.8205364468082
1875,13.093366547745
1876,15.4378165901633
1877,17.0089058011785
1878,13.8587632366894
1879,8.61661176962781
1880,5.12460990624639
1881,5.8641095143553
1882,10.851965124638
1883,12.2375628853139
1884,17.6025503295076
1885,15.8282256475993
1886,17.3308777354935
1887,21.3713572061695
1888,16.3013655413606
1889,11.3597175415608
1890,14.7205751341926
1891,17.7509569705216
1892,17.0357526680633
1893,21.2161128544376
1894,19.5443702936112
1895,19.3106890467601
1896,21.7642210287566
1897,23.0979745146026
1898,24.6070170437577
1899,24.5422344482632
1900,23.9180906126016
1901,22.206934503033
1902,23.0102832865066
1903,22.4905253487627
1904,18.6200572708026
1905,14.517425859452
1906,12.829787249403
1907,13.9890380812281
1908,17.263072640246
1909,20.5978712089564
1910,22.8776578221504
1911,19.1954892723203
1912,18.2385001248929
1913,20.6973939365947
1914,22.7577122197845
1915,26.6094141762178
1916,28.7342270982978
1917,30.1990423075708
1918,29.55663437893
1919,30.9420316430573
1920,32.943163679684
1921,26.7315314474675
1922,22.7356343740906
1923,18.2968652631839
1924,16.5457890809184
1925,17.727216656417
1926,16.947878456335
1927,18.3117992733679
1928,16.1236109413372
1929,18.1862945071558
1930,19.5723615018289
1931,19.6523299418744
1932,20.1892027415546
1933,16.2260693449165
1934,11.2865067846015
1935,14.6346526738508
1936,18.7950153450179
1937,14.738027969176
1938,11.8594477771015
1939,15.1268782483096
1940,14.2292827725858
1941,13.4123420948091
1942,15.4633372483959
1943,17.9901429214363
1944,19.2328630780782
1945,20.7978961898192
1946,19.3535889402805
1947,15.1095978155628
1948,13.7653381245344
1949,13.4588015836662
1950,11.5299070543008
1951,10.349756632976
1952,13.4007810765493
1953,14.7274519530751
1954,15.647318965237
1955,13.3032097014525
1956,15.5117775345141
1957,18.0451395506675
1958,18.4260047445697
1959,19.5172660061172
1960,19.6208182003955
1961,18.5884158007923
1962,14.2457026754946
1963,15.8881080145468
1964,19.5137866579289
1965,22.6312728041099
1966,19.2176356027326
1967,22.5668863246342
1968,19.8549521585225
1969,19.1212445792531
1970,23.5246403836115
1971,19.0579016591404
1972,17.2413401208015
1973,19.1006601007136
1974,15.3308434247481
1975,13.8268338363344
1976,12.9660366903981
1977,14.9947388474434
1978,15.7817897598131
1979,13.6539363754782
1980,15.3078704114111
1981,11.0468978815354
1982,10.8966425249567
1983,12.0316564463902
1984,13.5742064873016
1985,16.8674736209552
1986,15.8884304086403
1987,19.6258846305791
1988,21.369100678429
1989,19.7724586377889
1990,20.841908977206
1991,22.0896695634727
1992,25.8347305039951
1993,20.781430622985
1994,16.5728808545319
1995,17.3848728952277
1996,14.7324392789117
1997,11.9105544035855
1998,13.6898810635643
1999,12.09367173925
2000,13.1329301941348
2001,13.9354285475151
2002,11.7304947206854
2003,12.2980499872242
2004,17.0044956198233
2005,15.7464144293719
2006,14.137111205334
2007,15.5202158160322
2008,16.7311466871893
2009,19.348443650785
2010,17.3061085351564
2011,12.2952844617469
2012,15.4150758481431
2013,16.1201963676204
2014,16.1180550862353
2015,18.3780197297204
2016,17.246984343097
2017,12.6841247508067
2018,12.6691120541871
2019,13.1561507586193
2020,12.3430806804206
2021,10.5565162235864
2022,9.99683584415932
2023,11.0574034662454
2024,17.1614042534302
2025,15.4154299451723
2026,17.914795717058
2027,21.9209680292943
2028,20.8797519100223
2029,21.8207020496679
2030,21.4953634481833
2031,23.4406093627256
2032,22.8728989005248
2033,20.0792315519063
2034,23.1785291920725
2035,24.8969506250544
2036,23.0698966150826
2037,22.4957120430786
2038,26.3029534520236
2039,20.9390837805667
2040,16.4646863447809
2041,16.4820990751381
2042,17.5988843407312
2043,19.2153067675338
2044,18.6592461098581
2045,19.2013028165174
2046,20.8838013347292
2047,21.1867638748191
2048,19.7293636020279
2049,22.1859266595811
2050,23.7873172829257
2051,20.5646032278499
2052,22.5493435322514
2053,22.9051250208814
2054,20.3158831779187
2055,19.1473136713733
2056,20.7981434741962
2057,23.7017159463446
2058,23.6193665087047
2059,20.6594320728856
2060,18.813667514613
2061,20.5115763568798
2062,24.6656329434977
2063,19.8809574484068
2064,19.6491845381347
2065,21.6839051671742
2066,22.7653497182661
2067,18.2789705877625
2068,17.6896594998891
2069,18.0403190007967
2070,19.6080126449597
2071,23.4402198146364
2072,18.9197178582827
2073,20.806091870054
2074,22.2486031153273
2075,24.9131513956625
2076,21.3872604713093
2077,18.79841641556
2078,19.5745925600965
2079,20.4191739127122
2080,18.5927347899638
2081,18.7858143801969
2082,18.7496568497223
2083,15.8183720512295
2084,8.29169240023311
2085,8.61608425257194
2086,9.59677630763385
2087,9.60780733825037
2088,4.73122127603729
2089,3.90591128544927
2090,4.70854961146566
2091,6.10091507653142
2092,9.12497662105965
2093,12.7902374966301
2094,10.7829166373763
2095,11.777186239918
2096,16.8241272857612
2097,16.3273829388311
2098,18.9084350429009
2099,21.4437710156468
2100,21.5821314406969
2101,18.9917389838773
2102,20.0398587171599
2103,22.1094798355903
2104,24.790238337978
2105,23.2553254669151
2106,24.4169712479311
2107,25.8311491551954
2108,26.2276752852203
2109,28.2713748202681
2110,26.7982650832894
2111,25.6089228829589
2112,25.5746891971168
2113,29.2696871468934
2114,21.4322965256421
2115,19.3500759055656
2116,16.2127788687977
2117,15.7024742344353
2118,12.6799696977803
2119,14.2631911841199
2120,13.0580042346464
2121,10.3838631532024
2122,10.9046113410272
2123,11.9620612416019
2124,13.1267700801129
2125,15.620177701411
2126,19.1690993796413
2127,21.9366472958873
2128,23.0629105468612
2129,20.0552233731685
2130,23.1119592095792
2131,21.4925504594519
2132,12.5860571788865
2133,14.5091051220839
2134,13.1400145724684
2135,11.1145562869249
2136,6.57221853293639
2137,4.09014796801287
2138,3.40900532538046
2139,5.04678906372374
2140,4.71747140809106
2141,4.17581826067135
2142,4.48080678688809
2143,5.85508001287198
2144,12.435432695647
2145,10.7697623661543
2146,11.7861802134953
2147,13.3992351613098
2148,13.6068778563369
2149,14.508346146103
2150,18.2722960089163
2151,20.0896968312377
2152,17.1950273421032
2153,15.5656556225468
2154,19.5635003135214
2155,19.4103040804935
2156,21.75586092044
2157,23.8701382245268
2158,25.6900682203711
2159,19.9882517471307
2160,19.5076207440322
2161,21.286654394574
2162,25.2574994613096
2163,20.666375584914
2164,18.3765441683354
2165,20.9305305450646
2166,18.6810954629193
2167,11.5429592890693
2168,13.8947247411436
2169,13.3921293973934
2170,10.8058685671321
2171,13.2706444182712
2172,15.4480211246635
2173,14.8603642448873
2174,15.695697208811
2175,19.5656135842928
2176,21.0513999497145
2177,20.5775485680763
2178,21.7139389908285
2179,23.4688703197903
2180,24.3457205513137
2181,28.1688730342148
2182,25.0633394404744
2183,25.0797627109275
2184,22.255021933255
2185,22.3827971086756
2186,19.7752133258001
2187,21.2408803305704
2188,23.129775444492
2189,22.1812885342449
2190,24.6601037366533
2191,21.6694192469341
2192,20.5378677312032
2193,20.3311572363403
2194,22.9839666054205
2195,24.4142377777518
2196,22.7155526747284
2197,19.95289254243
2198,18.3638537677465
2199,19.5006496356474
2200,16.4672598786684
2201,19.1917228441267
2202,23.4173127746012
2203,19.4291398866593
2204,20.180117780807
2205,20.518159669296
2206,21.6254025005034
2207,23.1193679579888
2208,24.9984811785545
2209,23.807681997729
2210,23.0416507000442
2211,19.4271159919188
2212,21.3428856530503
2213,22.3894779444244
2214,23.1106653954323
2215,26.2988044052174
2216,31.1029331161749
2217,27.5940272826441
2218,28.8845830589689
2219,32.7710366621653
2220,23.6083995450028
2221,21.0234224772903
2222,17.5213574545117
2223,16.8800638078422
2224,21.4767475287569
2225,18.8085469092354
2226,20.3217822436447
2227,20.8367433150163
2228,21.703990516362
2229,18.9133117057349
2230,22.4434674869101
2231,20.1000180359659
2232,17.5838650606539
2233,18.5846646167828
2234,20.6484745343686
2235,18.6860690491079
2236,15.7998043502442
2237,18.0897688297755
2238,19.8579953038161
2239,19.8600290899414
2240,10.4885083923046
2241,8.23341237125385
2242,8.39609418907276
2243,9.95703901501915
2244,12.1596172296758
2245,13.3854798272707
2246,14.7997386591396
2247,15.7978664073597
2248,15.8694545051552
2249,14.8867860486236
2250,15.1411624393082
2251,18.6531934688855
2252,19.5168843759825
2253,21.040640057976
2254,25.3553127098084
2255,25.7737871586899
2256,23.3484702856135
2257,24.108131421197
2258,25.0376162768995
2259,21.1044422046028
2260,20.7120819910621
2261,22.1475856884398
2262,19.8776736218149
2263,20.4438446828968
2264,18.9654689220993
2265,20.0909763118586
2266,22.8651127117451
2267,19.8441106566743
2268,19.9848186481309
2269,21.9923809757533
2270,24.3007568690984
2271,25.2332415078315
2272,22.0518749248152
2273,20.8841560203409
2274,17.8346626826617
2275,14.2567154636358
2276,14.2850679187925
2277,16.2020134808612
2278,20.6377036418931
2279,18.3875832481586
2280,19.479986889625
2281,23.43721046323
2282,21.0243356773007
2283,19.3453619069801
2284,19.5510270306207
2285,15.7800904703857
2286,18.3493016637834
2287,21.0400273560145
2288,17.9004900731496
2289,17.2325621396317
2290,17.5325843444327
2291,13.99641021759
2292,13.9489437730855
2293,17.0007581266106
2294,21.2643281379115
2295,18.2709182488273
2296,19.8672476597932
2297,23.1273787466776
2298,21.8602892529444
2299,25.3069098708172
2300,20.097036283086
2301,20.5075853130442
2302,18.4200455866653
2303,15.0976079234129
2304,17.5373608846009
2305,16.9810393030011
2306,14.3631627925395
2307,16.4460769094092
2308,19.5802998498987
2309,21.2867343650089
2310,19.8986082831412
2311,20.45483406387
2312,22.0940864171223
2313,19.0146961469311
2314,20.6634891705105
2315,22.6995396010458
2316,20.2824825590602
2317,18.7880060847532
2318,19.8982514056693
2319,15.3588429831257
2320,13.5771741247104
2321,14.7832892736038
2322,20.2775903070822
2323,17.4008169837355
2324,12.0938422923624
2325,14.2279656019399
2326,15.1977725714507
2327,16.2227291520465
2328,13.7399366909112
2329,17.9055187038836
2330,17.5186525701133
2331,22.1748023268889
2332,22.8998638933668
2333,23.6199167552441
2334,18.3791203761397
2335,8.80876290118258
2336,6.90256084876784
2337,9.42062230667068
2338,12.1880543487287
2339,10.7688345611703
2340,12.986566620629
2341,6.4202567499187
2342,6.99526054018939
2343,9.26811767742647
2344,12.3181738549939
2345,16.0348782529278
2346,17.1138445054478
2347,15.7279564893526
2348,14.9398372934368
2349,18.2641623525776
2350,19.1076820309114
2351,16.7657266324264
2352,15.420337617829
2353,16.5363520234576
2354,20.2420537977326
2355,21.8723927967671
2356,24.095232789639
2357,25.6076829991931
2358,23.728491688468
2359,18.7055879999456
2360,17.2089241144068
2361,18.0660879744509
2362,14.541705292867
2363,8.53715435292264
2364,9.04565448498816
2365,8.96871626710787
2366,9.95622420051417
2367,13.6078621167885
2368,14.5288648006684
2369,16.3139137205459
2370,19.1579706647369
2371,22.4757916292227
2372,22.447428601815
2373,19.5342001327013
2374,23.8870786655218
2375,28.307416239833
2376,22.4345178228491
2377,14.2825501907087
2378,15.5935220934597
2379,16.1144788523318
2380,15.795350558853
2381,15.9677528181548
2382,19.3996261893446
2383,17.072735519916
2384,16.8470886979624
2385,16.9278513637628
2386,16.8306108088845
2387,19.1958399871302
2388,20.4305415930253
2389,17.6552382929948
2390,18.2261585997699
2391,18.8527582420568
2392,21.560701400582
2393,24.9645282189487
2394,26.8161525291634
2395,27.3759109438836
2396,29.4590211718841
2397,24.4296029634014
2398,23.1905321970073
2399,24.1348010439177
2400,28.2459352739937
2401,24.4044513654796
2402,26.9425874972833
2403,25.8661077418951
2404,23.2136405235509
2405,23.843782384478
2406,26.5329080857169
2407,29.0231993783252
2408,30.7648760516579
2409,30.0026139739104
2410,27.5288238020433
2411,28.4196452366065
2412,26.2389161631522
2413,24.9192055427401
2414,25.739072800181
2415,27.2569130058266
2416,29.667186741647
2417,27.1456341150659
2418,28.8669160884234
2419,30.7380998882693
2420,27.3659499151725
2421,30.1553594415212
2422,27.409336132781
2423,27.0745986945859
2424,29.6434551406501
2425,28.4201098145692
2426,29.1355499339297
2427,27.6559844372499
2428,27.08177549583
2429,26.4335277529011
2430,27.1294781752927
2431,26.7349879380332
2432,23.7790061574244
2433,19.8132087999444
2434,15.7146626536386
2435,16.4289726215931
2436,16.4145183190826
2437,17.956223935139
2438,22.5469546180164
2439,20.9188835570106
2440,24.6387461431863
2441,20.0414028411265
2442,24.3656311658133
2443,20.4610907345696
2444,19.7571184611992
2445,22.79991368199
2446,20.5752434831736
2447,18.0782340671052
2448,15.2266064435907
2449,14.8155610447346
2450,17.5999449893218
2451,18.4588961499934
2452,18.5616905076052
2453,16.6696432249409
2454,11.4083929162639
2455,14.1406669466131
2456,15.722617733201
2457,17.6855747499835
2458,16.3864032758279
2459,17.3450895404007
2460,21.3330826525752
2461,24.0970145086813
2462,26.1936086217571
2463,28.3924847046134
2464,25.4279110845339
2465,24.6356616639627
2466,21.8614910632206
2467,23.483217640762
2468,27.9471790778732
2469,25.4279502707369
2470,28.9466716803953
2471,22.3644759729301
2472,25.1247501070453
2473,25.8913497823899
2474,26.8438154977148
2475,28.0129278574775
2476,26.7607282740049
2477,23.2110199928002
2478,17.6640612738435
2479,18.5359392183823
2480,19.6692298108381
2481,23.3592023473364
2482,20.0544263150168
2483,20.3141274376964
2484,20.4229404873402
2485,18.2078204787569
2486,16.2554599745934
2487,19.0316687849229
2488,21.7119698268678
2489,21.3484743594507
2490,20.6234547417533
2491,23.5657597315183
2492,24.7040803845157
2493,26.0385261321869
2494,21.1328100009597
2495,19.7626806903732
2496,16.4878240618207
2497,15.0916805290841
2498,13.2289826058814
2499,15.4412717810627
2500,17.1200326308476
