"time","cover","species","climsim","vital"
1078,0.000575951166733421,3,"temp","growth_surv"
1079,0.000947387666585317,3,"temp","growth_surv"
1080,0.000830399290878096,3,"temp","growth_surv"
1081,0.000869336878095141,3,"temp","growth_surv"
1082,0.000843444927629429,3,"temp","growth_surv"
1083,0.00137234063595409,3,"temp","growth_surv"
1084,0.00116594886087839,3,"temp","growth_surv"
1085,0.00108797563528834,3,"temp","growth_surv"
1086,0.00108272954053772,3,"temp","growth_surv"
1087,0.00120814765019261,3,"temp","growth_surv"
1088,0.0012037074964872,3,"temp","growth_surv"
1089,0.00106211934433136,3,"temp","growth_surv"
1090,0.000633814635007396,3,"temp","growth_surv"
1091,0.000387864332828614,3,"temp","growth_surv"
1092,0.000443537380481925,3,"temp","growth_surv"
1093,0.000431673497522699,3,"temp","growth_surv"
1094,0.000286852232510131,3,"temp","growth_surv"
1095,0.000352206145806632,3,"temp","growth_surv"
1096,0.000236636134577624,3,"temp","growth_surv"
1097,0.000275826715480913,3,"temp","growth_surv"
1098,0.000302776530549486,3,"temp","growth_surv"
1099,0.000423023624580076,3,"temp","growth_surv"
1100,0.000420435995221353,3,"temp","growth_surv"
1101,0.000388137473674285,3,"temp","growth_surv"
1102,0.000394379176258337,3,"temp","growth_surv"
1103,0.000262008058552852,3,"temp","growth_surv"
1104,0.000363457084022098,3,"temp","growth_surv"
1105,0.00041195473138151,3,"temp","growth_surv"
1106,0.000401806062806131,3,"temp","growth_surv"
1107,0.000423059917586363,3,"temp","growth_surv"
1108,0.000332341532822744,3,"temp","growth_surv"
1109,0.000426202226530703,3,"temp","growth_surv"
1110,0.000640555546165523,3,"temp","growth_surv"
1111,0.000586819252337569,3,"temp","growth_surv"
1112,0.00035112033282568,3,"temp","growth_surv"
1113,0.000365883788350182,3,"temp","growth_surv"
1114,0.000360824815796993,3,"temp","growth_surv"
1115,0.000382921226988749,3,"temp","growth_surv"
1116,0.000302466406555765,3,"temp","growth_surv"
1117,0.000350086669847086,3,"temp","growth_surv"
1118,0.000337028928362718,3,"temp","growth_surv"
1119,0.000224487805152776,3,"temp","growth_surv"
1120,0.000275736649087234,3,"temp","growth_surv"
1121,0.000319376196120039,3,"temp","growth_surv"
1122,0.000389083687343458,3,"temp","growth_surv"
1123,0.000409769953384879,3,"temp","growth_surv"
1124,0.000593667488141389,3,"temp","growth_surv"
1125,0.000618440105762382,3,"temp","growth_surv"
1126,0.000438414457476226,3,"temp","growth_surv"
1127,0.00047873612146318,3,"temp","growth_surv"
1128,0.000294062906736377,3,"temp","growth_surv"
1129,0.000293710305296185,3,"temp","growth_surv"
1130,0.00024494944729899,3,"temp","growth_surv"
1131,0.000292433596370413,3,"temp","growth_surv"
1132,0.000286846030147533,3,"temp","growth_surv"
1133,0.0002994116212194,3,"temp","growth_surv"
1134,0.000300725287549317,3,"temp","growth_surv"
1135,0.000558651028860028,3,"temp","growth_surv"
1136,0.00062466315231892,3,"temp","growth_surv"
1137,0.000573529441100323,3,"temp","growth_surv"
1138,0.000562830882280911,3,"temp","growth_surv"
1139,0.000798738093376433,3,"temp","growth_surv"
1140,0.00118826854932304,3,"temp","growth_surv"
1141,0.000851895268108551,3,"temp","growth_surv"
1142,0.000979711848059027,3,"temp","growth_surv"
1143,0.000911008920289141,3,"temp","growth_surv"
1144,0.000532194248177707,3,"temp","growth_surv"
1145,0.000416114948547223,3,"temp","growth_surv"
1146,0.000770631532443085,3,"temp","growth_surv"
1147,0.000709165024987114,3,"temp","growth_surv"
1148,0.000834235772739183,3,"temp","growth_surv"
1149,0.000482357949241175,3,"temp","growth_surv"
1150,0.000489885185897526,3,"temp","growth_surv"
1151,0.00029937485235825,3,"temp","growth_surv"
1152,0.000308784570779873,3,"temp","growth_surv"
1153,0.000206811510274839,3,"temp","growth_surv"
1154,0.000254651088905435,3,"temp","growth_surv"
1155,0.000350777291661302,3,"temp","growth_surv"
1156,0.000364406982908661,3,"temp","growth_surv"
1157,0.000377759951280033,3,"temp","growth_surv"
1158,0.000628120688321282,3,"temp","growth_surv"
1159,0.00055550854107506,3,"temp","growth_surv"
1160,0.000323946819058629,3,"temp","growth_surv"
1161,0.00034316241935257,3,"temp","growth_surv"
1162,0.000366577637761659,3,"temp","growth_surv"
1163,0.000225544632018226,3,"temp","growth_surv"
1164,0.000140607848519014,3,"temp","growth_surv"
1165,0.000162956683617044,3,"temp","growth_surv"
1166,0.000102853306107868,3,"temp","growth_surv"
1167,8.50211711533113e-05,3,"temp","growth_surv"
1168,7.27625695684938e-05,3,"temp","growth_surv"
1169,9.86734451650819e-05,3,"temp","growth_surv"
1170,6.61038497299429e-05,3,"temp","growth_surv"
1171,9.85582731243568e-05,3,"temp","growth_surv"
1172,0.000130613377120445,3,"temp","growth_surv"
1173,0.000161217776088951,3,"temp","growth_surv"
1174,0.000153067592163898,3,"temp","growth_surv"
1175,9.68116216708616e-05,3,"temp","growth_surv"
1176,0.000115809326565978,3,"temp","growth_surv"
1177,0.000131470029063568,3,"temp","growth_surv"
1178,0.00012951643606384,3,"temp","growth_surv"
1179,0.000174048473772296,3,"temp","growth_surv"
1180,0.000159835169495574,3,"temp","growth_surv"
1181,0.000207961265486384,3,"temp","growth_surv"
1182,0.00025328786443781,3,"temp","growth_surv"
1183,0.000396704867597484,3,"temp","growth_surv"
1184,0.000344667290397371,3,"temp","growth_surv"
1185,0.000202696896673903,3,"temp","growth_surv"
1186,0.00033277282729069,3,"temp","growth_surv"
1187,0.000336506298054676,3,"temp","growth_surv"
1188,0.000332826271847875,3,"temp","growth_surv"
1189,0.000335747637283803,3,"temp","growth_surv"
1190,0.000342450307698254,3,"temp","growth_surv"
1191,0.000367443361371626,3,"temp","growth_surv"
1192,0.000623089625681842,3,"temp","growth_surv"
1193,0.000349707358508035,3,"temp","growth_surv"
1194,0.000350184685669909,3,"temp","growth_surv"
1195,0.0002349914909012,3,"temp","growth_surv"
1196,0.000331927280857454,3,"temp","growth_surv"
1197,0.000377237411080093,3,"temp","growth_surv"
1198,0.000359868493673862,3,"temp","growth_surv"
1199,0.000370524015228305,3,"temp","growth_surv"
1200,0.000673591828983785,3,"temp","growth_surv"
1201,0.000542130723744125,3,"temp","growth_surv"
1202,0.000486515178295513,3,"temp","growth_surv"
1203,0.000519469488499047,3,"temp","growth_surv"
1204,0.000651462072011145,3,"temp","growth_surv"
1205,0.000770019757524156,3,"temp","growth_surv"
1206,0.000536615915044015,3,"temp","growth_surv"
1207,0.000513163902942961,3,"temp","growth_surv"
1208,0.00069811502266423,3,"temp","growth_surv"
1209,0.00114885898462618,3,"temp","growth_surv"
1210,0.000620791573443831,3,"temp","growth_surv"
1211,0.000764105887229587,3,"temp","growth_surv"
1212,0.00113217903387309,3,"temp","growth_surv"
1213,0.000655402243572291,3,"temp","growth_surv"
1214,0.000425239951608934,3,"temp","growth_surv"
1215,0.00026032002394289,3,"temp","growth_surv"
1216,0.000316026158681008,3,"temp","growth_surv"
1217,0.000428330515021317,3,"temp","growth_surv"
1218,0.000705299808063662,3,"temp","growth_surv"
1219,0.000388753122871721,3,"temp","growth_surv"
1220,0.000692364439939737,3,"temp","growth_surv"
1221,0.000767290581906594,3,"temp","growth_surv"
1222,0.000631504635564715,3,"temp","growth_surv"
1223,0.000641982997668606,3,"temp","growth_surv"
1224,0.000582329387240188,3,"temp","growth_surv"
1225,0.000637381491065921,3,"temp","growth_surv"
1226,0.000687988658682257,3,"temp","growth_surv"
1227,0.000866978224722275,3,"temp","growth_surv"
1228,0.000813060925178871,3,"temp","growth_surv"
1229,0.00133088134355783,3,"temp","growth_surv"
1230,0.000840162383027865,3,"temp","growth_surv"
1231,0.000854942346939607,3,"temp","growth_surv"
1232,0.000775454309984605,3,"temp","growth_surv"
1233,0.00084562537420949,3,"temp","growth_surv"
1234,0.00108479943586319,3,"temp","growth_surv"
1235,0.00118471894969706,3,"temp","growth_surv"
1236,0.00162264459672073,3,"temp","growth_surv"
1237,0.00199719575792948,3,"temp","growth_surv"
1238,0.00169950167594086,3,"temp","growth_surv"
1239,0.00187965790856422,3,"temp","growth_surv"
1240,0.0020490806348022,3,"temp","growth_surv"
1241,0.00160993346375308,3,"temp","growth_surv"
1242,0.0026663192295909,3,"temp","growth_surv"
1243,0.00223870689875947,3,"temp","growth_surv"
1244,0.00202586309429094,3,"temp","growth_surv"
1245,0.00185828295146117,3,"temp","growth_surv"
1246,0.00206138278585143,3,"temp","growth_surv"
1247,0.00183766147651202,3,"temp","growth_surv"
1248,0.00181849706882756,3,"temp","growth_surv"
1249,0.00188351996981616,3,"temp","growth_surv"
1250,0.00167423273534848,3,"temp","growth_surv"
1251,0.00289972619072509,3,"temp","growth_surv"
1252,0.00212673096176924,3,"temp","growth_surv"
1253,0.00211727257089205,3,"temp","growth_surv"
1254,0.00151585490474148,3,"temp","growth_surv"
1255,0.00163809300984903,3,"temp","growth_surv"
1256,0.000999024703781628,3,"temp","growth_surv"
1257,0.000594506030168868,3,"temp","growth_surv"
1258,0.000996662310267848,3,"temp","growth_surv"
1259,0.000951594634199124,3,"temp","growth_surv"
1260,0.00107718688965695,3,"temp","growth_surv"
1261,0.000977143901807933,3,"temp","growth_surv"
1262,0.000751418587246177,3,"temp","growth_surv"
1263,0.000460538935328785,3,"temp","growth_surv"
1264,0.000855839210673107,3,"temp","growth_surv"
1265,0.000701279198084882,3,"temp","growth_surv"
1266,0.000704890694550059,3,"temp","growth_surv"
1267,0.00071574221748823,3,"temp","growth_surv"
1268,0.00082077555495341,3,"temp","growth_surv"
1269,0.000605939145539662,3,"temp","growth_surv"
1270,0.00059829869478392,3,"temp","growth_surv"
1271,0.00110070779616878,3,"temp","growth_surv"
1272,0.00100896595519841,3,"temp","growth_surv"
1273,0.00155082369710902,3,"temp","growth_surv"
1274,0.00110114153376909,3,"temp","growth_surv"
1275,0.000955209049298465,3,"temp","growth_surv"
1276,0.000601071381606836,3,"temp","growth_surv"
1277,0.000403174555447772,3,"temp","growth_surv"
1278,0.000484140462143737,3,"temp","growth_surv"
1279,0.000303313320129116,3,"temp","growth_surv"
1280,0.000318715080778436,3,"temp","growth_surv"
1281,0.000452375907108811,3,"temp","growth_surv"
1282,0.000287181267066955,3,"temp","growth_surv"
1283,0.000194604666659622,3,"temp","growth_surv"
1284,0.000175053824429137,3,"temp","growth_surv"
1285,0.000245706294558761,3,"temp","growth_surv"
1286,0.000164663091306516,3,"temp","growth_surv"
1287,0.000184787733666264,3,"temp","growth_surv"
1288,0.000223358233577369,3,"temp","growth_surv"
1289,0.000252083674461354,3,"temp","growth_surv"
1290,0.000242620739121068,3,"temp","growth_surv"
1291,0.000273908228385534,3,"temp","growth_surv"
1292,0.000286990601866816,3,"temp","growth_surv"
1293,0.000500451953368663,3,"temp","growth_surv"
1294,0.000454445881408468,3,"temp","growth_surv"
1295,0.000527619637182157,3,"temp","growth_surv"
1296,0.000307987260826136,3,"temp","growth_surv"
1297,0.000460004820445695,3,"temp","growth_surv"
1298,0.000384291083947832,3,"temp","growth_surv"
1299,0.000245449257863811,3,"temp","growth_surv"
1300,0.000276435897068239,3,"temp","growth_surv"
1301,0.000324109894116557,3,"temp","growth_surv"
1302,0.000434815024824179,3,"temp","growth_surv"
1303,0.00044698927315121,3,"temp","growth_surv"
1304,0.000401566128993385,3,"temp","growth_surv"
1305,0.000494246697543817,3,"temp","growth_surv"
1306,0.000629548514799083,3,"temp","growth_surv"
1307,0.00038046426557859,3,"temp","growth_surv"
1308,0.000317845962181366,3,"temp","growth_surv"
1309,0.000378996492108612,3,"temp","growth_surv"
1310,0.000590805168454016,3,"temp","growth_surv"
1311,0.000569854531041674,3,"temp","growth_surv"
1312,0.000571674818644683,3,"temp","growth_surv"
1313,0.000645507791330034,3,"temp","growth_surv"
1314,0.000658846584290991,3,"temp","growth_surv"
1315,0.000936580481115925,3,"temp","growth_surv"
1316,0.000959164927524765,3,"temp","growth_surv"
1317,0.00127210365089886,3,"temp","growth_surv"
1318,0.00155280690744892,3,"temp","growth_surv"
1319,0.0013243392333527,3,"temp","growth_surv"
1320,0.000746598433240213,3,"temp","growth_surv"
1321,0.00084830443598133,3,"temp","growth_surv"
1322,0.00091682558823949,3,"temp","growth_surv"
1323,0.00096089622907728,3,"temp","growth_surv"
1324,0.000996081520385939,3,"temp","growth_surv"
1325,0.00163574003691674,3,"temp","growth_surv"
1326,0.00102280577565423,3,"temp","growth_surv"
1327,0.00116037343163509,3,"temp","growth_surv"
1328,0.00105580849533732,3,"temp","growth_surv"
1329,0.00111048625980691,3,"temp","growth_surv"
1330,0.000684232542223755,3,"temp","growth_surv"
1331,0.000803985246217478,3,"temp","growth_surv"
1332,0.000899300977989068,3,"temp","growth_surv"
1333,0.000543414863586029,3,"temp","growth_surv"
1334,0.000606170332440942,3,"temp","growth_surv"
1335,0.000471881474541908,3,"temp","growth_surv"
1336,0.000601548602861008,3,"temp","growth_surv"
1337,0.000382942300148561,3,"temp","growth_surv"
1338,0.000328869181925415,3,"temp","growth_surv"
1339,0.000447634285002242,3,"temp","growth_surv"
1340,0.00047397723954536,3,"temp","growth_surv"
1341,0.000491537269454317,3,"temp","growth_surv"
1342,0.000528550216814494,3,"temp","growth_surv"
1343,0.00033356253662955,3,"temp","growth_surv"
1344,0.000397034832598207,3,"temp","growth_surv"
1345,0.000535803039712868,3,"temp","growth_surv"
1346,0.000608696198271749,3,"temp","growth_surv"
1347,0.000372178113797786,3,"temp","growth_surv"
1348,0.000436453826075587,3,"temp","growth_surv"
1349,0.000286147137500984,3,"temp","growth_surv"
1350,0.000177675911040538,3,"temp","growth_surv"
1351,0.000112296242949942,3,"temp","growth_surv"
1352,0.000134972393106437,3,"temp","growth_surv"
1353,9.05307396335176e-05,3,"temp","growth_surv"
1354,0.000160078234490591,3,"temp","growth_surv"
1355,0.000187521916605026,3,"temp","growth_surv"
1356,0.000195771218690826,3,"temp","growth_surv"
1357,0.000327271552807245,3,"temp","growth_surv"
1358,0.000323289304520262,3,"temp","growth_surv"
1359,0.000190693253522415,3,"temp","growth_surv"
1360,0.000355813408237228,3,"temp","growth_surv"
1361,0.000249955056942998,3,"temp","growth_surv"
1362,0.000434614510378567,3,"temp","growth_surv"
1363,0.000290041954222132,3,"temp","growth_surv"
1364,0.00042449322608912,3,"temp","growth_surv"
1365,0.000297133227794986,3,"temp","growth_surv"
1366,0.000184473669881389,3,"temp","growth_surv"
1367,0.000207416347146365,3,"temp","growth_surv"
1368,0.000254852272836144,3,"temp","growth_surv"
1369,0.000273043694521401,3,"temp","growth_surv"
1370,0.000286127852494329,3,"temp","growth_surv"
1371,0.000265709207101053,3,"temp","growth_surv"
1372,0.000175980412872276,3,"temp","growth_surv"
1373,0.000197187581685293,3,"temp","growth_surv"
1374,0.000386603854581557,3,"temp","growth_surv"
1375,0.000321828734896658,3,"temp","growth_surv"
1376,0.000199013757073151,3,"temp","growth_surv"
1377,0.000250194961035537,3,"temp","growth_surv"
1378,0.000237728613384519,3,"temp","growth_surv"
1379,0.000269270198071695,3,"temp","growth_surv"
1380,0.000326700389878299,3,"temp","growth_surv"
1381,0.000346727330008189,3,"temp","growth_surv"
1382,0.000347496363289711,3,"temp","growth_surv"
1383,0.000592774851441983,3,"temp","growth_surv"
1384,0.000842978657328199,3,"temp","growth_surv"
1385,0.000435626774846199,3,"temp","growth_surv"
1386,0.000419819104095246,3,"temp","growth_surv"
1387,0.000477080516623536,3,"temp","growth_surv"
1388,0.000585403131290901,3,"temp","growth_surv"
1389,0.000356323107058124,3,"temp","growth_surv"
1390,0.000220608951377947,3,"temp","growth_surv"
1391,0.000305167184792776,3,"temp","growth_surv"
1392,0.000319983806437246,3,"temp","growth_surv"
1393,0.00020211364454374,3,"temp","growth_surv"
1394,0.000172723513293826,3,"temp","growth_surv"
1395,0.000208201342897862,3,"temp","growth_surv"
1396,0.000238351284694183,3,"temp","growth_surv"
1397,0.000233915069516144,3,"temp","growth_surv"
1398,0.000148426208493168,3,"temp","growth_surv"
1399,0.000156022506042802,3,"temp","growth_surv"
1400,0.000106145554497043,3,"temp","growth_surv"
1401,6.69295243179611e-05,3,"temp","growth_surv"
1402,5.84313433793326e-05,3,"temp","growth_surv"
1403,6.82170979580196e-05,3,"temp","growth_surv"
1404,9.50960458208754e-05,3,"temp","growth_surv"
1405,9.94870504235764e-05,3,"temp","growth_surv"
1406,0.000106324826363773,3,"temp","growth_surv"
1407,9.87779300562268e-05,3,"temp","growth_surv"
1408,0.00015563541605107,3,"temp","growth_surv"
1409,0.000247519755707551,3,"temp","growth_surv"
1410,0.000216401047392216,3,"temp","growth_surv"
1411,0.00015084494652619,3,"temp","growth_surv"
1412,0.000119154064329938,3,"temp","growth_surv"
1413,0.000155032333696765,3,"temp","growth_surv"
1414,0.000169003806799962,3,"temp","growth_surv"
1415,0.00020377989760714,3,"temp","growth_surv"
1416,0.00018894446596068,3,"temp","growth_surv"
1417,0.00025588086674652,3,"temp","growth_surv"
1418,0.00031897601949199,3,"temp","growth_surv"
1419,0.000194080625569933,3,"temp","growth_surv"
1420,0.00012006973270689,3,"temp","growth_surv"
1421,0.000134859448207426,3,"temp","growth_surv"
1422,0.000214340173375486,3,"temp","growth_surv"
1423,0.000215374533187714,3,"temp","growth_surv"
1424,0.000220566844821769,3,"temp","growth_surv"
1425,0.000199457506143378,3,"temp","growth_surv"
1426,0.000267273254227364,3,"temp","growth_surv"
1427,0.000167979000399716,3,"temp","growth_surv"
1428,0.000284714508194537,3,"temp","growth_surv"
1429,0.000325784537528519,3,"temp","growth_surv"
1430,0.000460151430707571,3,"temp","growth_surv"
1431,0.000586607669916804,3,"temp","growth_surv"
1432,0.000455307790754346,3,"temp","growth_surv"
1433,0.000433601214307241,3,"temp","growth_surv"
1434,0.000538232935038348,3,"temp","growth_surv"
1435,0.000533802693008232,3,"temp","growth_surv"
1436,0.000319806245305134,3,"temp","growth_surv"
1437,0.00035254985331628,3,"temp","growth_surv"
1438,0.000361303163687415,3,"temp","growth_surv"
1439,0.0003854038109813,3,"temp","growth_surv"
1440,0.000407347200121142,3,"temp","growth_surv"
1441,0.000434277365867427,3,"temp","growth_surv"
1442,0.000730224499784234,3,"temp","growth_surv"
1443,0.000874445174315664,3,"temp","growth_surv"
1444,0.00101101215852068,3,"temp","growth_surv"
1445,0.00114899403972094,3,"temp","growth_surv"
1446,0.000959378757392339,3,"temp","growth_surv"
1447,0.000647934637145123,3,"temp","growth_surv"
1448,0.000611226568921925,3,"temp","growth_surv"
1449,0.000494965417833034,3,"temp","growth_surv"
1450,0.000695041603953362,3,"temp","growth_surv"
1451,0.000690849257326389,3,"temp","growth_surv"
1452,0.000723459154054856,3,"temp","growth_surv"
1453,0.000715113083617631,3,"temp","growth_surv"
1454,0.000446063741172011,3,"temp","growth_surv"
1455,0.000505154453932628,3,"temp","growth_surv"
1456,0.000689587124984006,3,"temp","growth_surv"
1457,0.00061853309936138,3,"temp","growth_surv"
1458,0.000681238781205934,3,"temp","growth_surv"
1459,0.000868428288674538,3,"temp","growth_surv"
1460,0.000862614492628734,3,"temp","growth_surv"
1461,0.000961031680166718,3,"temp","growth_surv"
1462,0.00133664138258555,3,"temp","growth_surv"
1463,0.000755119504816019,3,"temp","growth_surv"
1464,0.00126552823863967,3,"temp","growth_surv"
1465,0.00150468544322275,3,"temp","growth_surv"
1466,0.000792342186847878,3,"temp","growth_surv"
1467,0.00122094510177628,3,"temp","growth_surv"
1468,0.0016199717198116,3,"temp","growth_surv"
1469,0.00228025164830284,3,"temp","growth_surv"
1470,0.00239871298426479,3,"temp","growth_surv"
1471,0.0018054321582254,3,"temp","growth_surv"
1472,0.000992577365653466,3,"temp","growth_surv"
1473,0.000584576721915373,3,"temp","growth_surv"
1474,0.000639167197139031,3,"temp","growth_surv"
1475,0.000414525944379802,3,"temp","growth_surv"
1476,0.000507305535968413,3,"temp","growth_surv"
1477,0.000922125448032661,3,"temp","growth_surv"
1478,0.00114492384190996,3,"temp","growth_surv"
1479,0.000943000507686433,3,"temp","growth_surv"
1480,0.000542006928302879,3,"temp","growth_surv"
1481,0.000327176543180801,3,"temp","growth_surv"
1482,0.000368867776126814,3,"temp","growth_surv"
1483,0.000361907389478867,3,"temp","growth_surv"
1484,0.000403596783097933,3,"temp","growth_surv"
1485,0.000313476841217209,3,"temp","growth_surv"
1486,0.000340826497464429,3,"temp","growth_surv"
1487,0.000453881064077924,3,"temp","growth_surv"
1488,0.000275945333799988,3,"temp","growth_surv"
1489,0.000219198425397811,3,"temp","growth_surv"
1490,0.000138419023914364,3,"temp","growth_surv"
1491,0.000261535717714474,3,"temp","growth_surv"
1492,0.000398331947510601,3,"temp","growth_surv"
1493,0.000293330507097145,3,"temp","growth_surv"
1494,0.00017742543097931,3,"temp","growth_surv"
1495,0.000148133341643167,3,"temp","growth_surv"
1496,0.00021453918847719,3,"temp","growth_surv"
1497,0.000167621988337201,3,"temp","growth_surv"
1498,0.000193160407771868,3,"temp","growth_surv"
1499,0.000236011842713792,3,"temp","growth_surv"
1500,0.000346982540458053,3,"temp","growth_surv"
1501,0.000318398231825461,3,"temp","growth_surv"
1502,0.000445584847972782,3,"temp","growth_surv"
1503,0.000499931595835084,3,"temp","growth_surv"
1504,0.000289251026373619,3,"temp","growth_surv"
1505,0.000189655394927267,3,"temp","growth_surv"
1506,0.000131274825744924,3,"temp","growth_surv"
1507,0.000168663904468903,3,"temp","growth_surv"
1508,0.000240387358993152,3,"temp","growth_surv"
1509,0.000154607571562723,3,"temp","growth_surv"
1510,0.000176977302221022,3,"temp","growth_surv"
1511,0.000180486993082828,3,"temp","growth_surv"
1512,0.000201130271077633,3,"temp","growth_surv"
1513,0.000224402924764422,3,"temp","growth_surv"
1514,0.000246470787264843,3,"temp","growth_surv"
1515,0.000421815374281755,3,"temp","growth_surv"
1516,0.000278836311071891,3,"temp","growth_surv"
1517,0.000292905035146627,3,"temp","growth_surv"
1518,0.000309394396584082,3,"temp","growth_surv"
1519,0.000448918828480041,3,"temp","growth_surv"
1520,0.000429291447944036,3,"temp","growth_surv"
1521,0.00051052610167582,3,"temp","growth_surv"
1522,0.000496538667278332,3,"temp","growth_surv"
1523,0.000689323675981689,3,"temp","growth_surv"
1524,0.000632856624351313,3,"temp","growth_surv"
1525,0.000747412677517673,3,"temp","growth_surv"
1526,0.000716148224539627,3,"temp","growth_surv"
1527,0.000422717099012661,3,"temp","growth_surv"
1528,0.00045852160419248,3,"temp","growth_surv"
1529,0.000354297617929156,3,"temp","growth_surv"
1530,0.000402971616472887,3,"temp","growth_surv"
1531,0.000317868825241333,3,"temp","growth_surv"
1532,0.000334081046941751,3,"temp","growth_surv"
1533,0.00037826720519872,3,"temp","growth_surv"
1534,0.000373242000267392,3,"temp","growth_surv"
1535,0.000416223310408936,3,"temp","growth_surv"
1536,0.000424535634412574,3,"temp","growth_surv"
1537,0.000456058753536754,3,"temp","growth_surv"
1538,0.000288034753745556,3,"temp","growth_surv"
1539,0.000246217398304183,3,"temp","growth_surv"
1540,0.000423011616378411,3,"temp","growth_surv"
1541,0.000596194660298761,3,"temp","growth_surv"
1542,0.00074676701327283,3,"temp","growth_surv"
1543,0.000569587776639837,3,"temp","growth_surv"
1544,0.000499183883536095,3,"temp","growth_surv"
1545,0.000582391938224186,3,"temp","growth_surv"
1546,0.000718981674672314,3,"temp","growth_surv"
1547,0.000778812012498003,3,"temp","growth_surv"
1548,0.000929012990159164,3,"temp","growth_surv"
1549,0.000852344113583274,3,"temp","growth_surv"
1550,0.000515737177106137,3,"temp","growth_surv"
1551,0.00086472795240991,3,"temp","growth_surv"
1552,0.000833328224019252,3,"temp","growth_surv"
1553,0.000817357254143019,3,"temp","growth_surv"
1554,0.000856284843877856,3,"temp","growth_surv"
1555,0.000527013932505118,3,"temp","growth_surv"
1556,0.000563702946944576,3,"temp","growth_surv"
1557,0.000747444472606726,3,"temp","growth_surv"
1558,0.000812049960343688,3,"temp","growth_surv"
1559,0.0010262581435755,3,"temp","growth_surv"
1560,0.00138830906227024,3,"temp","growth_surv"
1561,0.000768794311218582,3,"temp","growth_surv"
1562,0.00076901826144147,3,"temp","growth_surv"
1563,0.000879609406368209,3,"temp","growth_surv"
1564,0.000534096289773646,3,"temp","growth_surv"
1565,0.000673955751459243,3,"temp","growth_surv"
1566,0.000723017693346229,3,"temp","growth_surv"
1567,0.000451087282003399,3,"temp","growth_surv"
1568,0.000532866240078681,3,"temp","growth_surv"
1569,0.000839276366233216,3,"temp","growth_surv"
1570,0.000597417960324036,3,"temp","growth_surv"
1571,0.000903557097483578,3,"temp","growth_surv"
1572,0.000866899122341677,3,"temp","growth_surv"
1573,0.000843532265839601,3,"temp","growth_surv"
1574,0.00136620808505419,3,"temp","growth_surv"
1575,0.00117469302968894,3,"temp","growth_surv"
1576,0.00150975785300641,3,"temp","growth_surv"
1577,0.00158717668038814,3,"temp","growth_surv"
1578,0.00139778401462915,3,"temp","growth_surv"
1579,0.00132977138686374,3,"temp","growth_surv"
1580,0.00212709406976676,3,"temp","growth_surv"
1581,0.00195235634900527,3,"temp","growth_surv"
1582,0.00105624963806004,3,"temp","growth_surv"
1583,0.00097045087286201,3,"temp","growth_surv"
1584,0.00128874368846442,3,"temp","growth_surv"
1585,0.0015504799350482,3,"temp","growth_surv"
1586,0.00140024695904034,3,"temp","growth_surv"
1587,0.00167278198272915,3,"temp","growth_surv"
1588,0.00253558393284836,3,"temp","growth_surv"
1589,0.00204206941543151,3,"temp","growth_surv"
1590,0.00220623095120523,3,"temp","growth_surv"
1591,0.00188388618181611,3,"temp","growth_surv"
1592,0.00165551968579078,3,"temp","growth_surv"
1593,0.0017025927735539,3,"temp","growth_surv"
1594,0.00209068394591296,3,"temp","growth_surv"
1595,0.00318219219171809,3,"temp","growth_surv"
1596,0.00159229541388442,3,"temp","growth_surv"
1597,0.00252444573161518,3,"temp","growth_surv"
1598,0.00205953427936357,3,"temp","growth_surv"
1599,0.00180246461097994,3,"temp","growth_surv"
1600,0.00155239974683402,3,"temp","growth_surv"
1601,0.00147112129736708,3,"temp","growth_surv"
1602,0.0016322647106616,3,"temp","growth_surv"
1603,0.000996028400219731,3,"temp","growth_surv"
1604,0.0013262165280805,3,"temp","growth_surv"
1605,0.00201552330979815,3,"temp","growth_surv"
1606,0.00136836643452814,3,"temp","growth_surv"
1607,0.000844833081052974,3,"temp","growth_surv"
1608,0.00162389892591472,3,"temp","growth_surv"
1609,0.00130660092367379,3,"temp","growth_surv"
1610,0.00217500469534833,3,"temp","growth_surv"
1611,0.00220629880163496,3,"temp","growth_surv"
1612,0.00262633389590529,3,"temp","growth_surv"
1613,0.00218002753404596,3,"temp","growth_surv"
1614,0.00220199359744687,3,"temp","growth_surv"
1615,0.00205062636120502,3,"temp","growth_surv"
1616,0.0017651112498272,3,"temp","growth_surv"
1617,0.00208948597484153,3,"temp","growth_surv"
1618,0.00117741130251686,3,"temp","growth_surv"
1619,0.0011436201100999,3,"temp","growth_surv"
1620,0.00114653133254263,3,"temp","growth_surv"
1621,0.00184332381805591,3,"temp","growth_surv"
1622,0.00128770828281854,3,"temp","growth_surv"
1623,0.000764221079911388,3,"temp","growth_surv"
1624,0.0006169663507666,3,"temp","growth_surv"
1625,0.000864229035036328,3,"temp","growth_surv"
1626,0.000520886917311772,3,"temp","growth_surv"
1627,0.000336878137397408,3,"temp","growth_surv"
1628,0.000408741632061641,3,"temp","growth_surv"
1629,0.000441282254563513,3,"temp","growth_surv"
1630,0.000427619150246712,3,"temp","growth_surv"
1631,0.000542439642385562,3,"temp","growth_surv"
1632,0.000933145225961493,3,"temp","growth_surv"
1633,0.00112485895189064,3,"temp","growth_surv"
1634,0.00129738214224627,3,"temp","growth_surv"
1635,0.00108427901965825,3,"temp","growth_surv"
