"time","density"
1829,9.88596250331048
1830,8.67885496147052
1831,9.73503158869673
1832,7.53951148663237
1833,7.53564474732728
1834,6.78433418421556
1835,15.2314741980174
1836,10.6355536003132
1837,10.1221164439239
1838,5.92372500907558
1839,7.01849057160636
1840,4.90410780459258
1841,4.9663122805266
1842,3.46082001748903
1843,3.13419126925609
1844,2.76827262919199
1845,3.15579190449939
1846,2.45338243064751
1847,3.61017022621756
1848,3.7802054823423
1849,15.2223683869924
1850,12.2673145482308
1851,10.3986259720503
1852,8.51911179608138
1853,11.4590475183446
1854,23.3088495196078
1855,19.9415793782101
1856,18.5038489195886
1857,17.4924991535386
1858,16.4292573301325
1859,17.8514680644636
1860,16.0979717518334
1861,17.1464500561029
1862,18.1031778408711
1863,15.2633472988631
1864,14.2867116707561
1865,26.3032557965613
1866,23.825060170739
1867,77.1557633119926
1868,90.7244693114852
1869,68.0646376695864
1870,54.9651156568171
1871,219.857026044795
1872,71.4486061701297
1873,57.9915901774012
1874,53.0243985171716
1875,49.3394694792193
1876,43.2364326975566
1877,42.3886291149138
1878,37.1755350482849
1879,30.9021522403942
1880,52.8215073067502
1881,28.8302218482699
1882,33.7193163793298
1883,22.8713744465966
1884,34.2648645468709
1885,27.2616318192536
1886,25.3491376773129
1887,23.7535472166333
1888,26.2984254165894
1889,24.6056311822785
1890,20.0569765743852
1891,19.0460944423273
1892,15.5895775371022
1893,12.1122470072466
1894,31.6115867978072
1895,22.1621341306282
1896,20.8065559078764
1897,19.557456327336
1898,15.6978001121581
1899,18.7243969784926
1900,26.2523105373489
1901,18.5262133648513
1902,18.2825997530317
1903,93.6620965699392
1904,67.451136874307
1905,47.5064547755673
1906,43.7774961950647
1907,29.21684698518
1908,28.0474975477561
1909,24.9104701661234
1910,21.3681037705207
1911,28.7965167403819
1912,21.1324314216203
1913,17.6056387933066
1914,19.6549144961923
1915,24.3507743269116
1916,2601.2709520139
1917,8.09484827205936
1918,6.43861408078672
1919,6.24992267839233
1920,5.90204479530134
1921,6.38686329720158
1922,8.9672994143307
1923,11.4722941677899
1924,10.3810811763084
1925,9.40395089648159
1926,11.0962053169618
1927,10.1259823458881
1928,13.2466416711864
1929,9.11103063545899
1930,8.69669957119119
1931,10.3871203019265
1932,10.6548136351164
1933,13.9540174912879
1934,1568.32445318386
1935,96.560528022344
1936,44.4593365546974
1937,38.1379597237177
1938,38.1334501242382
1939,28.1788496627352
1940,69.2434505384354
1941,35.2243551638113
1942,39.6979862287075
1943,107.353695741077
1944,79.624934828595
1945,54.7164675816555
1946,48.6003985725262
1947,35.3103365770321
1948,67.4394767565844
1949,45.7515993155671
1950,47.007894121886
1951,37.8287415522878
1952,26.449264537021
1953,59.004856930105
1954,37.2879913802164
1955,35.3722380397816
1956,31.1718144141659
1957,30.0851612048324
1958,31.9602388200753
1959,18.2061289966861
1960,15.2348682984141
1961,13.5158499644167
1962,26.7054402053425
1963,66.4763542196871
1964,45.6347776588381
1965,37.7634282723215
1966,76.5787347730771
1967,58.1265612689694
1968,56.028457362565
1969,43.8593808795343
1970,30.7805279150829
1971,20.6976207134104
1972,17.136825898007
1973,20.1594456019465
1974,7.93510147560641
1975,6.26022026991149
1976,5.29908736519529
1977,6.09349967167895
1978,6.95270677046078
1979,24.5314617875248
1980,20.9629044473663
1981,17.7875104363852
1982,32.3557843144361
1983,24.3262923583723
1984,18.2950957796399
1985,22.357452223885
1986,22.8005858154074
1987,19.497367619867
1988,18.853664543803
1989,18.2942799618593
1990,17.579076185419
1991,17.5229014549734
1992,21.671931215012
1993,19.8046217997784
1994,17.037279078071
1995,15.9557048610173
1996,15.5689480613894
1997,12.8329626754258
1998,12.2071864718502
1999,21.8842330577767
2000,34.073300469669
2001,43.968026237649
2002,73.732072935225
2003,112.292688973185
2004,80.0728521746587
2005,49.3749722529962
2006,44.4770031672704
2007,38.6428583390147
2008,37.5008999596736
2009,29.8404697930134
2010,22.0049227303322
2011,24.6560593779121
2012,24.4937568272129
2013,22.3381044999282
2014,17.6676169633499
2015,24.6025472486775
2016,30.3140479221347
2017,48.643180022222
2018,44.2317357013606
2019,44.5886282104874
2020,41.0066995015144
2021,40.0922903843082
2022,36.8639966241968
2023,40.2603327858193
2024,38.9147485574429
2025,38.8933059557118
2026,35.5377482888429
2027,27.9869768497615
2028,26.7848370214907
2029,70.3727439188736
2030,95.7590934626399
2031,74.4268546872574
2032,62.6709615197599
2033,55.4321861772103
2034,57.5087416091241
2035,40.1279009177091
2036,93.6220123646142
2037,73.0571629910718
2038,68.887152334928
2039,105.594215084861
2040,72.1153728921802
2041,58.5276041676486
2042,54.5055262399186
2043,46.6402890581028
2044,42.5441407504584
2045,36.7984701584692
2046,28.8713893775854
2047,16.2212665322169
2048,18.0487510179598
2049,17.1306557119687
2050,17.3076261550149
2051,15.5351005670626
2052,111.551571920408
2053,72.146335619663
2054,46.1666532032092
2055,50.8524749065615
2056,46.8855512678889
2057,41.8910171548371
2058,37.2272068077086
2059,47.7779791946853
2060,41.8634968392039
2061,45.7017403503157
2062,36.2482893781552
2063,275.217163379404
2064,164.647753335542
2065,139.457287391597
2066,99.5496793499781
2067,74.6784195687006
2068,61.0172951418596
2069,55.3504465596678
2070,79.6118521059493
2071,69.3041643164823
2072,62.0504939814961
2073,63.005393941549
2074,65.306603016384
2075,55.7831297470392
2076,42.1679752132908
2077,42.9620936670641
2078,37.0964205298051
2079,23.8930907904431
2080,21.1540488192793
2081,41.9003556586758
2082,30.7823138380735
2083,27.7440600184778
2084,25.8706155061033
2085,113.871567272134
2086,87.9317563872481
2087,78.0724096040637
2088,62.5496750500314
2089,54.2631173126161
2090,36.5269417093206
2091,26.4943017484587
2092,25.6613832645839
2093,28.820408149722
2094,30.9529523028014
2095,24.8851842627431
2096,53.0075834032491
2097,43.6667774476861
2098,62.1112755901931
2099,45.3163235959285
2100,61.8062416472049
2101,53.6324061904715
2102,39.8510158316357
2103,40.0614381020872
2104,40.8420650884615
2105,92.3228320455006
2106,69.1291682283588
2107,50.8994032893019
2108,40.3129370095464
2109,949.773209988196
2110,78.7850787614697
2111,63.0203279661955
2112,59.0572565096615
2113,54.6577007652037
2114,78.8686320886166
2115,73.7060077533179
2116,59.5558008317921
2117,54.8352292261577
2118,72.1497696078967
2119,55.1781499012985
2120,39.6364946776366
2121,24.9680703595092
2122,43.513068702629
2123,43.0735877835302
2124,34.1279605641222
2125,30.5154629155561
2126,34.1262480823802
2127,35.8748422612818
2128,33.5086635088769
2129,26.7795637851019
2130,18.7020557733027
2131,7.81237204888727
2132,3.87603599590827
2133,3.86193558569314
2134,3.63944338557086
2135,4.00922644386814
2136,2.91663822152063
2137,2.71194748573572
2138,2.63853836314127
2139,9.53800695065739
2140,9.16275965343818
2141,7.72677826808998
2142,6.74204119523559
2143,5.78210250820916
2144,8.34355125038878
2145,9.36890674242256
2146,6.49709390871963
2147,6.95000709963717
2148,5.41852879113332
2149,6.68081537822246
2150,12.2179414432961
2151,15.1592453947613
2152,16.1767363859475
2153,15.8489410334213
2154,8.97944819032074
2155,19.688209840905
2156,21.434081237536
2157,19.6140229689985
2158,16.6960182260388
2159,14.0669287530195
2160,13.7707551269988
2161,31.4076236109759
2162,27.6273439410755
2163,36.7664317686716
2164,20.4227931749854
2165,12.922960827505
2166,11.5919161623228
2167,11.0115538953965
2168,10.7687721765627
2169,11.9116972851089
2170,12.3849831924511
2171,13.1653897101263
2172,11.8077300782786
2173,10.8629527197891
2174,9.85702043816462
2175,11.9955588118861
2176,8.8107177898476
2177,8.37246108228018
2178,8.478232481596
2179,9.22591981066001
2180,9.42287725317173
2181,8.79983958705455
2182,10.9181789105054
2183,8.34544993425497
2184,7.78019541227766
2185,8.48400988662299
2186,8.76472322252778
2187,27.9345387630939
2188,18.0594206092677
2189,16.3862429701579
2190,10.9149238788667
2191,9.26605506777087
2192,18.4711381819934
2193,14.0920640444415
2194,11.2676629083382
2195,11.5603896086113
2196,10.4710088900593
2197,10.2577641593063
2198,10.9136967125295
2199,10.1777118763143
2200,10.0968354714368
2201,12.1411545794009
2202,50.5157070243665
2203,58.707017937808
2204,46.3952236129622
2205,47.4804901727359
2206,40.5685449699747
2207,44.6459130786577
2208,31.3076795140242
2209,27.593809089358
2210,25.9424755980454
2211,49.3506071750404
2212,64.9618859434719
2213,49.908861069957
2214,37.7368375980879
2215,36.6685354863816
2216,79.4869552664357
2217,57.8779298765677
2218,53.3052313353075
2219,32.6600564727924
2220,22.9084672764584
2221,19.6831444926934
2222,147.519751062854
2223,137.10664218701
2224,122.046196347268
2225,105.800498069418
2226,80.5753870163575
2227,68.4190765959498
2228,63.769403203841
2229,52.7798325428488
2230,55.7531853662926
2231,37.9286588209943
2232,33.6585021024339
2233,28.9932405104486
2234,28.4947412963607
2235,31.2491612373232
2236,28.3891210734611
2237,20.495153858523
2238,17.5048893586014
2239,16.6179360623214
2240,15.792797320082
2241,16.528829879097
2242,14.9156035530304
2243,15.3223367625758
2244,15.6727076587452
2245,16.7924117008415
2246,16.2412081709368
2247,29.9871057310021
2248,24.9639013646591
2249,25.1890546575404
2250,22.6341248332515
2251,21.9847020792274
2252,17.8142904333467
2253,179.735370306137
2254,100.28815374842
2255,56.7380837321374
2256,48.1747205853198
2257,42.4812126408253
2258,34.1044181057854
2259,33.2728340045509
2260,29.6132775520236
2261,31.5365019805945
2262,28.9663112016959
2263,56.9508105057884
2264,45.599326290182
2265,37.0370816613224
2266,28.3503837842146
2267,130.781485044144
2268,156.397708883482
2269,144.698014347139
2270,78.8727021892584
2271,82.1408801653121
2272,67.7264422541712
2273,70.2208435205378
2274,92.1707840440885
2275,68.318285674363
2276,62.1644255066043
2277,157.477008303862
2278,119.77745631114
2279,94.9880202145945
2280,598.604593086588
2281,250.458219778711
2282,177.697829694318
2283,132.144198767346
2284,107.698270715341
2285,95.4770289012993
2286,79.3394904216553
2287,50.234880028695
2288,623.664232077444
2289,346.282330309753
2290,238.488080236916
2291,118.226192883346
2292,102.25904616488
2293,95.7589101390675
2294,56.6723503135208
2295,44.0266357718027
2296,237.432939427265
2297,144.960596056393
2298,96.5295739472194
2299,72.6387921324067
2300,73.6846765535852
2301,61.516333040143
2302,56.5171539475174
2303,49.7816743917376
2304,46.5699987820739
2305,43.8247376150792
2306,39.7152730066796
2307,43.5884657724359
2308,38.6301693807633
2309,39.078826265234
2310,29.0888142049634
2311,24.216448161608
2312,20.3381755942743
2313,20.8425189911022
2314,17.3080033703562
2315,16.6272675838726
2316,27.4890743370861
2317,21.8914497809084
2318,16.3733123847735
2319,17.9525642181149
2320,29.1518963931018
2321,11.7860580420399
2322,10.7181602325397
2323,11.9867403573419
2324,11.9168976606045
2325,14.1007224656797
2326,15.1825197562017
2327,16.6089023124053
2328,17.9077146728347
2329,174.964534845416
2330,105.51335566012
2331,75.9005188210094
2332,61.7403926574471
2333,52.9891446091558
2334,43.261037014616
2335,45.6656927754334
2336,55.6164486439516
2337,53.1594186750217
2338,114.142963935358
2339,672.788996650256
2340,68.6918878282655
2341,56.109210489742
2342,20.0889020800536
2343,15.473752946523
2344,14.4442809199277
2345,11.0309160597321
2346,10.8841857338248
2347,9.62896045453069
2348,9.2143090361572
2349,10.4851969586104
2350,11.4656671262716
2351,23.3289570121401
2352,18.5946563751783
2353,20.5776841130109
2354,20.0996973019359
2355,14.6824192979492
2356,12.911851389023
2357,11.7102954137652
2358,10.0671053805162
2359,12.648224779762
2360,11.4866491384406
2361,10.608472221547
2362,36.4819028380882
2363,37.335929178801
2364,35.3194002097606
2365,32.0935654018302
2366,36.2649988986104
2367,54.2409124079891
2368,34.0217598762088
2369,36.3007454355737
2370,35.169829651444
2371,60.869450958645
2372,46.2916506348994
2373,87.9364907571593
2374,109.075072164236
2375,53.3799096086856
2376,43.2668132666067
2377,57.3898866573559
2378,36.3374283980339
2379,28.670753451744
2380,39.9456922665626
2381,35.015615377012
2382,37.3812422691541
2383,25.3470356756615
2384,28.855925849875
2385,665.578268804016
2386,560.163819175257
2387,209.595872702601
2388,137.475399849652
2389,82.1394986367812
2390,81.2571147639483
2391,58.0129710720276
2392,51.706249856104
2393,49.1669856689206
2394,35.1710963747848
2395,36.4144440253245
2396,43.8147372461072
2397,41.1757330208153
2398,35.4206230700308
2399,48.9941358538704
2400,32.3199459854335
2401,30.4370890185023
2402,27.4661393548364
2403,29.5899436648195
2404,27.1066696433485
2405,24.2121290849848
2406,50.7362871316006
2407,40.0904807749391
2408,29.8478828995757
2409,24.710544189324
2410,130.634930367082
2411,26.6308591462978
2412,22.9124399079601
2413,40.1430128855535
2414,38.5880058601166
2415,38.0325213704937
2416,27.4716316353037
2417,27.2161763528827
2418,19.9274279179105
2419,21.5550058770455
2420,20.6407778139802
2421,16.473481598162
2422,18.3409011227734
2423,15.7270044935383
2424,12.1732753926991
2425,7.26399018896455
2426,7.24029216652171
2427,5.51067349236201
2428,7.7900306006608
2429,8.05119117044557
2430,7.00006137517656
2431,5.66223025178583
2432,5.62837093484579
2433,5.43831820543167
2434,4.68026679684224
2435,5.01581926458462
2436,4.95469181159765
2437,4.16607828379746
2438,6.95883720875014
2439,29.1750941391418
2440,33.5191170160148
2441,33.4220906948161
2442,25.5757955987832
2443,47.236680408251
2444,36.5879786185586
2445,37.0845053791746
2446,31.5218841509409
2447,33.3450563914344
2448,99.3141566970933
2449,61.7762761597137
2450,29.0409810386479
2451,20.3361600813454
2452,17.4038041956531
2453,16.3773914003958
2454,20.3450325931351
2455,39.7877647300408
2456,32.8632787748286
2457,35.8119280626594
2458,33.3431287178193
2459,31.0437973159557
2460,52.3975654967798
2461,44.7718664433236
2462,39.1779804715128
2463,28.8329111869324
2464,29.6007135056667
2465,23.9952458982826
2466,23.5123373371332
2467,20.256856560161
2468,18.7252847201084
2469,17.390925720843
2470,17.3727877276339
2471,17.3400033324231
2472,17.033226594927
2473,15.1094131617522
2474,16.0566977779011
2475,15.3217355029493
2476,19.5895281617825
2477,20.2523982032151
2478,31.8320217402876
2479,26.1880434362894
2480,24.2948562112469
2481,16.7972929088688
2482,15.871724573435
2483,23.1173280062144
2484,27.8474261595032
2485,26.937953296753
2486,48.4288679311593
2487,40.9112670460325
2488,34.3448429612966
2489,32.0698562314575
2490,30.2855404728368
2491,21.6625860744103
2492,20.396211739573
2493,25.3330631096393
2494,21.2425966808656
2495,43.5536423272243
2496,42.2752434616839
2497,34.2272385437105
2498,69.1013521758147
2499,61.6107283807014
2500,52.9829979562473
