"time","density"
1825,21.8080708904661
1826,16.9735197042424
1827,17.4320108777349
1828,13.2328028277378
1829,8.41771265499803
1830,8.80147734670692
1831,10.5422149036406
1832,13.5320058480873
1833,13.7145876594061
1834,13.5883351161274
1835,16.0898027673761
1836,17.0865817836912
1837,16.3160722641649
1838,18.8628102239307
1839,19.2564425256321
1840,18.1935615216582
1841,19.7337578553599
1842,20.9125468872967
1843,16.1918458779761
1844,17.0478044394963
1845,17.1535081571156
1846,12.7312916178641
1847,16.1587360096614
1848,16.9757765017222
1849,13.6625963271419
1850,9.30057151487029
1851,7.57080234945972
1852,6.89245994989313
1853,8.28633262861561
1854,9.51099931377273
1855,10.2297465424191
1856,10.9497627470569
1857,14.4626549239292
1858,15.8627655590369
1859,17.2834449421679
1860,16.0055993762263
1861,18.2597213550318
1862,18.9359095678969
1863,23.268214114801
1864,22.0651321771711
1865,26.0202069173172
1866,21.9280058498609
1867,11.1631288718394
1868,9.50032543345006
1869,11.0532488167376
1870,14.9305987087783
1871,17.3555197162783
1872,18.8394272777172
1873,12.9161150930407
1874,11.8479850205393
1875,13.1234237531209
1876,15.4730350641415
1877,17.0416929679711
1878,13.8834220556985
1879,8.63309814991411
1880,5.1309098340928
1881,5.87122040583133
1882,10.8609112438567
1883,12.2476298441666
1884,17.6124532550221
1885,15.8317930177752
1886,17.338648156523
1887,21.3824732684938
1888,16.3108019688765
1889,11.3600989112956
1890,14.7262291796453
1891,17.762614395089
1892,17.0531512367016
1893,21.2356348016314
1894,19.5543826417126
1895,19.3214689440662
1896,21.7773214275709
1897,23.110944810606
1898,24.6214547345707
1899,24.5587943658965
1900,23.9383615762766
1901,22.2194492783746
1902,23.024192829547
1903,22.5020098149028
1904,18.6379815298614
1905,14.5310358488886
1906,12.8467995860683
1907,14.0073713632966
1908,17.2800924639467
1909,20.6205311334365
1910,22.9017945054989
1911,19.2139509009759
1912,18.2499295174619
1913,20.7113631130401
1914,22.7707443928946
1915,26.6246051665505
1916,28.7515023021613
1917,30.2188756140127
1918,29.5713063864313
1919,30.9598462711294
1920,32.9620669455453
1921,26.7406084595448
1922,22.7527608365447
1923,18.3240721566397
1924,16.5743936629595
1925,17.7546420060426
1926,16.9764004851953
1927,18.3427950475192
1928,16.144897917101
1929,18.2107110022349
1930,19.5896665869959
1931,19.6754584949099
1932,20.2148536073735
1933,16.2443790562661
1934,11.2927340683446
1935,14.6462623205117
1936,18.8095278686772
1937,14.7495841617608
1938,11.8748814356154
1939,15.1449563127472
1940,14.242381955962
1941,13.4227357828068
1942,15.472235253384
1943,17.9952700682538
1944,19.2379260082537
1945,20.8037437793658
1946,19.3583877457757
1947,15.1166297147131
1948,13.777657507312
1949,13.4742418707869
1950,11.5425655293224
1951,10.3651968298595
1952,13.4190904970612
1953,14.7389946947813
1954,15.6602183676095
1955,13.3085243887257
1956,15.5172542870536
1957,18.0521780987827
1958,18.433506914349
1959,19.5238584408932
1960,19.6224354421433
1961,18.5920397272234
1962,14.2422128489415
1963,15.8849189117476
1964,19.5133493664782
1965,22.6322122357434
1966,19.2162032970736
1967,22.5678648530416
1968,19.8573468413586
1969,19.1342442051232
1970,23.5389735495056
1971,19.0709019108908
1972,17.2501115245209
1973,19.1098518787492
1974,15.3400039290978
1975,13.8440482439472
1976,12.9755063787802
1977,15.0108542836168
1978,15.8025562956734
1979,13.6645421192747
1980,15.3178509462846
1981,11.0616625361487
1982,10.9138238495995
1983,12.0502914107155
1984,13.5931303975159
1985,16.883512804253
1986,15.9003339819852
1987,19.6423217119304
1988,21.3855497014474
1989,19.7823019934937
1990,20.8575641505384
1991,22.1086888004435
1992,25.8565896691236
1993,20.8110768743723
1994,16.587343431896
1995,17.4064958678973
1996,14.7497284803163
1997,11.9342283989743
1998,13.7163379660899
1999,12.1143639018924
2000,13.15735260009
2001,13.9627778392586
2002,11.7510717224325
2003,12.3199398428807
2004,17.022152220732
2005,15.7632429075212
2006,14.1571817299013
2007,15.5435881228352
2008,16.7567564616888
2009,19.3767834862861
2010,17.3276684332081
2011,12.3056397476315
2012,15.4230991853693
2013,16.119730610821
2014,16.116137504013
2015,18.3783180846013
2016,17.2488468778597
2017,12.6878620456073
2018,12.6760385325801
2019,13.1669637305925
2020,12.3611065765845
2021,10.5796533590993
2022,10.0217817129504
2023,11.0844406652233
2024,17.1880590852906
2025,15.4324586032706
2026,17.9332452287892
2027,21.9380608623607
2028,20.8933809489992
2029,21.8330353505473
2030,21.5065869057139
2031,23.45124863112
2032,22.8887257568044
2033,20.1039464574018
2034,23.2072213417954
2035,24.9278652731876
2036,23.0902897761273
2037,22.5252792903155
2038,26.3346092990645
2039,20.9745123097157
2040,16.4880798667101
2041,16.5091091466967
2042,17.6276241251933
2043,19.2361853826797
2044,18.6853236862101
2045,19.2294753911182
2046,20.9140444124557
2047,21.2101461128425
2048,19.753246852616
2049,22.2106430660439
2050,23.8136605828709
2051,20.5781152446867
2052,22.5634832489727
2053,22.919872895368
2054,20.3294933611874
2055,19.1580647154018
2056,20.8132544039732
2057,23.7220513483478
2058,23.6365186330508
2059,20.6861247026271
2060,18.8418257793356
2061,20.5446917339504
2062,24.6990142309274
2063,19.8988319739707
2064,19.6656161862156
2065,21.7013470895285
2066,22.7813029896488
2067,18.2929008637467
2068,17.7029795702097
2069,18.0614928490068
2070,19.6311244414956
2071,23.4663169094043
2072,18.9301759696104
2073,20.8177585309655
2074,22.260556496846
2075,24.9301506233556
2076,21.3976004447831
2077,18.8161114700942
2078,19.5913434040492
2079,20.4433591409995
2080,18.6086773954092
2081,18.8061592752644
2082,18.7739204751007
2083,15.83501943994
2084,8.31290114672989
2085,8.63768629666588
2086,9.62160466884852
2087,9.62884338658295
2088,4.74277822909364
2089,3.91753706128537
2090,4.72225879599491
2091,6.1149900450978
2092,9.13514666703409
2093,12.8023520523218
2094,10.8006306070058
2095,11.7964813023491
2096,16.8447059943209
2097,16.3518187491215
2098,18.9355403261901
2099,21.4661355738951
2100,21.6025952428221
2101,19.0096259127118
2102,20.0593624463392
2103,22.1304060514054
2104,24.8115667061605
2105,23.2718682449597
2106,24.4330517190088
2107,25.8459902437287
2108,26.2475657718488
2109,28.2932585816254
2110,26.8186612233442
2111,25.6318600213058
2112,25.6000490113685
2113,29.2970628673897
2114,21.4499165304173
2115,19.3768495913168
2116,16.2319855474925
2117,15.7206089018872
2118,12.6875644869155
2119,14.2708335489481
2120,13.0652970946685
2121,10.3846386224939
2122,10.9069540162613
2123,11.9670404796904
2124,13.137735058484
2125,15.632773334308
2126,19.1803761410204
2127,21.9531955534321
2128,23.0833097178808
2129,20.0674302959492
2130,23.1266418669292
2131,21.5063224053925
2132,12.5939618076753
2133,14.5131813774177
2134,13.1510874541043
2135,11.1245392081975
2136,6.57986601176994
2137,4.10022747293561
2138,3.41606879955894
2139,5.05851019462601
2140,4.73237413665318
2141,4.18944372649313
2142,4.49579311441973
2143,5.87167487586981
2144,12.4485333845805
2145,10.789433626901
2146,11.8076645095149
2147,13.4210685791904
2148,13.6266499867813
2149,14.5228688545243
2150,18.2875046089105
2151,20.1075408064785
2152,17.2104130358517
2153,15.5867320225911
2154,19.5874347833864
2155,19.429289767802
2156,21.7768674029593
2157,23.8962450344278
2158,25.7176672879946
2159,20.0051570765451
2160,19.5248806007016
2161,21.30273284876
2162,25.2736365281181
2163,20.6793756453059
2164,18.3808600361816
2165,20.9390214244385
2166,18.6881463631988
2167,11.540253953678
2168,13.8955133590538
2169,13.3942173996552
2170,10.8132899408113
2171,13.2805522400369
2172,15.4596821878234
2173,14.8698561558258
2174,15.7055090045443
2175,19.5800595609596
2176,21.0664469835243
2177,20.5918105607897
2178,21.7274594581039
2179,23.4836872280342
2180,24.3628397378028
2181,28.1866280528581
2182,25.0819939576285
2183,25.0965399359643
2184,22.2754872348501
2185,22.3953229055163
2186,19.7949845271553
2187,21.2621759901883
2188,23.1528339406808
2189,22.195481889879
2190,24.6770552929975
2191,21.6828065863866
2192,20.5523403930425
2193,20.3427924069972
2194,22.9979529074936
2195,24.4281363869429
2196,22.7247469059466
2197,19.9700078498597
2198,18.3843645685954
2199,19.5200468817513
2200,16.4944465298697
2201,19.2234608441282
2202,23.4527318411116
2203,19.4510414841228
2204,20.1997345089982
2205,20.541462734687
2206,21.6524743218213
2207,23.1516110366137
2208,25.0331518505204
2209,23.8305217514932
2210,23.0577836016361
2211,19.4426772202189
2212,21.3586596243365
2213,22.4045178357371
2214,23.1247617930778
2215,26.316900686861
2216,31.1232348941833
2217,27.6181952689273
2218,28.9094215206169
2219,32.7975716301557
2220,23.6330455527456
2221,21.0396331227075
2222,17.5266963475919
2223,16.8800451176074
2224,21.4796209288762
2225,18.824169428419
2226,20.3389210887587
2227,20.8463321928929
2228,21.7164414225155
2229,18.9240178122408
2230,22.4562277821934
2231,20.1122188732527
2232,17.5956927143505
2233,18.5951145307109
2234,20.6647739874029
2235,18.7098869591727
2236,15.8287256252731
2237,18.1223334664193
2238,19.884635953983
2239,19.8793350097709
2240,10.5019305359012
2241,8.24835919909731
2242,8.41291319922505
2243,9.97731052127008
2244,12.1853981605141
2245,13.4121021890369
2246,14.8261312571802
2247,15.8270815637837
2248,15.8991470541603
2249,14.9191996946169
2250,15.1760777613349
2251,18.6926979971507
2252,19.5537894703971
2253,21.080054075712
2254,25.3914186241057
2255,25.8092282731105
2256,23.3842944883205
2257,24.1425091314022
2258,25.0685586456651
2259,21.1405070847816
2260,20.7492449877801
2261,22.1883091578965
2262,19.9152645849647
2263,20.4791984351646
2264,19.0009387830727
2265,20.1280553400827
2266,22.9055946464488
2267,19.8761321145203
2268,20.0150356528883
2269,22.0216777971998
2270,24.3315071875025
2271,25.2613150432341
2272,22.0725313804094
2273,20.9095009991645
2274,17.8657185720011
2275,14.27874989154
2276,14.3103049711629
2277,16.2302997599678
2278,20.6623011895444
2279,18.4075053278017
2280,19.5016515813681
2281,23.4586762436544
2282,21.0387791955933
2283,19.3588794615095
2284,19.5639559131222
2285,15.7825725233852
2286,18.3556743907142
2287,21.0481235538747
2288,17.9069738439567
2289,17.2400035994289
2290,17.5391355620797
2291,13.9957494445916
2292,13.9450451958779
2293,17.0010550204325
2294,21.2653777903258
2295,18.2730655953471
2296,19.8700686731641
2297,23.1326794591034
2298,21.8759674687644
2299,25.326156867403
2300,20.1249514326752
2301,20.5415132546701
2302,18.4413319866183
2303,15.1268094357065
2304,17.5715145662997
2305,17.0042429619119
2306,14.3902026839088
2307,16.4763712245342
2308,19.6054858162698
2309,21.3137166706587
2310,19.9182870775697
2311,20.4796731200441
2312,22.1246968714877
2313,19.030428845254
2314,20.6777838739697
2315,22.7218423785273
2316,20.3087953120583
2317,18.8158683060714
2318,19.9242828378714
2319,15.377935244334
2320,13.5992018974892
2321,14.8069357604182
2322,20.300366066828
2323,17.4188430751359
2324,12.1195432446638
2325,14.2584807480873
2326,15.2276822762268
2327,16.2518859480158
2328,13.7559479789503
2329,17.9226458586207
2330,17.5304706370998
2331,22.188979656358
2332,22.9129201341695
2333,23.6322673715068
2334,18.3892386847621
2335,8.81602780266973
2336,6.91424263634848
2337,9.4357766757541
2338,12.2071004025303
2339,10.7797280066079
2340,12.9973835205593
2341,6.4282107973458
2342,7.0044386151269
2343,9.27678504801943
2344,12.3247720765347
2345,16.0396889153734
2346,17.118914157356
2347,15.7336531504699
2348,14.9512384766107
2349,18.2787932320702
2350,19.1264798789757
2351,16.7913179272108
2352,15.4476158537073
2353,16.5656568196662
2354,20.2750479455882
2355,21.9077629635656
2356,24.1261084713024
2357,25.6393551232117
2358,23.7592601418119
2359,18.7265062475921
2360,17.2342451808757
2361,18.0942852349606
2362,14.5617979763652
2363,8.55069821543906
2364,9.06156508162177
2365,8.98635324709869
2366,9.97540100356947
2367,13.6238996548362
2368,14.5465867954308
2369,16.3322888102549
2370,19.1743035147108
2371,22.495909701256
2372,22.4644052220804
2373,19.5416983470485
2374,23.8972547310281
2375,28.3186045267677
2376,22.4474845184995
2377,14.2928686445686
2378,15.599417768719
2379,16.1292676512404
2380,15.8069072982928
2381,15.9831968438415
2382,19.4174835131621
2383,17.0840273798888
2384,16.8581885435823
2385,16.9349458181818
2386,16.8346841408323
2387,19.2029719036262
2388,20.4372041642233
2389,17.6548667274621
2390,18.2285099225861
2391,18.856090348643
2392,21.575263525637
2393,24.9830909395725
2394,26.8365919367135
2395,27.3964993843283
2396,29.4824028691638
2397,24.4446784439432
2398,23.2106531822219
2399,24.1619115955184
2400,28.2740317517341
2401,24.4276908707877
2402,26.9686094179275
2403,25.8927427403418
2404,23.2288674045844
2405,23.8642025531841
2406,26.5563528446615
2407,29.0458875459649
2408,30.7906866704566
2409,30.028107177416
2410,27.5401145446992
2411,28.4308722484543
2412,26.2523136447211
2413,24.9340015753291
2414,25.7550234078552
2415,27.2731430940954
2416,29.6843326264711
2417,27.1647109503904
2418,28.8889281427563
2419,30.7606764446566
2420,27.3928093972921
2421,30.1857710709332
2422,27.4423429716574
2423,27.1046669044266
2424,29.6768913341165
2425,28.4561069451382
2426,29.172690460675
2427,27.6914774117961
2428,27.1199947392587
2429,26.4731884178151
2430,27.1708038117429
2431,26.7778986227415
2432,23.8146248283637
2433,19.8358264925329
2434,15.7394594827841
2435,16.4559032225367
2436,16.4421537147784
2437,17.9859089726646
2438,22.5742974284261
2439,20.9474811877785
2440,24.6706229082428
2441,20.0774578939223
2442,24.4055394277834
2443,20.4844571871573
2444,19.7791774068972
2445,22.8230677173711
2446,20.5905195851741
2447,18.0999323681189
2448,15.2365071517714
2449,14.8249708197351
2450,17.6113955833214
2451,18.4705969103092
2452,18.5694907704686
2453,16.6761133178003
2454,11.4093992644959
2455,14.143485308645
2456,15.7287992292176
2457,17.6957375798875
2458,16.4043342072624
2459,17.3698227756337
2460,21.3604666255303
2461,24.1274546132285
2462,26.2208474320767
2463,28.4176790618895
2464,25.4552520001932
2465,24.6590524827836
2466,21.8847500559966
2467,23.5068342116438
2468,27.9719037990259
2469,25.4536838278463
2470,28.9749567469566
2471,22.3987351894289
2472,25.1628270406745
2473,25.9255973984081
2474,26.8770440022454
2475,28.0485293294284
2476,26.7937951604694
2477,23.2458610838023
2478,17.6882229161845
2479,18.5617353440063
2480,19.6884606526738
2481,23.3815906147916
2482,20.0694742835812
2483,20.3291277635108
2484,20.4328344614258
2485,18.2292735937333
2486,16.26601188226
2487,19.0453649821157
2488,21.7276458885275
2489,21.3659730954057
2490,20.6356783688161
2491,23.5803778373629
2492,24.7184228466344
2493,26.0553625968073
2494,21.1453717614543
2495,19.7813464320587
2496,16.5142969856895
2497,15.1196727364354
2498,13.2454664584171
2499,15.4575795682389
2500,17.1404808593506
