"time","cover"
1705,0.0171078049607001
1706,0.0277089108773209
1707,0.105558880738689
1708,0.0018915301496423
1709,0.00135236263293464
1710,0.00288902793397696
1711,0.0025918559421984
1712,0.0309631590175287
1713,0.0100841106777928
1714,0.00263049992773847
1715,0.00165931139154629
1716,0.012872522635941
1717,0.019062672358926
1718,0.0162519867190751
1719,0.000839343641763678
1720,0.00114229902292591
1721,0.000162518939655363
1722,0.000445848262355547
1723,0.000975718653039477
1724,0.00340366465980839
1725,0.01064556111527
1726,0.0175434056172177
1727,0.0604783851966725
1728,0.058315828425633
1729,0.0347713851848204
1730,0.0316618271061875
1731,0.0121485404633407
1732,0.217760184658652
1733,0.000256915128409246
1734,4.69977235004144e-05
1735,0.000233658109409167
1736,0.000258154631865857
1737,0.000635096145337726
1738,0.00333206147893487
1739,0.025091934628743
1740,0.0277699993001468
1741,0.00970736062720235
1742,0.00350615802927738
1743,0.0501856379298028
1744,0.115257018091876
1745,0.0973511931336552
1746,0.0226804589293773
1747,0.0151872666178332
1748,0.00465672896950044
1749,0.0150741509235365
1750,0.048355944262189
1751,0.0343559714037896
1752,0.0367323720817882
1753,0.0100250298836542
1754,0.0132960383365592
1755,0.0174622556997055
1756,0.0319703442683418
1757,0.00351909272746806
1758,0.00863186476044031
1759,0.0101540668138491
1760,0.0502900449009472
1761,0.0105204821320816
1762,0.00552639630053027
1763,0.0102639367910015
1764,0.0245661278012381
1765,0.0437564219589253
1766,0.00453386179766156
1767,0.019058259312149
1768,0.0105147275533919
1769,0.01452035999741
1770,0.0347719153569638
1771,0.0550858061531552
1772,0.00115972195874307
1773,0.00598222407223443
1774,0.0450495186592621
1775,0.0500118003968806
1776,0.0294447777228205
1777,0.0381076327456279
1778,0.0334346316658454
1779,0.0545553822281696
1780,0.012956430073334
1781,0.000171086245561678
1782,0.000737648390569273
1783,0.00822809437588616
1784,0.00951247634452738
1785,0.00541088146630656
1786,0.00666322399666286
1787,0.0365941883642492
1788,0.0237115423825736
1789,0.0269478575803135
1790,0.00503249119956046
1791,0.000696391238014157
1792,0.00311318594454779
1793,0.00426373454208354
1794,0.00907493949144322
1795,0.00370933090624959
1796,0.0288064490588587
1797,0.0141781773340857
1798,0.0249448761430551
1799,0.00345650584578995
1800,0.00314366768585707
1801,0.0207424690008703
1802,0.00901013362207838
1803,0.00163485869487749
1804,0.00476574718019719
1805,0.00211489277236089
1806,0.00531727651383665
1807,0.00562664420848769
1808,0.00149267162059027
1809,0.0092147207663485
1810,0.0132977200574887
1811,0.00109913826145643
1812,0.00111590471548247
1813,0.0051324716351809
1814,0.0012698802897662
1815,0.00339508170046161
1816,0.00530796502668571
1817,0.00467735169319542
1818,0.00153095101694873
1819,0.00371219743233141
1820,0.00995983270304813
1821,0.00476307185093578
1822,0.0064675645639364
1823,0.00179938499167578
1824,0.00221631205052756
1825,0.00239405523440639
1826,0.00380589583698741
1827,0.00427542637780885
1828,0.00478964552753718
1829,0.00370802511747433
1830,0.00713147902560311
1831,0.0114979400510104
1832,0.00520160764913642
1833,0.00541873549018538
1834,0.00426037783352604
1835,0.0178242428866761
1836,0.0241252242879093
1837,0.0315394674152066
1838,0.00744497954088973
1839,0.00246587403657849
1840,0.00076993941946153
1841,0.0043597378883261
1842,0.00100564843967932
1843,0.000663451488456857
1844,0.000588450231807245
1845,0.000346750755588019
1846,0.000561470259588167
1847,0.00504310671862791
1848,0.0141946190915079
1849,0.0037286849646831
1850,0.00102327707303096
1851,0.0052554289506934
1852,0.00568957303005299
1853,0.0144420409914961
1854,0.0141350486492638
1855,0.0151927543082469
1856,0.0155656006486606
1857,0.0072920157777485
1858,0.0154983668069081
1859,0.0616004376226058
1860,0.0145812355595883
1861,0.0892378460558091
1862,0.0933871105809008
1863,0.0152205013053398
1864,0.00455473558167007
1865,0.0438736106907489
1866,0.0422401106744501
1867,0.0239718778586245
1868,0.00604821196571594
1869,0.00313655116729865
1870,0.00495015317442332
1871,0.00785868250034679
1872,0.00156955272018279
1873,0.00156579287555149
1874,0.000515730127871906
1875,0.00304327289392794
1876,0.00313907046730459
1877,0.00151183343810704
1878,0.0011583629660406
1879,0.00167007921257191
1880,0.00214484409402778
1881,0.000501197414482906
1882,0.00130634411894898
1883,0.021018367475154
1884,0.27216572016956
1885,0.0424994157406385
1886,0.0176113384044869
1887,0.0375229494306269
1888,0.00354259777899821
1889,0.00589640920861654
1890,0.00331264811689901
1891,0.00178583935433624
1892,0.00313188954268314
1893,0.00290452991424607
1894,0.00248410283961914
1895,0.00135200184835758
1896,0.000645819455606647
1897,0.00149539746250413
1898,0.000627056909237807
1899,0.000212722878672135
1900,9.56627012459706e-05
1901,0.000219282112458759
1902,0.000105198690973396
1903,6.7484490499094e-05
1904,0.000282519644743079
1905,0.000251622473797186
1906,0.000303377304333137
1907,0.000259215901934669
1908,2.39381408356614e-05
1909,9.42121990428807e-05
1910,7.00207709899332e-05
1911,5.89989476804402e-06
1912,2.19622537806083e-05
1913,2.62887146140688e-05
1914,7.85534139220561e-05
1915,0.000344852969053862
1916,0.00267465249611746
1917,0.000515273609909373
1918,0.00210643987321563
1919,0.00225522149889734
1920,0.0304984130838475
1921,0.0171160672790214
1922,0.0224654109861492
1923,0.0546526077154487
1924,0.00656405801127434
1925,0.00185135929304071
1926,0.00173003793863505
1927,0.00948938912159739
1928,0.00438117725625366
1929,0.00514941441202815
1930,0.00265684322158546
1931,0.00356066814409258
1932,0.00655626493229659
1933,0.00119159887154589
1934,0.00286571086329592
1935,0.00827935772088032
1936,0.0179932404600846
1937,0.0109750807125657
1938,0.0108827151495171
1939,0.00591212887770659
1940,0.00321776846527021
1941,0.00724847215872396
1942,0.00652818057739757
1943,0.0133956677878887
1944,0.0339165353223967
1945,0.0499348589341021
1946,0.0368653972411499
1947,0.00258306884782032
1948,0.0074124379154023
1949,0.00470235130835776
1950,0.0181093578836318
1951,0.00627808616130624
1952,0.00269451231131793
1953,0.00313503040022551
1954,0.00253191516464938
1955,0.0078270323939009
1956,0.0101397123536757
1957,0.0016401140363348
1958,0.00398168721981497
1959,0.00753559389842765
1960,0.0370500949246792
1961,0.0233557676107644
1962,0.0199530310206902
1963,0.00164824877776017
1964,0.00194385224038965
1965,0.00345938226652912
1966,0.00478215499910925
1967,0.00395325659440406
1968,0.00243274685522843
1969,0.00384749807569487
1970,0.00718169363459084
1971,0.00242667816833509
1972,0.00196482557457223
1973,0.0493533832476882
1974,0.00340803616325252
1975,0.00513293318304753
1976,0.00442448218778568
1977,0.0152668168444741
1978,0.0106440607543496
1979,0.0108870569002638
1980,0.0519855277033194
1981,0.0314210290921924
1982,0.0102095801417907
1983,0.00117492289969313
1984,0.00232558294120022
1985,0.00410485687541742
1986,0.0156346757619865
1987,0.00828911997833813
1988,0.00361628093858857
1989,0.00213318464283096
1990,0.00908258602853736
1991,0.014637628692851
1992,0.00760648466338928
1993,0.00132713571925276
1994,0.000413736743771563
1995,0.000283480189552102
1996,0.000754616424980581
1997,0.000578393680024532
1998,0.00122197870207481
1999,0.00200706508084137
2000,0.00786473831032381
2001,0.000197183811322702
2002,0.0041971217031588
2003,0.0156871703193164
2004,0.0145667408079522
2005,0.00970781157039115
2006,0.040098320139813
2007,0.0387979386308962
2008,0.0478543418210252
2009,0.000774543319930663
2010,0.000163778844920772
2011,0.000161503200439606
2012,0.000171128477164244
2013,4.87333633546341e-05
2014,1.08169580456293e-05
2015,2.68937962762929e-05
2016,2.09113448729793e-05
2017,9.71964658344493e-06
2018,8.43836187450802e-05
2019,0.000123556607938158
2020,0.000115915206687087
2021,0.000150266748962932
2022,0.000359423905985499
2023,0.000141440827818527
2024,0.000338222989028247
2025,0.00144046407337503
2026,0.00234060803678084
2027,0.00316329014829673
2028,0.00334162613508891
2029,0.00280915294189234
2030,0.00239643143803624
2031,0.0127307787746134
2032,0.0142992025894889
2033,0.000853225638430279
2034,0.00162142265970931
2035,0.000689107634230804
2036,0.00030929244680452
2037,0.000937481311513994
2038,0.0411626660543758
2039,0.00377035478973821
2040,0.0108783321760799
2041,0.0254232183884977
2042,0.00679948661041716
2043,0.00462921282244001
2044,0.00330757508563732
2045,0.00648971017641655
2046,0.00283212791390492
2047,0.038736624339312
2048,0.0571030539444697
2049,0.0791331934963496
2050,0.0347328669600975
2051,0.0164788768955309
2052,0.0105738288495905
2053,0.00559195212769752
2054,0.00694430096932091
2055,0.0138463262196849
2056,0.0562385818503466
2057,0.00646162592348711
2058,0.00609763295210571
2059,0.0283014682070916
2060,0.00791774621952467
2061,0.00715297662940933
2062,0.00473132240704746
2063,0.00488174961973957
2064,0.00471421811719232
2065,0.00308785026497875
2066,0.00292609597576801
2067,0.000686510639774469
2068,0.000543066683277731
2069,0.000605492298366251
2070,0.001181141716943
2071,0.00943715129557253
2072,0.00195113276105258
2073,0.00336497921645471
2074,0.00943212852639768
2075,0.00677611901149712
2076,0.000877078843302137
2077,0.00223282575054576
2078,0.0030010117251834
2079,0.00108839566679904
2080,0.00159936194475614
2081,0.0233060573087459
2082,0.0152373859786206
2083,0.0363795967099359
2084,0.0404800852914386
2085,0.0180606172035543
2086,0.0207617533764284
2087,0.0129199551410507
2088,0.0164941145941703
2089,0.0112683259234967
2090,0.00513260878003357
2091,0.0134777917134926
2092,0.0222984131900091
2093,0.0447863411545498
2094,0.0493451700148346
2095,0.0143133584384989
2096,0.0594661633185374
2097,0.0919972691556945
2098,0.0101872739061106
2099,0.00654344036325446
2100,0.00638212396347699
2101,0.00242996799703016
2102,0.00513210577614391
2103,0.00359135980234318
2104,0.0012499603145966
2105,0.00174741931759691
2106,0.00111877359819162
2107,0.00136957344168048
2108,0.00641847527384352
2109,0.189788938035962
2110,0.000611819993879941
2111,0.00189910817110664
2112,0.00629058996924093
2113,0.00495367417283353
2114,0.00776873784408208
2115,0.00684289751918348
2116,0.00465871369827029
2117,0.00482001359490224
2118,0.00699578436571975
2119,0.044637444335852
2120,0.00388051530625741
2121,0.00160652303293066
2122,0.00199176222108038
2123,0.011920667366966
2124,0.00362516815349847
2125,0.00925398797966472
2126,0.00637395766777398
2127,0.00849312973462764
2128,0.0149330814926621
2129,0.0227209908059687
2130,0.00277817432179802
2131,0.00055820316135321
2132,0.000950461673342344
2133,0.0011673772476282
2134,0.00187643223065181
2135,0.00266598983641564
2136,0.00246642707870441
2137,0.00189247569612669
2138,0.306200717287885
2139,1.2881009501867e-05
2140,0.000186010692198774
2141,0.000114477915794794
2142,9.86406533221199e-05
2143,6.96993605796283e-05
2144,4.37565598392989e-05
2145,8.80975914697441e-05
2146,9.71333902537481e-05
2147,0.000409411227761657
2148,0.000471556048836921
2149,0.000204132143410515
2150,0.000462009915070635
2151,0.000717322205060461
2152,0.000655346476986681
2153,0.00246445844988126
2154,0.000183706947363501
2155,0.000217081187570501
2156,0.000276135999265833
2157,0.000448680025554903
2158,0.000105388048193678
2159,0.000148682506757158
2160,6.57579491154963e-05
2161,0.000100755460476334
2162,6.67768289413876e-05
2163,0.000122419501691249
2164,0.000159948392852532
2165,0.000103973827205814
2166,0.000403697629249407
2167,0.00105922550883158
2168,0.000496407424973386
2169,0.00107655338694505
2170,0.00458530320210464
2171,0.00136463230793528
2172,0.000914413576968539
2173,0.00380443550493794
2174,0.020082531207823
2175,0.0423154339286864
2176,0.0282764401091051
2177,0.0158170295939847
2178,0.0207514981501523
2179,0.0221557750143854
2180,0.0647203360032017
2181,0.0727096531650892
2182,0.0329816437834205
2183,0.0259477002326286
2184,0.00846642428660972
2185,0.003394843902665
2186,0.0258264947745667
2187,0.0643933227284951
2188,0.0172659222021692
2189,0.0224935975752468
2190,0.0142969045109072
2191,0.00708025685764874
2192,0.0120976486887627
2193,0.0111260984657503
2194,0.00218245171267
2195,0.00632625965890207
2196,0.0127521926133575
2197,0.0418197603449638
2198,0.0422235978716668
2199,0.028458065538887
2200,0.0315431045087364
2201,0.11216650498335
2202,0.102660304701122
2203,0.0361339316609883
2204,0.0467745839802177
2205,0.0364818553059303
2206,0.0392289378310349
2207,0.0246327121278411
2208,0.00713544444492801
2209,0.00911995919930766
2210,0.0476152520581501
2211,0.000226923928836394
2212,0.000395631586268818
2213,0.000640637749005631
2214,0.000976189387453645
2215,0.00911044716401512
2216,0.0141222752045525
2217,0.0209445022347358
2218,0.0793605047565684
2219,0.0198505360257261
2220,0.00906942522801266
2221,0.0176438921682398
2222,0.0192355922588597
2223,0.0671892404508396
2224,0.0406131369583088
2225,0.0442410382871321
2226,0.0448589837127884
2227,0.0420751323399451
2228,0.0072546452444292
2229,0.00354705037978152
2230,0.0395854833378244
2231,0.0109705576365061
2232,0.00659678318832574
2233,0.00662971740082582
2234,0.0144260680014355
2235,0.0137441648752461
2236,0.0459119797056982
2237,0.0373442419926096
2238,0.0079359157755829
2239,0.0273253261649078
2240,0.0653844299363929
2241,0.0491513430750818
2242,0.0115324432279604
2243,0.0185881689696365
2244,0.0429697594035013
2245,0.0267499266776252
2246,0.00663463860858833
2247,0.00885347387945172
2248,0.00904250833296729
2249,0.0125914185053575
2250,0.0161156727883491
2251,0.014881068434225
2252,0.00742589135000972
2253,0.0028615799390079
2254,0.00303992440023448
2255,0.000514816026364645
2256,0.0008055250806123
2257,0.000470976313283591
2258,6.82912646268162e-05
2259,4.04426387332131e-05
2260,7.88898603361133e-05
2261,0.000442060832755901
2262,0.00127228972885572
2263,0.00192605647080524
2264,0.0014040060456701
2265,0.000782979458222381
2266,0.000397178358160539
2267,0.000287598756699703
2268,0.000951812938662648
2269,0.0053664149145903
2270,0.000669516225475707
2271,0.00406356163588254
2272,0.00291690917564642
2273,0.00654830110238565
2274,0.0158948244017903
2275,0.0176247097292161
2276,0.00453329835125372
2277,0.0127274124067467
2278,0.0446112238020044
2279,0.0124497071194315
2280,0.00841858990599248
2281,0.0482984207729381
2282,0.025278973276915
2283,0.0168770360016879
2284,0.0155718788709022
2285,0.0023787261956973
2286,0.00174089058229015
2287,0.000278386076294937
2288,0.000194998477287014
2289,0.000830113841803344
2290,0.000404110028751178
2291,0.000347867280820545
2292,0.00198847200962151
2293,0.00324475509732116
2294,0.000392822930853543
2295,0.00565211945078765
2296,0.342208976561919
2297,0.00265166309790483
2298,0.00110869981085179
2299,0.001948612781094
2300,0.00339482746149767
2301,0.00441172919711358
2302,0.0113227555204941
2303,0.00595918615190079
2304,0.00282746005172743
2305,0.00213484406818129
2306,0.00527607095643698
2307,0.00224828514104473
2308,0.00236043388820748
2309,0.00162688751740199
2310,0.00135099172715416
2311,0.00309204999122896
2312,0.00786156724605349
2313,0.00581193460272209
2314,0.00389582341483483
2315,0.0165193392855161
2316,0.0192241761825404
2317,0.00638504736253361
2318,0.0032196876187566
2319,0.013029670916774
2320,0.0419371584614682
2321,0.00441702555405972
2322,0.0152714214531678
2323,0.009441651807791
2324,0.0130696709172534
2325,0.047281270017573
2326,0.0126521398508723
2327,0.072381208442752
2328,0.0056480044680112
2329,0.00964742443539591
2330,0.00861301508657843
2331,0.00289680148254706
2332,0.00621702664810901
2333,0.00445162724351938
2334,0.0056981505919707
2335,0.0487519813476658
2336,0.0141400020371783
2337,0.0648289968258626
2338,0.038986168139813
2339,0.0277187408274871
2340,0.0120578606537638
2341,0.0238432964512746
2342,0.00326753853337026
2343,0.00196654937524003
2344,0.00216481840620265
2345,0.00104890606719785
2346,0.00182688561856496
2347,0.00515703726521
2348,0.00682288200380851
2349,0.0128566584915133
2350,0.0743311988074104
2351,0.0582756111620164
2352,0.030803787991224
2353,0.042917063107441
2354,0.0426588288953953
2355,0.00321356518935824
2356,0.00243299731280758
2357,0.0144993930122467
2358,0.0164119472539416
2359,0.00493709794742635
2360,0.0203300388269446
2361,0.0160404547047479
2362,0.00541791062346725
2363,0.0033963412452195
2364,0.016217148678787
2365,0.0130401606648144
2366,0.00841883735499043
2367,0.0142801036351869
2368,0.0279420211464505
2369,0.011201610915637
2370,0.0209019208682093
2371,0.0165765881160415
2372,0.0213507996060805
2373,0.0571698711969544
2374,0.0311906453863705
2375,0.00849586552792503
2376,0.00136494083684129
2377,0.00180724773957016
2378,0.0046722734998064
2379,0.00330316877892726
2380,0.00207185070476562
2381,0.00171427090251151
2382,0.00176089767022817
2383,0.00202280231532962
2384,0.005495883302508
2385,0.580655612638096
2386,4.43383363584219e-06
2387,2.7273875003243e-05
2388,1.08056608077812e-05
2389,1.02641246127398e-05
2390,1.94076893362043e-05
2391,2.02268760237922e-05
2392,0.000147689967137742
2393,0.000191689179894334
2394,5.53849662500004e-05
2395,0.000185733632478131
2396,0.000505035514470732
2397,0.000796859989971542
2398,0.000954197835440895
2399,0.00468076701020313
2400,0.00354808337639818
2401,0.000630627308061439
2402,0.00169931039952849
2403,0.00173498766064646
2404,0.00210828440978229
2405,0.00998774347436802
2406,0.00512892903214671
2407,0.0142023133655149
2408,0.00286115312310607
2409,0.00136216400682581
2410,0.00164829995202888
2411,0.00289969934817237
2412,0.0249762940030465
2413,0.00299202821760785
2414,0.00345493365005998
2415,0.00388806587661283
2416,0.00147496815054277
2417,0.00636938274892285
2418,0.00337129669659966
2419,0.0609660450485433
2420,0.0296369998883613
2421,0.00922511060999077
2422,0.00567377540278267
2423,5.8705443233198e-05
2424,2.8179633965379e-05
2425,3.54106550786638e-05
2426,3.10700623113096e-05
2427,6.57000102222367e-05
2428,0.000294821294686955
2429,0.000175654971292003
2430,0.000688697690386165
2431,0.000253760588204511
2432,0.00484238890723238
2433,0.0192241859934096
2434,0.00734731918313388
2435,0.00936267216466416
2436,0.00325045369451941
2437,0.0193134825572895
2438,0.00810974021207228
2439,0.00285855396337956
2440,0.0034961900056775
2441,0.00249170635515674
2442,0.0021595612623417
2443,0.000394718462197451
2444,0.000973891673742335
2445,0.00335894759071854
2446,0.00769386272335957
2447,0.00977322980400197
2448,0.0210102703625315
2449,0.0583886853820736
2450,0.0208055539001954
2451,0.0459261082579688
2452,0.0476162236722602
2453,0.00950311228378491
2454,0.00138524112965991
2455,0.00244433072857779
2456,0.00497123310365048
2457,0.00800965105755829
2458,0.0037234677212257
2459,0.00315714038855868
2460,0.0284966264747511
2461,0.0121376568592207
2462,0.0196258384592895
2463,0.00503006805793394
2464,0.0258155332838166
2465,0.0555130489020552
2466,0.0453943126454801
2467,0.0788669861335859
2468,0.0458306469514555
2469,0.0175587933151652
2470,0.0445951555171789
2471,0.0359099183916918
2472,0.0135885881093738
2473,0.00698150266185919
2474,0.00547640997426028
2475,0.0215308356450601
2476,0.0490732637450022
2477,0.0579169827116977
2478,0.0148686104850542
2479,0.0217473340148925
2480,0.033699561403089
2481,0.006017931013412
2482,0.00303122895152232
2483,0.0905848861633619
2484,0.0919295858932295
2485,0.090843095594013
2486,0.075360933033951
2487,0.0689464565954312
2488,0.0346776739787076
2489,0.0294070115242784
2490,0.00563006721510035
2491,0.00110119660590502
2492,0.00243502524110471
2493,0.00330164116043189
2494,0.000743886308548393
2495,0.0015879133838596
2496,0.00566964586916949
2497,0.000975485958008932
2498,0.000464153288332228
2499,0.000331269285381509
2500,0.00223293357968101
