"time","density"
1827,17.2546920997844
1828,13.1895113519328
1829,8.29907712242406
1830,8.66292121095086
1831,10.3086883389796
1832,13.3563377863141
1833,13.6566915641462
1834,13.5199474675188
1835,15.9783589379628
1836,16.9882374196779
1837,16.1570896312588
1838,18.570004856152
1839,18.9185686489672
1840,17.8228331111946
1841,19.4084533844636
1842,20.5169284010615
1843,15.8065785714977
1844,16.7396938922943
1845,16.7717294130963
1846,12.4339203200815
1847,15.9211232242458
1848,16.6745966607221
1849,13.5656972619272
1850,9.12382648711063
1851,7.55000109831892
1852,6.87037041484825
1853,8.24215684304778
1854,9.42909355797248
1855,10.1115839169901
1856,10.8006072799584
1857,14.1328367981375
1858,15.6579805966024
1859,17.3254652571135
1860,16.0263494273945
1861,18.2394943190233
1862,18.8525603904749
1863,22.9752681599099
1864,21.919986487258
1865,25.8626594363605
1866,22.0530399711237
1867,11.2258208458993
1868,9.49578822907048
1869,10.9290490751009
1870,14.7856149563919
1871,17.0809759062925
1872,18.8689838541031
1873,12.7715138998085
1874,11.6873937600015
1875,12.9207004330171
1876,15.1259348581358
1877,16.7574689632827
1878,13.7805843142507
1879,8.64971541182944
1880,5.07124872923948
1881,5.77977603621499
1882,10.7129132285881
1883,12.0358687300174
1884,17.3929092334483
1885,15.4915946747294
1886,17.0519637827781
1887,21.0734680511965
1888,16.2201354139876
1889,11.1470242326328
1890,14.3746016527742
1891,17.3013543179523
1892,16.6912061718894
1893,20.6437758173557
1894,19.4668103532576
1895,19.2111503650088
1896,21.5370498699754
1897,22.9421908905214
1898,24.3138321857223
1899,24.303149686946
1900,23.7124430863152
1901,22.3006334414515
1902,23.0583733255434
1903,22.6085670271366
1904,18.599753142652
1905,14.5844951161783
1906,12.8164183041857
1907,13.9309426551686
1908,17.2285277940736
1909,20.3609665129723
1910,22.4829283901415
1911,18.7286701824562
1912,18.0956230175551
1913,20.4215072828668
1914,22.5605311235055
1915,26.4057852700886
1916,28.4498459299334
1917,29.8628730179523
1918,29.2315592852539
1919,30.5555961528633
1920,32.6000824212704
1921,26.7554308453801
1922,22.6404651428742
1923,18.1188960544709
1924,16.3684844601571
1925,17.5793025203158
1926,16.7596134776743
1927,18.0955204486163
1928,16.1833100096274
1929,18.1529888238805
1930,19.6745593823195
1931,19.655707487108
1932,20.1160494914267
1933,16.2861983203894
1934,11.1711192922141
1935,14.3892434291697
1936,18.5419914238382
1937,14.6881588730144
1938,11.7510852802713
1939,14.8568976785277
1940,13.8694869902679
1941,13.0208525855494
1942,15.1482710966204
1943,17.5105382244575
1944,18.9515456567503
1945,20.4483305394762
1946,19.2301623319501
1947,15.0399205040781
1948,13.6420643638853
1949,13.297736527907
1950,11.4980420476758
1951,10.2637808975209
1952,13.1650195419932
1953,14.721385826064
1954,15.625934857335
1955,13.1099333829178
1956,15.3585399590841
1957,17.7581093767814
1958,18.0966194260948
1959,19.2687622548316
1960,19.2552243873363
1961,18.5063509825248
1962,13.9914570727634
1963,15.564968830458
1964,19.2092582004393
1965,22.1162405165291
1966,18.8532196465937
1967,22.2503170071608
1968,19.7381789769397
1969,18.8036765372647
1970,22.9720370446668
1971,18.5152481768907
1972,16.9883030911089
1973,18.8468851250392
1974,15.2296015692789
1975,13.5840288879149
1976,12.6412360509397
1977,14.6889757658081
1978,15.4758975123463
1979,13.2756468791134
1980,15.2695733750898
1981,10.9422462484197
1982,10.7559944691625
1983,11.8399152088634
1984,13.314823053533
1985,16.6357262633774
1986,15.5426831604369
1987,19.2001126492459
1988,20.8050428830785
1989,19.298356420493
1990,20.4676018920608
1991,21.7056810023224
1992,25.4503684665774
1993,20.4315697607532
1994,16.1668105634056
1995,17.0419658162154
1996,14.7176538723681
1997,11.7583094386497
1998,13.4961178137426
1999,12.050545745448
2000,13.0564373962047
2001,13.8150174144487
2002,11.724101800653
2003,12.2610486780701
2004,17.1473350546036
2005,15.8611410024053
2006,14.1527464414439
2007,15.4899698944662
2008,16.6446305265282
2009,19.1278317841146
2010,16.9819833764762
2011,11.9376552222677
2012,15.0594379682536
2013,15.6843489471744
2014,15.6861855477951
2015,18.0469415219807
2016,17.1144289968233
2017,12.6803071481715
2018,12.6363520965674
2019,13.0791097388536
2020,12.1979024518393
2021,10.3998497042968
2022,9.84159920863605
2023,10.853552568291
2024,16.8070893143866
2025,15.0414543889251
2026,17.5871790258238
2027,21.3651909152936
2028,20.548731592176
2029,21.3829155748645
2030,21.1927266546798
2031,23.174701291672
2032,22.5732448486638
2033,19.7747108246912
2034,22.8597559528869
2035,24.502586888874
2036,22.9344452834262
2037,22.1482792001079
2038,25.9646170523004
2039,20.6333461678685
2040,16.5043258122796
2041,16.4839135934508
2042,17.5547790143792
2043,19.2842263983719
2044,18.6373244942451
2045,19.1084845195746
2046,20.7275317451413
2047,20.8345028926949
2048,19.5270295419402
2049,21.9780412174915
2050,23.5658018087638
2051,20.2241710590517
2052,22.0594639274742
2053,22.4866166796011
2054,19.8360402553614
2055,18.7104714461313
2056,20.4251901049477
2057,23.1926107358153
2058,23.2581771332349
2059,20.3003646992937
2060,18.4914713234314
2061,20.0509556851485
2062,23.9682224858459
2063,19.2180324786982
2064,19.1575184016838
2065,21.2291881693842
2066,22.3784328863654
2067,18.1080915618057
2068,17.5204517474174
2069,17.7069493100004
2070,19.2797356761869
2071,23.0973989579431
2072,18.4942587488413
2073,20.3005606883692
2074,21.8454731502835
2075,24.4017901916633
2076,21.3552660287642
2077,18.6795296192812
2078,19.470700930518
2079,20.1299253585871
2080,18.6664877386229
2081,18.8134744696826
2082,18.7113024957338
2083,15.9739815268512
2084,8.28283574816791
2085,8.61668782945474
2086,9.56315981335171
2087,9.70641195609253
2088,4.82043304401995
2089,3.96240753451568
2090,4.73741619378104
2091,6.06875378033817
2092,8.96310987101524
2093,12.9353091890923
2094,10.8376453876329
2095,11.7966893080745
2096,16.723406021539
2097,16.2243803177155
2098,18.668763981931
2099,21.1712068844984
2100,21.4093075040584
2101,18.980939372205
2102,19.9789037157591
2103,21.9853466311553
2104,24.6234804665143
2105,23.058516565903
2106,24.3030322792247
2107,25.7429962185715
2108,26.0773606396485
2109,28.0471329350895
2110,26.4159808203258
2111,25.3546482124754
2112,25.3343285052253
2113,29.0277789062525
2114,21.4094857457395
2115,19.1245342326766
2116,16.1928528378741
2117,15.6776010134019
2118,12.5015694863127
2119,14.3335668529537
2120,13.11203538723
2121,10.2862081550414
2122,10.9332262524482
2123,11.9628326180156
2124,12.9884167897625
2125,15.3512849824797
2126,18.9446402574368
2127,21.5668566559416
2128,22.6425838059131
2129,20.0831935731636
2130,22.9971523850422
2131,21.2902508777238
2132,12.2475255359187
2133,14.4731628852855
2134,13.0054263328015
2135,11.0866632129376
2136,6.56830163873297
2137,4.04508705658739
2138,3.33118804016936
2139,4.93101903018599
2140,4.59767082709134
2141,4.15185576472871
2142,4.4361836504331
2143,5.75271887004224
2144,12.5379870218845
2145,10.770028532367
2146,11.745635170782
2147,13.2929880772489
2148,13.4441468028492
2149,14.3067533608182
2150,17.9999726631388
2151,19.7646379759058
2152,17.1523448645345
2153,15.4364719747132
2154,19.235734892138
2155,19.2253947338533
2156,21.5533917681379
2157,23.5083467843915
2158,25.1776600809876
2159,19.4342941085995
2160,19.0901444719554
2161,20.9224685503189
2162,24.6666796406872
2163,20.4268491857727
2164,17.9684050053144
2165,20.5614194955346
2166,18.678342052371
2167,11.3730942059231
2168,13.6922404600621
2169,13.4207627639842
2170,10.7656244981813
2171,13.2033925255226
2172,15.2724722039536
2173,14.5735067711168
2174,15.5010914493669
2175,19.2269654802582
2176,20.5707627372542
2177,20.0666825341928
2178,21.2914704223207
2179,23.0648150537083
2180,23.9534740532407
2181,27.5486890080256
2182,24.6706287761948
2183,24.5565250982372
2184,21.8949048433559
2185,22.3464256896867
2186,19.6510583321379
2187,21.055206730823
2188,22.8793815959016
2189,22.1643169314457
2190,24.5183350089949
2191,21.3922593371075
2192,20.382891927543
2193,20.3237941359768
2194,22.8460333919253
2195,24.3277800395444
2196,22.8513043437509
2197,19.9742226458272
2198,18.3057118764915
2199,19.4644879014896
2200,16.3222473891357
2201,19.031176511856
2202,23.0504339102956
2203,18.9636376279183
2204,19.8303009967118
2205,20.2061039921627
2206,21.317950345521
2207,22.6675933566617
2208,24.4658737333657
2209,23.3153426774943
2210,22.4263112468791
2211,19.1045511655495
2212,21.0319596493805
2213,22.1055690073881
2214,22.8557318372489
2215,26.0075523814336
2216,30.5723274970501
2217,27.2876718454053
2218,28.5874182065691
2219,32.2363439626833
2220,23.1607881127033
2221,20.8473305897113
2222,17.1872396400237
2223,16.4885963231079
2224,21.103733408194
2225,18.4714091469293
2226,19.913719004686
2227,20.3877173843264
2228,21.3514955897162
2229,18.7966736922353
2230,22.1500131599686
2231,19.7588753510336
2232,17.2247131339895
2233,18.2907680736287
2234,20.346815407492
2235,18.395831232137
2236,15.5317438285063
2237,17.6940347414906
2238,19.5693413615726
2239,19.8740270315456
2240,10.5721947010434
2241,8.25291516405046
2242,8.37577068277667
2243,9.9070515400147
2244,11.9859094227203
2245,13.2136101691486
2246,14.6553208902068
2247,15.5984364237398
2248,15.6526155672564
2249,14.6411470101766
2250,14.8828258695801
2251,18.3646214174134
2252,19.2638595279193
2253,20.7183536733192
2254,24.9467215935419
2255,25.2508947564455
2256,22.9990222647293
2257,23.7770954419993
2258,24.7697982341476
2259,20.8037282120391
2260,20.4079673394397
2261,21.7055567981562
2262,19.5465117290667
2263,20.1729690390727
2264,18.6829343960952
2265,19.7938823257926
2266,22.4159241794639
2267,19.3698697788067
2268,19.6141150506279
2269,21.6348209538955
2270,23.7912972722634
2271,24.8596939348569
2272,21.9043341170773
2273,20.6506233962872
2274,17.5716009344184
2275,14.2899450896374
2276,14.2857233939769
2277,16.1111872590594
2278,20.5534552099208
2279,18.4440017305143
2280,19.4878249014693
2281,23.3975489283833
2282,21.2123879995209
2283,19.4994770200432
2284,19.6928149535094
2285,15.6862720155775
2286,18.2279950445208
2287,20.7714989428664
2288,17.4892964812697
2289,16.9631340631165
2290,17.4420240988052
2291,13.7313921858071
2292,13.6067263146245
2293,16.6805144256442
2294,20.7103939059812
2295,18.0950894601698
2296,19.6173491943822
2297,22.8823860277059
2298,21.5874068635079
2299,25.0237112838443
2300,19.8139895479724
2301,20.0987856615078
2302,18.4392140107599
2303,14.9345934607149
2304,17.230077294157
2305,17.0319626357092
2306,14.3373918640638
2307,16.3196939023466
2308,19.4626871978059
2309,21.0994440998186
2310,19.8757094555416
2311,20.3349312641535
2312,21.796964167846
2313,18.6717849213928
2314,20.4148276398218
2315,22.2893978362087
2316,19.9736839253452
2317,18.5095902485423
2318,19.6637523319948
2319,15.2923352514314
2320,13.4484187830957
2321,14.6018028544049
2322,20.0841076046573
2323,17.377126548078
2324,11.9548034413455
2325,14.0670060342863
2326,15.0536781302227
2327,16.0891819072563
2328,13.4741206108761
2329,17.413408998717
2330,17.2250899310388
2331,21.8630565743275
2332,22.6380190593665
2333,23.3883061965938
2334,18.4299932668366
2335,8.90643438215603
2336,6.8988003897232
2337,9.40490987377679
2338,12.1527886227481
2339,10.6074437415991
2340,13.0687687164901
2341,6.46331220110394
2342,7.0084391036431
2343,9.13785515972703
2344,12.1940881786529
2345,15.6621594826199
2346,16.8583948932911
2347,15.6762063800343
2348,14.8023108951357
2349,18.0916625229024
2350,18.9008168171901
2351,16.526512353351
2352,15.1949935404231
2353,16.2798688099359
2354,19.9580758123612
2355,21.5156321154249
2356,23.8123416325114
2357,25.3027526582781
2358,23.4389789602568
2359,18.6452356778769
2360,17.085123528081
2361,17.9008291066117
2362,14.5272293603257
2363,8.54692752599821
2364,9.03547668896602
2365,8.91637897516282
2366,9.86356383749238
2367,13.6379421235934
2368,14.5156577563664
2369,16.2373410986476
2370,19.0878550750398
2371,22.2470015662312
2372,22.3203847362141
2373,19.2544198808838
2374,23.6250800032977
2375,27.8001216514671
2376,21.9419971970167
2377,13.8323210402108
2378,15.4913051795237
2379,15.7808931771148
2380,15.7764900529489
2381,15.9073967018353
2382,19.1779675836025
2383,16.7001396795319
2384,16.5939691840332
2385,16.5931497577599
2386,16.4738779975383
2387,18.8908240984245
2388,20.1874918977673
2389,17.2787052812833
2390,18.2385483399693
2391,18.8246400758034
2392,21.4074570024461
2393,24.7979291907665
2394,26.5778346281998
2395,27.1687124419268
2396,29.0981225290213
2397,24.3599666152035
2398,23.0317781830476
2399,23.7988033112565
2400,27.6644945876607
2401,23.9865360991587
2402,26.4981103208773
2403,25.5128988642413
2404,23.2314832854448
2405,23.8070666484991
2406,26.3660481317919
2407,28.922315564403
2408,30.5194669341284
2409,29.8846406860721
2410,27.2729682559933
2411,27.9576036803264
2412,25.9491552797536
2413,24.517425646806
2414,25.409669157135
2415,26.9342627165445
2416,29.130810714042
2417,26.7887609488663
2418,28.4310199040561
2419,30.3466555927975
2420,27.0485773020266
2421,29.6731314425286
2422,27.0900305017725
2423,26.7816273097154
2424,29.1891026332213
2425,27.9696052954151
2426,28.7465219566384
2427,27.124038612994
2428,26.666896347773
2429,25.9117789079328
2430,26.6817515904356
2431,26.1786393309749
2432,23.4315976765244
2433,19.6927684552657
2434,15.5410749724261
2435,16.210570858235
2436,16.1831575352648
2437,17.6573807887177
2438,22.1583776404694
2439,20.6253766355817
2440,24.3373357997072
2441,19.7424275878832
2442,23.8420932227602
2443,19.8870844127095
2444,19.3357724361507
2445,22.3085657116621
2446,20.5080699325595
2447,17.9057291484367
2448,14.9279897093365
2449,14.7473760264242
2450,17.3929169075685
2451,18.2084107026891
2452,18.3219918420473
2453,16.3393950282365
2454,11.0547339722336
2455,13.8694553248901
2456,15.4282994739683
2457,17.3640387896351
2458,16.0468743091479
2459,16.8841302994918
2460,20.8757080517435
2461,23.4787224741567
2462,25.7193181399599
2463,27.7435150032797
2464,24.9636212966909
2465,24.0729776734466
2466,21.3758639894452
2467,23.0451342953026
2468,27.5075400069922
2469,25.0345027287476
2470,28.5538546468906
2471,22.0222348294964
2472,24.6299191946274
2473,25.5138284923846
2474,26.4808838871181
2475,27.5378717314216
2476,26.39254302451
2477,22.8911513149777
2478,17.5980744827387
2479,18.4235461567226
2480,19.68783741899
2481,23.2082285894991
2482,19.7533152616261
2483,20.1017869276723
2484,20.5019985486769
2485,18.0671796580503
2486,15.9974421093909
2487,18.7909452344641
2488,21.317817073791
2489,21.0799270427823
2490,20.6698021183726
2491,23.4767701710984
2492,24.672864051548
2493,25.9539316186052
2494,21.1984570702686
2495,19.7370615516005
2496,16.3555057544463
2497,14.9516768547342
2498,12.9801092932868
2499,15.2400217427651
2500,16.883427286416
