"time","density"
1831,12.7268377417032
1832,11.1784066761654
1833,35.1845280970826
1834,21.2438987013534
1835,20.7070529525702
1836,68.2534853493194
1837,52.6406813951393
1838,36.5125679433386
1839,31.1782889371004
1840,27.3687636675005
1841,61.4015158816321
1842,45.2434322470829
1843,30.0945341427559
1844,28.0484992318148
1845,22.3804801770061
1846,49.1699887282619
1847,42.5003662241328
1848,54.8088519001868
1849,41.6754481741342
1850,46.0760360357068
1851,35.085254269279
1852,31.0766414303255
1853,31.3018318514632
1854,32.3598072811394
1855,26.9716224277171
1856,23.598143778879
1857,18.281032659538
1858,17.3546703498735
1859,15.4116510333769
1860,18.6316675469675
1861,19.6919306494155
1862,20.0450443745706
1863,52.9687941107337
1864,39.9399213331752
1865,48.9303359755222
1866,41.2601215928887
1867,102.959187593729
1868,136.082452544305
1869,114.784046332843
1870,100.384276744893
1871,75.1491799172575
1872,59.2826153572837
1873,53.9416617869375
1874,46.5939950896483
1875,44.527880535918
1876,39.4782932600651
1877,38.3786796856269
1878,98.061383761343
1879,44.2076764337645
1880,40.2329754665826
1881,149.096284419936
1882,108.227656662615
1883,77.208118986455
1884,108.674736019073
1885,71.2083857363395
1886,58.3742503307317
1887,49.7848630664078
1888,39.937221798018
1889,32.1384797935413
1890,44.0590257851551
1891,39.2355075225644
1892,34.1898325607106
1893,26.3723689905864
1894,25.1211739944527
1895,65.1300765699855
1896,28.7072093482772
1897,26.2217623806547
1898,20.2207026170555
1899,42.7154644112143
1900,29.4392111384389
1901,28.5014837830744
1902,81.3265538623627
1903,61.248058625035
1904,88.5727683519199
1905,30.3826761818749
1906,16.8474570354893
1907,10.0737173729106
1908,7.82930667818173
1909,6.86928218571204
1910,4.48852234942024
1911,4.17419499757816
1912,4.95317421685417
1913,4.79628925640115
1914,5.71650473002646
1915,6.87095791282846
1916,7.92510100193615
1917,7.79599629771739
1918,4.75395541745342
1919,4.37380653853759
1920,9.85550432050257
1921,10.9066970858622
1922,23.6761065852088
1923,18.557961092961
1924,17.676592298354
1925,28.2507093901808
1926,23.1313371293728
1927,26.7161766768293
1928,23.4961818556681
1929,14.4376444233019
1930,39.2194525447923
1931,35.2817564642387
1932,66.8582225937974
1933,41.308285627162
1934,65.9107673926641
1935,58.4596894163717
1936,58.7010755630356
1937,72.8239263020468
1938,64.5323612067056
1939,48.8243728614943
1940,103.351224576342
1941,56.3958651348741
1942,53.5861899896512
1943,41.0132251304728
1944,40.3627159851793
1945,46.9135357561486
1946,47.0290588842312
1947,37.5637230189951
1948,34.7753007018176
1949,31.052444106562
1950,16.2925914716309
1951,13.0625072829705
1952,9.24479718477386
1953,24.0588627194662
1954,23.7220837319388
1955,19.9445262451438
1956,20.3745226556305
1957,19.4195544586753
1958,37.872000282801
1959,95.253990905804
1960,18607.331216408
1961,0.492926104979677
1962,0.344336842926996
1963,0.229909426084139
1964,0.205934911504074
1965,0.181697752624575
1966,0.177277054033116
1967,0.210326744993327
1968,0.213000094652118
1969,0.254777574706711
1970,0.196014777537622
1971,0.249129512107833
1972,0.242172323667602
1973,0.238966421556181
1974,0.149057601627315
1975,0.125441995686239
1976,0.589060284614656
1977,0.504141289083113
1978,0.499994342103472
1979,0.429997279313463
1980,0.494441734748824
1981,0.569071139139529
1982,0.655347925267691
1983,6.47848958498582
1984,6.76119646529297
1985,5.73644063857176
1986,6.54487329444238
1987,10.1234590909374
1988,11.9599922566033
1989,8.75997502097784
1990,11.9928068260983
1991,22.436872346275
1992,19.7860972158735
1993,18.8017696532053
1994,12.1669179313922
1995,10.4584925956086
1996,17.8001631025158
1997,11.9728977826418
1998,24.2331710400745
1999,27.4928975837129
2000,29.7772516690202
2001,21.3543161034585
2002,16.1904250974825
2003,11.9897762929197
2004,13.8067975684202
2005,11.8802960135178
2006,11.1943956068312
2007,10.8442584512594
2008,22.918605060884
2009,13.5635343332275
2010,10.2729809545097
2011,8.47763069894132
2012,8.21856671409595
2013,5.57543781752211
2014,5.34651947346624
2015,5.49650045903243
2016,5.1034404415937
2017,4.32115877485145
2018,4.80735109122012
2019,7.34827899259968
2020,6.56392844155263
2021,50.0746556006009
2022,34.9412611956057
2023,81.5331581864001
2024,59.7787722246868
2025,54.890220561885
2026,51.4264002385885
2027,32.3362985843156
2028,25.2901023875702
2029,15.8136789464285
2030,15.5310114241804
2031,12.2168626087641
2032,24.8757317679805
2033,20.1811781659327
2034,18.8523618672033
2035,17.4828099856253
2036,17.1008407764787
2037,16.0050611179609
2038,18.1765351777257
2039,16.5994538900193
2040,13.4243527734403
2041,12.5916290620552
2042,10.3411445069127
2043,10.2287329483059
2044,10.3388764166779
2045,12.7402723643601
2046,11.2099365568325
2047,9.34843674010139
2048,17.923796042938
2049,15.6283822365558
2050,14.7520967539331
2051,12.7380729111512
2052,33.8664708290146
2053,24.1523895602063
2054,18.879472685341
2055,16.4001452989265
2056,17.1325958041329
2057,15.0481158804721
2058,13.2162718427175
2059,13.0140807341266
2060,13.0492985741464
2061,12.3889195807284
2062,13.8451095997918
2063,9.51008960858299
2064,9.0014604902354
2065,9.1996291522271
2066,28.1942216022284
2067,21.6454306252382
2068,14.0491923617531
2069,21.3162597890228
2070,17.2224219898532
2071,30.5880283594501
2072,23.279020994474
2073,15.5374660828
2074,16.0749226600623
2075,16.5317706785853
2076,17.5306550358366
2077,20.0152696535599
2078,16.4132770668366
2079,16.6399247490235
2080,14.5256650314263
2081,14.6138460380515
2082,14.1268345612947
2083,12.7917169947715
2084,18.0333923102354
2085,18.1782233719956
2086,15.009545906258
2087,11.4412429428529
2088,9.6639564047701
2089,9.08535322294508
2090,19.1949165698702
2091,23.0650371011418
2092,20.0053723488666
2093,20.1795119069427
2094,22.0322812337027
2095,17.5771730320797
2096,19.9456582181693
2097,17.9513652163407
2098,28.6495873953359
2099,30.5610034603373
2100,37.4256759786511
2101,22.0503560762298
2102,14.9703698387376
2103,12.8165593270951
2104,12.2536386566375
2105,11.868441856077
2106,10.9285682610557
2107,8.13287609308435
2108,8.10386103326703
2109,9.4032652781734
2110,6.06292549130116
2111,6.35579135239904
2112,7.35714666657993
2113,7.67883390905447
2114,28.1829934351006
2115,21.167070461959
2116,26.7741890448221
2117,24.0104616679657
2118,21.5451387036397
2119,31.9966671752117
2120,24.9938286945875
2121,21.6778600365655
2122,20.523375998726
2123,21.3711415051431
2124,22.9997968501708
2125,18.689531294419
2126,17.6073733836305
2127,29.49377060246
2128,35.2011690071126
2129,19.4294286016681
2130,13.5242259496923
2131,12.3718526825118
2132,14.1109552248363
2133,12.776920246007
2134,13.8122142159062
2135,17.7192928030197
2136,21.8240169468312
2137,18.79446679145
2138,14.5206071234933
2139,15.3555163767181
2140,14.0814414764962
2141,12.3154205291851
2142,10.3612948223773
2143,9.50416364545332
2144,19.5883410203953
2145,20.2937623609281
2146,14.3364083604482
2147,11.1269851298233
2148,10.6241675327455
2149,12.7079179635102
2150,34.4382927285836
2151,45.0828681703455
2152,41.9602172062325
2153,38.1119813842358
2154,52.3220257444929
2155,41.8209801976183
2156,35.3546618769681
2157,31.5307369919283
2158,23.1621565493558
2159,18.0067342324479
2160,34.8213001274358
2161,26.2534761255678
2162,38.0505567630814
2163,69.8244046117328
2164,10613.5555012114
2165,1.32299103195366
2166,1.11793363691815
2167,1.24610171708719
2168,1.26334131179253
2169,1.11007030130713
2170,1.14835125067464
2171,1.23364536622832
2172,1.30398654049808
2173,1.04813063912791
2174,2.48158350173632
2175,2.3027561223838
2176,1.77861003291153
2177,1.61968835818178
2178,1.85458270041483
2179,1.81366026521162
2180,2.35373857391662
2181,8.8384386511474
2182,8.65892623293398
2183,6.35232523664119
2184,6.42307344629228
2185,6.30581464498048
2186,5.87507020834397
2187,4.98748499038208
2188,4.42437301616894
2189,4.95572427158573
2190,3.41448144259408
2191,16.2137538071909
2192,13.6523528415534
2193,12.5262883675899
2194,13.5510081555025
2195,16.9928632488413
2196,15.0870922952406
2197,29.1938550470398
2198,23.5367392572437
2199,19.6199961736737
2200,26.6564729245935
2201,21.1550544769657
2202,12.9311004261855
2203,8.04071450342321
2204,9.43121894865273
2205,9.44987468451711
2206,24.0628684152532
2207,18.4051373701323
2208,7.36029251726868
2209,7.03551267961922
2210,6.37282652857075
2211,11.7112094410766
2212,7.91160165013337
2213,7.23360266774837
2214,6.26191520683381
2215,6.32108067993346
2216,7.29904191086829
2217,6.60712444654061
2218,12.0506687581829
2219,23.1322933806835
2220,13.6638564393754
2221,55.9230215350061
2222,55.9157118783813
2223,581.81667611005
2224,381.767367532517
2225,166.750967301989
2226,103.210292539372
2227,95.1348623609623
2228,85.2640871332344
2229,68.6621475330143
2230,51.8348049488962
2231,82.6354323915106
2232,45.1585171612765
2233,35.4436615616749
2234,30.7697937365513
2235,30.3022953851129
2236,25.6132422785564
2237,19.3978386019131
2238,21.5498612374812
2239,19.221815111724
2240,18.8497810027305
2241,17.5002301061028
2242,16.9293281383156
2243,16.2989060400742
2244,37.4372110457925
2245,30.1304171681725
2246,34.2334214696729
2247,25.4055987114893
2248,22.7832340406909
2249,37.7117124814512
2250,31.9829182347109
2251,20.2732342371164
2252,15.2025157388119
2253,13.019870921449
2254,14.1497443542531
2255,12.9908327190864
2256,13.197076133281
2257,10.213243059056
2258,8.12995174375673
2259,7.23966600579691
2260,7.16238332927026
2261,10.5792349039009
2262,10.0476277408603
2263,10.0225547242797
2264,9.93709561113115
2265,9.75197165344149
2266,7.37620692384111
2267,6.25930866932178
2268,6.21836055470564
2269,7.1993430052499
2270,5.29825973677954
2271,5.647853716486
2272,5.55425932438005
2273,5.39851508672208
2274,6.97108474471389
2275,7.37961092563563
2276,7.92552128881554
2277,7.85775479072129
2278,8.6031396930663
2279,8.52977729555835
2280,7.39484593256901
2281,8.60609817956961
2282,12.4148673118378
2283,8.64995823521194
2284,7.79275130669098
2285,24.2330091625174
2286,22.5301744758662
2287,18.5716239608001
2288,16.343221507723
2289,13.291680888374
2290,11.856003082404
2291,12.1558689922532
2292,12.8953676600643
2293,14.3248772757761
2294,10.6581114831192
2295,10.6907530934495
2296,8.9791252996299
2297,8.42539683202251
2298,10.9016336037231
2299,20.2846342556868
2300,17.9081903152338
2301,15.0139626239797
2302,13.6701774706444
2303,13.9851456916352
2304,12.4335201626478
2305,19.0798208749944
2306,15.758492382734
2307,19.2594845920135
2308,20.0138463542095
2309,15.9994512704576
2310,15.2340461610532
2311,14.4066892127946
2312,15.0460081814668
2313,25.0495552331486
2314,20.4629617495792
2315,18.4788604401301
2316,13.4540463798285
2317,12.1916511116542
2318,9.88091311123911
2319,8.56597577632466
2320,11.478555912478
2321,9.58363879289116
2322,10.7805465477044
2323,10.8544438602578
2324,10.1513154750454
2325,19.5042427902759
2326,29.323023764095
2327,23.4289447845506
2328,17.2166295736204
2329,6.93895725523795
2330,17.5203561228024
2331,14.7786016927725
2332,16.537575451907
2333,7.70899081192732
2334,5.28524904389225
2335,8.56447278255738
2336,7.5691270042643
2337,15.9508118356512
2338,11.3505350897377
2339,17.4293420086163
2340,38.9579243293797
2341,30.208430228153
2342,21.0471832815723
2343,17.699373207886
2344,37.8460166647929
2345,22.5762589430514
2346,22.7897830426485
2347,31.8000466856047
2348,30.7643306852174
2349,27.6395931861242
2350,28.2816732245298
2351,25.8624542680045
2352,55.2090515355004
2353,50.3130560156481
2354,44.37228041531
2355,33.3270881890764
2356,31.0570090979806
2357,29.5712156397632
2358,27.7489102387435
2359,23.5276398099697
2360,44.0514909488165
2361,36.7989715401934
2362,88.1432191871184
2363,55.9750429929577
2364,43.3456807807821
2365,36.9311340628488
2366,30.8047937038738
2367,30.7469320987488
2368,24.7145823031066
2369,19.4792456895144
2370,19.999554012887
2371,18.9053601258147
2372,37.2557133925731
2373,28.505469634867
2374,31.5180544662404
2375,22.1075147901228
2376,11.594678922378
2377,9.03140188603093
2378,10.7573674732955
2379,14.5971719061021
2380,12.9197983410077
2381,13.6539802458085
2382,11.2780321576603
2383,9.3474784772473
2384,10.0982936929563
2385,9.96031107346823
2386,33.2766564611453
2387,26.6658812214045
2388,22.0204018427212
2389,17.7901622906224
2390,18.0310585753587
2391,10.6668626336567
2392,126.030672064416
2393,96.8633903028873
2394,69.5041997930021
2395,66.5653933061958
2396,66.1276908897724
2397,45.7975115008886
2398,42.1152980583688
2399,37.2557082958259
2400,31.4386538186273
2401,35.2107885800331
2402,29.2493467989713
2403,27.3333317380116
2404,114.931688337381
2405,50.5510861913567
2406,20.876306182113
2407,18.9132130439482
2408,12.303017811976
2409,12.3787117429591
2410,11.6310464731817
2411,9.9834418929797
2412,8.8572162356868
2413,7.04764566734634
2414,8.02772701361856
2415,7.50627728819337
2416,5.79046640808215
2417,5.8489845682332
2418,2099.23705890443
2419,20.6628718932714
2420,18.7145935137204
2421,19.903463707239
2422,17.7654325387548
2423,13.3212232757036
2424,12.7979547854117
2425,13.5842894384356
2426,11.8105986960348
2427,11.812338072983
2428,11.833383193067
2429,9.97762499115212
2430,9.96974172057512
2431,10.0896244155405
2432,9.67144418885846
2433,9.61343263013675
2434,9.98948935305243
2435,8.93939964859618
2436,11.1722111358642
2437,50.3915803354882
2438,60.219933833071
2439,67.7091689994335
2440,68.1744362173252
2441,54.2044033738319
2442,33.5707240462701
2443,21.9217420075262
2444,20.5610675494868
2445,22.8566526753852
2446,118.36690060826
2447,90.0956730488773
2448,66.9498047550479
2449,47.1987040792658
2450,25.1448672423313
2451,20.4980309005923
2452,38.3736284998384
2453,22.7407780529546
2454,18.0921569384358
2455,19.486052427002
2456,20.9595150671694
2457,19.7666383657579
2458,20.8771409408546
2459,17.693256836741
2460,15.7726014189131
2461,18.913864183194
2462,17.3355386678498
2463,10.8119338149151
2464,19.3180469357981
2465,26.2570501611064
2466,21.0546481802362
2467,17.9538432702182
2468,39.8700619277677
2469,34.2741047923329
2470,55.4498667120688
2471,48.4282279434423
2472,38.2010397675755
2473,35.9167223220397
2474,36.4414370969458
2475,40.7985760594511
2476,37.6964478267633
2477,50.2322798683677
2478,42.4703098054675
2479,34.1374547681066
2480,23.43361892865
2481,22.3933263321616
2482,15.5369543187957
2483,16.2391206921185
2484,18.056725035085
2485,17.2592928970428
2486,15.6777617772229
2487,33.7092495393975
2488,24.2794313522166
2489,21.8924787351625
2490,17.9907839755352
2491,10.5203886654219
2492,10.3191416649149
2493,12.6224938471624
2494,12.9850364982243
2495,11.7577296668943
2496,21.9572448071941
2497,19.8403181846444
2498,22.7783256540331
2499,88.7536767801512
2500,66.4704460720517
