"time","density"
1797,1.25383785503898
1798,1.21757104931534
1799,1.44719089742065
1800,1.63220615009484
1801,2.48800897464289
1802,3.50458110819999
1803,1.86221221370874
1804,1.86925827342027
1805,2.00484955818008
1806,1.51841488757187
1807,0.850855539029353
1808,0.331742998968381
1809,0.387527964136169
1810,0.508140259459667
1811,0.46887694657384
1812,0.645170355055574
1813,0.916787389249317
1814,0.463109318987122
1815,0.419786247049466
1816,0.467356862655902
1817,0.535035577113592
1818,0.759115118487574
1819,1.00745554544556
1820,1.1047426712615
1821,1.18877628884249
1822,1.05225485356564
1823,1.42105819520338
1824,1.92878175625441
1825,1.39269838836159
1826,1.91222516097241
1827,1.65102197149687
1828,1.66649481505507
1829,2.49480495819237
1830,3.41825105908782
1831,2.92095445212391
1832,1.68104297595393
1833,1.59733581689691
1834,1.09780709861911
1835,1.002872116217
1836,0.567317020810006
1837,0.619510637470729
1838,0.586003421016489
1839,0.245148733265254
1840,0.0703755283828712
1841,0.0600035964728049
1842,0.0285336288926868
1843,0.0172728929749737
1844,0.0183184004341714
1845,0.0179147818512646
1846,0.0170031173225196
1847,0.0160710754858309
1848,0.0222551007313442
1849,0.0340636094292934
1850,0.057102248883385
1851,0.110253427677053
1852,0.0829317017955894
1853,0.0784550804628602
1854,0.0834413909456631
1855,0.108550439528906
1856,0.157014059060119
1857,0.198427804457537
1858,0.123872525243796
1859,0.151762179467422
1860,0.113195636366358
1861,0.106997082470642
1862,0.113689636630936
1863,0.125057827125454
1864,0.144368460524764
1865,0.180256746797251
1866,0.226601179077468
1867,0.269341560966032
1868,0.344165766727107
1869,0.521414267647277
1870,0.628766775274699
1871,0.474782720335621
1872,0.563917073779637
1873,0.877761928620482
1874,1.32422174176702
1875,1.79101842914543
1876,2.58962244183316
1877,1.92146853719902
1878,1.89797833377586
1879,2.57696692394541
1880,2.8161539065641
1881,1.16297454541673
1882,1.0088766066281
1883,0.462903639906201
1884,0.328328810817937
1885,0.312491644037079
1886,0.34749741339664
1887,0.423745187419287
1888,0.426397971463773
1889,0.481241942741124
1890,0.6255877670118
1891,0.953533551162668
1892,1.5821353036974
1893,2.02114855809577
1894,2.48487347611662
1895,1.69556633713203
1896,1.26735049149627
1897,1.36492090356144
1898,1.25713470267617
1899,1.58165941628267
1900,2.49612159320878
1901,4.122582394188
1902,1.93021036754308
1903,1.54514491078433
1904,1.81780456913179
1905,2.22483273634515
1906,2.70362566761287
1907,1.34599597020929
1908,0.59911631908657
1909,0.709261199251271
1910,0.652117520420014
1911,0.498837759011387
1912,0.593402243363151
1913,0.52081737967468
1914,0.559580460595615
1915,0.614198103457707
1916,0.248900427010409
1917,0.070967196310054
1918,0.0571394597927597
1919,0.0211134708939145
1920,0.0145324418576118
1921,0.0167065982820326
1922,0.0215203102537752
1923,0.0365110831399498
1924,0.0596146939262577
1925,0.0519905758721933
1926,0.0603980816743552
1927,0.0831870530344125
1928,0.12978878641116
1929,0.145564982579156
1930,0.149443881908785
1931,0.185861927383363
1932,0.241740565771227
1933,0.300480893693418
1934,0.347668122764742
1935,0.455497157907925
1936,0.542691191459934
1937,0.542190921253386
1938,0.682805815168809
1939,0.818938187276202
1940,0.631918362016239
1941,0.249073211553246
1942,0.231464588059988
1943,0.258945167390376
1944,0.247813406198798
1945,0.0984358214618082
1946,0.0768201495385048
1947,0.0855833575465982
1948,0.10878239183524
1949,0.1453946965211
1950,0.195777820722128
1951,0.253584928819146
1952,0.289701719372935
1953,0.296744375338652
1954,0.216093537361655
1955,0.219840793089556
1956,0.13321053500139
1957,0.0994381536251899
1958,0.0390116861787009
1959,0.0164692964907912
1960,0.0157226511000277
1961,0.0157897959389895
1962,0.0182917108461409
1963,0.00797064814282061
1964,0.00722462756389478
1965,0.00778976726378164
1966,0.00809656246196315
1967,0.00779149765497866
1968,0.00776527970064866
1969,0.0115142538828576
1970,0.0143233042891511
1971,0.011299320850404
1972,0.0112466688766031
1973,0.00837893747221971
1974,0.00858211684382061
1975,0.0127744041488611
1976,0.0160889781761102
1977,0.0237982230508631
1978,0.0376928900535514
1979,0.0454598050158395
1980,0.0598735746476812
1981,0.0790703312374517
1982,0.114478491549482
1983,0.0660269533365714
1984,0.0208692075574668
1985,0.0241182873957399
1986,0.0320892740434526
1987,0.0441309503756835
1988,0.0430696064537181
1989,0.0446661222363338
1990,0.063377741914746
1991,0.100585387796469
1992,0.122452135749471
1993,0.172305229590124
1994,0.235519835956334
1995,0.347768838343534
1996,0.640273186618557
1997,0.943009730965567
1998,1.23169580332815
1999,1.46102836439669
2000,1.57406811954091
2001,1.64492561272426
2002,1.83301975398138
2003,0.898563700883389
2004,0.88948198788256
2005,0.610753851696406
2006,0.683003912013285
2007,0.897280803265618
2008,1.14176939088137
2009,1.02546139017585
2010,0.776389875201164
2011,0.567757138539056
2012,0.691636987854522
2013,0.785395369341898
2014,0.329457915576619
2015,0.289468284350452
2016,0.320785789908699
2017,0.47300239689293
2018,0.531415574937999
2019,0.567441415796797
2020,0.879727864891045
2021,1.63479280006097
2022,2.38898435331439
2023,1.27252354307984
2024,1.38181316930876
2025,1.55588507822847
2026,1.71072655842311
2027,1.80700575165417
2028,1.91875026512059
2029,1.63034680664874
2030,0.947796820138469
2031,0.54055432537915
2032,0.591220986443755
2033,0.977546225039946
2034,1.33880453952937
2035,0.547281932895983
2036,0.428332201626569
2037,0.582220673530983
2038,0.69761477956705
2039,0.964979992278337
2040,1.67093284184191
2041,1.80580661923211
2042,0.71603176605321
2043,0.554469321995342
2044,0.638438932479461
2045,0.805239235680471
2046,0.419174191825278
2047,0.303321144400459
2048,0.317298040415971
2049,0.39705109522675
2050,0.504824726446139
2051,0.585785211585165
2052,0.459930904542024
2053,0.570491976355883
2054,0.531844307018202
2055,0.54154634074703
2056,0.748324705244738
2057,1.27996445823797
2058,1.01031260347868
2059,1.40763164181136
2060,2.03409081818392
2061,3.1152784128185
2062,3.35008059923122
2063,2.94197333625278
2064,3.0521612810503
2065,3.53971940228627
2066,2.43838065388424
2067,2.36977320773963
2068,1.60772208509172
2069,1.99455422281218
2070,2.49452529974215
2071,2.7066465726806
2072,2.64330398367784
2073,1.04559718165077
2074,0.962641743133838
2075,1.37170293624383
2076,2.0939439084454
2077,2.50198952665997
2078,1.75070078484704
2079,2.17907129218975
2080,3.12709868928862
2081,3.24166067805871
2082,3.31127369694502
2083,4.33982846666395
2084,6.28764449909591
2085,4.79257573737201
2086,5.03353326129841
2087,6.44454555141436
2088,8.14798805789805
2089,8.77048899074521
2090,6.82419368609003
2091,2.63219618320037
2092,2.16443864612034
2093,2.36722168309548
2094,2.77574345414617
2095,1.3849768882197
2096,1.64568052112742
2097,2.27325061953921
2098,2.13975111808766
2099,2.67739644057221
2100,1.95218265272442
2101,1.9211556294948
2102,0.919087386218803
2103,0.273963547091421
2104,0.277196179878529
2105,0.316704287017497
2106,0.20038371668386
2107,0.118041787427858
2108,0.125081047795597
2109,0.0631109977234697
2110,0.0454862626066416
2111,0.0481039665462496
2112,0.0781656546858713
2113,0.11629679200728
2114,0.119494844674853
2115,0.17479437536301
2116,0.227357850685979
2117,0.171664612374617
2118,0.175399826881897
2119,0.219387981667703
2120,0.163687787830804
2121,0.167156074375943
2122,0.169523471812557
2123,0.188594297278128
2124,0.240487179635367
2125,0.228207286686719
2126,0.21697486513152
2127,0.271214454374918
2128,0.418706091949086
2129,0.673123152619643
2130,0.730591055312136
2131,0.556621264791147
2132,0.486896164981827
2133,0.588481370332765
2134,0.748232662591782
2135,0.963413747293191
2136,1.12923120588935
2137,1.74733147540727
2138,2.22466720680803
2139,3.11671441742736
2140,5.20257776692617
2141,7.88933966142052
2142,6.14033197588949
2143,2.38468739226913
2144,2.23551585504963
2145,2.5482013821614
2146,1.27253633278846
2147,0.383984154509592
2148,0.100214541267077
2149,0.0797752551698338
2150,0.0952295090794867
2151,0.148174283887245
2152,0.195612914752981
2153,0.257751181035165
2154,0.317022310536568
2155,0.36600028454038
2156,0.490690532967576
2157,0.734200173204538
2158,0.68951670778264
2159,0.632867166925613
2160,0.704048120068888
2161,0.562596821209208
2162,0.519890841847742
2163,0.514475792612783
2164,0.578237570574964
2165,0.636989445182968
2166,0.918753398172366
2167,1.04293532494156
2168,1.13709900023599
2169,1.60242687813613
2170,1.96208525183743
2171,2.13757193447092
2172,1.57223679186976
2173,1.13081752937677
2174,1.48792459647447
2175,2.42316215979953
2176,2.19796958809233
2177,0.901969302924174
2178,0.799216012774043
2179,0.947416315589114
2180,1.20505717077933
2181,1.32826230028374
2182,1.49041678073761
2183,1.68200444333623
2184,2.31539695530167
2185,3.75424145977977
2186,4.36168185336462
2187,2.06437550052529
2188,0.618748911638223
2189,0.564188552760198
2190,0.471064149609041
2191,0.422729962503454
2192,0.457443263224174
2193,0.544011575429352
2194,0.484678155463253
2195,0.530876012335678
2196,0.780287879685902
2197,0.967464311267192
2198,1.23695440091902
2199,0.99446812265377
2200,1.38632080521799
2201,1.80612085576746
2202,1.61763068177932
2203,1.41353112325145
2204,1.25809126290519
2205,1.66627045510995
2206,2.31117261984483
2207,3.30010387411306
2208,1.68214668169557
2209,1.45086475800726
2210,1.20886839053862
2211,1.15664443173058
2212,0.806464306819798
2213,0.479038476076058
2214,0.276833944904219
2215,0.24904916388969
2216,0.219161907520375
2217,0.302073941023837
2218,0.455499572586416
2219,0.51787086806074
2220,0.398413917040832
2221,0.476625889146691
2222,0.541441877869503
2223,0.559919616770947
2224,0.522267007406252
2225,0.70602984880133
2226,0.440305995890616
2227,0.390141815981394
2228,0.423667905988304
2229,0.536828076089858
2230,0.59240551852293
2231,0.454748865341498
2232,0.179205042754601
2233,0.0754105105886014
2234,0.0987791894210477
2235,0.189881046976616
2236,0.380262043207638
2237,0.402639851367631
2238,0.249775556023436
2239,0.304042717959265
2240,0.445206548371426
2241,0.566610208618706
2242,0.746008850401255
2243,1.0036690241451
2244,1.46913605784516
2245,1.93430756174473
2246,1.52295089062828
2247,1.66281704686893
2248,2.0743409810403
2249,3.35508785355335
2250,4.56474198760117
2251,4.76580904043936
2252,2.6368462955399
2253,1.02180745443663
2254,1.05678471703837
2255,0.922347988398697
2256,1.26078815743297
2257,1.83799569322252
2258,1.48295800624713
2259,2.05806144596926
2260,2.86314528384638
2261,4.08242956487959
2262,6.19285805835178
2263,4.73522266695046
2264,5.21148006765024
2265,6.11972148389962
2266,4.98935245583794
2267,3.59507506293346
2268,1.93239638636332
2269,2.0590326703077
2270,1.85953419164353
2271,1.69404385208826
2272,1.59783714369651
2273,1.89639723645382
2274,2.92361301973448
2275,4.72930384914624
2276,4.74560493031525
2277,3.37236290458348
2278,2.8283039800045
2279,2.58880804474995
2280,1.21071447787655
2281,1.06795076919224
2282,1.41231896342526
2283,1.01413726216518
2284,0.6048343816178
2285,0.598105318319978
2286,0.647255410751633
2287,0.578301020922636
2288,0.526572002740325
2289,0.5867433219756
2290,0.740670572033458
2291,0.848988074986551
2292,0.872790319836758
2293,0.933838563684287
2294,0.988216469885477
2295,0.988021891810663
2296,0.481114036435352
2297,0.438446713255372
2298,0.663485691770867
2299,0.924346515030745
2300,1.28687979684549
2301,2.12426709552607
2302,3.18233669212355
2303,4.3423068444706
2304,6.00247259702451
2305,8.03210615647416
2306,8.68842701608359
2307,6.76345642044132
2308,6.80874317274897
2309,3.11200115449204
2310,2.42256475072463
2311,2.71628984021256
2312,3.76770466772517
2313,4.21898522170518
2314,2.47240669570616
2315,2.98169915909149
2316,4.50765503885308
2317,6.03906728367668
2318,4.3593239524815
2319,4.22445808794852
2320,4.81382952285661
2321,2.32136758115444
2322,1.65570605867883
2323,1.48822738866073
2324,2.19156959684369
2325,2.80217041559686
2326,1.63243430152222
2327,0.926444828671409
2328,0.906582641383188
2329,0.805582231636813
2330,0.46929949180875
2331,0.42064233171865
2332,0.240195891034997
2333,0.138200843995705
2334,0.166531407477492
2335,0.246491176032612
2336,0.368222743664644
2337,0.446037950309383
2338,0.41400767399656
2339,0.408653384165839
2340,0.499932013791402
2341,0.585621978463943
2342,0.519188413187102
2343,0.394780840755081
2344,0.413149353664986
2345,0.444109117655517
2346,0.48428753340817
2347,0.566694537361399
2348,0.714830215406428
2349,0.816322587779317
2350,0.868794117574773
2351,1.33138438088866
2352,1.96560701806691
2353,2.60666285107095
2354,2.81723566965466
2355,1.11445400445726
2356,0.466457850520328
2357,0.463332740075055
2358,0.58111420474039
2359,0.756038335325636
2360,0.942036094280101
2361,1.1647822530496
2362,1.35805591605773
2363,1.55647434298239
2364,1.66709699409907
2365,1.82302065571246
2366,0.965712720352983
2367,0.781854265224315
2368,0.362636953932777
2369,0.106447017151301
2370,0.0891071929073817
2371,0.122453814564922
2372,0.101939687472101
2373,0.105302561478419
2374,0.0999777215846562
2375,0.0894779718062742
2376,0.0678362995104103
2377,0.0602827213025376
2378,0.0746404566378879
2379,0.111389463892702
2380,0.182974182332016
2381,0.209246146995451
2382,0.190300252160405
2383,0.172529135029213
2384,0.185541260507973
2385,0.213617716414421
2386,0.223487466723732
2387,0.248493127528059
2388,0.18937988923138
2389,0.193637122389082
2390,0.242113099795299
2391,0.122331799895758
2392,0.147869996130953
2393,0.202319020413513
2394,0.0847263545378226
2395,0.0799286028077914
2396,0.0743372387096871
2397,0.0942319777493343
2398,0.121475158354155
2399,0.187598695100971
2400,0.226793224190734
2401,0.234219298693359
2402,0.300479870993926
2403,0.409813101362072
2404,0.679434408195135
2405,0.755806653824403
2406,0.564027657699351
2407,0.499926336520446
2408,0.365631795723916
2409,0.207008154053258
2410,0.204539599922537
2411,0.186553819185292
2412,0.203949416881541
2413,0.185759052320672
2414,0.175356750824526
2415,0.188770548401645
2416,0.210693934786007
2417,0.236026362861374
2418,0.122077468207686
2419,0.0899345722900349
2420,0.119305967332983
2421,0.131104027752735
2422,0.189781713968937
2423,0.298060890468341
2424,0.297560610293273
2425,0.125376909491396
2426,0.110724213501498
2427,0.114531185714824
2428,0.109057103120174
2429,0.0814430463101432
2430,0.0734388013600561
2431,0.0544934130972472
2432,0.0531364857680309
2433,0.0628779648407267
2434,0.0833038573514174
2435,0.118945988108003
2436,0.162740190551162
2437,0.0928692967660056
2438,0.102691160903087
2439,0.167970841355773
2440,0.247079694591683
2441,0.350478654867711
2442,0.475265809089644
2443,0.448987296146455
2444,0.488455082515158
2445,0.714852185420106
2446,1.12156925556527
2447,1.39334026724669
2448,1.58508851018943
2449,1.5950729580529
2450,1.63992400787436
2451,0.67191351167509
2452,0.563037261227738
2453,0.399318175199329
2454,0.342812102487473
2455,0.363465897960673
2456,0.464625640552514
2457,0.634718482587718
2458,1.02271422567039
2459,1.74603491513444
2460,2.00292919075779
2461,1.47561376769661
2462,1.2809010145756
2463,1.09163104883425
2464,1.19174909850408
2465,1.35351691881922
2466,1.37006426446772
2467,0.803478941037326
2468,0.716086166601246
2469,0.777910345563244
2470,0.917481605382135
2471,1.26226213197593
2472,1.29599475911964
2473,1.43351404111257
2474,1.76759196492051
2475,2.54235698317709
2476,3.20012241232024
2477,4.84004538448925
2478,5.93445881578174
2479,2.79055171587753
2480,2.21800102356168
2481,2.12258308429348
2482,1.86634032126574
2483,1.65113360401957
2484,1.90238446647998
2485,2.61361643740727
2486,2.98120621933559
2487,3.17060518470288
2488,2.64035022445694
2489,3.50694056489575
2490,5.42662860894712
2491,5.30390398997324
2492,5.65066686788216
2493,6.6373440945615
2494,7.0340119042452
2495,7.73961101772482
2496,10.7356117480572
2497,12.7125427085109
2498,12.9579166171767
2499,6.84804231332494
2500,6.74277875676468
