"time","density"
1821,6.15974541186522
1822,6.48211373474925
1823,8.08177678884813
1824,6.04272304345014
1825,5.33704681425986
1826,5.7851440290649
1827,5.25323216558758
1828,3.46033228544222
1829,3.73622454944023
1830,3.84943029460513
1831,4.07289623449342
1832,4.10128807317547
1833,2.93247782604687
1834,2.57765651998192
1835,2.54413813236423
1836,2.31070669263231
1837,2.28676345472028
1838,2.42336354033861
1839,2.52541396661335
1840,2.58931769860906
1841,2.75700496374394
1842,2.79366970206856
1843,2.9766130454049
1844,3.36128782211235
1845,3.6313635763895
1846,4.20944526798746
1847,4.995307320958
1848,5.85889842832537
1849,4.26101882885167
1850,4.68880891981906
1851,4.30872140907185
1852,3.56392878358574
1853,3.43009977286035
1854,3.48271652105021
1855,3.55809528189075
1856,3.6796948060374
1857,3.93110383192569
1858,4.04334537610035
1859,3.80906278199819
1860,3.16233837659156
1861,3.0530743145295
1862,3.10719210869195
1863,3.27853468468621
1864,3.76850758839651
1865,4.05608368919811
1866,3.83790996008978
1867,2.24631857110653
1868,2.18649443121244
1869,2.37786170488425
1870,2.54958467905648
1871,2.71765584290974
1872,3.01171578323389
1873,3.20989292860548
1874,3.24423951227662
1875,3.38105710241333
1876,3.7423664966975
1877,3.55873494631566
1878,2.46194505402769
1879,2.11867260927929
1880,2.14781188006346
1881,2.12157768418047
1882,2.16929618132249
1883,2.18711631032036
1884,2.28172413863316
1885,2.45899590791198
1886,2.46944261724354
1887,2.56802206480525
1888,1.86457031641033
1889,1.9645942993697
1890,2.07952452240064
1891,2.34921500407341
1892,2.81318562313376
1893,3.02911793429783
1894,3.49145934859886
1895,2.95197995228231
1896,3.04305445601743
1897,3.34200616684114
1898,3.59397926614584
1899,4.35880207018133
1900,5.2488238522174
1901,4.98587769578902
1902,4.8553390992815
1903,3.2005192701411
1904,3.09955383916125
1905,2.20754925189547
1906,2.19714981208055
1907,2.21356843899996
1908,2.06572295424877
1909,2.19516674791166
1910,2.3617345908342
1911,2.64845285752095
1912,3.11480557723317
1913,3.19618747685747
1914,3.53915157969736
1915,3.7390184257557
1916,3.76608213773462
1917,3.80334179647561
1918,4.08866471266278
1919,4.08235083608508
1920,4.1662812318432
1921,3.82948511044917
1922,3.6071708473616
1923,4.00263569972756
1924,4.09151703554793
1925,3.7990305105383
1926,3.77681467936028
1927,3.92527006812611
1928,3.69144285614199
1929,3.59937409859896
1930,3.09712525074805
1931,3.16671283263796
1932,3.28477695337177
1933,2.42730737097384
1934,2.55830926369522
1935,2.70171290031081
1936,2.86512393220066
1937,2.10462837493624
1938,2.08559775076883
1939,2.21770610454708
1940,2.5144076974543
1941,2.65835021648567
1942,2.91232874812914
1943,3.16655559942508
1944,3.7183225561355
1945,3.77125032522402
1946,2.8117716888388
1947,1.8711775160876
1948,1.86653484259072
1949,1.90965067742894
1950,1.42160591937997
1951,1.42833630181293
1952,1.52369439984281
1953,1.42718667163113
1954,1.29321472955473
1955,1.3722710497238
1956,1.22658435020863
1957,1.27450844029629
1958,1.32484893076103
1959,1.28799548274862
1960,1.37707600138196
1961,0.937878663495311
1962,0.983424224141637
1963,0.979638266009917
1964,1.01453935982329
1965,1.09209643529672
1966,1.29243745284751
1967,1.3730753912055
1968,1.01272779390619
1969,1.08040653274443
1970,1.18468359506376
1971,1.36324372792399
1972,1.32552727267819
1973,1.20213395332961
1974,0.816788998593811
1975,0.860780178246017
1976,0.948868650708942
1977,1.07913123052851
1978,1.14141455880051
1979,1.24528022309038
1980,1.13707018062151
1981,1.06193310331069
1982,1.07850857405506
1983,1.09226669953438
1984,1.10946032825402
1985,1.28834634623459
1986,1.4064280761375
1987,1.52523800033737
1988,1.65082397492866
1989,1.9170286511871
1990,2.22666400949245
1991,2.34059417089758
1992,2.46196873940432
1993,2.82482571207577
1994,3.05679277093203
1995,3.40437130386619
1996,3.17825065740446
1997,3.17496891105046
1998,3.31130532989056
1999,2.45913988944182
2000,2.45117979530307
2001,2.53088479709358
2002,1.84823187008156
2003,1.83556735470096
2004,1.69661244790714
2005,1.40494352269231
2006,1.35411255503659
2007,1.40689088301856
2008,1.47739464741133
2009,1.58366487786815
2010,1.77990577522379
2011,2.03904280669849
2012,2.62518555623036
2013,2.9631458431756
2014,3.12108657871881
2015,3.44221356211664
2016,2.6027753152402
2017,2.29700315750509
2018,2.14533121994159
2019,2.17220036337495
2020,2.4713665161981
2021,2.84529413334512
2022,2.94708430668677
2023,2.98148268275905
2024,3.29794243984526
2025,3.62737306079037
2026,3.70740779658719
2027,3.92887598158748
2028,4.5496176109291
2029,4.89831444753483
2030,4.95131436258971
2031,4.52958562654213
2032,4.47190484416144
2033,5.04168127900945
2034,5.19208165525549
2035,5.21180780970902
2036,3.73409542450005
2037,3.90211252490853
2038,4.10423355358647
2039,4.67202069805446
2040,4.37747623682676
2041,4.10274272454176
2042,4.08489910453223
2043,2.85756408219232
2044,2.84129287774929
2045,2.92152263886237
2046,2.95004294919915
2047,3.14085814501217
2048,3.65736740892959
2049,3.95853302210837
2050,4.17996957066456
2051,4.51225072741719
2052,4.70814164372388
2053,5.51815757609263
2054,5.96641365465843
2055,6.78378331242996
2056,7.6537108463582
2057,8.26423199034335
2058,7.70894589340314
2059,8.42486761258591
2060,8.45269207189647
2061,9.10557375923094
2062,9.67295197806454
2063,10.9579311792093
2064,12.3692491815678
2065,12.8923876873933
2066,11.6619807561279
2067,7.56376206781311
2068,6.52520449210324
2069,6.68204907076649
2070,6.92840362978937
2071,7.1366205618919
2072,7.59539979133441
2073,7.54898967131859
2074,7.53457056432342
2075,8.10169345278091
2076,7.77638548779244
2077,7.38840095425454
2078,6.58330774978514
2079,6.79227996807245
2080,6.41978200244898
2081,6.00129418842856
2082,6.00582770835193
2083,5.45809894964555
2084,5.64459191244867
2085,5.05539104640328
2086,5.02180504133354
2087,4.56069941865871
2088,3.52795218543487
2089,3.27747845860733
2090,3.40514478987846
2091,3.52258969579306
2092,3.86546729824623
2093,3.51715669754074
2094,3.30824973598894
2095,3.30793259348251
2096,3.72130152379356
2097,3.82495185643981
2098,4.06799175835572
2099,4.87090990847002
2100,4.67889622535485
2101,3.27085031552844
2102,3.24048346438578
2103,3.25260434307115
2104,3.53487191007474
2105,3.87251353346231
2106,3.51326902516883
2107,3.11119201334784
2108,3.09374632021732
2109,3.10615520298541
2110,3.27865476416225
2111,3.80183823752702
2112,4.51645908609523
2113,4.70564492542191
2114,3.38345805985242
2115,3.56474648037442
2116,2.70508924261994
2117,2.39674660781257
2118,2.51663053150161
2119,2.18963651008435
2120,1.79827479789215
2121,1.85716822645343
2122,1.197954053769
2123,1.16964089678465
2124,1.26839071820453
2125,1.37473443606658
2126,1.6099999113848
2127,1.83990272636852
2128,2.13210091436826
2129,2.17668539129531
2130,2.14950118568126
2131,2.39670790860293
2132,2.86069587336296
2133,3.46620793091657
2134,3.31947589920593
2135,2.34331397418507
2136,1.54231246144239
2137,1.68642689882701
2138,1.81593943706309
2139,2.02743963063364
2140,2.32488754399467
2141,2.21763663342263
2142,2.25291649944171
2143,2.3205586365887
2144,2.30308097998667
2145,2.19327134090087
2146,2.1990321259611
2147,2.21926918077755
2148,2.24441745171571
2149,2.42526348059941
2150,2.59973002233961
2151,2.94084133093637
2152,2.3357650673654
2153,2.33963277452337
2154,2.49392130745814
2155,2.89388935591114
2156,3.14923118054511
2157,3.52337694498142
2158,3.80432180622891
2159,4.39956614035301
2160,5.14974693293011
2161,4.88166464552244
2162,5.06223066346466
2163,4.49025394801571
2164,4.78192703733508
2165,4.81259596839755
2166,4.40957606580073
2167,4.47451664395788
2168,4.38088865086334
2169,3.94765774889308
2170,3.70470359434116
2171,3.72871778723635
2172,3.91991052128485
2173,4.32094065368213
2174,5.50395022580689
2175,6.17601683288259
2176,6.62565150488307
2177,6.86296847614428
2178,7.29303886697653
2179,7.57014632811434
2180,7.80878782521666
2181,8.19345540362453
2182,9.11729177395223
2183,9.7470425085673
2184,11.9887322613871
2185,11.1450592190211
2186,10.5137380886459
2187,10.4345794922037
2188,10.4071501742827
2189,9.19874866390902
2190,9.21400732273787
2191,9.8642909429184
2192,11.0568005376489
2193,8.35368028399487
2194,8.65458882230158
2195,9.39528682694919
2196,8.88775835353025
2197,8.41596873384049
2198,8.28114529349738
2199,7.53142156851813
2200,8.12793803327323
2201,8.18784644977729
2202,8.45722742067714
2203,9.55405550996884
2204,10.8747751500818
2205,12.3632169460076
2206,12.5537106010769
2207,13.2942645059217
2208,13.3549606574251
2209,14.0940777613735
2210,14.079421145311
2211,11.5707858723609
2212,10.2292763457855
2213,8.91405855275124
2214,7.70275418444987
2215,7.40540837648977
2216,7.55327652128603
2217,9.22306651627657
2218,9.61898714113936
2219,10.0384940946424
2220,11.0023513616637
2221,11.8431560937747
2222,12.0732312171091
2223,12.3802030767011
2224,11.8336777289882
2225,12.7266767990842
2226,12.6794331186628
2227,13.301666719507
2228,12.8235186230183
2229,8.75744658962723
2230,8.76026620897751
2231,9.55870986174076
2232,9.90561457579297
2233,9.39747805108136
2234,10.2194680485691
2235,11.2626949789724
2236,12.4288661579423
2237,12.9332969728292
2238,12.5141779753488
2239,10.9496904825147
2240,8.27858840315575
2241,7.54070108221309
2242,7.37689990672305
2243,7.53893001187183
2244,8.10774833346463
2245,8.40131808540447
2246,7.74876046603895
2247,7.6956506421763
2248,7.74633029513144
2249,8.68797326140083
2250,8.86441433145724
2251,9.03415409140288
2252,8.16682985942613
2253,8.0921613789688
2254,8.519309831541
2255,9.00986842704429
2256,10.8236245755457
2257,11.0346594539263
2258,10.0696942206125
2259,10.8488965981547
2260,10.8862672663183
2261,11.5896710775957
2262,13.0779993674459
2263,11.7936416380373
2264,11.4245023334745
2265,11.5289496148139
2266,11.9953132114799
2267,12.8973720476096
2268,12.7456404103572
2269,12.6522244016665
2270,13.1744807799433
2271,14.1078875449743
2272,10.0450433331249
2273,9.8552968536745
2274,10.8641600211578
2275,9.77543015797838
2276,9.03691403225475
2277,9.30006671848958
2278,10.0033967826444
2279,7.23670969884772
2280,7.16618081714158
2281,7.26811192641579
2282,6.61465959953956
2283,5.45772990806387
2284,4.6613751696529
2285,4.8100763203183
2286,4.7199497052716
2287,4.95145883369615
2288,5.58262910682408
2289,6.44895036751079
2290,5.04158790131481
2291,5.32886496494168
2292,5.58481416193979
2293,5.55563367313145
2294,5.76813969269839
2295,5.1149261862116
2296,5.10707607749875
2297,5.24859573264744
2298,5.94602728396803
2299,6.11101821089458
2300,6.85708076102846
2301,7.41652401552626
2302,7.14329435911806
2303,7.11294632709616
2304,7.69542606483555
2305,7.41123429506747
2306,7.04752273147976
2307,7.31224409433765
2308,7.98561875553655
2309,8.06647218185069
2310,5.83743593830066
2311,5.76174014933851
2312,6.20454640469062
2313,6.73596918667248
2314,6.04656467147197
2315,6.27371474417656
2316,7.1556437471857
2317,7.29178732274412
2318,6.71007997697521
2319,4.45913167221145
2320,4.3734891608149
2321,4.38856573958417
2322,4.50935555897869
2323,3.21585581142231
2324,3.51796244694006
2325,3.60893313101325
2326,3.30509511856478
2327,2.94070956524317
2328,3.07470052944296
2329,3.12964261544018
2330,3.19292152820119
2331,3.30475638954026
2332,3.03621856855895
2333,2.70642488957176
2334,2.32776493052713
2335,1.77844707467737
2336,1.7306448353347
2337,1.7956714007053
2338,1.86460113334296
2339,2.01315738877991
2340,1.8129033713908
2341,1.03942134921994
2342,1.06706594024503
2343,1.17769958738159
2344,1.40193775030493
2345,1.55843836762217
2346,1.87272018107496
2347,1.48457451832173
2348,1.50987967100515
2349,1.57902314768605
2350,1.65722055932009
2351,1.91932653092022
2352,1.99910058596217
2353,2.11614780389512
2354,2.23284644701144
2355,2.25248008815551
2356,2.10642129718034
2357,2.13641677885005
2358,2.19317909061431
2359,1.63576056575271
2360,1.65283592277212
2361,1.72705379440398
2362,1.27693397378873
2363,0.854423215725426
2364,0.845920912707919
2365,0.864583644482233
2366,0.87650283889457
2367,0.659178988707557
2368,0.655477058037086
2369,0.661596989544429
2370,0.700415666511159
2371,0.78680188714868
2372,0.760845927569891
2373,0.817880517155772
2374,0.830025781594958
2375,0.88089704467217
2376,1.00850113808347
2377,1.24065573547649
2378,1.55645276574551
2379,1.61238899888113
2380,1.56751001415101
2381,1.48146352784914
2382,1.53639185753062
2383,1.81757012732904
2384,2.22202898552146
2385,2.47634535428662
2386,2.65314350023439
2387,2.67531280296725
2388,2.47043639877204
2389,2.6080268451087
2390,2.28422034381052
2391,2.21898523354906
2392,2.42835782484447
2393,2.50551326262119
2394,2.52293424761381
2395,2.60857382514634
2396,2.78180718188444
2397,3.08911030783644
2398,2.9773505624142
2399,3.21908482745707
2400,3.49743331863177
2401,4.07492249874946
2402,4.51475104368476
2403,4.76694955194724
2404,4.57570764374836
2405,4.2989365445497
2406,4.46943557755071
2407,4.94977044437379
2408,5.26720564021605
2409,5.29360466492654
2410,5.65115657955234
2411,5.77923861394341
2412,6.51590431902712
2413,6.97312482864566
2414,7.79681766193413
2415,8.10211513119077
2416,8.51444877760105
2417,9.54872994161216
2418,9.64301659203528
2419,9.86937358007532
2420,10.8976403071248
2421,11.3657689658656
2422,13.3674238748669
2423,13.4780926047626
2424,14.0646297216693
2425,14.3643745686622
2426,14.7830312653966
2427,15.1543725647603
2428,16.3841746677165
2429,17.0775131085364
2430,18.0659260818642
2431,18.7280976104237
2432,14.6433115470786
2433,9.66814610058697
2434,9.31258579319287
2435,9.39062206381972
2436,9.45712280548489
2437,9.48646486064794
2438,10.1220671141898
2439,11.472503425437
2440,11.603828101925
2441,12.749002259771
2442,13.073605576072
2443,14.4511482967286
2444,15.9622297934083
2445,17.2281705888064
2446,15.8389369845182
2447,14.6892707014912
2448,15.2393822037623
2449,9.54781157892064
2450,9.43548336685051
2451,9.70148499299142
2452,10.4656201596143
2453,10.8299184321462
2454,11.8070797907129
2455,13.2029385354818
2456,13.4831847896673
2457,13.760214890342
2458,15.109450016048
2459,15.856465324848
2460,16.0607766059324
2461,16.6092185893981
2462,17.5048446467887
2463,17.8863755439494
2464,18.9765120534466
2465,19.5753100692078
2466,21.3832988397597
2467,18.81156556412
2468,17.8896778478842
2469,17.2287160194364
2470,16.9624213064437
2471,18.2160768408456
2472,18.7538568177122
2473,19.6301869510047
2474,19.6829537722589
2475,20.5005202063251
2476,20.572514870957
2477,22.2208864747092
2478,14.8417613398266
2479,14.6033099744749
2480,9.54009510980137
2481,9.46124007568559
2482,10.5031999353673
2483,11.8506286912888
2484,11.0844777574582
2485,10.9395170826471
2486,11.5788491677238
2487,11.4499931104696
2488,11.8713527988728
2489,13.8596492777883
2490,12.6879249436049
2491,12.1905222924174
2492,12.9609944642322
2493,13.308230906695
2494,9.45257134635389
2495,9.33807240372564
2496,10.2727687130676
2497,10.2788760639896
2498,10.9093302654148
2499,9.61128853689722
2500,9.39581760358318
