"time","density"
1828,12.6083873575984
1829,28.2655143393577
1830,10.2296193189542
1831,5.27358529915513
1832,6.77072775047006
1833,4.91412274091943
1834,2.84806907548107
1835,3.38153466729124
1836,3.39281151227258
1837,8.60015767889131
1838,3.31938853428104
1839,1.32794181009224
1840,0.597226334768862
1841,0.694738304261216
1842,1.03946332663903
1843,0.275937007188458
1844,0.272435918486539
1845,1.18861398161473
1846,32.4031876488029
1847,59.1807294542696
1848,19.2629159347838
1849,3.98054853646678
1850,11.2255684149579
1851,29.7498148182166
1852,11.182239103206
1853,12.9677765500856
1854,43.3668217166085
1855,52.0689465407967
1856,35.6409864701257
1857,7.88622438514247
1858,9.60559202163457
1859,6.95956718620793
1860,11.0293045256521
1861,14.729085864392
1862,14.1717346344822
1863,10.3771508435643
1864,9.8839632777732
1865,40.2029326920691
1866,40.9682344895022
1867,34.300701280821
1868,31.2812073380499
1869,30.2783133805958
1870,94.929899677591
1871,17.6706908838839
1872,71.6271851337882
1873,8.53544482775536
1874,5.33283347842219
1875,26.290786494543
1876,21.1142468991194
1877,34.3952860677061
1878,27.8052296017182
1879,22.1776676522206
1880,22.6349919384727
1881,14.3791029767851
1882,17.9927141071735
1883,11.1182669560409
1884,29.3216433540802
1885,14.1113510661602
1886,5.63312925706533
1887,7.73070494415346
1888,42.3034344094547
1889,38.3396913152923
1890,10.3444523099129
1891,8.72090725785553
1892,6.95275374406516
1893,4.86369228907771
1894,10.9042747367302
1895,33.4414507328373
1896,10.6924196338911
1897,9.11595298300151
1898,29.7933447770844
1899,21.2978038565412
1900,30.6983213828622
1901,23.2349331960238
1902,11.3436846539747
1903,8.55113639729823
1904,8.83095588353564
1905,15.7433559748
1906,13.6825577368816
1907,16.2549717532957
1908,15.4134389671873
1909,18.2147152578552
1910,17.8293980198824
1911,15.2427150824115
1912,13.960767324186
1913,39.2557132298399
1914,32.0829811843912
1915,38.5991225958735
1916,10.9401469030825
1917,3.18913570737906
1918,3.23699398110968
1919,116.339702456078
1920,109.589129531926
1921,81.5229931178043
1922,67.2525289706078
1923,90.0029336489269
1924,39.8938533967582
1925,13.2400497950237
1926,9.50755834841916
1927,20.8130047632854
1928,26.1674725807083
1929,61.2997861502776
1930,633.181107535774
1931,455.289246452838
1932,147.46421811584
1933,88.0681591459351
1934,90.2933224196858
1935,67.2983151427505
1936,69.5457093663663
1937,35.3618940606271
1938,38.6662846859193
1939,190.179613522565
1940,28.3975997119425
1941,27.2228884751335
1942,28.460975445704
1943,32.6157521121758
1944,31.8540594407853
1945,21.5789556291426
1946,15.5220831008555
1947,6.81170726077309
1948,8.57061285471218
1949,7.33926215846322
1950,12.2988123544535
1951,12.5258262491702
1952,5.88690927462475
1953,7.68581101730691
1954,4.61482041125422
1955,4.54758916373365
1956,4.29454584706916
1957,1.23352986211628
1958,0.12316523173394
1959,0.274653668713272
1960,0.102506000684311
1961,0.168326988086256
1962,0.203418910171289
1963,0.635769698746778
1964,0.483746151100725
1965,1.76764683992621
1966,1.99734546367716
1967,1.96959428463644
1968,6.43494282865552
1969,7.57602656709937
1970,4.66017322918091
1971,3.52504711083606
1972,2.87104603086832
1973,2.75577864754473
1974,1.8018570244545
1975,1.56584215498579
1976,2.42548686739988
1977,2.91571410185006
1978,19.3690683618243
1979,13.2004812104954
1980,122.211155195334
1981,49.9456568851476
1982,7.60325828978958
1983,92.9256236875405
1984,36.0382261082618
1985,24.4738923480256
1986,11.7991656220541
1987,13.618309263223
1988,21.3860109382537
1989,20.9793980747389
1990,24.2890333120506
1991,33.9623955470573
1992,21.4896677014099
1993,21.5865271551435
1994,115.37728062298
1995,114.418291599096
1996,71.6742132977701
1997,30.6971758173822
1998,20.1197727660152
1999,12.8440519598148
2000,13.7064624856773
2001,14.1090628084103
2002,9.14549712433017
2003,6.75809418091122
2004,6.86042898626939
2005,83.8810615190864
2006,47.2679961393589
2007,31.8211967272299
2008,31.9082242504716
2009,17.3808751936356
2010,10.2210351866544
2011,0.762699333409042
2012,0.406958634737886
2013,3.45273166696314
2014,0.352390631089743
2015,0.340756485493436
2016,31.6185434180121
2017,19.0460641066478
2018,24.475251832492
2019,22.9586728166588
2020,9.62423558762523
2021,10.9510848295998
2022,7.26641325194029
2023,4.52466733164849
2024,41.0191984485512
2025,28.6850134384144
2026,27.587231416304
2027,23.0593102724019
2028,27.1799070941971
2029,41.407708573181
2030,17.1273058797978
2031,8.40051998864197
2032,7.25192627897687
2033,9.94860347236336
2034,10.9724740649016
2035,1948.02238149425
2036,7.31537673553037
2037,5.79091144763688
2038,30.987558811856
2039,2.52779590998896
2040,2.9892390770997
2041,5.00545168792982
2042,2.561826157438
2043,2.67115988519131
2044,1.21744869635503
2045,1.01304254298235
2046,0.746616414204875
2047,0.373757559156402
2048,0.725275022487503
2049,0.78725941095559
2050,1.00962685411962
2051,7.80747573364993
2052,3.24880198153827
2053,1.63471740539911
2054,7.44033952449359
2055,7.65234940139153
2056,14.8251244483019
2057,23.8806668730085
2058,118.988157173071
2059,55.3172856118783
2060,30.7062882516405
2061,29.4930842019748
2062,7.06059906289934
2063,6.74760899785837
2064,8.45854130046996
2065,7.82681628121383
2066,40.3626796383972
2067,19.7114291378472
2068,3.68888415940185
2069,3.67420395501397
2070,3.28179708055245
2071,4.59915410935794
2072,9.61847561758873
2073,4.79763443258491
2074,2.20424894513332
2075,4.01168376217721
2076,9.27952526548392
2077,16.0594843453651
2078,11.6518687870358
2079,10.4363349409587
2080,5.91087515585137
2081,7.52715536413981
2082,6.71396929703777
2083,85.2701068706591
2084,80.7612465235412
2085,82.5576136320042
2086,57.3960623126272
2087,51.1644870080466
2088,102.771397838575
2089,73.5421924791215
2090,33.6505473136414
2091,27.3094736684069
2092,12.1910327468177
2093,14.8837580530038
2094,20.4352215821718
2095,11.0533654144235
2096,8.17396286365484
2097,17.4305549625644
2098,6.24230600803677
2099,5.36687966269099
2100,7.3906753144352
2101,26.6349596427084
2102,8.97102742288562
2103,5.59798761037957
2104,3.46848096070019
2105,2.03606344777786
2106,1.9214717846353
2107,1.87099082083091
2108,1.84282283389367
2109,3.04597962677522
2110,4.60753414973062
2111,6.19191296715682
2112,43.6946679693896
2113,44.5442935365995
2114,13.6416962877336
2115,13.7862696587334
2116,9.76044609441667
2117,73.3627854987975
2118,55.3196487407976
2119,68.2853375791021
2120,22.5946145903207
2121,15.9093741949435
2122,9.99500141152374
2123,13.7309670264936
2124,14.4660522082222
2125,4.68704675875415
2126,4.86757652036596
2127,2.23713140144807
2128,2.00649788313049
2129,4.59140736658312
2130,9.88035161695938
2131,2.98057987879743
2132,0.54320593086343
2133,0.746409436621449
2134,0.911782736143413
2135,2.99877542539065
2136,1.8524997983952
2137,0.952593460062136
2138,28.0875892399756
2139,16.0773855670308
2140,31.0613243036371
2141,43.9344680963954
2142,15.390703413052
2143,12.5071844957764
2144,21.3101349862394
2145,59.6853934140949
2146,28.186824537467
2147,25.8040019150465
2148,28.905790602823
2149,177.367986784511
2150,142.371195587466
2151,86.3495894953122
2152,75.3258597089276
2153,64.9500101866333
2154,61.9875244903522
2155,41.5267148623187
2156,21.1289186403966
2157,15.4226245290395
2158,5.80029270726219
2159,5.66090726158964
2160,3.91822764089464
2161,5.45002821141386
2162,28540.5568408249
2163,0.0688135592325679
2164,0.0603539883376773
2165,0.146887014844905
2166,0.124589977789346
2167,0.187117457847361
2168,0.174987013295476
2169,0.255411844869297
2170,0.526780654948394
2171,0.520225198743829
2172,0.605106021031923
2173,2.32167050270737
2174,0.928755742054708
2175,2.46085679534765
2176,3.21402608360922
2177,2.58766613832656
2178,2.38994163386331
2179,3.07025072016458
2180,2.76610128981318
2181,2.32456964007811
2182,2.64058086958374
2183,1.43001298240768
2184,1.47106788085049
2185,6.06702070901363
2186,28.6334190134003
2187,10.1229012498059
2188,1.94829355039107
2189,19.5645313728589
2190,6.92325158172972
2191,83.5811393305466
2192,53.8364327489017
2193,36.1747745215967
2194,33.7195137493451
2195,39.0084668138977
2196,25.7541844448858
2197,26.8470904564161
2198,27.2008145072501
2199,26.8681048153873
2200,29.6178131452596
2201,64.2780018271917
2202,29.9914943022594
2203,59.839411208585
2204,75.0712175826815
2205,94.5582045536716
2206,60.7881192478543
2207,28.1344123871798
2208,14.2929485643742
2209,13.5750307977718
2210,14.3684001043842
2211,9.09145939410607
2212,15.3666837329992
2213,10.1743065995563
2214,9.95935922451595
2215,12.1150774893922
2216,11.3679465551409
2217,17.2189477846343
2218,6.84838585570751
2219,5.6601390240766
2220,5.60847039920819
2221,5.70010835875066
2222,4.53390823640455
2223,6.53765995632807
2224,7.30095403657307
2225,15.4230428967286
2226,9.47165324274041
2227,12.1782765827119
2228,11.4983749650517
2229,7.53132846369777
2230,9.09536270500261
2231,3.76161170667699
2232,4.47720829364963
2233,3.44971721632103
2234,5.35927535913401
2235,9.75642343779156
2236,14.4869477495359
2237,7.4946560957336
2238,5.80164208205327
2239,40.9156151600174
2240,17.5219847667021
2241,34.8594468495496
2242,44.918413464754
2243,46.4723993533803
2244,97.6059733550101
2245,31.0348748674265
2246,27.2254438494713
2247,25.2040240206103
2248,24.3969573151365
2249,19.0809254550333
2250,26.420229531017
2251,21.5105751215285
2252,17.6253206734346
2253,8.20008877519511
2254,7.374787061694
2255,3.73844185566501
2256,4.6662755178852
2257,4.9061452914914
2258,26.0820021658704
2259,22.6289321771858
2260,62.7058435196071
2261,49.4855647437576
2262,38.4447859527455
2263,51.3346346085876
2264,28.3703739713244
2265,27.8032403663965
2266,25.0108821408617
2267,16.1342964401378
2268,10.046672549603
2269,9.09895121298635
2270,3.29634247789717
2271,3.08518420381692
2272,3.64029232401639
2273,12.6652645756126
2274,10.9403806446299
2275,9.67806542157331
2276,71.9002844427136
2277,29.075006374631
2278,28.001547061698
2279,3.89815914582281
2280,0.779112923697117
2281,0.970665370061376
2282,3.58380683132671
2283,2.9330890914863
2284,2.59108838176719
2285,13.9112996484694
2286,15.6393849869651
2287,6.94730645606241
2288,2.92074122125674
2289,3.28322552097976
2290,5.04682651549701
2291,4.61750994550082
2292,4.56480267021671
2293,13.5864614150619
2294,11.8913187232826
2295,16.736053312584
2296,5.76702755231111
2297,14.9481204857059
2298,22.4498254883803
2299,24.589219819804
2300,40.1935906366558
2301,21.4891309998447
2302,22.6472953269605
2303,14.4257029108356
2304,21.8679654945261
2305,8.87458620213592
2306,8.57803064781813
2307,6.18337174282233
2308,8.13739791466882
2309,7.26871289831475
2310,5.08866056856899
2311,3.9978133744813
2312,14.0445396514031
2313,25.1492426326711
2314,19.1538439523944
2315,17.3429719717503
2316,3.9795381031876
2317,4.90251542159206
2318,5.22179650812997
2319,19.7185813500263
2320,33.4782338351742
2321,17.8800451537774
2322,17.2452647231196
2323,17.243076938133
2324,18.2021092420549
2325,15.3179365108901
2326,30.5295215752002
2327,22.8068466589877
2328,14.4236458400848
2329,7.18190395311461
2330,6.17249398111231
2331,6.11341590105135
2332,5.93869088563512
2333,5.73345170365072
2334,10.0001734712253
2335,12.0409197039331
2336,10.6959237528889
2337,11.7932094141164
2338,10.2010889966937
2339,4.89083407942111
2340,18.094660584208
2341,10.0468422309727
2342,3.31929385645267
2343,4.83043162001305
2344,5.33994324005001
2345,40.8746499147296
2346,21.7938451515144
2347,46.3827515913185
2348,12.6818746823015
2349,14.1077555545718
2350,14.0464179417302
2351,14.2296343758032
2352,13.1305615607439
2353,15.4989840224573
2354,25.0644037216866
2355,18.0559529129633
2356,18.9002591161612
2357,21.7709312957246
2358,21.1805646114996
2359,8.28463344783356
2360,10.9748064936989
2361,12.2285452052247
2362,32.6404000258347
2363,34.9757128421952
2364,28.5574764710647
2365,56.5969488980359
2366,25.2474143001528
2367,21.5179701257374
2368,7.20010701828428
2369,2.21753976773299
2370,1.75768006511887
2371,2.21433791700244
2372,17.6625714840397
2373,40.2928346985077
2374,41.1189110159154
2375,4.36567852124406
2376,2.15448012212372
2377,12.8586887690935
2378,12.3412291361856
2379,15.7452901777965
2380,17.1857576305352
2381,18.987025703635
2382,15.3371778908667
2383,8.78448376057682
2384,5.80745973062454
2385,65.6831591530339
2386,19.863397340346
2387,20.2153202726702
2388,13.7104523450099
2389,9.31312878700599
2390,13.1251635242541
2391,24.9218699275534
2392,12.8333494153612
2393,13.7861853765605
2394,90.4224994181645
2395,80.7937112554599
2396,58.3360452613932
2397,29.5097721490223
2398,25.3350191099838
2399,26.7178676370906
2400,62.2727303618219
2401,19.0776789111383
2402,13.5432488347154
2403,23.1575507520453
2404,23.7274181762925
2405,27.7448285916806
2406,21.0179676710223
2407,21.6021950181099
2408,1.12385004455962
2409,1.28570865428541
2410,1.06603426940556
2411,1.50469926729738
2412,1.70104537400897
2413,1.21540688505014
2414,2.48032742592858
2415,5.57802811466183
2416,14.2130217880541
2417,13.2132367345105
2418,5.15486497513879
2419,14.129115393851
2420,18.0773091183976
2421,10.9226058411338
2422,10.3382704026264
2423,32.3145488149389
2424,7.41901370136149
2425,2.52374748883393
2426,4.90399760643793
2427,5.34641698804164
2428,6.16810859675712
2429,4.0210400151185
2430,5.76164972867418
2431,98.0088868324924
2432,13.9516818043981
2433,3.56556153220817
2434,8.99964244927349
2435,9.00625539221122
2436,7.47327678042536
2437,6.33003498391826
2438,9.48568084019614
2439,12.4902373516795
2440,15.8945327924917
2441,20.3521542100101
2442,33.1282438025883
2443,12.61095212601
2444,9.26516736097537
2445,13.6104196032306
2446,21.1457488065833
2447,13.862114331412
2448,18.9486383597026
2449,16.7356827589912
2450,22.5660245799529
2451,2.74363342451232
2452,2.81699084078776
2453,0.975672226372173
2454,6.8771455058227
2455,5.14587812136563
2456,4.60914289786914
2457,7.01839099018308
2458,7.27514838890529
2459,7.64333784596308
2460,4.85395345314863
2461,3.92030941352996
2462,4.42890548387742
2463,4.08047578235801
2464,3.6329019295595
2465,3.07297279241331
2466,3.41843407769554
2467,13.3049449268663
2468,15.0208951573339
2469,56.0061718379042
2470,42.7165633751096
2471,36.626954349297
2472,24.5350917207643
2473,26.977421056037
2474,30.3257901951076
2475,18.1605677676106
2476,19.2278590651078
2477,31.3871553371021
2478,62.1248257224049
2479,14.5879526799379
2480,14.6517107367416
2481,4.49252220940687
2482,3.54501020337427
2483,2.48234012921483
2484,3.29403214604824
2485,2.62045012834392
2486,1.64252832637323
2487,2.05454395810624
2488,1.83826974677698
2489,19.6561475192399
2490,16.691914621158
2491,15.5283322756138
2492,12.3430937151563
2493,12.633347381136
2494,37.0615949371694
2495,26.3074461081738
2496,24.5860408333995
2497,20.4874406417671
2498,16.3094814757042
2499,14.1195989343849
2500,51.9422002217491
