"time","density"
747,15.585040749836
748,47.582748760247
749,41.5906667135277
750,26.5237346920647
751,24.4013587364067
752,20.2952998408255
753,23.2423741965521
754,49.4353656132978
755,40.5693962820968
756,24.4245625167125
757,29.2543605963002
758,20.9033038796265
759,47.5330737191091
760,27.9560131169026
761,16.5902547729007
762,10.905812845138
763,3.95791449901465
764,2.48424213947088
765,2.61017389232702
766,3.00882908976514
767,2.47986973882132
768,1.44229132598392
769,1.35717849393142
770,2.98695030261917
771,2.91590992822368
772,3.30593465127868
773,4.55890950535017
774,3.93475664826739
775,4.27621182034414
776,3.87186866358124
777,3.16621509820828
778,3.87705996160243
779,4.37296286122043
780,20.5339493457518
781,45.6731152663628
782,21.8415228367527
783,17.4460612732772
784,21.2879105943436
785,20.7890344429791
786,21.5896151032141
787,23.5301597192562
788,25.1153292427403
789,21.881756056981
790,17.8066241415352
791,25.6667464654583
792,15.8686659741544
793,18.4210948431659
794,14.8849949325653
795,17.2436533368657
796,13.7308224230176
797,13.0761147857492
798,20.926817287513
799,13.3122307990438
800,15.0823279525136
801,17.4731303159467
802,14.5190680894504
803,15.3054076803745
804,11.0891534344704
805,8.27225467739018
806,5.11721510123984
807,5.42015464166908
808,6.87756437015723
809,13.0826261606354
810,12.2952341358102
811,17.1425310486418
812,36.2523173662215
813,23.8495099549782
814,19.5523605024082
815,14.2697930565438
816,7.1554135604039
817,10.6538384477459
818,4.2643581175923
819,3.13345655909463
820,3.94653589724008
821,4.36887994679983
822,4.97912366567292
823,6.71462655211411
824,9.16101974289881
825,7.62783327231129
826,7.18179627394139
827,8.15791610640692
828,31.2541817778111
829,13.8061922313549
830,14.6663908977548
831,60.3410149447788
832,22.8908339981961
833,26.105926662611
834,18.9819622901631
835,10.1811427080314
836,9.60281281780563
837,10.9026119358564
838,45.4897473009637
839,28.138315959763
840,20.5722822264462
841,22.9328829482504
842,29.9828172280712
843,19.498886347616
844,14.7263412727193
845,9.35618428123287
846,4.80881341506066
847,4.61346846099053
848,5.04376078206936
849,16.2027082887963
850,9.84537560430111
851,10.7596603361046
852,6.94473874255317
853,22.8137543313879
854,32.4863097677043
855,24.6688958503766
856,20.4534638627823
857,19.8501836676236
858,17.0010946322794
859,19.1569605480827
860,23.3437950239795
861,22.5986140073883
862,16.3348561620333
863,8.82379409225831
864,9.54570275934855
865,7.00907750811554
866,6.80382960435991
867,9.54281921309739
868,28.4715263024485
869,25.8291520219251
870,55.7691610139853
871,37.9617357248057
872,26.9105631381688
873,27.4355223906273
874,24.6971140542074
875,15.4882351147246
876,9.48579286263781
877,10.6100878449478
878,11.7644089367423
879,9.71662997412837
880,8.64666274863017
881,5.89066842831407
882,44.7546697683563
883,38.246431312488
884,35.2103627550416
885,36.745156566122
886,24.5767035671897
887,23.4013803670511
888,20.8624654324916
889,54.1455735415251
890,30.4399061451822
891,56.8257974538595
892,34.720448414041
893,30.0384620941291
894,27.0727228329103
895,6.65184836544497
896,26.8851841338925
897,24.2298571386724
898,18.5333338553584
899,13.0262091037702
900,10.0999264766518
901,8.2858874012144
902,7.52182120229691
903,6.29866886740981
904,14.4014050690913
905,11.765078152326
906,12.162413904123
907,12.9336675754566
908,12.0300042614304
909,10.0541468202021
910,9.29981652990321
911,12.1762646115943
912,12.3251810639886
913,13.7543430230504
914,11.7407491750848
915,7.84902700439491
916,8.18391925682014
917,6.90638281773426
918,18.9139707632076
919,58.7931590740017
920,28.8784849273419
921,67.5347091988409
922,70.5354055212534
923,28.8277849911155
924,43.4413439111693
925,72.2399567711203
926,45.1405665858159
927,31.4347374229566
928,28.6762510757855
929,21.4135405992903
930,60.3541300402857
931,30.2689142635609
932,27.7255274364021
933,24.8252079681192
934,19.9286065414371
935,20.7000141504748
936,19.4220682516891
937,21.9526075130981
938,15.4916271355988
939,19.9414321587366
940,17.3766400460477
941,17.5498572598759
942,15.2682102624587
943,59.2822874192778
944,24.8052152354271
945,47.7762023906821
946,31.8449873397946
947,31.6905872684797
948,29.4426480148998
949,32.4018540375489
950,25.8905470923052
951,17.5814161537553
952,17.8216244412889
953,18.8644734872308
954,18.487498345044
955,59.6787832694703
956,48.9736669910436
957,27.6216483232915
958,64.7369364037253
959,79.7456609867914
960,30.6262092758673
961,27.6937425248946
962,21.9571287300821
963,20.883288678079
964,17.4493951548608
965,15.9689151833219
966,19.7828845181198
967,13.8466504861712
968,13.4909907656558
969,15.6587722923125
970,38.8903401575429
971,26.6062872459809
972,36.1488537700239
973,21.9441937295857
974,21.3372192481804
975,52.6339801913446
976,27.4005616650302
977,14.8339094532626
978,14.7063227491394
979,15.7083720166056
980,11.0495756592746
981,12.7425990369182
982,13.5368733091235
983,4.43741874001308
984,9.00846400123977
985,30.0859129477984
986,26.0309800396908
987,29.2123859216012
988,37.0494299825112
989,21.959788720524
990,52.7656397826444
991,34.0669374326541
992,22.8533179541145
993,61.9896046081258
994,45.7129278616875
995,26.9924010901593
996,24.0924955119496
997,22.6318162008228
998,20.1462045048757
999,20.1354161503059
1000,13.6612313336102
1001,11.6655373330758
1002,11.5076561364761
1003,28.8475009704959
1004,30.2838081824788
1005,63.9316616598062
1006,4.53694059032312
1007,4.52539168016487
1008,4.98221427952114
1009,4.21145634088064
1010,7.24611182854886
1011,36.2574615469547
1012,25.0678718607212
1013,20.7304741267322
1014,44.1043152113896
1015,39.497906066215
1016,28.9771710858796
1017,24.1731917506739
1018,21.131237208408
1019,21.4730580414214
1020,45.6845627548999
1021,40.7493532071871
1022,33.8214867147909
1023,33.5759839499994
1024,27.0999159615788
1025,18.3096356920062
1026,58.5216385385755
1027,58.5410121091148
1028,32.2656026658573
1029,29.3871703356219
1030,64.5254379521693
1031,25.3575641409043
1032,13.2239966621037
1033,8.76818324655679
1034,8.35044879384078
1035,8.10242710072587
1036,9.38413648392995
1037,17.6632214269125
1038,15.9755339756302
1039,13.8630736122558
1040,14.0485310481375
1041,16.4201581152669
1042,17.8740121122974
1043,11.8528564172613
1044,12.4721013437204
1045,42.9692150450149
1046,18.0600318851344
1047,11.703563259887
1048,9.52840837612951
1049,8.0223601980902
1050,26.8191272889899
1051,23.3949732956108
1052,21.6849830252804
1053,18.6551573107684
1054,17.3813393127189
1055,26.9547960008542
1056,19.3420888537463
1057,51.1999988567809
1058,22.7108046705267
1059,52.1203819277845
1060,34.9800420747579
1061,19.0382120094208
1062,21.4228376225986
1063,6.97499364486668
1064,7.58988537187041
1065,9.75616871783707
1066,7.62529420680897
1067,6.45224783984043
1068,25.0352812036318
1069,15.0195847525216
1070,8.82790302270848
1071,5.46669220219211
1072,5.03929309764728
1073,4.60917162720337
1074,4.66921456712395
1075,6.8639224266896
1076,15.819350449508
1077,10.1295481334375
1078,11.4143093698386
1079,9.85877211898214
1080,13.3288217873902
1081,11.3058425993638
1082,10.4725108822015
1083,9.77206615367472
1084,12.0621742018059
1085,11.1099607399599
1086,11.7655020971957
1087,14.8963067930307
1088,11.9501028375018
1089,11.3919444479754
1090,12.4744670010688
1091,18.6838722597286
1092,61.9570475111543
1093,31.8110378786951
1094,25.0143883190073
1095,18.2164727878554
1096,12.2316757628807
1097,11.7456180320046
1098,6.85338565962582
1099,7.3528169177908
1100,6.02509078612164
