"time","density"
1826,17.1899972719541
1827,17.6510748220484
1828,13.5053668131814
1829,8.67611380647225
1830,9.03896698868048
1831,10.8149490364123
1832,13.8035936317753
1833,14.0135764927331
1834,13.9656155462365
1835,16.5604386672373
1836,17.5870053618073
1837,16.756114876116
1838,19.3570078291247
1839,19.8543150700751
1840,18.9899310421952
1841,20.4591433392234
1842,21.7505599039982
1843,17.0355836605133
1844,17.7611714472313
1845,17.7540753398439
1846,12.810524549075
1847,16.1562411364955
1848,17.0694854888155
1849,13.8757044963036
1850,9.55347054549335
1851,7.72841733576041
1852,7.03853270332425
1853,8.46967698446667
1854,9.72714996853458
1855,10.4364041083503
1856,11.1513010393607
1857,14.7404392557275
1858,16.1191081030422
1859,17.4776777336817
1860,16.193115157306
1861,18.4883212079606
1862,19.1728379450396
1863,23.589142984821
1864,22.3365908619832
1865,26.2909037222197
1866,22.06317725081
1867,11.3250370540492
1868,9.69090934554836
1869,11.2749801616048
1870,15.1961886627133
1871,17.6646193213327
1872,19.0024313239474
1873,12.914586433796
1874,11.8004577004496
1875,13.0831319429281
1876,15.4437210663101
1877,17.0479894014382
1878,14.0169131296152
1879,8.8321689029703
1880,5.24033219560379
1881,5.97902543199771
1882,10.9577524511765
1883,12.359337820311
1884,17.75576723271
1885,15.9499269089503
1886,17.4161487538044
1887,21.4808356915478
1888,16.5141523173338
1889,11.6025353210224
1890,14.9197097361342
1891,17.9322457249257
1892,17.1446065591124
1893,21.385457725407
1894,19.6612641893205
1895,19.4059373709497
1896,21.8811550783718
1897,23.2195849484016
1898,24.8298469915511
1899,24.7648346126508
1900,24.0574873330337
1901,22.2503058827038
1902,23.0355723803862
1903,22.5838139691102
1904,18.781748389517
1905,14.7742294464759
1906,13.1494926350386
1907,14.3388233419118
1908,17.6131735551212
1909,20.9117079013855
1910,23.2374725049565
1911,19.617600639586
1912,18.4880511636566
1913,20.969535283626
1914,23.0365197492704
1915,26.8986062358731
1916,29.053871693138
1917,30.692390823437
1918,29.931435332527
1919,31.5939717113998
1920,33.5806169935372
1921,26.8628843127575
1922,22.7723152531866
1923,18.2919445788751
1924,16.5058696739038
1925,17.7209635769288
1926,16.9784032695287
1927,18.3600771153607
1928,16.1567818349065
1929,18.2169261125304
1930,19.6968027033782
1931,19.8430380591325
1932,20.3759101854935
1933,16.4753121108859
1934,11.5569546869376
1935,14.8635696554401
1936,19.0496886658868
1937,15.0383129965934
1938,12.1995033897542
1939,15.5732597517409
1940,14.7017531079442
1941,13.9096567601203
1942,15.8072565102459
1943,18.2730564656111
1944,19.382517979546
1945,20.9710153759127
1946,19.5429298837245
1947,15.5456814279292
1948,14.266730848725
1949,13.9157160911926
1950,11.9551363481974
1951,10.8048220524264
1952,13.9828241939145
1953,15.1221026342157
1954,16.1461638646776
1955,13.7470505890505
1956,15.9442595097113
1957,18.5305757259787
1958,19.0120678429187
1959,20.0780419600729
1960,20.0697412072098
1961,18.9732345837629
1962,14.6059665303672
1963,16.2707452883487
1964,19.8728604890922
1965,23.1284605228394
1966,19.6542888748097
1967,23.0488030679522
1968,20.2481140184945
1969,19.6037894718124
1970,24.1033506944758
1971,19.676406764246
1972,17.7519080450795
1973,19.7084256106342
1974,15.9438441320869
1975,14.4887238107126
1976,13.4973948635908
1977,15.3214488854086
1978,16.0676931540761
1979,13.8756640162222
1980,15.4014721937235
1981,11.0698294516108
1982,10.9194983949299
1983,12.0609961235226
1984,13.6634407508744
1985,16.9849990016994
1986,15.9318588337435
1987,19.6688162375674
1988,21.5408014663946
1989,19.9389928249617
1990,20.965920013834
1991,22.1698247278761
1992,25.9424665850654
1993,20.8340973995878
1994,16.5800481249275
1995,17.2897187188261
1996,14.5627763430265
1997,11.7313841322461
1998,13.5161670487287
1999,12.0634495186512
2000,13.1835344797108
2001,14.0347806919873
2002,11.8989799473958
2003,12.4919071530352
2004,17.1263756609675
2005,15.8582275665107
2006,14.2489745446265
2007,15.6446664361665
2008,16.8556913767022
2009,19.5063437891118
2010,17.6075449255313
2011,12.5848618494485
2012,15.574849206536
2013,16.1860585417484
2014,16.1923567171311
2015,18.4234258918357
2016,17.3718536765234
2017,12.94336361524
2018,12.9319793430721
2019,13.4303557633449
2020,12.5419784900084
2021,10.6436248700884
2022,10.0411343049887
2023,11.1076202013376
2024,17.217258004337
2025,15.4656932926942
2026,17.9770876009438
2027,22.1060263678818
2028,21.065798720637
2029,22.1124916936902
2030,21.7863592136574
2031,23.7260850227518
2032,23.1213832027283
2033,20.2494365873898
2034,23.3651140835112
2035,25.1011817021667
2036,23.2927805534697
2037,22.7997142243251
2038,26.6098886930924
2039,21.1357584766797
2040,16.5436830772573
2041,16.5563221065237
2042,17.6816119744584
2043,19.3412313899279
2044,18.8594081816901
2045,19.4005311472369
2046,21.1025517476394
2047,21.7013403903305
2048,20.1857236831023
2049,22.6048134037195
2050,24.1595756201846
2051,20.8445168369129
2052,22.9555082157825
2053,23.2920478478337
2054,20.8179331041003
2055,19.6375133623414
2056,21.2073870896111
2057,24.0555252384018
2058,23.9771923168552
2059,20.8621360319189
2060,18.953826281739
2061,20.643774094411
2062,24.9015896652915
2063,20.3151045773064
2064,19.9645858666509
2065,21.9690104728751
2066,23.0674914896066
2067,18.6472772864325
2068,18.1408343691759
2069,18.5175187458971
2070,20.0187890817202
2071,23.8740921335972
2072,19.2428634794244
2073,21.1622949069658
2074,22.5626972403936
2075,25.1599748333644
2076,21.5109138589652
2077,18.8513420670997
2078,19.6491376233374
2079,20.5200900745594
2080,18.6556277881303
2081,18.8456980552189
2082,18.8338368891876
2083,15.8690698512701
2084,8.26501441902245
2085,8.58384851682051
2086,9.58014140366322
2087,9.60293442858743
2088,4.68817161199097
2089,3.86414623346945
2090,4.66049829572657
2091,6.07776883050083
2092,9.14503510119293
2093,12.8006676405436
2094,10.7381898570434
2095,11.7282451409359
2096,16.7642551693964
2097,16.2316839257701
2098,18.8327660276904
2099,21.4565752697681
2100,21.6186595711579
2101,19.1136321426664
2102,20.1966862557009
2103,22.3160869352983
2104,25.026167083451
2105,23.3884956200894
2106,24.5938906767285
2107,25.9977282487925
2108,26.3690958111287
2109,28.4262858366698
2110,27.4012936801742
2111,26.1656003916028
2112,25.9134507141068
2113,29.6359220278381
2114,21.7895162293735
2115,19.7856250576166
2116,16.6117459155121
2117,16.1755606061236
2118,13.0841943741394
2119,14.494488054448
2120,13.2699239678921
2121,10.5563513347512
2122,11.0269117664099
2123,12.1624968950541
2124,13.3768999183886
2125,15.9102549678214
2126,19.439866647151
2127,22.1656987511943
2128,23.2471451851715
2129,20.1758078019616
2130,23.2482165260911
2131,21.9110180843109
2132,13.017202850829
2133,14.6678066306748
2134,13.3662171935715
2135,11.3955901410637
2136,6.9081222810574
2137,4.35580819354296
2138,3.61475072727254
2139,5.22560149509395
2140,4.83870128692069
2141,4.25009891501
2142,4.55695288837251
2143,5.94954727236448
2144,12.5757343414808
2145,10.8534074245306
2146,11.875784414693
2147,13.543581657508
2148,13.9148610851932
2149,14.8171185016601
2150,18.6112437366473
2151,20.3801671039055
2152,17.4759703751801
2153,15.9135013529488
2154,20.0159744518698
2155,19.7404293727516
2156,22.0515319809527
2157,24.1280626136805
2158,26.0072888451361
2159,20.4440241357553
2160,19.8875756066219
2161,21.6706602626387
2162,25.726250991695
2163,21.0832538505488
2164,18.8249922039808
2165,21.2993542727313
2166,18.8927504120328
2167,11.6313804369507
2168,13.9119418235308
2169,13.3771965857641
2170,10.7688334071556
2171,13.2432832691315
2172,15.4400789978025
2173,15.0026836026875
2174,15.7960526188624
2175,19.683976098929
2176,21.259764771833
2177,20.9121656807983
2178,22.0038849439953
2179,23.7193901393951
2180,24.5650279202043
2181,28.5047821145521
2182,25.3549900799702
2183,25.573300060633
2184,22.6655726864444
2185,22.606657240461
2186,19.8848757352059
2187,21.351117831684
2188,23.3392319023447
2189,22.3086393964479
2190,24.7668741933335
2191,22.2726082994484
2192,21.0528360475549
2193,20.8132970294111
2194,23.5531866212498
2195,24.8396773550465
2196,22.9353474246461
2197,20.1090872813253
2198,18.4848978110217
2199,19.6517884521698
2200,16.5947783339793
2201,19.3248241839815
2202,23.6228246583322
2203,19.9183406749986
2204,20.5567176323966
2205,20.7868103708474
2206,21.9047702805972
2207,23.3687936118174
2208,25.2812231713825
2209,23.9971977600735
2210,23.6933138261674
2211,19.9513379648629
2212,21.9236144939731
2213,22.9903615357953
2214,23.7198884113994
2215,26.9528524793092
2216,31.879402208036
2217,28.1154027207722
2218,29.3123501983398
2219,33.3961815401944
2220,24.431927759108
2221,21.5748088270279
2222,17.8600524350218
2223,17.0777468838731
2224,21.6951248284826
2225,18.9097735484343
2226,20.422724724861
2227,20.9184621821398
2228,21.7764261353313
2229,18.9984732003417
2230,22.6131785890696
2231,20.4619465373716
2232,18.1429711618753
2233,19.1089552408488
2234,20.9980232667917
2235,18.9183543054038
2236,15.8917045184303
2237,18.1896485726513
2238,20.0108856277235
2239,19.9522663350476
2240,10.4461491054938
2241,8.18702023663721
2242,8.35916830381456
2243,9.93147752452828
2244,12.1394455439634
2245,13.3749691995459
2246,14.8214047893597
2247,15.8516897767715
2248,15.9319573523678
2249,14.9366107807275
2250,15.1650492513119
2251,18.7027299624295
2252,19.6131369180124
2253,21.1537115919955
2254,25.4635685676971
2255,26.0364158583683
2256,23.5202914200544
2257,24.2462476863536
2258,25.1923561591325
2259,21.1897161559018
2260,20.7692233643371
2261,22.2051281084037
2262,19.8997474255981
2263,20.4901938973107
2264,19.0226115567114
2265,20.1595059816442
2266,22.9657609678707
2267,20.1535015883966
2268,20.2829885236862
2269,22.2406832675693
2270,24.5968770421076
2271,25.5212102978191
2272,22.354909227037
2273,21.2964664275109
2274,18.1424756907559
2275,14.4160524925543
2276,14.4396726872506
2277,16.3842320893117
2278,20.8374763507658
2279,18.6196497259156
2280,19.7543713254818
2281,23.6535484048402
2282,21.120809498989
2283,19.4388307670654
2284,19.6822989497044
2285,15.9138951293382
2286,18.4299227936459
2287,21.1606421413243
2288,18.2639957581851
2289,17.4991042740505
2290,17.8306013529075
2291,14.3654670476196
2292,14.2117671343624
2293,17.2172819033412
2294,21.5695434713974
2295,18.5590041675615
2296,20.2027932552722
2297,23.3901853232077
2298,22.0062642732899
2299,25.4774132376339
2300,20.2025557146579
2301,20.5701422143314
2302,18.4579335076493
2303,15.0810782026629
2304,17.5201294169048
2305,16.9819341337627
2306,14.3295186025352
2307,16.4149404605149
2308,19.6087943915634
2309,21.3591880208449
2310,20.0368498802877
2311,20.6510736242914
2312,22.288499028412
2313,19.1448846867553
2314,20.8176071218324
2315,22.8284060751588
2316,20.3442852478583
2317,18.819895773103
2318,19.9647808941144
2319,15.5549553545075
2320,13.8456997657624
2321,15.0785168468843
2322,20.583619136438
2323,17.6979043409992
2324,12.4301439489915
2325,14.5998801371483
2326,15.599667812692
2327,16.6583236906409
2328,14.098823755327
2329,18.3553494314802
2330,17.9254498008371
2331,22.5854308695447
2332,23.3106112809867
2333,24.0493891038799
2334,18.6666024729345
2335,8.8766627210801
2336,6.93984843768962
2337,9.47147747124954
2338,12.2825372251576
2339,10.877215202153
2340,13.0049435701316
2341,6.47200314464812
2342,7.06436585306651
2343,9.37824038475334
2344,12.4207489392855
2345,16.1975537990178
2346,17.2190691550464
2347,15.9054672355668
2348,15.2181577645407
2349,18.6098953778491
2350,19.4444561964254
2351,16.9810076556447
2352,15.5701337492632
2353,16.6865585066409
2354,20.4287978728525
2355,22.080334829193
2356,24.3136469296694
2357,25.7811420309198
2358,23.8608018336306
2359,18.9280986994455
2360,17.5122570866239
2361,18.3675818437927
2362,14.8496159609063
2363,8.92714000339005
2364,9.51452875105649
2365,9.4338282177877
2366,10.4627772863774
2367,14.029970970894
2368,15.0007970351789
2369,16.837009931829
2370,19.6464788679932
2371,22.8918155495839
2372,22.8437117333331
2373,19.8467073430865
2374,24.20975266544
2375,28.74042830451
2376,23.0027251383607
2377,14.7184652347406
2378,15.7925439332799
2379,16.3588771627951
2380,15.9822466399135
2381,16.1518255337115
2382,19.6472179868346
2383,17.5547779446159
2384,17.1838252102578
2385,17.2701021744627
2386,17.1494256403867
2387,19.509705587909
2388,20.7489301014678
2389,17.8962179063624
2390,18.3263288009556
2391,18.9407716472824
2392,21.5457432630786
2393,24.9498616946291
2394,26.8051936277888
2395,27.3766817550631
2396,29.5745454114084
2397,24.4294593936252
2398,23.1135507578719
2399,24.0719674188218
2400,28.3185396343803
2401,24.4672846116898
2402,27.0335435750092
2403,25.8763409268504
2404,23.1741885476681
2405,23.7904113768357
2406,26.4967054071627
2407,29.0493875729633
2408,30.8742291688049
2409,30.1219114660324
2410,27.5920756419027
2411,28.8781798168608
2412,26.6493852904616
2413,25.5043253955208
2414,26.3412616495217
2415,27.7561352626647
2416,30.2976718012031
2417,27.7686576009006
2418,29.6361777156081
2419,31.5129209055452
2420,27.7345618154245
2421,30.6205525691855
2422,27.7603130680861
2423,27.3209291470106
2424,29.9833859661619
2425,29.0303085073357
2426,29.7190316619062
2427,28.5825398999923
2428,28.0144228412545
2429,27.4592104082717
2430,28.1991275718195
2431,27.8805687109407
2432,24.8341222915855
2433,20.7070227120221
2434,16.5406388336075
2435,17.2184956648144
2436,17.0771920514105
2437,18.6659252197668
2438,23.1164835785212
2439,21.2845591573314
2440,25.0319703315019
2441,20.2868047375959
2442,24.6856632032006
2443,21.0189686662252
2444,20.1887046300841
2445,23.1831436761395
2446,20.8316534094298
2447,18.272518037655
2448,15.3766786441701
2449,14.9318738962261
2450,17.7938628300432
2451,18.7510809376959
2452,18.8409014874932
2453,17.2658614143772
2454,11.8178612545689
2455,14.37007331735
2456,16.0009185667109
2457,17.9909168026752
2458,16.6436842741142
2459,17.5727115992247
2460,21.5850297462837
2461,24.3911672826847
2462,26.4771178336248
2463,28.8043673315412
2464,25.8140867665101
2465,25.2246035930405
2466,22.4794843634551
2467,24.1335205694081
2468,28.5535332873109
2469,25.8631701422382
2470,29.3854545107152
2471,22.6287282607626
2472,25.4262581358565
2473,26.1775492229947
2474,27.0794789287055
2475,28.2029366579916
2476,26.922700486155
2477,23.2988186355407
2478,17.8134262644641
2479,18.7120935560547
2480,19.8431982161587
2481,23.6394144041235
2482,20.5898735123062
2483,20.7716342670214
2484,20.6890486635852
2485,18.4094499628866
2486,16.4090391878271
2487,19.146984069253
2488,21.873886397323
2489,21.4764995048693
2490,20.6688442209643
2491,23.5960982545972
2492,24.8038598603776
2493,26.1042685262075
2494,21.2846298661978
2495,20.0065463870337
2496,16.669652134304
2497,15.2129763033413
2498,13.3312254208946
2499,15.5404113903918
2500,17.2192270336682
