"time","cover"
1782,0.670680211764187
1783,0.188913330736523
1784,0.165402801782405
1785,0.566129820055467
1786,0.535544275805115
1787,0.369646627646157
1788,0.281811372650926
1789,0.260286438818137
1790,1.21513146107223
1791,0.0531162000353913
1792,0.0936366567890112
1793,0.096634204434823
1794,0.115256113828929
1795,0.00881987632417875
1796,0.0184409277476815
1797,0.0319342705223994
1798,0.045221954534282
1799,0.00489748104650844
1800,0.00355872320718186
1801,0.0042100516976913
1802,0.00931079970237042
1803,0.0665077142058357
1804,0.00606176267041209
1805,0.0138041084031075
1806,0.17349672938531
1807,0.159054277687244
1808,0.574760167695977
1809,0.17680885536114
1810,0.195551410657093
1811,1.26358485129636
1812,0.323845327524671
1813,0.109364330290669
1814,0.452779133455301
1815,0.33308254869578
1816,0.108991227923408
1817,0.118169457249024
1818,0.053893070927613
1819,0.532551785532772
1820,0.37439007703547
1821,0.342314731768923
1822,1.67808862009169
1823,0.404783435094345
1824,0.131116687909649
1825,0.134853455413134
1826,0.0603351370211188
1827,0.0728594730526209
1828,0.0321490361389907
1829,0.0207194786260844
1830,0.0328665135264138
1831,0.344702103329786
1832,0.282964855047607
1833,0.0993331913648938
1834,0.109960945469104
1835,0.135846539276248
1836,0.135946688208605
1837,0.133151128684
1838,0.901335622735898
1839,1.65678695400839
1840,2.05255382849215
1841,1.13177641311226
1842,1.86819621112026
1843,1.34813006486287
1844,0.612218524463512
1845,0.809404359655145
1846,0.152605685189235
1847,0.0754350122208774
1848,0.0187592542472208
1849,0.00734762633203786
1850,0.00574930629370942
1851,0.00158777051588498
1852,0.00366675419479201
1853,0.00834238860039666
1854,0.0139428869416368
1855,0.0212489490433103
1856,0.0304510849887625
1857,0.330614891564259
1858,0.260428480426764
1859,0.0169446900340121
1860,0.0266172221614847
1861,0.0430971316557676
1862,0.0538660153273988
1863,0.508096786087429
1864,0.35685268284831
1865,0.333273792678074
1866,0.0212889121993212
1867,0.012337613081054
1868,0.0237463820500689
1869,0.0516511393642865
1870,0.0736859367557129
1871,0.601280504978046
1872,0.0331965887866359
1873,0.0226801391209274
1874,0.0365882373222257
1875,0.0581535295048343
1876,0.108924104134971
1877,0.118761368932239
1878,0.0491213927635663
1879,0.00527679571540077
1880,0.0130649402194786
1881,0.0927545403277915
1882,0.101581862384677
1883,0.430039177055703
1884,0.385702111849888
1885,0.320075800870278
1886,0.268436563925045
1887,0.277906004239061
1888,0.0986910525484183
1889,0.114231232761048
1890,0.177296548201939
1891,0.245557416134669
1892,0.0956378113533235
1893,0.828441003997934
1894,0.0430243436135689
1895,0.0573758236072319
1896,0.507511328413739
1897,0.357417063708172
1898,1.58610473289215
1899,1.23425018634737
1900,0.323965977384529
1901,0.0212867238159233
1902,0.133870903210161
1903,0.0524304773242328
1904,0.063155009116375
1905,0.0281806873359828
1906,0.0431213600504096
1907,0.212866031110064
1908,0.18451377197899
1909,0.245186358579477
1910,1.29036269487233
1911,2.06512694953402
1912,0.0821461555216786
1913,0.658566306029751
1914,0.426835035094712
1915,0.362452828295455
1916,0.983944648032024
1917,1.60595769786298
1918,0.849689305044904
1919,1.53013680558955
1920,0.9096945836815
1921,0.0426817964911672
1922,0.0601344159695139
1923,0.0317030625882104
1924,0.0438267461490667
1925,0.0553128943062925
1926,0.0662328736002746
1927,0.077264717286894
1928,0.00680959857555148
1929,0.111755921790181
1930,0.0438477258792953
1931,0.0544654644438399
1932,0.0717338116037754
1933,0.0308633199850929
1934,0.0439174493261756
1935,0.0810753129290036
1936,0.103073031503917
1937,0.0418209818809845
1938,0.0528689967675547
1939,0.502652024402184
1940,1.62820528582429
1941,2.10400810545421
1942,1.08503339132439
1943,2.38922583051227
1944,1.35357287952031
1945,2.07630200932432
1946,0.440548415362122
1947,0.135101763807152
1948,0.132211702223094
1949,0.127137442577488
1950,0.049536490126278
1951,0.0663895353903277
1952,0.573738094087093
1953,0.157284778607314
1954,0.146423955099448
1955,0.143098974780603
1956,0.136529016307324
1957,0.87079908839397
1958,1.50971473918155
1959,0.811542641387043
1960,0.525722149506071
1961,0.152800112532628
1962,0.150675161917046
1963,0.549603193040629
1964,0.417583269645247
1965,1.63774081924927
1966,0.874506455344165
1967,0.625909694642968
1968,0.173093952931189
1969,0.230285451404212
1970,1.25611169557208
1971,1.46469933900087
1972,0.298679860619901
1973,0.218678872188382
1974,0.0697366834525801
1975,0.104329550467015
1976,0.10073624943843
1977,0.0433520520535113
1978,0.0531063936785881
1979,0.0663758692630106
1980,0.00611162158949383
1981,0.0127773578210273
1982,0.0221219354016802
1983,0.13428895961222
1984,0.515942427073498
1985,0.168536292798586
1986,0.175436162805185
1987,0.254862649675464
1988,1.49102608669125
1989,0.906580861832103
1990,0.270594638837176
1991,0.276872720051665
1992,0.292861389112232
1993,0.115257618767086
1994,0.13427890268565
1995,0.0641780198962143
1996,0.00624241535030585
1997,0.0200213257807979
1998,0.0357116428324552
1999,0.0181164929524799
2000,0.0323793410064603
2001,0.0439957596076792
2002,0.0209772959347395
2003,0.123321600399315
2004,0.00910514483771445
2005,0.0156738817770645
2006,0.0242375283217046
2007,0.0345315587838575
2008,0.0511626402796907
2009,0.456435641515982
2010,1.71118505585958
2011,2.51029028908345
2012,1.73661843101236
2013,2.04150902451937
2014,1.40617754646259
2015,0.642475554557157
2016,0.151768957347956
2017,0.00994183281827592
2018,0.0187516832469777
2019,0.0266160193998184
2020,0.0173122807819688
2021,0.014050303359469
2022,0.0256620487873908
2023,0.163066392435418
2024,0.243707189733922
2025,0.238879034538829
2026,0.25435702675898
2027,1.7143106689609
2028,1.00998454412135
2029,3.02032814897805
2030,1.54590885712347
2031,0.943127262727086
2032,0.631993608158123
2033,0.207969839401738
2034,0.237414285526449
2035,0.851601426032233
2036,0.238571651391556
2037,0.321913184238305
2038,0.319703855180107
2039,0.120058638839162
2040,0.00971698352913302
2041,0.0209388333797922
2042,0.127405948993664
2043,0.0493325843342833
2044,0.0604877912026116
2045,0.0786766697298402
2046,0.341640832662449
2047,1.54813309100585
2048,0.960074214705032
2049,0.619815160607875
2050,0.450710407987017
2051,0.368975413402073
2052,1.85129219800649
2053,1.45074156134007
2054,2.50654550368819
2055,1.22615505677443
2056,0.310564488458982
2057,0.366152188793008
2058,0.283651684763367
2059,0.101651557693339
2060,0.105290265564767
2061,0.158126217740447
2062,1.03473420303366
2063,1.74242863999324
2064,0.958292268621329
2065,0.567367106229653
2066,0.391356079040184
2067,0.120518959551919
2068,0.120132908378
2069,0.171676463769544
2070,0.170331640173088
2071,0.177916238772789
2072,0.163716447068204
2073,0.569328309056045
2074,0.37847262353667
2075,0.41493886933113
2076,0.0242671225228818
2077,0.0363447984880796
2078,0.0473833607707673
2079,0.0852652781284358
2080,0.00714911867640109
2081,0.0158095240732939
2082,0.0252957766579343
2083,0.00365464209610551
2084,0.00477860449883115
2085,0.00974687302037851
2086,0.0175352443991848
2087,0.0030510828846822
2088,0.00103341030818038
2089,0.00291275021425078
2090,0.044441979833807
2091,0.178822230418538
2092,0.14009947509278
2093,0.00925873435780368
2094,0.0174918423152477
2095,0.101153491584106
2096,0.0444230210001477
2097,0.0553318484384729
2098,0.481774310508195
2099,0.509132722554819
2100,0.381894625951447
2101,0.125960351375786
2102,0.516999325149232
2103,1.33755165292821
2104,1.11860174380428
2105,0.713143258678048
2106,0.501693264474682
2107,0.383864927132509
2108,0.308162417825607
2109,0.979409761978751
2110,2.23935342538997
2111,1.19763504964444
2112,0.302785317454865
2113,0.286221652078395
2114,0.0950662488900437
2115,0.145560581912696
2116,0.0545781353630613
2117,0.0632741709812707
2118,0.0734524897960349
2119,0.0064912763842964
2120,0.0120482582628103
2121,0.02136148461663
2122,0.0116705873661489
2123,0.0221676875199655
2124,0.0470191006014072
2125,0.419350475064738
2126,0.368933844694213
2127,0.433042648278866
2128,0.498132848511171
2129,0.0303253041650714
2130,0.370791380495579
2131,1.67545885921243
2132,2.08066694272115
2133,0.0831327921763604
2134,0.0929059799530988
2135,0.0393418456179279
2136,0.0194850909807843
2137,0.0144357174590698
2138,0.0272197586231825
2139,0.0199578778734702
2140,0.0167957816937536
2141,0.00295801117713315
2142,0.0588740155938269
2143,0.284645013421939
2144,0.0183586563460539
2145,0.0330255204278884
2146,0.180706524465786
2147,0.631703651403109
2148,1.44810266572022
2149,0.871787571524783
2150,0.852667978761838
2151,0.844619833176641
2152,0.24124864633134
2153,0.223634683392239
2154,1.5237924514116
2155,0.877009717488391
2156,0.589940844099264
2157,0.638207058401596
2158,2.33382333591546
2159,1.71350047594334
2160,0.770811899794565
2161,0.439708598970839
2162,1.06606091031029
2163,0.216638588365947
2164,0.160237378345936
2165,0.12226962201243
2166,0.00825386417898155
2167,0.0150564210926421
2168,0.0229035347527192
2169,0.00345422721483993
2170,0.00925175208251059
2171,0.0193666184713929
2172,0.216370507598322
2173,1.09367259027103
2174,0.289938474560378
2175,0.362931151821645
2176,1.72747703412237
2177,2.37875175055077
2178,1.32368084899672
2179,0.866239002965028
2180,0.630354399835548
2181,2.18677924385164
2182,1.0808475395384
2183,1.8949311811316
2184,0.396653153621414
2185,0.0221097833264152
2186,0.0319749895260925
2187,0.16414107221856
2188,0.543024475519866
2189,0.0289482801378991
2190,0.297292389924395
2191,1.32841797589182
2192,0.801156161733497
2193,0.21041730741617
2194,1.18868243078842
2195,0.749734907137603
2196,0.0385950002221627
2197,0.0522492328951499
2198,0.0640656600224306
2199,0.074287692587179
2200,0.0379290111731183
2201,0.0590469014042158
2202,0.562753341647506
2203,1.90662651101635
2204,1.19973378378766
2205,0.330810753286598
2206,0.288508449676799
2207,0.378758923685466
2208,1.18645573988726
2209,0.772739876979052
2210,2.67860458177022
2211,0.575790280702258
2212,0.437592870957134
2213,0.351304395593763
2214,0.294467735723879
2215,0.295063084505446
2216,1.6489943933709
2217,0.400956645011968
2218,0.316456735678045
2219,1.69391248093607
2220,1.81689524514947
2221,0.0688830404118756
2222,0.0774174637854481
2223,0.0835363482621621
2224,0.0989796103045489
2225,0.0437958025421763
2226,0.214067709899861
2227,0.189563364876187
2228,0.169440724090803
2229,0.0635063078256668
2230,0.583242141420231
2231,1.67111424485524
2232,1.8225441676893
2233,0.924890509695957
2234,0.24752238361436
2235,0.0935511909632908
2236,0.0459629209512654
2237,0.438135281256962
2238,0.330442299211018
2239,0.0208363472765254
2240,0.00338921306896256
2241,0.00934852366884436
2242,0.0176610280335076
2243,0.0285505949230183
2244,0.0606155641764215
2245,0.0732745235603929
2246,0.0850749710505173
2247,0.106378831279318
2248,0.112556342255808
2249,0.0536259095396191
2250,0.0766862588392028
2251,0.103697840604441
2252,0.111249059976658
2253,0.455294883241078
2254,0.493174819732458
2255,1.87114789161926
2256,0.443574391462105
2257,0.341077276426523
2258,0.284255276285683
2259,0.107886550516258
2260,0.130380643572862
2261,0.195195952909424
2262,0.0803024150398059
2263,0.0922340612792389
2264,0.100194560293626
2265,0.107276261514271
2266,0.788912891171886
2267,1.99656012186119
2268,1.04772498934501
2269,0.641733207676678
2270,2.12664204230698
2271,1.25679327019883
2272,0.309142969645623
2273,0.286110342728854
2274,0.106384760021592
2275,0.00878042259506728
2276,0.0190616427919933
2277,0.216424858491418
2278,0.215035309799022
2279,0.0753914806255394
2280,0.328581985434882
2281,0.25351968424181
2282,0.0164208083073875
2283,0.0255882716741014
2284,0.034846830851359
2285,0.0470085244773977
2286,0.0636641307016216
2287,0.521516838519583
2288,1.75859449239792
2289,0.951154395060208
2290,0.258271587809884
2291,0.242824404154481
2292,0.231188671230839
2293,0.213899111300011
2294,1.43821522345761
2295,0.351762305609221
2296,1.10421533160595
2297,0.76285080699017
2298,0.230675636243205
2299,0.249179802263171
2300,0.0992757449448818
2301,0.163134750700515
2302,0.0121036421198912
2303,0.0320869559916353
2304,0.0660764731024965
2305,0.00613128382710593
2306,0.0129499279493767
2307,0.164705944048543
2308,0.168908105468593
2309,0.60372917387363
2310,0.173298011943486
2311,0.183444128050838
2312,0.250463110154041
2313,0.224743310661856
2314,0.201907914972418
2315,0.268335825263733
2316,0.10080530595765
2317,0.108424748542099
2318,0.114498417530789
2319,0.0464990509445613
2320,0.0646399475012474
2321,0.292111042250837
2322,0.273593684169649
2323,0.0920581363842239
2324,0.044893566960584
2325,0.0674017672133757
2326,0.0775798639676865
2327,0.0855893313881695
2328,0.0961955603499589
2329,0.768202601625928
2330,0.497854377246463
2331,0.422660869372284
2332,0.326178782545568
2333,0.26867999991937
2334,0.0178427223975237
2335,0.00313162620437115
2336,0.0118569683547688
2337,0.0240455804275015
2338,0.0406528767003247
2339,0.0560682139285107
2340,0.00556328306520972
2341,0.00398148034878068
2342,0.0623201329165358
2343,0.456049711946546
2344,0.305189658051101
2345,1.27598135751853
2346,0.684587315116674
2347,0.181821108219374
2348,0.179534818763834
2349,0.185213503532307
2350,0.161361932801549
2351,0.0649386895780211
2352,0.0737171949007748
2353,0.0908703390069602
2354,0.111339525300118
2355,0.435187828009989
2356,0.321194926479016
2357,0.256696540103726
2358,0.2168859951705
2359,0.0782598530659754
2360,0.0882563848344634
2361,0.0958432454040389
2362,0.0398417800908241
2363,0.0195797414883554
2364,0.0334538261372776
2365,0.0436455399351327
2366,0.217756661169289
2367,0.0756472573313807
2368,0.332490572991415
2369,0.937135271383233
2370,0.577370257804977
2371,0.592262705005992
2372,0.423403909868472
2373,0.336934403069479
2374,0.320722689634079
2375,1.65845233726403
2376,1.8111015247724
2377,0.496579276589818
2378,0.0183150834491641
2379,0.0295799272575966
2380,0.00362212379434689
2381,0.00886350643463254
2382,0.124350286224438
2383,0.768410558695869
2384,0.471141588203173
2385,0.348940754658971
2386,0.284114032687455
2387,0.264266536489966
2388,0.227738739069322
2389,0.208797589641771
2390,0.0145392229362415
2391,0.097065185351997
2392,0.0453922085920833
2393,0.066782572169683
2394,0.303697018878856
2395,0.243513421055154
2396,1.32243467360042
2397,0.0623223532716323
2398,0.087747493271837
2399,0.146716680049829
2400,1.09252563123033
2401,0.698243685520739
2402,0.716515507680763
2403,0.503145679345344
2404,0.0310506400334397
2405,0.054032334086748
2406,0.507493281560473
2407,0.439959700342306
2408,1.90280623350986
2409,1.06351932292734
2410,0.709038987095238
2411,2.55774021384633
2412,1.42850176169154
2413,2.39744423654395
2414,1.29370042350022
2415,0.790294985482415
2416,1.64536991933752
2417,0.849138079427521
2418,1.2194570520869
2419,0.684170686434537
2420,0.170217432860881
2421,0.799789963812759
2422,0.187456350352933
2423,0.142266807948823
2424,0.69211092790746
2425,0.90198809032799
2426,0.452759522517748
2427,0.850582313554548
2428,0.479511156288446
2429,0.705315528343764
2430,0.386503168564654
2431,0.48485281142065
2432,0.0964893644602498
2433,0.0286957704650105
2434,0.0286999455474401
2435,0.0344821082934595
2436,0.0385647987054979
2437,0.179620803254875
2438,0.227066339752997
2439,0.0867814849382059
2440,0.112814401651307
2441,0.0533064146702349
2442,0.546040516400753
2443,2.00474020821089
2444,1.19113567547961
2445,1.0735858758584
2446,0.0557633010925731
2447,0.0832401169328564
2448,0.103971674053232
2449,0.044713468004324
2450,0.471129048376843
2451,1.19154140392625
2452,0.733902060375288
2453,2.2496675261311
2454,1.93990131800104
2455,0.923049845830225
2456,0.531230498452828
2457,0.353494496841316
2458,0.114571862578581
2459,0.16271782580853
2460,0.167619456808638
2461,0.922136159175978
2462,0.616023896873127
2463,1.50888198757702
2464,0.740704867441065
2465,1.31391481298988
2466,0.640074151780941
2467,0.37250495207306
2468,0.28454246620137
2469,0.195399129499272
2470,0.173708416717976
2471,0.0601907984644847
2472,0.429732751837451
2473,0.301678870724275
2474,0.236787266562924
2475,0.26241103595794
2476,0.218978785108302
2477,0.0770366139955126
2478,0.0320538437883363
2479,0.161145914461058
2480,0.0558044550261984
2481,0.477999474817098
2482,1.27273155340401
2483,0.766076068415582
2484,0.0370171397367318
2485,0.070843786844747
2486,0.0822987199745419
2487,0.0894358174433291
2488,0.676057143683202
2489,0.200199602953882
2490,0.0140766432723944
2491,0.195006733735271
2492,0.168803332388309
2493,0.172459380045208
2494,0.0635835398313563
2495,0.0735277461913964
2496,0.0373358757742647
2497,0.0502331531575433
2498,0.0673873010935383
2499,0.0795950592234628
2500,0.0906473013064452
