"time","cover"
1714,0.0046669225909491
1715,0.00853406059069942
1716,0.00807976496409678
1717,0.00816269776783951
1718,0.0127689477447514
1719,0.00527272858489456
1720,0.00747854917911467
1721,0.00398602198377864
1722,0.00617509219059412
1723,0.0781725150855631
1724,0.0300612974504634
1725,0.0111786938711456
1726,0.00634960210166361
1727,0.0310793262261006
1728,0.0497337679036555
1729,0.0212588100414456
1730,0.0139523264294214
1731,0.0557678776887282
1732,0.0382315428814508
1733,0.0901902712335615
1734,0.0852469068293525
1735,0.025286818261905
1736,0.0267409286997907
1737,0.00816718846265586
1738,0.0382558134753836
1739,0.0240100056023789
1740,0.0124309608078615
1741,0.0333723471279054
1742,0.0428977688791245
1743,0.0413130073736622
1744,0.0657284075378816
1745,0.0422653169763042
1746,0.0204673389950881
1747,0.00777367344013161
1748,0.00629533050623902
1749,0.00901670437486873
1750,0.00966883834936182
1751,0.00450535275246403
1752,0.00829719355030619
1753,0.00271575739319636
1754,0.00860681800261337
1755,0.0013714945273184
1756,0.0108006629207385
1757,0.0292290265435486
1758,0.0177271460873289
1759,0.0048299936436712
1760,0.00242949672710053
1761,0.00419764800390549
1762,0.00610992332417977
1763,0.00249351402272058
1764,0.00200016350595298
1765,0.00136506669554142
1766,0.000910759426407764
1767,0.00131181221295679
1768,0.0133259752774264
1769,0.00694685504519376
1770,0.00224908920828086
1771,0.0069463168125645
1772,0.00361134442298404
1773,0.00826297895513597
1774,0.0181892799216254
1775,0.00382666253374138
1776,0.00865541244038985
1777,0.0221411674679028
1778,0.0628402796456028
1779,0.0295922738159996
1780,0.014811884310525
1781,0.0230017059890314
1782,0.0162315339887196
1783,0.0282573752008822
1784,0.0175654690553249
1785,0.516616147074534
1786,0.000903246864997884
1787,0.000818733578855494
1788,0.00112165040080855
1789,0.00294219424670261
1790,0.00905684510087098
1791,0.00362746495020722
1792,0.013285853199969
1793,0.0102485878123949
1794,0.0053633420471037
1795,0.00183410619551587
1796,0.00464146088496041
1797,0.0140217214431509
1798,0.00841663570206919
1799,0.0232388056891
1800,0.0139139331612047
1801,0.0192963792537637
1802,0.00593069842283191
1803,0.00798825217365519
1804,0.0168093086232797
1805,0.0355169864777806
1806,0.0483330044236953
1807,0.015421118677852
1808,0.00933437223187464
1809,0.00602926931549784
1810,0.0011812247545958
1811,0.00517079965728304
1812,0.0171430073479468
1813,0.0256420797071745
1814,0.196284282961531
1815,0.0824667038254063
1816,0.0479854585921824
1817,0.0195175463355815
1818,0.0181206324017515
1819,0.0357259361271241
1820,0.0144127284067968
1821,0.00530419046105668
1822,0.0267671345026907
1823,0.00866115521519296
1824,0.00666591678431758
1825,0.00631479251212704
1826,0.0169616712617489
1827,0.00768304505788831
1828,0.00854499074294724
1829,0.00237793319587916
1830,0.00413569055448464
1831,0.0105575665301208
1832,0.00327197487202652
1833,0.044892961555471
1834,0.00370152575405731
1835,0.0030682357596942
1836,0.0038981929403836
1837,0.00396988786394283
1838,0.0246091677863837
1839,0.170331004361214
1840,0.0403463020528022
1841,0.0179979467742869
1842,0.00442095949095902
1843,0.00989638588550062
1844,0.00766537097352027
1845,0.046911196042597
1846,0.0697679033106968
1847,0.0152256857863274
1848,0.0242696260156102
1849,0.0303772775549588
1850,0.0299876112979805
1851,0.010532338979716
1852,0.0083215147333493
1853,0.00641626713915684
1854,0.00666792166343143
1855,0.0111980805044988
1856,0.0122689272150663
1857,0.0115972263930157
1858,0.0152500056295002
1859,0.00577300144535991
1860,0.00598484437353127
1861,0.00636991590112007
1862,0.00601147999858016
1863,0.00775560831086489
1864,0.00265933403787907
1865,0.00434655612754006
1866,0.00587015790531031
1867,0.0054619094200177
1868,0.00719130348310663
1869,0.00754272742376025
1870,0.00498749953317501
1871,0.0125409386628485
1872,0.00847305427612782
1873,0.0173464047817047
1874,0.00528748518176359
1875,0.01456049558725
1876,0.0159035608939698
1877,0.0190321778516441
1878,0.0115134746926115
1879,0.0054084441345
1880,0.00329327303464602
1881,0.00123242655519874
1882,0.00350722654020081
1883,0.00504442681595431
1884,0.00171525687353337
1885,0.000559357946656714
1886,0.00138039599422845
1887,0.000679894284881313
1888,0.000874612017030113
1889,0.000590325756979126
1890,0.00137229857265139
1891,0.00183851543315812
1892,0.00665065485594131
1893,0.0176200731314825
1894,0.00804014144843858
1895,0.00240950773518507
1896,0.00895820811491775
1897,0.00665226573801661
1898,0.00474251816187589
1899,0.00944314321619286
1900,0.0128786042134035
1901,0.0369327911108707
1902,0.00799452472909836
1903,0.00678534304596784
1904,0.00675634175303884
1905,0.0172377271277907
1906,0.00919894186916255
1907,0.0210316979141539
1908,0.0096812107149263
1909,0.0182122739824874
1910,0.00962067416827777
1911,0.0412689526841186
1912,0.0238063556756654
1913,0.0318974015846756
1914,0.0209197524228571
1915,0.0171065394717917
1916,0.00847527846842825
1917,0.00726436996518828
1918,0.0088755619135288
1919,0.0161778027222475
1920,0.00560229312007957
1921,0.00399102712055478
1922,0.00568537131231819
1923,0.0191033086040616
1924,0.0133070692414001
1925,0.00173779185868092
1926,0.00288650945285928
1927,0.00315112712005233
1928,0.0139592739157612
1929,0.0299828699338727
1930,0.00122381374764624
1931,0.00478801922242047
1932,0.00803625143370933
1933,0.00425490941586892
1934,0.00353781138075638
1935,0.0114952225708712
1936,0.00347707316824548
1937,0.00219013859146645
1938,0.0022861230045727
1939,0.0167122731664398
1940,0.0505459641650662
1941,0.0108361898925986
1942,0.0083077695842642
1943,0.0255673381377734
1944,0.010067736787362
1945,0.0294585336426382
1946,0.00903140209998848
1947,0.0104413386424677
1948,0.00572713526176465
1949,0.00721343416400023
1950,0.0122909035622188
1951,0.00887847176660228
1952,0.0196695202861797
1953,0.0252347422597401
1954,0.0152566358700484
1955,0.0390039734486395
1956,0.0148085994806116
1957,0.0154406631689303
1958,0.0218663888891418
1959,0.00116051372740444
1960,0.0012382333577731
1961,0.00551071809933418
1962,0.0358424172634386
1963,0.031770417820353
1964,0.0104391612806026
1965,0.0195397485915308
1966,0.0303526407459875
1967,0.0224639642576384
1968,0.00917681338137953
1969,0.0126200060156031
1970,0.0303603416508228
1971,0.0709727725329746
1972,0.0195551959021307
1973,0.0212364650555485
1974,0.00688073197254484
1975,0.012322330033157
1976,0.00189998187265306
1977,0.00657138172686305
1978,0.0018793176215046
1979,0.00437799162485955
1980,0.00316850580346726
1981,0.00513404015266174
1982,0.0093356156604262
1983,0.0305677366693281
1984,0.026714034729061
1985,0.0184169725563714
1986,0.00679447968726957
1987,0.00650758637966281
1988,0.029720483201507
1989,0.00424290961385577
1990,0.0206969526420346
1991,0.00861606495846836
1992,0.00605859521352609
1993,0.0097726949483003
1994,0.565716398498865
1995,0.00498016498308656
1996,0.000920320045178864
1997,0.000805512499972994
1998,0.00108822862226902
1999,0.00179595667776998
2000,0.00257181311748136
2001,0.00154123178670514
2002,0.00208524350222818
2003,0.0108936267817564
2004,0.00440990542585779
2005,0.00104689411771968
2006,0.00284286948459669
2007,0.0068881790596359
2008,0.00639376941137126
2009,0.0339832018936591
2010,0.0169640697463444
2011,0.052054219408427
2012,0.0290374791748787
2013,0.0707939711986687
2014,0.0406943472454795
2015,0.0185955802004811
2016,0.00299491042780185
2017,0.00388794728291484
2018,0.0171511054368833
2019,0.01079691916051
2020,0.0108739742750675
2021,0.0319086606174475
2022,0.0123123487605768
2023,0.0289513314982292
2024,0.0194072489266229
2025,0.0184925218742532
2026,0.030490267737858
2027,0.0225285154218978
2028,0.00624083777418711
2029,0.00198958710825093
2030,0.00378360131630701
2031,0.00523088388018274
2032,0.0191535332663739
2033,0.0277090443816902
2034,0.00893877357049616
2035,0.00580908979150321
2036,0.00162446347863253
2037,0.00370129470870069
2038,0.00215476787708496
2039,0.00525520796188924
2040,0.0104959750958486
2041,0.0281482649756925
2042,0.0272358112999106
2043,0.0132546954786785
2044,0.00720391967620059
2045,0.00689050794233848
2046,0.00537826924066122
2047,0.0288353756554769
2048,0.0236213879272031
2049,0.010370391083553
2050,0.00952826734716672
2051,0.0292523970440447
2052,0.0530315083752901
2053,0.0338719406194892
2054,0.0633534125204609
2055,0.0786292541037653
2056,0.0988311157756349
2057,0.016443658022768
2058,0.00499476125934992
2059,0.0184558220539741
2060,0.00851155651431844
2061,0.00452266185527524
2062,0.0176450795595492
2063,0.0343305462957124
2064,0.00746887841937275
2065,0.00256286704037088
2066,0.000978948551630252
2067,0.00106001132825909
2068,0.0010744408914159
2069,0.00105129321463763
2070,0.00130609104690579
2071,0.00238057025232082
2072,0.00109317606106764
2073,0.00193073112975983
2074,0.00295401509156096
2075,0.00279642572748301
2076,0.00475005874634272
2077,0.0283856093663851
2078,0.0100326086960296
2079,0.0328814238010008
2080,0.0130326863961109
2081,0.00607197787399856
2082,0.00582109786178155
2083,0.00803754285655396
2084,0.00537565826257647
2085,0.00360439990741529
2086,0.00109288915084049
2087,0.000973341881875033
2088,0.00158860973495088
2089,0.00353482598635733
2090,0.00554947784231379
2091,0.0263844674419895
2092,0.0215233858581346
2093,0.0246638764450448
2094,0.0353274691976088
2095,0.0172730067036357
2096,0.0132077353487983
2097,0.014617464118504
2098,0.017751562145392
2099,0.0148193343342069
2100,0.00540989762216267
2101,0.0114426905088523
2102,0.00389431137523384
2103,0.000715569185647978
2104,0.00180959547709942
2105,0.000668776087690812
2106,0.000362870208930206
2107,0.000929331565293801
2108,0.0021175115238759
2109,0.00507531808431668
2110,0.0142092183140153
2111,0.00743936526895616
2112,0.0237183453297545
2113,0.00995661352075773
2114,0.00300025316681685
2115,0.00075321089410766
2116,0.0042752740912916
2117,0.0026562150840136
2118,0.000452539820742848
2119,0.00163577464114107
2120,0.000779929256829514
2121,0.000138168348340012
2122,0.000167046780531789
2123,0.000227668001901692
2124,0.000447701702702877
2125,0.0089678265537845
2126,0.0031614875568034
2127,0.00432895141982876
2128,0.00436714880219243
2129,0.00728888619681192
2130,0.0285629179161546
2131,0.0197887291111811
2132,0.0176973094079235
2133,0.00222508112961659
2134,0.00356708091090887
2135,0.0110699716702424
2136,0.0174811816604479
2137,0.0492576509507135
2138,0.00832515694057146
2139,0.00394652336675655
2140,0.00750162167354818
2141,0.0119220800171677
2142,0.0179945131853287
2143,0.015314549202833
2144,0.00669971378320511
2145,0.00650983634411074
2146,0.0202425980891302
2147,0.0270359027101325
2148,0.0049768410961401
2149,0.0134070059696232
2150,0.0267806873641629
2151,0.0491796404905396
2152,0.0092408452001626
2153,0.0108061241635544
2154,0.0468130418002486
2155,0.00817469776072623
2156,0.00386110638972267
2157,0.0123853484534394
2158,0.017629034773859
2159,0.0785426021434672
2160,0.00732577504882186
2161,0.00250976191536308
2162,0.0116497696582005
2163,0.0338569267329368
2164,0.0103168088253462
2165,0.00843571094367587
2166,0.00340911632823876
2167,0.00643426111011188
2168,0.00630646484417906
2169,0.077242185858074
2170,0.00458299983015591
2171,0.00336457783578698
2172,0.0354121138051551
2173,0.0215698875246709
2174,0.0165411759928751
2175,0.00895427391509441
2176,0.0633884598672667
2177,0.0316346296321248
2178,0.00901412107701782
2179,0.00838744420586656
2180,0.00543214573627731
2181,0.0691446688443404
2182,0.0194110412624826
2183,0.0667174723953219
2184,0.0370417591668823
2185,0.010002188668682
2186,0.00650411262595659
2187,0.0160878524430945
2188,0.0335546444800975
2189,0.0232017656520874
2190,0.0447470364677914
2191,0.106436850166502
2192,0.036176365391604
2193,0.00365501595186476
2194,0.00898605552525607
2195,0.00505979485363912
2196,0.00286938392406693
2197,0.00494020238527162
2198,0.00558228226538809
2199,0.00804593801356494
2200,0.0127350262061168
2201,0.0210352025674413
2202,0.0165787484349182
2203,0.0736422820011743
2204,0.044069316966247
2205,0.0473380406855757
2206,0.0243023796191514
2207,0.0396507781039397
2208,0.00466866303383612
2209,0.000911021732244265
2210,0.0109183483269901
2211,0.0014097225574692
2212,0.000601325972051686
2213,0.00056693457712009
2214,0.000977617093984424
2215,0.00673987460327084
2216,0.0332723512029863
2217,0.0090999420625617
2218,0.00268890742270955
2219,0.00979389999681313
2220,0.00539761994075108
2221,0.00629943532785909
2222,0.0100359991552993
2223,0.00944304261510792
2224,0.0105797722872173
2225,0.0124881376979626
2226,0.036482141553925
2227,0.00340647328757713
2228,0.00223924805571367
2229,0.00065114089245447
2230,0.00595349940930436
2231,0.00829791231648583
2232,0.0111399964001597
2233,0.00283744839450612
2234,0.0104523410607463
2235,0.00827436190713534
2236,0.00181991757530499
2237,0.00824997031026917
2238,0.00288138238715812
2239,0.00394613510265415
2240,0.00660539823147224
2241,0.0103350554155153
2242,0.0135815404554279
2243,0.0371581534516439
2244,0.0490828051693957
2245,0.00761239913781159
2246,0.00214692358133406
2247,0.0202242393992615
2248,0.0145699875050234
2249,0.0131232131763285
2250,0.00700759359258351
2251,0.00368149737501456
2252,0.00362034686950728
2253,0.013263881766306
2254,0.0170178713769073
2255,0.040505591523081
2256,0.00698908549661244
2257,0.00271885715580582
2258,0.00294890852135065
2259,0.0140050349865446
2260,0.00650772219867003
2261,0.0122070607960468
2262,0.0408190223106827
2263,0.0419755084317676
2264,0.00460342429649158
2265,0.00142086735770631
2266,0.00383927173178257
2267,0.0118924275264944
2268,0.0039211487506389
2269,0.0135303671929108
2270,0.0167734082351215
2271,0.00454591639617075
2272,0.0103760616449785
2273,0.00580322103970448
2274,0.00318053074820069
2275,0.00408101312902135
2276,0.00783600247292067
2277,0.0464973798548155
2278,0.0203349078189757
2279,0.00512213719796742
2280,0.0232282674210981
2281,0.00831008323312415
2282,0.0021129090167577
2283,0.00261798592279269
2284,0.00398375696734327
2285,0.0041421137847991
2286,0.00703961250732283
2287,0.00976476237786873
2288,0.0182388079091994
2289,0.0238300572964712
2290,0.0573864838010983
2291,0.0244039497067891
2292,0.13164269611823
2293,0.00961700152051507
2294,0.0114249377974862
2295,0.0137838050206048
2296,0.00999315353675811
2297,0.00539105960490359
2298,0.00808526804247821
2299,0.0130457078139817
2300,0.0141631480997544
2301,0.00174241630317001
2302,0.00360572241507709
2303,0.00538558218117344
2304,0.0050517408265493
2305,0.00403465820499067
2306,0.00493781890526001
2307,0.0348047648023517
2308,0.00339974017500534
2309,0.00547231448148818
2310,0.00527733353994432
2311,0.0203837376041944
2312,0.0222057386310348
2313,0.00414484684318572
2314,0.00284412916880749
2315,0.00444692340181727
2316,0.00601792675418384
2317,0.00455323862390027
2318,0.00213602155975316
2319,0.00370511300490276
2320,0.00299114431975925
2321,0.015564196963299
2322,0.214920571815175
2323,0.0676237493929825
2324,0.126950943247053
2325,0.0859504308184832
2326,0.0194936653458723
2327,0.0171615083390386
2328,0.00441648486261613
2329,0.021256505860955
2330,0.00866494077193725
2331,0.00542817700253389
2332,0.00855964844138191
2333,0.00396662991684006
2334,0.00197080531389624
2335,0.002648789430268
2336,0.00697983519590207
2337,0.0084141044888401
2338,0.0193544584285669
2339,0.00897133026833177
2340,0.0143548854489937
2341,0.0109529407718673
2342,0.0648689628139559
2343,0.0825092609932968
2344,0.0117512857887173
2345,0.0276017224804049
2346,0.0199678694780792
2347,0.0231317276794395
2348,0.00842977855117593
2349,0.00513958291962846
2350,0.00283115184324068
2351,0.00818420310119206
2352,0.00773915864266407
2353,0.0182035019315683
2354,0.00624170920603056
2355,0.0035695651272764
2356,0.00277566103691716
2357,0.0113770324499007
2358,0.0118138716938882
2359,0.00823735032700643
2360,0.00620422406917455
2361,0.00456265078193308
2362,0.00628174445083547
2363,0.00395639979171364
2364,0.00329261738235966
2365,0.00153249774561585
2366,0.000979041183152519
2367,0.00197798528511093
2368,0.0013415118101917
2369,0.00309332332040444
2370,0.00354719758260784
2371,0.00674389400501788
2372,0.00887473840534706
2373,0.00674329907433201
2374,0.0114017394283108
2375,0.0442923483512124
2376,0.0748253058660085
2377,0.226683430424021
2378,0.0946955606061024
2379,0.0639583270439878
2380,0.0651497695039108
2381,0.0135801911051329
2382,0.0576396603613011
2383,0.0463102693890059
2384,0.0151105642489124
2385,0.00961185194028969
2386,0.00358844844448678
2387,0.00222263251892081
2388,0.00174039200560744
2389,0.00330708606540944
2390,0.0145620875257581
2391,0.0633686297095914
2392,0.182056959103189
2393,0.0628402013352163
2394,0.0275083043900972
2395,0.0252122892709517
2396,0.0465902034866362
2397,0.0197718620459997
2398,0.0164315625275386
2399,0.0179384563117193
2400,0.186143442779378
2401,0.0227092496730991
2402,0.0130710576060701
2403,0.0298159110734079
2404,0.0075894601975434
2405,0.00198393133590715
2406,0.0161954458481187
2407,0.00528644134881366
2408,0.00677287135318731
2409,0.010887097322594
2410,0.00589149682043966
2411,0.0160139363493897
2412,0.00653777574005946
2413,0.00573264952534062
2414,0.00546775490011947
2415,0.00558783108278991
2416,0.0125032419433321
2417,0.0159744962910371
2418,0.0336433921709635
2419,0.0211854838865155
2420,0.0359459747612764
2421,0.117183758722772
2422,0.0797703541983008
2423,0.0543111621042892
2424,0.0401231725761448
2425,0.0291980813640749
2426,0.00498905278048521
2427,0.0210916847773233
2428,0.0169849178576499
2429,0.035774153970406
2430,0.00466877783610246
2431,0.0133003664167026
2432,0.0156611122673858
2433,0.00432855758424945
2434,0.00489217043414566
2435,0.00265213867451015
2436,0.00921431094334678
2437,0.0450916875502437
2438,0.0111302773419445
2439,0.0141430984127981
2440,0.0111023333496563
2441,0.0212937425450396
2442,0.0544192753887621
2443,0.051246876333871
2444,0.00812116612177688
2445,0.0325078630669199
2446,0.0116368980366991
2447,0.0114632483491348
2448,0.0114179251411571
2449,0.0020303050448907
2450,0.0310646555187316
2451,0.00706967190662447
2452,0.000411190705014925
2453,0.00373102386845905
2454,0.0104073185609458
2455,0.00471410410026301
2456,0.00289176728046895
2457,0.00414982882377469
2458,0.00355755040167906
2459,0.00592532089359112
2460,0.00168479772964598
2461,0.00979294208914172
2462,0.0109673334017148
2463,0.014542754052687
2464,0.0313423812608235
2465,0.114466159615848
2466,0.0218629489533404
2467,0.00612236408679526
2468,0.00176762195173987
2469,0.00300860251535444
2470,0.00305290628860884
2471,0.00316857190267848
2472,0.0491392617923347
2473,0.0166825824903778
2474,0.00719513543350921
2475,0.00218497470356384
2476,0.00950162401800703
2477,0.0273457268776829
2478,0.00328047333270758
2479,0.00582462939117948
2480,0.00209491026933451
2481,0.031013004925014
2482,0.0152267048799096
2483,0.00683236387101565
2484,0.0136731061609343
2485,0.0385187880318948
2486,0.00751338577209887
2487,0.00853477616515901
2488,0.0276853847640787
2489,0.0606817953312271
2490,0.0545396340626267
2491,0.0287044395052243
2492,0.0143557451523702
2493,0.0122464110164815
2494,0.00833517091376481
2495,0.00711241401770518
2496,0.0145484979117875
2497,0.010484143903672
2498,0.00846437948153848
2499,0.00346738241785124
2500,0.00346661427682117
