"time","cover","species","climsim","vital"
1757,0.000129396771299829,4,"temp","survival"
1758,0.000263720418373241,4,"temp","survival"
1759,0.000243343145268446,4,"temp","survival"
1760,0.000381327122415644,4,"temp","survival"
1761,0.000283318644727433,4,"temp","survival"
1762,0.000276857559835016,4,"temp","survival"
1763,0.000276140228972306,4,"temp","survival"
1764,0.000526159865064539,4,"temp","survival"
1765,0.000255479533797415,4,"temp","survival"
1766,0.000137322434074651,4,"temp","survival"
1767,0.00042668422065975,4,"temp","survival"
1768,0.000292918113852068,4,"temp","survival"
1769,0.000271808059938413,4,"temp","survival"
1770,0.000228354496699397,4,"temp","survival"
1771,0.000319419661164482,4,"temp","survival"
1772,0.00038962044494539,4,"temp","survival"
1773,0.000295976518142207,4,"temp","survival"
1774,0.000251059072916572,4,"temp","survival"
1775,0.000137507965913489,4,"temp","survival"
1776,3.09397936378001e-05,4,"temp","survival"
1777,0.000129659030220559,4,"temp","survival"
1778,7.62655201894202e-05,4,"temp","survival"
1779,0.00014244956269942,4,"temp","survival"
1780,8.45041785587484e-05,4,"temp","survival"
1781,0.000159176160460764,4,"temp","survival"
1782,0.000117244749386127,4,"temp","survival"
1783,0.000350008673916449,4,"temp","survival"
1784,0.00038568148173244,4,"temp","survival"
1785,7.45256841005587e-05,4,"temp","survival"
1786,0.000191730723224218,4,"temp","survival"
1787,0.000167583346249155,4,"temp","survival"
1788,0.000162212960126555,4,"temp","survival"
1789,0.000138727617390332,4,"temp","survival"
1790,9.84260919596219e-05,4,"temp","survival"
1791,0.000183755119746507,4,"temp","survival"
1792,0.000325426433475263,4,"temp","survival"
1793,0.000387774132730894,4,"temp","survival"
1794,0.000278605624796749,4,"temp","survival"
1795,0.00047839163906861,4,"temp","survival"
1796,0.000351767196847689,4,"temp","survival"
1797,0.000290872511060243,4,"temp","survival"
1798,0.000295252436997128,4,"temp","survival"
1799,0.000523719715872603,4,"temp","survival"
1800,0.000613685669544448,4,"temp","survival"
1801,0.0014651509076786,4,"temp","survival"
1802,0.00179167456482067,4,"temp","survival"
1803,0.00029722038108178,4,"temp","survival"
1804,0.000602944127053219,4,"temp","survival"
1805,0.000523810084832965,4,"temp","survival"
1806,0.00034411456720688,4,"temp","survival"
1807,0.000188944768783529,4,"temp","survival"
1808,4.22665972934824e-05,4,"temp","survival"
1809,0.000177171960370349,4,"temp","survival"
1810,0.000128557890951214,4,"temp","survival"
1811,0.000111665441145214,4,"temp","survival"
1812,0.000344072144269741,4,"temp","survival"
1813,0.00035709709951583,4,"temp","survival"
1814,6.93287385870167e-05,4,"temp","survival"
1815,0.000127572191305677,4,"temp","survival"
1816,0.000166008017042768,4,"temp","survival"
1817,0.00014249135721361,4,"temp","survival"
1818,0.000416269113515727,4,"temp","survival"
1819,0.000282618669390511,4,"temp","survival"
1820,0.000397195561117648,4,"temp","survival"
1821,0.00029636615732527,4,"temp","survival"
1822,0.000255498411794983,4,"temp","survival"
1823,0.000780274888732038,4,"temp","survival"
1824,0.000787230834601261,4,"temp","survival"
1825,0.00036603691980924,4,"temp","survival"
1826,0.00104744155338326,4,"temp","survival"
1827,0.000459929199085989,4,"temp","survival"
1828,0.000580421517765091,4,"temp","survival"
1829,0.00143303894192829,4,"temp","survival"
1830,0.0014308763472024,4,"temp","survival"
1831,0.000751341882907253,4,"temp","survival"
1832,0.000385522925133394,4,"temp","survival"
1833,0.000525282438940726,4,"temp","survival"
1834,0.000263831734331374,4,"temp","survival"
1835,0.000220125271757101,4,"temp","survival"
1836,0.000122160639822259,4,"temp","survival"
1837,0.000241589938470751,4,"temp","survival"
1838,0.000143637609980282,4,"temp","survival"
1839,3.17253526703808e-05,4,"temp","survival"
1840,7.80990320245909e-06,4,"temp","survival"
1841,1.71476120003407e-05,4,"temp","survival"
1842,3.88690700096712e-06,4,"temp","survival"
1843,3.25654960743719e-06,4,"temp","survival"
1844,7.11438833132262e-06,4,"temp","survival"
1845,4.4922537375963e-06,4,"temp","survival"
1846,4.11066592068564e-06,4,"temp","survival"
1847,3.69553326132678e-06,4,"temp","survival"
1848,1.1997732817687e-05,4,"temp","survival"
1849,1.31195188221759e-05,4,"temp","survival"
1850,3.21036519835539e-05,4,"temp","survival"
1851,4.18711986344112e-05,4,"temp","survival"
1852,2.11262812021833e-05,4,"temp","survival"
1853,1.83414578021921e-05,4,"temp","survival"
1854,2.92700660585888e-05,4,"temp","survival"
1855,4.98016307064369e-05,4,"temp","survival"
1856,7.47161371618712e-05,4,"temp","survival"
1857,5.50863612381487e-05,4,"temp","survival"
1858,3.03362549298741e-05,4,"temp","survival"
1859,5.57821993304793e-05,4,"temp","survival"
1860,2.94678971117757e-05,4,"temp","survival"
1861,2.57213622563162e-05,4,"temp","survival"
1862,4.09739356022271e-05,4,"temp","survival"
1863,3.3994058993287e-05,4,"temp","survival"
1864,6.46376557666624e-05,4,"temp","survival"
1865,4.85789323017634e-05,4,"temp","survival"
1866,8.59649273789314e-05,4,"temp","survival"
1867,0.000104744006074552,4,"temp","survival"
1868,0.000143211473967693,4,"temp","survival"
1869,0.000241275139306745,4,"temp","survival"
1870,0.000170814662701633,4,"temp","survival"
1871,0.000115756798529268,4,"temp","survival"
1872,0.000213119477250705,4,"temp","survival"
1873,0.000541952159561854,4,"temp","survival"
1874,0.000695339975745147,4,"temp","survival"
1875,0.000796268039829531,4,"temp","survival"
1876,0.00123323369549693,4,"temp","survival"
1877,0.00054925644068336,4,"temp","survival"
1878,0.000699044620966681,4,"temp","survival"
1879,0.00103040792487836,4,"temp","survival"
1880,0.00079896403246004,4,"temp","survival"
1881,0.000161459866197053,4,"temp","survival"
1882,0.000305379109288208,4,"temp","survival"
1883,6.51358347486769e-05,4,"temp","survival"
1884,6.6191706079092e-05,4,"temp","survival"
1885,7.35878288900752e-05,4,"temp","survival"
1886,0.000146553468946208,4,"temp","survival"
1887,0.000109221617518463,4,"temp","survival"
1888,0.000148754380960263,4,"temp","survival"
1889,0.000130787934151903,4,"temp","survival"
1890,0.000263337307845436,4,"temp","survival"
1891,0.000434471082053054,4,"temp","survival"
1892,0.000964974185705054,4,"temp","survival"
1893,0.000599391592259069,4,"temp","survival"
1894,0.000946009207069988,4,"temp","survival"
1895,0.000448274950443355,4,"temp","survival"
1896,0.000295091577932385,4,"temp","survival"
1897,0.000574644881268286,4,"temp","survival"
1898,0.000331738068746634,4,"temp","survival"
1899,0.000662445825184484,4,"temp","survival"
1900,0.00153600124962768,4,"temp","survival"
1901,0.00175514347403825,4,"temp","survival"
1902,0.000298213886102209,4,"temp","survival"
1903,0.000468362125848689,4,"temp","survival"
1904,0.000805455134914789,4,"temp","survival"
1905,0.00086533474481458,4,"temp","survival"
1906,0.00108249196445926,4,"temp","survival"
1907,0.000198526561594811,4,"temp","survival"
1908,0.000117264713940662,4,"temp","survival"
1909,0.000266694626169614,4,"temp","survival"
1910,0.000161043832699504,4,"temp","survival"
1911,0.000110775055734182,4,"temp","survival"
1912,0.000204294668744962,4,"temp","survival"
1913,0.000126414754866542,4,"temp","survival"
1914,0.000192412766926889,4,"temp","survival"
1915,0.000148848482979558,4,"temp","survival"
1916,3.29301152053799e-05,4,"temp","survival"
1917,8.10676386715902e-06,4,"temp","survival"
1918,1.12182241108378e-05,4,"temp","survival"
1919,2.69519878329194e-06,4,"temp","survival"
1920,2.86586877526502e-06,4,"temp","survival"
1921,5.75405428770099e-06,4,"temp","survival"
1922,8.38277277085822e-06,4,"temp","survival"
1923,2.0897983450844e-05,4,"temp","survival"
1924,2.80751515910687e-05,4,"temp","survival"
1925,1.37904959744635e-05,4,"temp","survival"
1926,2.58601069427919e-05,4,"temp","survival"
1927,3.27841798597446e-05,4,"temp","survival"
1928,4.96397839706874e-05,4,"temp","survival"
1929,3.89363583777694e-05,4,"temp","survival"
1930,5.33601777783877e-05,4,"temp","survival"
1931,7.21965433574507e-05,4,"temp","survival"
1932,9.92495432549026e-05,4,"temp","survival"
1933,0.000116402259116939,4,"temp","survival"
1934,9.83864072025607e-05,4,"temp","survival"
1935,0.000197479246961456,4,"temp","survival"
1936,0.000145219349813471,4,"temp","survival"
1937,0.000196890387692803,4,"temp","survival"
1938,0.000324642798539611,4,"temp","survival"
1939,0.000235173091906174,4,"temp","survival"
1940,0.00015544302431172,4,"temp","survival"
1941,3.49023650994867e-05,4,"temp","survival"
1942,8.73611363956847e-05,4,"temp","survival"
1943,7.20075917115749e-05,4,"temp","survival"
1944,6.16305839215255e-05,4,"temp","survival"
1945,1.4081921908681e-05,4,"temp","survival"
1946,2.42797302940031e-05,4,"temp","survival"
1947,3.27135117148596e-05,4,"temp","survival"
1948,4.37903009504885e-05,4,"temp","survival"
1949,7.06094171810302e-05,4,"temp","survival"
1950,7.93201661620489e-05,4,"temp","survival"
1951,0.000106595219222239,4,"temp","survival"
1952,8.24395115765899e-05,4,"temp","survival"
1953,0.000111610768428189,4,"temp","survival"
1954,5.85702712209484e-05,4,"temp","survival"
1955,5.91027735057164e-05,4,"temp","survival"
1956,3.35311045497525e-05,4,"temp","survival"
1957,2.42872221980946e-05,4,"temp","survival"
1958,5.68168300705063e-06,4,"temp","survival"
1959,3.56899655694764e-06,4,"temp","survival"
1960,4.08396594991232e-06,4,"temp","survival"
1961,5.98199750942405e-06,4,"temp","survival"
1962,5.4864451488549e-06,4,"temp","survival"
1963,1.25853811687215e-06,4,"temp","survival"
1964,2.61039535461118e-06,4,"temp","survival"
1965,2.28547700147053e-06,4,"temp","survival"
1966,2.35147302315846e-06,4,"temp","survival"
1967,2.11260928154393e-06,4,"temp","survival"
1968,3.08453822080727e-06,4,"temp","survival"
1969,5.76872853221687e-06,4,"temp","survival"
1970,4.51267970555874e-06,4,"temp","survival"
1971,3.14880002369245e-06,4,"temp","survival"
1972,4.60654128024365e-06,4,"temp","survival"
1973,2.51954350810441e-06,4,"temp","survival"
1974,3.57397594002491e-06,4,"temp","survival"
1975,6.62965189225412e-06,4,"temp","survival"
1976,5.50764804271226e-06,4,"temp","survival"
1977,1.62419007188775e-05,4,"temp","survival"
1978,1.85408128755789e-05,4,"temp","survival"
1979,1.55226949558529e-05,4,"temp","survival"
1980,2.71824201373226e-05,4,"temp","survival"
1981,4.46723556685908e-05,4,"temp","survival"
1982,6.68432561542831e-05,4,"temp","survival"
1983,1.33229345276092e-05,4,"temp","survival"
1984,3.2564722514063e-06,4,"temp","survival"
1985,1.43810538182013e-05,4,"temp","survival"
1986,1.19256561500759e-05,4,"temp","survival"
1987,2.37771825970264e-05,4,"temp","survival"
1988,1.44781589544201e-05,4,"temp","survival"
1989,1.47199895144147e-05,4,"temp","survival"
1990,4.59653853715228e-05,4,"temp","survival"
1991,5.53451482450137e-05,4,"temp","survival"
1992,4.07702751404122e-05,4,"temp","survival"
1993,0.000123841446230086,4,"temp","survival"
1994,9.22875056768613e-05,4,"temp","survival"
1995,0.000259194255116309,4,"temp","survival"
1996,0.000333609938596386,4,"temp","survival"
1997,0.000534136140540679,4,"temp","survival"
1998,0.000657279292668539,4,"temp","survival"
1999,0.000721712740640421,4,"temp","survival"
2000,0.00050514582099432,4,"temp","survival"
2001,0.000730293620453007,4,"temp","survival"
2002,0.000855519379399899,4,"temp","survival"
2003,0.000162448335124268,4,"temp","survival"
2004,0.000345385392337736,4,"temp","survival"
2005,0.000179880063065834,4,"temp","survival"
2006,0.000340457152775966,4,"temp","survival"
2007,0.00041658203196426,4,"temp","survival"
2008,0.000539494885104762,4,"temp","survival"
2009,0.000308074030876957,4,"temp","survival"
2010,0.00020710557633901,4,"temp","survival"
2011,0.000146573359174268,4,"temp","survival"
2012,0.000320843523595074,4,"temp","survival"
2013,0.000244385435469083,4,"temp","survival"
2014,5.25331654059284e-05,4,"temp","survival"
2015,0.000100958385318134,4,"temp","survival"
2016,0.000133469027752428,4,"temp","survival"
2017,0.000205183801162743,4,"temp","survival"
2018,0.000151366653330745,4,"temp","survival"
2019,0.000226995396778737,4,"temp","survival"
2020,0.000583099555851875,4,"temp","survival"
2021,0.00113721535042182,4,"temp","survival"
2022,0.00134597854039445,4,"temp","survival"
2023,0.000228687775000791,4,"temp","survival"
2024,0.000563738494123175,4,"temp","survival"
2025,0.000474991329382643,4,"temp","survival"
2026,0.000717149605272565,4,"temp","survival"
2027,0.000533103726477895,4,"temp","survival"
2028,0.000758165709083419,4,"temp","survival"
2029,0.000448277173339041,4,"temp","survival"
2030,0.000239575666174976,4,"temp","survival"
2031,0.000132507070160977,4,"temp","survival"
2032,0.000261368216057902,4,"temp","survival"
2033,0.000621975948306077,4,"temp","survival"
2034,0.000384262339396516,4,"temp","survival"
2035,7.98940225573397e-05,4,"temp","survival"
2036,0.000133914778894673,4,"temp","survival"
2037,0.000260245375548856,4,"temp","survival"
2038,0.000187774506188711,4,"temp","survival"
2039,0.000555582963772156,4,"temp","survival"
2040,0.000707451744932692,4,"temp","survival"
2041,0.000478615393046878,4,"temp","survival"
2042,0.000100083513097455,4,"temp","survival"
2043,0.000168310412624683,4,"temp","survival"
2044,0.000241615774685483,4,"temp","survival"
2045,0.000330319791410789,4,"temp","survival"
2046,6.53931603304406e-05,4,"temp","survival"
2047,6.71472736160209e-05,4,"temp","survival"
2048,0.000116469118105201,4,"temp","survival"
2049,0.000156234983892229,4,"temp","survival"
2050,0.000200119369557409,4,"temp","survival"
2051,0.000166942892447406,4,"temp","survival"
2052,0.000112223849943841,4,"temp","survival"
2053,0.000241322324184775,4,"temp","survival"
2054,0.000144353849868562,4,"temp","survival"
2055,0.000143117713434566,4,"temp","survival"
2056,0.000438260813280297,4,"temp","survival"
2057,0.000634587493635136,4,"temp","survival"
2058,0.000289376880181654,4,"temp","survival"
2059,0.000822218685682354,4,"temp","survival"
2060,0.00107667179295192,4,"temp","survival"
2061,0.00152415127863154,4,"temp","survival"
2062,0.000985599562106721,4,"temp","survival"
2063,0.000769774417518145,4,"temp","survival"
2064,0.00117656805198267,4,"temp","survival"
2065,0.00144491954438485,4,"temp","survival"
2066,0.000660653138533312,4,"temp","survival"
2067,0.000845467817510949,4,"temp","survival"
2068,0.000410346405593591,4,"temp","survival"
2069,0.000813684423557343,4,"temp","survival"
2070,0.00102779715676496,4,"temp","survival"
2071,0.000693526726090458,4,"temp","survival"
2072,0.000646423070144717,4,"temp","survival"
2073,0.00013551072162441,4,"temp","survival"
2074,0.000333080504131988,4,"temp","survival"
2075,0.000593849600408352,4,"temp","survival"
2076,0.000809066429102223,4,"temp","survival"
2077,0.000949295230043694,4,"temp","survival"
2078,0.000444630410381547,4,"temp","survival"
2079,0.000868252356641293,4,"temp","survival"
2080,0.00120440518365685,4,"temp","survival"
2081,0.000802104235582764,4,"temp","survival"
2082,0.00112997091732038,4,"temp","survival"
2083,0.00163606494457457,4,"temp","survival"
2084,0.00366734404929929,4,"temp","survival"
2085,0.0013870047867787,4,"temp","survival"
2086,0.00176673324125204,4,"temp","survival"
2087,0.00242769398986571,4,"temp","survival"
2088,0.00312008576563704,4,"temp","survival"
2089,0.0033404026959606,4,"temp","survival"
2090,0.00166823668514127,4,"temp","survival"
2091,0.000318260810182994,4,"temp","survival"
2092,0.000396496491989554,4,"temp","survival"
2093,0.000743171956804105,4,"temp","survival"
2094,0.00100401433189141,4,"temp","survival"
2095,0.00018710717396399,4,"temp","survival"
2096,0.000719833376349378,4,"temp","survival"
2097,0.00102142272339961,4,"temp","survival"
2098,0.000529620632801914,4,"temp","survival"
2099,0.0010156681791016,4,"temp","survival"
2100,0.0004731997697625,4,"temp","survival"
2101,0.000612504871355109,4,"temp","survival"
2102,0.000120901242153724,4,"temp","survival"
2103,2.88916317303566e-05,4,"temp","survival"
2104,8.39665610276702e-05,4,"temp","survival"
2105,7.69452343098845e-05,4,"temp","survival"
2106,4.28484861030042e-05,4,"temp","survival"
2107,2.44950093331462e-05,4,"temp","survival"
2108,3.91973750871909e-05,4,"temp","survival"
2109,8.50430188209595e-06,4,"temp","survival"
2110,8.98875486834223e-06,4,"temp","survival"
2111,1.58628732273006e-05,4,"temp","survival"
2112,4.18752796979541e-05,4,"temp","survival"
2113,2.84790938500951e-05,4,"temp","survival"
2114,3.8595762584798e-05,4,"temp","survival"
2115,7.03380664962394e-05,4,"temp","survival"
2116,8.0644104240155e-05,4,"temp","survival"
2117,4.12932634721842e-05,4,"temp","survival"
2118,4.14547004022112e-05,4,"temp","survival"
2119,7.52164703677847e-05,4,"temp","survival"
2120,3.94481263834484e-05,4,"temp","survival"
2121,3.9860921324573e-05,4,"temp","survival"
2122,5.62983510536565e-05,4,"temp","survival"
2123,4.48243115088577e-05,4,"temp","survival"
2124,9.429832538609e-05,4,"temp","survival"
2125,5.72614784845871e-05,4,"temp","survival"
2126,4.95428301790798e-05,4,"temp","survival"
2127,0.000107307391573356,4,"temp","survival"
2128,0.000183049182777904,4,"temp","survival"
2129,0.000256718670355795,4,"temp","survival"
2130,0.000191843056068615,4,"temp","survival"
2131,0.000128900350901029,4,"temp","survival"
2132,0.000117417833176984,4,"temp","survival"
2133,0.000212997951342659,4,"temp","survival"
2134,0.000345457285957425,4,"temp","survival"
2135,0.000376923871226835,4,"temp","survival"
2136,0.000427086038048719,4,"temp","survival"
2137,0.00102457823960132,4,"temp","survival"
2138,0.000680071929828748,4,"temp","survival"
2139,0.00180088465017791,4,"temp","survival"
2140,0.00343361365190626,4,"temp","survival"
2141,0.00353732462621857,4,"temp","survival"
2142,0.00165277371302064,4,"temp","survival"
2143,0.000312611092978209,4,"temp","survival"
2144,0.000674656630696347,4,"temp","survival"
2145,0.000961339808496838,4,"temp","survival"
2146,0.000181177299552755,4,"temp","survival"
2147,4.27203799328133e-05,4,"temp","survival"
2148,1.05861566994683e-05,4,"temp","survival"
2149,1.48183268985886e-05,4,"temp","survival"
2150,3.51393666054701e-05,4,"temp","survival"
2151,6.18105634501766e-05,4,"temp","survival"
2152,7.01151546642702e-05,4,"temp","survival"
2153,0.000110937025915179,4,"temp","survival"
2154,8.24202489813567e-05,4,"temp","survival"
2155,0.000151623369352935,4,"temp","survival"
2156,0.000187746178865867,4,"temp","survival"
2157,0.000315016036898595,4,"temp","survival"
2158,0.000178306655770881,4,"temp","survival"
2159,0.000154489533756143,4,"temp","survival"
2160,0.000296531239885833,4,"temp","survival"
2161,0.00014736257265856,4,"temp","survival"
2162,0.000127662204153822,4,"temp","survival"
2163,0.000177329670786034,4,"temp","survival"
2164,0.000156099791317203,4,"temp","survival"
2165,0.000230506449332714,4,"temp","survival"
2166,0.00035367552112639,4,"temp","survival"
2167,0.000287969723654902,4,"temp","survival"
2168,0.00041480903952098,4,"temp","survival"
2169,0.000624450556765672,4,"temp","survival"
2170,0.000799284553950726,4,"temp","survival"
2171,0.000551354464786756,4,"temp","survival"
2172,0.000360378100499332,4,"temp","survival"
2173,0.000250713019159571,4,"temp","survival"
2174,0.000802835236790485,4,"temp","survival"
2175,0.00115497212947078,4,"temp","survival"
2176,0.00059551805170136,4,"temp","survival"
2177,0.000122649827943319,4,"temp","survival"
2178,0.000247947982879331,4,"temp","survival"
2179,0.000367022556590414,4,"temp","survival"
2180,0.000485320031505661,4,"temp","survival"
2181,0.00035593987601117,4,"temp","survival"
2182,0.000639875030000278,4,"temp","survival"
2183,0.000461531556763529,4,"temp","survival"
2184,0.00130248734399356,4,"temp","survival"
2185,0.00158038532609714,4,"temp","survival"
2186,0.0017391664789716,4,"temp","survival"
2187,0.000305965737488143,4,"temp","survival"
2188,7.06492781439694e-05,4,"temp","survival"
2189,0.000165385041042521,4,"temp","survival"
2190,0.000109462015818592,4,"temp","survival"
2191,9.89944289225747e-05,4,"temp","survival"
2192,0.000162795914885712,4,"temp","survival"
2193,0.000197993406722124,4,"temp","survival"
2194,0.000119665316818084,4,"temp","survival"
2195,0.000191904549226089,4,"temp","survival"
2196,0.000293313643480223,4,"temp","survival"
2197,0.000364031128042083,4,"temp","survival"
2198,0.000562467913029716,4,"temp","survival"
2199,0.000263184603397822,4,"temp","survival"
2200,0.000752719870534785,4,"temp","survival"
2201,0.000479756716818049,4,"temp","survival"
2202,0.000392708753454083,4,"temp","survival"
2203,0.000337430150330962,4,"temp","survival"
2204,0.000284433826079675,4,"temp","survival"
2205,0.000888827419223627,4,"temp","survival"
2206,0.000958519029583409,4,"temp","survival"
2207,0.00147543527343843,4,"temp","survival"
2208,0.000257178825448133,4,"temp","survival"
2209,0.00030435368662407,4,"temp","survival"
2210,0.00027741699527664,4,"temp","survival"
2211,0.000386528359585886,4,"temp","survival"
2212,0.000197166938562599,4,"temp","survival"
2213,0.000107960694104359,4,"temp","survival"
2214,6.09021479578496e-05,4,"temp","survival"
2215,5.43698878988108e-05,4,"temp","survival"
2216,5.0409195330544e-05,4,"temp","survival"
2217,0.000159426148392938,4,"temp","survival"
2218,0.000180095487779486,4,"temp","survival"
2219,0.000135091897488858,4,"temp","survival"
2220,9.1247184591396e-05,4,"temp","survival"
2221,0.000168135626605249,4,"temp","survival"
2222,0.000145950303758156,4,"temp","survival"
2223,0.000142011604786522,4,"temp","survival"
2224,0.000121974043196492,4,"temp","survival"
2225,0.000385217177431867,4,"temp","survival"
2226,7.23317033448772e-05,4,"temp","survival"
2227,8.67425786569933e-05,4,"temp","survival"
2228,0.000177195424985918,4,"temp","survival"
2229,0.000207538463559248,4,"temp","survival"
2230,0.000158874354019157,4,"temp","survival"
2231,0.000107349365732174,4,"temp","survival"
2232,2.437481880871e-05,4,"temp","survival"
2233,1.51669617315129e-05,4,"temp","survival"
2234,5.31244521058257e-05,4,"temp","survival"
2235,0.000116207624555235,4,"temp","survival"
2236,0.000225229823933852,4,"temp","survival"
2237,0.000113995825948213,4,"temp","survival"
2238,6.17945701716595e-05,4,"temp","survival"
2239,0.000112524153121921,4,"temp","survival"
2240,0.000174359439819883,4,"temp","survival"
2241,0.000232279170670247,4,"temp","survival"
2242,0.000357583859536425,4,"temp","survival"
2243,0.00041476339380748,4,"temp","survival"
2244,0.000675483331366998,4,"temp","survival"
2245,0.000962658710337243,4,"temp","survival"
2246,0.000432309797419773,4,"temp","survival"
2247,0.000642986610600278,4,"temp","survival"
2248,0.000997778051564657,4,"temp","survival"
2249,0.00213257667675826,4,"temp","survival"
2250,0.00212386559459134,4,"temp","survival"
2251,0.00129136270478722,4,"temp","survival"
2252,0.000630877697450206,4,"temp","survival"
2253,0.000132237484051675,4,"temp","survival"
2254,0.000359018577917392,4,"temp","survival"
2255,0.000224643525142731,4,"temp","survival"
2256,0.000680803741591818,4,"temp","survival"
2257,0.000904647532439404,4,"temp","survival"
2258,0.000401224968892432,4,"temp","survival"
2259,0.00111776518121878,4,"temp","survival"
2260,0.00123225233146297,4,"temp","survival"
2261,0.00183345435505199,4,"temp","survival"
2262,0.00380273522498593,4,"temp","survival"
2263,0.0014159865295078,4,"temp","survival"
2264,0.00225155815810338,4,"temp","survival"
2265,0.00244957533349169,4,"temp","survival"
2266,0.00125864068690336,4,"temp","survival"
2267,0.000783803589135211,4,"temp","survival"
2268,0.000412731575410036,4,"temp","survival"
2269,0.000794468837826753,4,"temp","survival"
2270,0.000451487132584128,4,"temp","survival"
2271,0.000367519865773559,4,"temp","survival"
2272,0.000505381767310652,4,"temp","survival"
2273,0.000697317065675414,4,"temp","survival"
2274,0.00163064572090271,4,"temp","survival"
2275,0.00186380924125905,4,"temp","survival"
2276,0.00115526550034695,4,"temp","survival"
2277,0.000716547721304408,4,"temp","survival"
2278,0.000591043739600363,4,"temp","survival"
2279,0.000808316202791016,4,"temp","survival"
2280,0.000158602047890147,4,"temp","survival"
2281,0.000294494840551549,4,"temp","survival"
2282,0.000482830977793681,4,"temp","survival"
2283,0.000236860219063456,4,"temp","survival"
2284,0.00012805261296043,4,"temp","survival"
2285,0.000131296656453352,4,"temp","survival"
2286,0.000214797805854042,4,"temp","survival"
2287,0.000132630505256191,4,"temp","survival"
2288,0.000117603637671426,4,"temp","survival"
2289,0.000227607447002187,4,"temp","survival"
2290,0.000262263912934502,4,"temp","survival"
2291,0.000215738186585252,4,"temp","survival"
2292,0.000206446613489033,4,"temp","survival"
2293,0.000311375770870082,4,"temp","survival"
2294,0.000245165249222414,4,"temp","survival"
2295,0.00032737554817958,4,"temp","survival"
2296,6.68106701026924e-05,4,"temp","survival"
2297,0.000132951193372064,4,"temp","survival"
2298,0.000364294517084606,4,"temp","survival"
2299,0.000236179294484175,4,"temp","survival"
2300,0.000674998961115794,4,"temp","survival"
2301,0.000958818246289451,4,"temp","survival"
2302,0.00122415778727249,4,"temp","survival"
2303,0.0018761702708005,4,"temp","survival"
2304,0.00272557286053859,4,"temp","survival"
2305,0.00328845988284151,4,"temp","survival"
2306,0.0034475697812156,4,"temp","survival"
2307,0.00170922961864959,4,"temp","survival"
2308,0.00243842322054445,4,"temp","survival"
2309,0.000423624704565053,4,"temp","survival"
2310,0.000670607628749999,4,"temp","survival"
2311,0.000970930340331432,4,"temp","survival"
2312,0.0015746669605263,4,"temp","survival"
2313,0.00113032339536758,4,"temp","survival"
2314,0.000555973017461267,4,"temp","survival"
2315,0.00111745994109857,4,"temp","survival"
2316,0.00256134751499069,4,"temp","survival"
2317,0.00299108584892386,4,"temp","survival"
2318,0.00117975315494095,4,"temp","survival"
2319,0.00140573067990636,4,"temp","survival"
2320,0.00179459432791218,4,"temp","survival"
2321,0.000316187934608363,4,"temp","survival"
2322,0.000302033466658831,4,"temp","survival"
2323,0.000439594089166917,4,"temp","survival"
2324,0.00114598395909337,4,"temp","survival"
2325,0.000695224413870595,4,"temp","survival"
2326,0.000351696810076142,4,"temp","survival"
2327,0.000190313340000211,4,"temp","survival"
2328,0.000195031730414621,4,"temp","survival"
2329,0.000173958166099499,4,"temp","survival"
2330,9.68411932028232e-05,4,"temp","survival"
2331,8.55855114906605e-05,4,"temp","survival"
2332,4.88031997344338e-05,4,"temp","survival"
2333,2.80738774690571e-05,4,"temp","survival"
2334,5.26189022859286e-05,4,"temp","survival"
2335,8.27662031874367e-05,4,"temp","survival"
2336,0.000141841475235861,4,"temp","survival"
2337,0.00010242264304099,4,"temp","survival"
2338,8.69747909872439e-05,4,"temp","survival"
2339,9.04992079420094e-05,4,"temp","survival"
2340,0.000164371408998034,4,"temp","survival"
2341,0.000198877855489346,4,"temp","survival"
2342,0.000120244430886354,4,"temp","survival"
2343,8.33900119522114e-05,4,"temp","survival"
2344,0.000132713595649344,4,"temp","survival"
2345,0.000108072319189229,4,"temp","survival"
2346,0.000161868162399225,4,"temp","survival"
2347,0.000198138736376383,4,"temp","survival"
2348,0.000267924975635506,4,"temp","survival"
2349,0.00019548652804522,4,"temp","survival"
2350,0.000290595537790264,4,"temp","survival"
2351,0.000741498788773522,4,"temp","survival"
2352,0.000941710360954598,4,"temp","survival"
2353,0.00106121850804282,4,"temp","survival"
2354,0.000701499731024491,4,"temp","survival"
2355,0.000143259059049285,4,"temp","survival"
2356,8.64648583321498e-05,4,"temp","survival"
2357,0.000145329483197186,4,"temp","survival"
2358,0.000247753343440432,4,"temp","survival"
2359,0.000274779404455842,4,"temp","survival"
2360,0.000340183375942686,4,"temp","survival"
2361,0.000424109953353258,4,"temp","survival"
2362,0.000485937593977707,4,"temp","survival"
2363,0.000554602815002222,4,"temp","survival"
2364,0.000396477447347743,4,"temp","survival"
2365,0.000728246980196052,4,"temp","survival"
2366,0.000138547649775544,4,"temp","survival"
2367,0.000223814597930416,4,"temp","survival"
2368,4.79365679792707e-05,4,"temp","survival"
2369,1.17086835311809e-05,4,"temp","survival"
2370,2.40611085135336e-05,4,"temp","survival"
2371,4.85700776962293e-05,4,"temp","survival"
2372,2.49398783671278e-05,4,"temp","survival"
2373,2.4969642923438e-05,4,"temp","survival"
2374,2.20930787846034e-05,4,"temp","survival"
2375,2.05807736139497e-05,4,"temp","survival"
