"time","density"
1827,13.0473301935887
1828,11.6253490435582
1829,16.6265544881704
1830,17.7237900614752
1831,20.6466204355469
1832,16.3239373869407
1833,13.335031428502
1834,13.5329895785603
1835,14.0089490588219
1836,12.3844944566718
1837,12.9122125865737
1838,13.727905428676
1839,12.8934924375866
1840,11.0387225534393
1841,10.9170493932595
1842,9.90997747255668
1843,4.54800063353561
1844,4.50941816458348
1845,2.64990119761801
1846,0.423517275333122
1847,2.0220325438196
1848,6.28045831443685
1849,7.80676932692755
1850,11.164707815312
1851,7.29598663498688
1852,5.02330755805992
1853,6.86109969678966
1854,9.916970713815
1855,12.9017597243855
1856,15.3621506529153
1857,19.9312011506231
1858,14.5119126694188
1859,10.2662584274118
1860,11.5353110277986
1861,14.4679212869175
1862,15.8243615592517
1863,19.3115742883126
1864,15.6275516664075
1865,14.5450705716093
1866,11.0304188641563
1867,12.0694453905393
1868,14.3827603353509
1869,18.6697273777937
1870,17.4672768486936
1871,19.2000567152185
1872,12.2955218809546
1873,18.1721953090616
1874,19.283013699253
1875,19.9125693559597
1876,21.4088713282827
1877,16.2609569967255
1878,12.7214290542199
1879,12.2924626967955
1880,13.3944757097508
1881,14.9465422696322
1882,15.7918964280406
1883,16.4870095886858
1884,14.7986124273594
1885,14.6854696021179
1886,14.4590835536708
1887,14.131097845328
1888,12.308961206441
1889,14.0740685442053
1890,15.3754693994373
1891,14.6383030907758
1892,13.7716755388543
1893,16.2348763655649
1894,11.7177542203355
1895,13.3400156367913
1896,15.7619133525795
1897,13.5175910799634
1898,12.968253176697
1899,12.739242668678
1900,12.6449793471703
1901,10.6985590103431
1902,12.4966533290756
1903,10.7586610557189
1904,13.8639717465374
1905,11.5526830452862
1906,14.715375530554
1907,16.1111757090395
1908,13.3810677003221
1909,13.8807295532788
1910,13.6636931821364
1911,10.0241712675995
1912,9.43085707458034
1913,11.4619590978761
1914,10.0937000711349
1915,9.78238778515327
1916,9.70423730970906
1917,8.81680936493489
1918,8.77488474996805
1919,8.09898053559269
1920,8.01918503336145
1921,7.60338773388998
1922,12.4301330647788
1923,15.1854217491716
1924,16.8507922193668
1925,14.3462962801542
1926,15.9370439552673
1927,16.282108292891
1928,11.3460095312006
1929,14.8907698670503
1930,11.0473770524138
1931,14.1568267710564
1932,15.3834120004417
1933,11.6360194288309
1934,14.5791154267732
1935,18.070377605264
1936,15.9646495306823
1937,11.6271602396118
1938,14.6827327730372
1939,18.3064274869484
1940,16.4010735640543
1941,14.6180421673458
1942,14.4748937346925
1943,11.0018559582471
1944,10.8666586613909
1945,9.58649974490518
1946,9.43712642651782
1947,9.10948679323511
1948,10.731577139704
1949,11.3211917369182
1950,9.94780057614045
1951,13.2957712705948
1952,16.3647077703652
1953,10.8795869664455
1954,10.8157493297773
1955,11.5410692259165
1956,10.8857143858483
1957,11.7448283536596
1958,10.9228425244829
1959,10.5725468946953
1960,10.5175310736272
1961,9.79156177992366
1962,10.8617735631751
1963,11.2643384888208
1964,10.7014872783438
1965,9.72859437687479
1966,9.64614265382925
1967,9.52227186427295
1968,9.10876672740009
1969,10.5179469303112
1970,10.3914412753602
1971,6.70947071047703
1972,6.3953425126059
1973,6.44973482421102
1974,6.52964552430479
1975,10.8468551442452
1976,11.169432352719
1977,12.6144462648582
1978,14.7400308249963
1979,16.2591183343133
1980,11.4352539813953
1981,12.3945234857629
1982,14.8204727854097
1983,16.4530872610209
1984,16.9531078118494
1985,15.8818263238306
1986,16.3800731626905
1987,16.6355659320529
1988,16.3448259981371
1989,16.0646742958914
1990,15.7885884024655
1991,15.7351219833504
1992,15.2143175434517
1993,15.0547262752556
1994,16.3106503647813
1995,16.8546906869963
1996,12.7878430803668
1997,15.1535931876326
1998,17.3396991227077
1999,13.1770232400714
2000,14.9989119668114
2001,16.6711339031667
2002,12.6304466530362
2003,14.2760307649049
2004,9.80809357026176
2005,9.7223545109566
2006,13.2248996283683
2007,15.5689154202728
2008,17.0995109004756
2009,19.4853476400383
2010,17.9878250364015
2011,13.3327582119747
2012,13.0789936405541
2013,7.37209788819739
2014,4.54391629470042
2015,4.50329401206746
2016,4.44185503362805
2017,6.18886632897271
2018,9.86320359805665
2019,12.9989113279898
2020,17.1525522830988
2021,19.6382642374027
2022,19.4397846374746
2023,21.0304117268116
2024,20.2351308004305
2025,19.2354842311629
2026,18.2957138324777
2027,18.2001823515159
2028,17.6257214217558
2029,15.1873249127388
2030,15.0469252558508
2031,14.9031951084151
2032,14.8112048927113
2033,14.7208906345516
2034,15.0314158406946
2035,15.1063344832097
2036,13.7982539020908
2037,14.3664875967669
2038,13.6565227315585
2039,13.5822007581418
2040,11.4206523649907
2041,13.3283708126099
2042,14.9814951019412
2043,11.4743006005948
2044,14.4201006700274
2045,15.4333001743065
2046,16.3256699760942
2047,15.3117472764265
2048,14.9341637602436
2049,14.7218904492664
2050,14.5262434236651
2051,14.5181212210101
2052,14.0725026983342
2053,13.8604052748461
2054,9.69869406029301
2055,9.63123492560322
2056,9.60298544899635
2057,9.94764636665357
2058,9.58169491811547
2059,9.93173836355407
2060,11.9649696475478
2061,13.542086999971
2062,13.9241739410956
2063,10.326739598288
2064,10.1672919246337
2065,10.0567535675796
2066,9.85249529816092
2067,9.25702114728714
2068,10.1129775406546
2069,11.9019657371693
2070,11.1263626701939
2071,10.8705076857275
2072,11.0545508437654
2073,11.395967701968
2074,10.8682692687276
2075,10.8637352815625
2076,9.14203104415401
2077,13.9016941502831
2078,12.936996193571
2079,16.7923915186855
2080,10.6436954485
2081,11.7294240899805
2082,14.4739327694621
2083,12.033904917004
2084,12.2354698005405
2085,9.47370048166502
2086,12.3473405407556
2087,11.3276731742129
2088,5.3321264916555
2089,4.81523797238517
2090,6.38474094666694
2091,7.88624458413979
2092,8.13528657740992
2093,7.20433074229126
2094,10.6477874251899
2095,12.2858918994112
2096,14.0374492134493
2097,16.0493349547933
2098,18.3526524824975
2099,16.1189496184149
2100,14.9364544926535
2101,13.0118293958847
2102,13.6935537919516
2103,13.3907601088528
2104,13.2053488785618
2105,13.1550600519281
2106,12.9073958322419
2107,12.6543462477355
2108,12.6273666443818
2109,12.6575185781383
2110,9.5883324064112
2111,9.49293704774723
2112,9.46051836896141
2113,9.67377603733326
2114,9.06396940940227
2115,12.2774564547839
2116,9.53013015490409
2117,10.7019219068163
2118,12.7236338012389
2119,10.5753790793313
2120,9.260778494046
2121,12.3009539815215
2122,11.3505100966823
2123,13.0272136934787
2124,17.5450700194356
2125,19.9802043058755
2126,16.4522863238522
2127,16.0523895634229
2128,15.7259968806201
2129,12.7807176165953
2130,18.1283114246318
2131,16.4361080093096
2132,11.0822876237118
2133,10.3311657509151
2134,13.0864763856377
2135,11.1613476621102
2136,11.6177178511199
2137,16.3602992477707
2138,18.1207929839208
2139,21.309923231816
2140,22.9144490521088
2141,12.1733814476051
2142,13.3652276169294
2143,14.7018681168258
2144,10.2536212752006
2145,14.5617893155006
2146,16.1210535437662
2147,16.3355666827377
2148,15.9249883813615
2149,15.8203744542721
2150,15.6467464057577
2151,15.515530146164
2152,14.626742582507
2153,14.9108739179658
2154,15.126181318972
2155,14.524410246319
2156,14.3122001307915
2157,14.2240803681734
2158,12.8760167834522
2159,5.4966688770134
2160,5.44686150784261
2161,5.41520430293921
2162,4.11302050294843
2163,3.97881357167252
2164,4.5718538562429
2165,5.64305000620299
2166,6.60322438614071
2167,9.41644591188707
2168,12.7129900909716
2169,11.5474030356528
2170,10.9194064675589
2171,12.7465502887483
2172,15.9544983956873
2173,15.6026940837904
2174,14.8778427227919
2175,14.7458578094899
2176,14.1646870177601
2177,12.3461315280763
2178,12.2284689398561
2179,12.1483772556331
2180,12.0673554676165
2181,10.3480396960758
2182,10.2775742951677
2183,6.62330948126018
2184,6.61307061431419
2185,6.36805062943884
2186,11.6292457663592
2187,13.2080679451107
2188,13.5114689565597
2189,9.75135636643859
2190,13.1779466888281
2191,11.9943913511683
2192,11.5465998226839
2193,10.51358342538
2194,10.784133998078
2195,10.4012525685101
2196,9.40688989643521
2197,14.0193922835126
2198,15.5196906489492
2199,13.3690811985281
2200,15.8483299868754
2201,16.7531168699297
2202,19.9421440514493
2203,17.0274554298549
2204,16.542919429816
2205,16.3114247128339
2206,15.9913158795489
2207,15.9825121049331
2208,15.8764905939697
2209,15.754955947086
2210,13.6323563409646
2211,13.3694859691249
2212,13.1615700777471
2213,12.9235342348316
2214,12.6620835488583
2215,12.6307985181907
2216,12.3376496624343
2217,12.0578599952499
2218,11.9578430480497
2219,11.6075631200982
2220,6.67002681728125
2221,6.35787535252763
2222,9.26074133693293
2223,10.9336796265825
2224,11.7368174525856
2225,12.9925818379124
2226,14.432588338532
2227,13.9457634814947
2228,13.5857282316999
2229,11.1676728968749
2230,14.9405779013606
2231,12.9251771013206
2232,10.9252774993686
2233,10.7206158874239
2234,10.6328181842902
2235,11.1806599123376
2236,14.1948195952544
2237,16.9355159536073
2238,13.5869552650524
2239,10.3412957454164
2240,12.0882985510033
2241,11.2681154571967
2242,13.5900669497163
2243,15.9597103397436
2244,19.7997511846702
2245,18.8316898517672
2246,15.403017230014
2247,16.0286717389377
2248,15.6169368424852
2249,16.1959710529714
2250,17.6263723164789
2251,16.6421072828218
2252,13.9466407043823
2253,14.6129811607895
2254,13.8031191240506
2255,12.7984813382296
2256,12.7093376704419
2257,12.6274263482867
2258,12.3037424383082
2259,12.5481203764414
2260,14.2035892136006
2261,14.8467422230759
2262,13.9209492298772
2263,13.5000571245554
2264,14.4712864480614
2265,14.590911541323
2266,15.7306989498688
2267,13.4408944464845
2268,13.1193504180103
2269,12.9703618734789
2270,11.5054171853445
2271,11.375203701142
2272,11.0516472301466
2273,11.2534406152748
2274,11.4302006644362
2275,10.8410586133521
2276,12.6381138078869
2277,15.8495871751957
2278,13.2931504651203
2279,10.7645718652729
2280,11.8831944113652
2281,11.0802770626952
2282,8.98822539481732
2283,10.7470589012116
2284,11.3703444225952
2285,14.2023528784088
2286,15.8195940791076
2287,17.8649210887218
2288,15.6808453356066
2289,15.4179561616641
2290,14.2175827200404
2291,14.5044200108611
2292,14.6281379575834
2293,14.4831383101504
2294,14.7568068672597
2295,13.4111725872783
2296,13.4240311292524
2297,13.272616676297
2298,13.1778748580203
2299,13.4504024934603
2300,13.4733579444961
2301,16.0070871268606
2302,10.6119353211504
2303,15.6029973491054
2304,19.321213977793
2305,11.7741996570882
2306,12.5276872303864
2307,15.5373492420009
2308,14.1604564668864
2309,14.4469199472629
2310,12.2656962223892
2311,13.0068669448469
2312,13.3775462868367
2313,12.9527421674598
2314,12.151100978623
2315,12.7409943616655
2316,12.3223012514994
2317,13.9618616057775
2318,12.6400493214682
2319,11.076516081952
2320,14.2864533726116
2321,15.3642150589873
2322,13.3840754178698
2323,11.0280286779814
2324,14.2185263067322
2325,15.8743196906609
2326,13.4974948681839
2327,12.5026963306937
2328,13.8134684319875
2329,15.8947919202554
2330,13.1250422932415
2331,12.6120235890199
2332,12.1620445652697
2333,11.8372772096168
2334,9.92445840284369
2335,11.7337321428016
2336,12.3135695059245
2337,14.2288537689451
2338,15.9333918306307
2339,17.7156082486369
2340,12.1103962709942
2341,7.95109060959551
2342,9.72331427216231
2343,12.0786932080009
2344,10.3374583800991
2345,9.80389503355789
2346,9.54008525895201
2347,8.96124606521456
2348,9.88241984309838
2349,10.0184461435872
2350,10.0941630771657
2351,10.962548414892
2352,13.3994710493295
2353,14.2517156275512
2354,13.7944087185138
2355,14.3675162268692
2356,12.5856551302104
2357,12.3687027880966
2358,12.3525505964457
2359,10.8764464446565
2360,13.3989577675072
2361,13.9701283968029
2362,11.248213568286
2363,11.6202358139358
2364,14.0406615212676
2365,15.9548903627869
2366,17.3398017686572
2367,11.9724398443453
2368,13.0929471446609
2369,12.9437426170105
2370,12.589131960869
2371,12.4573408586006
2372,12.1311101827523
2373,12.1630221456763
2374,12.0622671700937
2375,11.6222256176983
2376,6.79072212952582
2377,1.66987267482095
2378,1.70869997050843
2379,8.73395972577277
2380,9.99644399398192
2381,9.24869116516791
2382,13.5143907478707
2383,14.4251107452022
2384,12.7373691298452
2385,12.5480066984758
2386,12.5307513138921
2387,12.4463100417803
2388,11.8642870696988
2389,12.1479657980877
2390,9.85598275604825
2391,11.5370754682017
2392,13.8297540398783
2393,15.4704373014289
2394,16.5087209804152
2395,14.8079367254856
2396,14.7691150505168
2397,12.9450006575052
2398,16.1472862425129
2399,17.3799071405797
2400,17.6801441113524
2401,16.6236786368178
2402,16.1341312885812
2403,15.8351277379899
2404,13.0937261323546
2405,16.8586702761721
2406,19.1966906572829
2407,15.9743925954818
2408,15.2077847435669
2409,14.9531102908971
2410,14.9043992418939
2411,12.9998094911871
2412,12.8906503209363
2413,8.69810624283915
2414,8.5724954368506
2415,8.52964270547525
2416,5.92421215275371
2417,5.85462874874336
2418,5.00639325254732
2419,4.94778878933231
2420,4.96059476270974
2421,5.4733115784058
2422,5.14258226845554
2423,5.97353751240946
2424,6.72225834840755
2425,5.94240324850234
2426,5.78789829903648
2427,4.37379539079413
2428,4.26873227465462
2429,2.90903811922308
2430,2.86264519996562
2431,1.8048635544825
2432,1.7791159966686
2433,4.6164064721719
2434,9.04832149471975
2435,12.1033128432581
2436,14.2607972697623
2437,15.7240520314237
2438,15.3577443861828
2439,14.5374131853314
2440,15.4543650347535
2441,15.887590885608
2442,19.6658910968197
2443,16.6986038937686
2444,16.3588234540722
2445,16.1502602812803
2446,14.3614772139697
2447,17.6480161694087
2448,18.0861280188806
2449,13.3000596048592
2450,17.7346657917405
2451,16.9070297489194
2452,16.4752604917483
2453,14.6998809699471
2454,7.85590867597761
2455,7.79524780161309
2456,7.76460467167308
2457,7.7704198487828
2458,7.98856736871101
2459,10.6247081124591
2460,9.87286397707398
2461,10.2913247189
2462,9.53339837822537
2463,7.63418265161291
2464,7.56529814657653
2465,5.10912074727115
2466,5.07035382912197
2467,5.04291024719929
2468,5.19103963851246
2469,5.46837298116493
2470,6.13560081299951
2471,7.13822455880861
2472,9.59959595731437
2473,8.16084491622224
2474,7.97757203707501
2475,8.4151985920396
2476,8.26260949064202
2477,8.76587036845015
2478,9.80970368305191
2479,11.443444982027
2480,8.95347472565018
2481,13.0712952933987
2482,10.8312692312819
2483,10.3825297174545
2484,8.62288954673295
2485,14.6926389297181
2486,15.2451531163155
2487,15.1940474241073
2488,16.6580040995425
2489,14.8308788466536
2490,10.5011521879813
2491,15.5603922616856
2492,12.8039201042461
2493,12.564956334617
2494,10.4031375142583
2495,13.2852620415586
2496,15.421790504297
2497,17.0774152798422
2498,18.403517452261
2499,15.2970026256888
2500,15.9895397711831
