"time","cover","species","climsim","vital"
1636,0.00127845695308256,3,"temp","growth_rec"
1637,0.00116704184597944,3,"temp","growth_rec"
1638,0.00100197453275007,3,"temp","growth_rec"
1639,0.00151107849148242,3,"temp","growth_rec"
1640,0.00103997034190245,3,"temp","growth_rec"
1641,0.00155265531275847,3,"temp","growth_rec"
1642,0.00145797810253044,3,"temp","growth_rec"
1643,0.00225980273668664,3,"temp","growth_rec"
1644,0.00162740306610821,3,"temp","growth_rec"
1645,0.00249839667058186,3,"temp","growth_rec"
1646,0.00193054711316496,3,"temp","growth_rec"
1647,0.00155335719055841,3,"temp","growth_rec"
1648,0.00143043653874873,3,"temp","growth_rec"
1649,0.00149472654032867,3,"temp","growth_rec"
1650,0.00157689682451712,3,"temp","growth_rec"
1651,0.00161918126887822,3,"temp","growth_rec"
1652,0.00150484125633836,3,"temp","growth_rec"
1653,0.0015234431764661,3,"temp","growth_rec"
1654,0.000917463185231244,3,"temp","growth_rec"
1655,0.0013105235508125,3,"temp","growth_rec"
1656,0.000989257767040056,3,"temp","growth_rec"
1657,0.00111193861273201,3,"temp","growth_rec"
1658,0.00142198619775089,3,"temp","growth_rec"
1659,0.00101018299957845,3,"temp","growth_rec"
1660,0.00177054911313923,3,"temp","growth_rec"
1661,0.00113932025006154,3,"temp","growth_rec"
1662,0.00117616555760421,3,"temp","growth_rec"
1663,0.000872273839794489,3,"temp","growth_rec"
1664,0.000887973262899143,3,"temp","growth_rec"
1665,0.000557556307278265,3,"temp","growth_rec"
1666,0.000770746642090835,3,"temp","growth_rec"
1667,0.000957274741720085,3,"temp","growth_rec"
1668,0.000930442545891962,3,"temp","growth_rec"
1669,0.000885855979681319,3,"temp","growth_rec"
1670,0.00100974792157577,3,"temp","growth_rec"
1671,0.00142235720062723,3,"temp","growth_rec"
1672,0.00143201420746774,3,"temp","growth_rec"
1673,0.00162826462531154,3,"temp","growth_rec"
1674,0.00135172259508571,3,"temp","growth_rec"
1675,0.00137612823004656,3,"temp","growth_rec"
1676,0.00125858958280882,3,"temp","growth_rec"
1677,0.00186149590641674,3,"temp","growth_rec"
1678,0.00205737869141655,3,"temp","growth_rec"
1679,0.00184527726146725,3,"temp","growth_rec"
1680,0.0019342608165879,3,"temp","growth_rec"
1681,0.00134662982391817,3,"temp","growth_rec"
1682,0.00145019450865557,3,"temp","growth_rec"
1683,0.00151661677683564,3,"temp","growth_rec"
1684,0.00140088209906442,3,"temp","growth_rec"
1685,0.00178731726360776,3,"temp","growth_rec"
1686,0.00278329901692219,3,"temp","growth_rec"
1687,0.00214737908671524,3,"temp","growth_rec"
1688,0.00197129308461337,3,"temp","growth_rec"
1689,0.00209344830976312,3,"temp","growth_rec"
1690,0.00117391194321656,3,"temp","growth_rec"
1691,0.000959864934065343,3,"temp","growth_rec"
1692,0.000623549969827749,3,"temp","growth_rec"
1693,0.00125974491066863,3,"temp","growth_rec"
1694,0.00145953790508467,3,"temp","growth_rec"
1695,0.00162173617261742,3,"temp","growth_rec"
1696,0.00141386702096878,3,"temp","growth_rec"
1697,0.00121711055352206,3,"temp","growth_rec"
1698,0.00130117636489087,3,"temp","growth_rec"
1699,0.00150018486156575,3,"temp","growth_rec"
1700,0.00210475788944202,3,"temp","growth_rec"
1701,0.0018895294902972,3,"temp","growth_rec"
1702,0.00197082059342856,3,"temp","growth_rec"
1703,0.00170557140748026,3,"temp","growth_rec"
1704,0.00195054815787981,3,"temp","growth_rec"
1705,0.00312558996111195,3,"temp","growth_rec"
1706,0.00254559011649185,3,"temp","growth_rec"
1707,0.00135574051286746,3,"temp","growth_rec"
1708,0.00141212723946699,3,"temp","growth_rec"
1709,0.00223036163346414,3,"temp","growth_rec"
1710,0.00124911528676283,3,"temp","growth_rec"
1711,0.00170610550382156,3,"temp","growth_rec"
1712,0.00277676381585264,3,"temp","growth_rec"
1713,0.00167835599258493,3,"temp","growth_rec"
1714,0.000982000182139019,3,"temp","growth_rec"
1715,0.00114979506597962,3,"temp","growth_rec"
1716,0.00151084670542498,3,"temp","growth_rec"
1717,0.00150194123501255,3,"temp","growth_rec"
1718,0.0015007601896847,3,"temp","growth_rec"
1719,0.00135464263196111,3,"temp","growth_rec"
1720,0.00171508063246205,3,"temp","growth_rec"
1721,0.00120526502223924,3,"temp","growth_rec"
1722,0.000734326539708843,3,"temp","growth_rec"
1723,0.000924018139038433,3,"temp","growth_rec"
1724,0.000985886644788739,3,"temp","growth_rec"
1725,0.0010222435517552,3,"temp","growth_rec"
1726,0.00100169967862166,3,"temp","growth_rec"
1727,0.00115350598825509,3,"temp","growth_rec"
1728,0.000685827247844793,3,"temp","growth_rec"
1729,0.00079696836630233,3,"temp","growth_rec"
1730,0.000882025867477789,3,"temp","growth_rec"
1731,0.00150839493067375,3,"temp","growth_rec"
1732,0.00115635585271991,3,"temp","growth_rec"
1733,0.00112431017015967,3,"temp","growth_rec"
1734,0.001565330026932,3,"temp","growth_rec"
1735,0.00103722196954919,3,"temp","growth_rec"
1736,0.00175233368677217,3,"temp","growth_rec"
1737,0.00181169137255446,3,"temp","growth_rec"
1738,0.00218440519902473,3,"temp","growth_rec"
1739,0.00181933798866722,3,"temp","growth_rec"
1740,0.0016903126643204,3,"temp","growth_rec"
1741,0.00227580962991255,3,"temp","growth_rec"
1742,0.00274878000353038,3,"temp","growth_rec"
1743,0.0024971454256932,3,"temp","growth_rec"
1744,0.00135034831981294,3,"temp","growth_rec"
1745,0.00123864608618845,3,"temp","growth_rec"
1746,0.00219699390333066,3,"temp","growth_rec"
1747,0.00140888374950816,3,"temp","growth_rec"
1748,0.00132230238793178,3,"temp","growth_rec"
1749,0.00141033886113126,3,"temp","growth_rec"
1750,0.00145264057810127,3,"temp","growth_rec"
1751,0.00163131744680376,3,"temp","growth_rec"
1752,0.0016008293875465,3,"temp","growth_rec"
1753,0.00141295851154699,3,"temp","growth_rec"
1754,0.00169251657840573,3,"temp","growth_rec"
1755,0.00164820471507434,3,"temp","growth_rec"
1756,0.00272931072753867,3,"temp","growth_rec"
1757,0.00201771120705302,3,"temp","growth_rec"
1758,0.00195188887353157,3,"temp","growth_rec"
1759,0.00166999415678731,3,"temp","growth_rec"
1760,0.00177767449302696,3,"temp","growth_rec"
1761,0.00173919307964555,3,"temp","growth_rec"
1762,0.00157645069556022,3,"temp","growth_rec"
1763,0.00152256976918791,3,"temp","growth_rec"
1764,0.00168640691159436,3,"temp","growth_rec"
1765,0.00127941695504106,3,"temp","growth_rec"
1766,0.00103053104146409,3,"temp","growth_rec"
1767,0.00133021249716271,3,"temp","growth_rec"
1768,0.00227813529136593,3,"temp","growth_rec"
1769,0.00167405058800462,3,"temp","growth_rec"
1770,0.00159179636403605,3,"temp","growth_rec"
1771,0.000937894089943238,3,"temp","growth_rec"
1772,0.000577113506289976,3,"temp","growth_rec"
1773,0.00105862115630499,3,"temp","growth_rec"
1774,0.00155242582366961,3,"temp","growth_rec"
1775,0.000918097720501771,3,"temp","growth_rec"
1776,0.000824475649302559,3,"temp","growth_rec"
1777,0.000970129847137818,3,"temp","growth_rec"
1778,0.00138370123587023,3,"temp","growth_rec"
1779,0.00127240451098871,3,"temp","growth_rec"
1780,0.00169010217817597,3,"temp","growth_rec"
1781,0.00149549852699445,3,"temp","growth_rec"
1782,0.00134769721117437,3,"temp","growth_rec"
1783,0.00148644829636905,3,"temp","growth_rec"
1784,0.00145638470925956,3,"temp","growth_rec"
1785,0.00132916526604172,3,"temp","growth_rec"
1786,0.00169239419125231,3,"temp","growth_rec"
1787,0.00143236795844404,3,"temp","growth_rec"
1788,0.00134142222743273,3,"temp","growth_rec"
1789,0.00141086883386426,3,"temp","growth_rec"
1790,0.00211874137495246,3,"temp","growth_rec"
1791,0.00117190796327608,3,"temp","growth_rec"
1792,0.00158910924173763,3,"temp","growth_rec"
1793,0.00158823826095322,3,"temp","growth_rec"
1794,0.0015327056048566,3,"temp","growth_rec"
1795,0.000909163313839565,3,"temp","growth_rec"
1796,0.00101623176841119,3,"temp","growth_rec"
1797,0.00108052376700265,3,"temp","growth_rec"
1798,0.00103052021004931,3,"temp","growth_rec"
1799,0.000652933991105375,3,"temp","growth_rec"
1800,0.000409062515085037,3,"temp","growth_rec"
1801,0.00054997436607247,3,"temp","growth_rec"
1802,0.000606255750598143,3,"temp","growth_rec"
1803,0.000582203943444788,3,"temp","growth_rec"
1804,0.000372526448847831,3,"temp","growth_rec"
1805,0.000409101956162145,3,"temp","growth_rec"
1806,0.0006957438765053,3,"temp","growth_rec"
1807,0.000515138838518944,3,"temp","growth_rec"
1808,0.00051660943747446,3,"temp","growth_rec"
1809,0.00063921944086271,3,"temp","growth_rec"
1810,0.000644322589987923,3,"temp","growth_rec"
1811,0.00109634328674659,3,"temp","growth_rec"
1812,0.00106052339786229,3,"temp","growth_rec"
1813,0.000610642106978555,3,"temp","growth_rec"
1814,0.000587416477510866,3,"temp","growth_rec"
1815,0.000639930479994315,3,"temp","growth_rec"
1816,0.000400589698073577,3,"temp","growth_rec"
1817,0.000400814691389119,3,"temp","growth_rec"
1818,0.000516442764869547,3,"temp","growth_rec"
1819,0.000898816288998967,3,"temp","growth_rec"
1820,0.000794984768262884,3,"temp","growth_rec"
1821,0.000732013516117988,3,"temp","growth_rec"
1822,0.00119295778884335,3,"temp","growth_rec"
1823,0.00113193979047302,3,"temp","growth_rec"
1824,0.000646788744026277,3,"temp","growth_rec"
1825,0.00049276975775357,3,"temp","growth_rec"
1826,0.000624451621276069,3,"temp","growth_rec"
1827,0.000485324976444077,3,"temp","growth_rec"
1828,0.000309832701542441,3,"temp","growth_rec"
1829,0.00040243073626942,3,"temp","growth_rec"
1830,0.00043524087801105,3,"temp","growth_rec"
1831,0.000647888762013476,3,"temp","growth_rec"
1832,0.000452877470466693,3,"temp","growth_rec"
1833,0.000285516551701353,3,"temp","growth_rec"
1834,0.000232897403359633,3,"temp","growth_rec"
1835,0.000261933007530494,3,"temp","growth_rec"
1836,0.000213932907741132,3,"temp","growth_rec"
1837,0.000250457519134869,3,"temp","growth_rec"
1838,0.000385842516013819,3,"temp","growth_rec"
1839,0.00033134592998977,3,"temp","growth_rec"
1840,0.000307725957374536,3,"temp","growth_rec"
1841,0.000335072282740513,3,"temp","growth_rec"
1842,0.00031808855194944,3,"temp","growth_rec"
1843,0.000482556675463453,3,"temp","growth_rec"
1844,0.000466063266439433,3,"temp","growth_rec"
1845,0.000637240172872217,3,"temp","growth_rec"
1846,0.000932002718851174,3,"temp","growth_rec"
1847,0.000731975002867669,3,"temp","growth_rec"
1848,0.000761398518945174,3,"temp","growth_rec"
1849,0.000450821337189449,3,"temp","growth_rec"
1850,0.000544277955823414,3,"temp","growth_rec"
1851,0.000337772811124691,3,"temp","growth_rec"
1852,0.000289031096071751,3,"temp","growth_rec"
1853,0.000334454692930607,3,"temp","growth_rec"
1854,0.000379397498427834,3,"temp","growth_rec"
1855,0.000415550130023342,3,"temp","growth_rec"
1856,0.000442059858571621,3,"temp","growth_rec"
1857,0.000744328800567689,3,"temp","growth_rec"
1858,0.000483120537286962,3,"temp","growth_rec"
1859,0.000298255515254542,3,"temp","growth_rec"
1860,0.000254102374779863,3,"temp","growth_rec"
1861,0.000293638495029889,3,"temp","growth_rec"
1862,0.000333274224138234,3,"temp","growth_rec"
1863,0.000588412039411274,3,"temp","growth_rec"
1864,0.000534776212087184,3,"temp","growth_rec"
1865,0.000494271998267691,3,"temp","growth_rec"
1866,0.000300539495638386,3,"temp","growth_rec"
1867,0.000190263539592626,3,"temp","growth_rec"
1868,0.000226952751024294,3,"temp","growth_rec"
1869,0.000306514219821626,3,"temp","growth_rec"
1870,0.000302483876089643,3,"temp","growth_rec"
1871,0.000442058321559129,3,"temp","growth_rec"
1872,0.000260714039770495,3,"temp","growth_rec"
1873,0.000336081891274072,3,"temp","growth_rec"
1874,0.000367914923728256,3,"temp","growth_rec"
1875,0.000396172465161569,3,"temp","growth_rec"
1876,0.0005031022844979,3,"temp","growth_rec"
1877,0.000365062482874747,3,"temp","growth_rec"
1878,0.000231966659067941,3,"temp","growth_rec"
1879,0.000152745554567934,3,"temp","growth_rec"
1880,0.000172910773646797,3,"temp","growth_rec"
1881,0.000195501228212946,3,"temp","growth_rec"
1882,0.000229270520876807,3,"temp","growth_rec"
1883,0.000231018222085832,3,"temp","growth_rec"
1884,0.000248202098972552,3,"temp","growth_rec"
1885,0.00023943983396642,3,"temp","growth_rec"
1886,0.000272559943632479,3,"temp","growth_rec"
1887,0.000284569776158726,3,"temp","growth_rec"
1888,0.00018139510783348,3,"temp","growth_rec"
1889,0.000183306371401574,3,"temp","growth_rec"
1890,0.000258260875156647,3,"temp","growth_rec"
1891,0.000328475301197804,3,"temp","growth_rec"
1892,0.000363297171040084,3,"temp","growth_rec"
1893,0.000589090487287982,3,"temp","growth_rec"
1894,0.000324187997464762,3,"temp","growth_rec"
1895,0.000259143417517105,3,"temp","growth_rec"
1896,0.000429961342027584,3,"temp","growth_rec"
1897,0.000436231239284137,3,"temp","growth_rec"
1898,0.000612984305458396,3,"temp","growth_rec"
1899,0.000683710879236991,3,"temp","growth_rec"
1900,0.000700355965642529,3,"temp","growth_rec"
1901,0.000407983836535865,3,"temp","growth_rec"
1902,0.000440102762302041,3,"temp","growth_rec"
1903,0.000282956784523151,3,"temp","growth_rec"
1904,0.000330888788953493,3,"temp","growth_rec"
1905,0.000212541516677213,3,"temp","growth_rec"
1906,0.000245349368240885,3,"temp","growth_rec"
1907,0.000243594543819173,3,"temp","growth_rec"
1908,0.00019758450816715,3,"temp","growth_rec"
1909,0.000278143601222848,3,"temp","growth_rec"
1910,0.000404516197542512,3,"temp","growth_rec"
1911,0.000521285832315739,3,"temp","growth_rec"
1912,0.000291801167123044,3,"temp","growth_rec"
1913,0.000461563862161647,3,"temp","growth_rec"
1914,0.000456456613336557,3,"temp","growth_rec"
1915,0.000446781023685217,3,"temp","growth_rec"
1916,0.000422288141488663,3,"temp","growth_rec"
1917,0.000415953683922229,3,"temp","growth_rec"
1918,0.00040477692428252,3,"temp","growth_rec"
1919,0.000419491199962556,3,"temp","growth_rec"
1920,0.000453918911499335,3,"temp","growth_rec"
1921,0.000291596738258178,3,"temp","growth_rec"
1922,0.000356361862169047,3,"temp","growth_rec"
1923,0.000449360197579171,3,"temp","growth_rec"
1924,0.000480975026651422,3,"temp","growth_rec"
1925,0.000367659274147887,3,"temp","growth_rec"
1926,0.00041562382573256,3,"temp","growth_rec"
1927,0.000446812846614527,3,"temp","growth_rec"
1928,0.000281747203876787,3,"temp","growth_rec"
1929,0.000547604920534209,3,"temp","growth_rec"
1930,0.000333953125481761,3,"temp","growth_rec"
1931,0.000356060508875511,3,"temp","growth_rec"
1932,0.000383449556624068,3,"temp","growth_rec"
1933,0.000240918262115438,3,"temp","growth_rec"
1934,0.000240056575031379,3,"temp","growth_rec"
1935,0.000335732255476392,3,"temp","growth_rec"
1936,0.000337496243274673,3,"temp","growth_rec"
1937,0.000212721130872406,3,"temp","growth_rec"
1938,0.000238926758496286,3,"temp","growth_rec"
1939,0.00041811090176503,3,"temp","growth_rec"
1940,0.000515404170520957,3,"temp","growth_rec"
1941,0.000393661214607501,3,"temp","growth_rec"
1942,0.000390614456573672,3,"temp","growth_rec"
1943,0.000634667748072282,3,"temp","growth_rec"
1944,0.000531543720348741,3,"temp","growth_rec"
1945,0.000461059940024548,3,"temp","growth_rec"
1946,0.000288430498571288,3,"temp","growth_rec"
1947,0.000183689051629634,3,"temp","growth_rec"
1948,0.000210512003490272,3,"temp","growth_rec"
1949,0.000234093273514839,3,"temp","growth_rec"
1950,0.000149734029388998,3,"temp","growth_rec"
1951,0.000171059366689681,3,"temp","growth_rec"
1952,0.000301392837683185,3,"temp","growth_rec"
1953,0.000180147529344024,3,"temp","growth_rec"
1954,0.000137576450912724,3,"temp","growth_rec"
1955,0.000139672652104543,3,"temp","growth_rec"
1956,0.000118008707739401,3,"temp","growth_rec"
1957,0.000199236172913918,3,"temp","growth_rec"
1958,0.000180646017859985,3,"temp","growth_rec"
1959,0.000140944772344673,3,"temp","growth_rec"
1960,0.000142442764127714,3,"temp","growth_rec"
1961,9.34472985019808e-05,3,"temp","growth_rec"
1962,9.85101078089393e-05,3,"temp","growth_rec"
1963,0.00010737346731213,3,"temp","growth_rec"
1964,0.000126275448679259,3,"temp","growth_rec"
1965,0.000224347474460604,3,"temp","growth_rec"
1966,0.000176972389116682,3,"temp","growth_rec"
1967,0.000177223262705675,3,"temp","growth_rec"
1968,0.000112418108087462,3,"temp","growth_rec"
1969,0.000153676316607708,3,"temp","growth_rec"
1970,0.000258186950619996,3,"temp","growth_rec"
1971,0.000312930799111956,3,"temp","growth_rec"
1972,0.000181015658020329,3,"temp","growth_rec"
1973,0.000135683731994092,3,"temp","growth_rec"
1974,8.74434462560009e-05,3,"temp","growth_rec"
1975,0.00012311712659661,3,"temp","growth_rec"
1976,0.000114696657143804,3,"temp","growth_rec"
1977,0.000144314411602526,3,"temp","growth_rec"
1978,0.000154979491082821,3,"temp","growth_rec"
1979,0.000146354771239672,3,"temp","growth_rec"
1980,9.69102358198969e-05,3,"temp","growth_rec"
1981,0.000119835106053859,3,"temp","growth_rec"
1982,0.000138077145321383,3,"temp","growth_rec"
1983,0.000136826334167434,3,"temp","growth_rec"
1984,0.000137839296039767,3,"temp","growth_rec"
1985,0.000172489631428788,3,"temp","growth_rec"
1986,0.000162147811991229,3,"temp","growth_rec"
1987,0.000221181301899313,3,"temp","growth_rec"
1988,0.000317300840402424,3,"temp","growth_rec"
1989,0.00025816960423131,3,"temp","growth_rec"
1990,0.00030343452836625,3,"temp","growth_rec"
1991,0.000319075757582331,3,"temp","growth_rec"
1992,0.000319935454476258,3,"temp","growth_rec"
1993,0.00037870266027227,3,"temp","growth_rec"
1994,0.000347246064352984,3,"temp","growth_rec"
1995,0.000431712432973928,3,"temp","growth_rec"
1996,0.000271984453097383,3,"temp","growth_rec"
1997,0.000395977476239854,3,"temp","growth_rec"
1998,0.000429240633793691,3,"temp","growth_rec"
1999,0.000269711113254069,3,"temp","growth_rec"
2000,0.000288918688262871,3,"temp","growth_rec"
2001,0.000316201133398054,3,"temp","growth_rec"
2002,0.000201212343143489,3,"temp","growth_rec"
2003,0.000208679571941144,3,"temp","growth_rec"
2004,0.000139076853105927,3,"temp","growth_rec"
2005,0.000123304353798263,3,"temp","growth_rec"
2006,0.000152056790017593,3,"temp","growth_rec"
2007,0.000172353233608396,3,"temp","growth_rec"
2008,0.000190992991204051,3,"temp","growth_rec"
2009,0.000283945963819311,3,"temp","growth_rec"
2010,0.000372039955279178,3,"temp","growth_rec"
2011,0.000453039991851312,3,"temp","growth_rec"
2012,0.000473087729362696,3,"temp","growth_rec"
2013,0.000681402053466663,3,"temp","growth_rec"
2014,0.000495985657426028,3,"temp","growth_rec"
2015,0.00047887222066111,3,"temp","growth_rec"
2016,0.000293767819833477,3,"temp","growth_rec"
2017,0.000188089616387282,3,"temp","growth_rec"
2018,0.000219461306124525,3,"temp","growth_rec"
2019,0.00025255378078684,3,"temp","growth_rec"
2020,0.000311615761729382,3,"temp","growth_rec"
2021,0.000368244778098715,3,"temp","growth_rec"
2022,0.000384161517765776,3,"temp","growth_rec"
2023,0.000360324015044568,3,"temp","growth_rec"
2024,0.000472642161936637,3,"temp","growth_rec"
2025,0.000415381645531145,3,"temp","growth_rec"
2026,0.00045658193985157,3,"temp","growth_rec"
2027,0.000781852192336338,3,"temp","growth_rec"
2028,0.000688885619302489,3,"temp","growth_rec"
2029,0.000913109868227811,3,"temp","growth_rec"
2030,0.000604405813828164,3,"temp","growth_rec"
2031,0.000461278177385197,3,"temp","growth_rec"
2032,0.000521519173228352,3,"temp","growth_rec"
2033,0.000626810461904989,3,"temp","growth_rec"
2034,0.000624997875753489,3,"temp","growth_rec"
2035,0.000595673065681707,3,"temp","growth_rec"
2036,0.000376679441712539,3,"temp","growth_rec"
2037,0.000516652429362166,3,"temp","growth_rec"
2038,0.000512073519876927,3,"temp","growth_rec"
2039,0.000597880972111682,3,"temp","growth_rec"
2040,0.000365648706488006,3,"temp","growth_rec"
2041,0.000413615948688292,3,"temp","growth_rec"
2042,0.00042914160485763,3,"temp","growth_rec"
2043,0.000277130796097921,3,"temp","growth_rec"
2044,0.000318819025386332,3,"temp","growth_rec"
2045,0.00035594433443532,3,"temp","growth_rec"
2046,0.000344200496248788,3,"temp","growth_rec"
2047,0.000609867119112826,3,"temp","growth_rec"
2048,0.000556904657638246,3,"temp","growth_rec"
2049,0.000532284349257273,3,"temp","growth_rec"
2050,0.000532938087512217,3,"temp","growth_rec"
2051,0.000482718549387484,3,"temp","growth_rec"
2052,0.000748383352864737,3,"temp","growth_rec"
2053,0.000873051389419728,3,"temp","growth_rec"
2054,0.00112820715287621,3,"temp","growth_rec"
2055,0.000857143010830969,3,"temp","growth_rec"
2056,0.000969161685568995,3,"temp","growth_rec"
2057,0.00117840887875386,3,"temp","growth_rec"
2058,0.00082626415335371,3,"temp","growth_rec"
2059,0.000995597763105186,3,"temp","growth_rec"
2060,0.00103234746283363,3,"temp","growth_rec"
2061,0.00127533332978416,3,"temp","growth_rec"
2062,0.00197534548951123,3,"temp","growth_rec"
2063,0.00258731244763233,3,"temp","growth_rec"
2064,0.00195442132145722,3,"temp","growth_rec"
2065,0.00169949004848713,3,"temp","growth_rec"
2066,0.00117842827252913,3,"temp","growth_rec"
2067,0.000715168825272882,3,"temp","growth_rec"
2068,0.000580994231050177,3,"temp","growth_rec"
2069,0.000819496582870666,3,"temp","growth_rec"
2070,0.000857938615029253,3,"temp","growth_rec"
2071,0.000842881815215155,3,"temp","growth_rec"
2072,0.000771404819568808,3,"temp","growth_rec"
2073,0.000778255949590144,3,"temp","growth_rec"
2074,0.000864097439661721,3,"temp","growth_rec"
2075,0.00110377434923006,3,"temp","growth_rec"
2076,0.000646623947075069,3,"temp","growth_rec"
2077,0.000741480742315604,3,"temp","growth_rec"
2078,0.000591247399192291,3,"temp","growth_rec"
2079,0.000823552754174845,3,"temp","growth_rec"
2080,0.000504127220088465,3,"temp","growth_rec"
2081,0.000568142068285696,3,"temp","growth_rec"
2082,0.000635671017079623,3,"temp","growth_rec"
2083,0.000402656709452071,3,"temp","growth_rec"
2084,0.000546279910801844,3,"temp","growth_rec"
2085,0.000439414845097113,3,"temp","growth_rec"
2086,0.00050610035971999,3,"temp","growth_rec"
2087,0.000325637075084408,3,"temp","growth_rec"
2088,0.000218806549517197,3,"temp","growth_rec"
2089,0.000277231426549338,3,"temp","growth_rec"
2090,0.000456234249022508,3,"temp","growth_rec"
2091,0.000404766718254516,3,"temp","growth_rec"
2092,0.000371565705767558,3,"temp","growth_rec"
2093,0.000240916002506201,3,"temp","growth_rec"
2094,0.000296492117250468,3,"temp","growth_rec"
2095,0.000307139184389988,3,"temp","growth_rec"
2096,0.000387694587691858,3,"temp","growth_rec"
2097,0.000414909461551114,3,"temp","growth_rec"
2098,0.00060511865688929,3,"temp","growth_rec"
2099,0.000687266009622834,3,"temp","growth_rec"
2100,0.000469163127847717,3,"temp","growth_rec"
2101,0.000293046513002013,3,"temp","growth_rec"
2102,0.000302756787118061,3,"temp","growth_rec"
2103,0.00031288393781649,3,"temp","growth_rec"
2104,0.000427380010185715,3,"temp","growth_rec"
2105,0.000382968997794429,3,"temp","growth_rec"
2106,0.000305198003017022,3,"temp","growth_rec"
2107,0.000255038599795665,3,"temp","growth_rec"
2108,0.00030069821063711,3,"temp","growth_rec"
2109,0.000305420546662988,3,"temp","growth_rec"
2110,0.000553014788989265,3,"temp","growth_rec"
2111,0.000510924032300033,3,"temp","growth_rec"
2112,0.000548297403687208,3,"temp","growth_rec"
2113,0.00052260677087403,3,"temp","growth_rec"
2114,0.00032170262905031,3,"temp","growth_rec"
2115,0.000431726600522787,3,"temp","growth_rec"
2116,0.000268184282061994,3,"temp","growth_rec"
2117,0.000214661027918376,3,"temp","growth_rec"
2118,0.000223138531150335,3,"temp","growth_rec"
2119,0.000150477895076342,3,"temp","growth_rec"
2120,0.000134884937539599,3,"temp","growth_rec"
2121,0.000151125026960016,3,"temp","growth_rec"
2122,9.99959272569295e-05,3,"temp","growth_rec"
2123,0.000115025610816495,3,"temp","growth_rec"
2124,0.000159227236311796,3,"temp","growth_rec"
2125,0.000230069864361026,3,"temp","growth_rec"
2126,0.000210203400943295,3,"temp","growth_rec"
2127,0.000256777761443686,3,"temp","growth_rec"
2128,0.000305116126015063,3,"temp","growth_rec"
2129,0.000181131416457889,3,"temp","growth_rec"
2130,0.000340293423066947,3,"temp","growth_rec"
2131,0.000445161139296078,3,"temp","growth_rec"
2132,0.000636779741275843,3,"temp","growth_rec"
2133,0.000331104586131222,3,"temp","growth_rec"
2134,0.000357458497662705,3,"temp","growth_rec"
2135,0.000224304070411187,3,"temp","growth_rec"
2136,0.000143487423886749,3,"temp","growth_rec"
2137,0.000186525753879031,3,"temp","growth_rec"
2138,0.000180748893436185,3,"temp","growth_rec"
2139,0.0002309571083668,3,"temp","growth_rec"
2140,0.000278939996535638,3,"temp","growth_rec"
2141,0.000175438581282073,3,"temp","growth_rec"
2142,0.000300785157273343,3,"temp","growth_rec"
2143,0.000277405939677311,3,"temp","growth_rec"
2144,0.000178711448081796,3,"temp","growth_rec"
2145,0.000217561635995558,3,"temp","growth_rec"
2146,0.000224163750358237,3,"temp","growth_rec"
2147,0.000230207366859375,3,"temp","growth_rec"
2148,0.000235146899591792,3,"temp","growth_rec"
2149,0.000232956093095214,3,"temp","growth_rec"
2150,0.000323050189677875,3,"temp","growth_rec"
2151,0.000405398717762189,3,"temp","growth_rec"
2152,0.000247801471070512,3,"temp","growth_rec"
2153,0.000269345488075056,3,"temp","growth_rec"
2154,0.000463470877889963,3,"temp","growth_rec"
2155,0.000419546148976942,3,"temp","growth_rec"
2156,0.000402321633422669,3,"temp","growth_rec"
2157,0.000491770730769555,3,"temp","growth_rec"
2158,0.000664611352399424,3,"temp","growth_rec"
2159,0.000969142231264291,3,"temp","growth_rec"
2160,0.000794584401162321,3,"temp","growth_rec"
2161,0.000534024717905023,3,"temp","growth_rec"
2162,0.00091694903326324,3,"temp","growth_rec"
2163,0.000528252250197356,3,"temp","growth_rec"
2164,0.000482347536610946,3,"temp","growth_rec"
2165,0.000532442419239065,3,"temp","growth_rec"
2166,0.000337673005537512,3,"temp","growth_rec"
2167,0.000369936453471847,3,"temp","growth_rec"
2168,0.000440756356264206,3,"temp","growth_rec"
2169,0.000287766393977564,3,"temp","growth_rec"
2170,0.000355328671326751,3,"temp","growth_rec"
2171,0.00038649808109221,3,"temp","growth_rec"
2172,0.000594956362058423,3,"temp","growth_rec"
2173,0.000787234051839043,3,"temp","growth_rec"
2174,0.000773823642805755,3,"temp","growth_rec"
2175,0.000879683667532902,3,"temp","growth_rec"
2176,0.00114002243259974,3,"temp","growth_rec"
2177,0.000895416899552447,3,"temp","growth_rec"
2178,0.000899654461157819,3,"temp","growth_rec"
2179,0.000912663385155191,3,"temp","growth_rec"
2180,0.000931550321963666,3,"temp","growth_rec"
2181,0.00152369420856301,3,"temp","growth_rec"
2182,0.00130289852022396,3,"temp","growth_rec"
2183,0.00194061595114283,3,"temp","growth_rec"
2184,0.00172831799728692,3,"temp","growth_rec"
2185,0.000926741023334907,3,"temp","growth_rec"
2186,0.0010262454693889,3,"temp","growth_rec"
2187,0.00101433351991517,3,"temp","growth_rec"
2188,0.00101529755957025,3,"temp","growth_rec"
2189,0.000643763709457356,3,"temp","growth_rec"
2190,0.00111846403026438,3,"temp","growth_rec"
2191,0.00182598020323564,3,"temp","growth_rec"
2192,0.00154021600147241,3,"temp","growth_rec"
2193,0.000871531897085228,3,"temp","growth_rec"
2194,0.00127767629120786,3,"temp","growth_rec"
