"time","density"
1828,25.1671636700403
1829,11.3542829603751
1830,11.3848988264151
1831,11.3290493824144
1832,11.5819626695908
1833,12.4919476069295
1834,15.0782060267364
1835,15.8855518272406
1836,40.7452585927419
1837,34.0992656687957
1838,11.0776752044654
1839,784.27075075516
1840,49.5059785634506
1841,45.1059400026036
1842,23.6621724088765
1843,15.454585591282
1844,40.4082986969063
1845,23.2573520365772
1846,15.019659958491
1847,18.673719424396
1848,15.4786311787394
1849,11.7135722846411
1850,8.34813143574562
1851,25.5537157867059
1852,19.0272265223715
1853,17.4738945401236
1854,14.2906626358017
1855,14.2371633997551
1856,13.7771578537159
1857,9.79720793899313
1858,9.90945054103993
1859,17.4850218501851
1860,17.5794209569183
1861,20.6383351667402
1862,19.2172732355075
1863,18.6301918846586
1864,16.4230134057308
1865,19.9380443347629
1866,18.3133203237674
1867,17.4961723981978
1868,18.7088720768509
1869,10.2872755974832
1870,16.3309133090891
1871,9.36531647674312
1872,13.8063805974795
1873,21.9826999106002
1874,14.5536242982286
1875,13.4902372698751
1876,15.8684783073805
1877,13.4842156814923
1878,10.0144942004685
1879,28.6315293875399
1880,17.7928381098658
1881,2.54566523752679
1882,5.11757400325958
1883,2.83522711173377
1884,4.66420631009802
1885,2.96816087780188
1886,11.8541586471023
1887,12.040859757392
1888,20.7668440884353
1889,39.1766044789308
1890,14.5222564694894
1891,20.9788452929618
1892,19.4206619422431
1893,93.6460659156913
1894,76.444334407516
1895,98.1347260911029
1896,112.026110127063
1897,54.7833921569749
1898,37.2808923559104
1899,29.7563426366669
1900,8.8085586517054
1901,8.92866613103415
1902,8.03118232708731
1903,15.8977297352168
1904,16.8168342326197
1905,14.9129552883378
1906,12.6860362488321
1907,9.91090160129033
1908,56.1341017482245
1909,29.1541501633191
1910,8.82271061665934
1911,124.217270821695
1912,106.207158436074
1913,29.9844278691994
1914,25.6612847523015
1915,23.2722772549325
1916,21.6740672412185
1917,20.6075864656032
1918,15.4831439586454
1919,13.5719893012549
1920,13.7554494542111
1921,16.7281717926677
1922,13.391712946575
1923,13.172513188361
1924,10.3930891486246
1925,11.1782153637915
1926,13.7245523326909
1927,12.9843047339225
1928,46.3772848817946
1929,16.1966030358857
1930,14.4158624764003
1931,20.1226167822133
1932,23.5014088897206
1933,17.7296075422541
1934,14.4037211810382
1935,14.1193653959153
1936,17.8253664488029
1937,16.1714935939854
1938,16.007521560636
1939,7.85884403533685
1940,5.45785677578165
1941,4.32980167796174
1942,11.9652917929352
1943,6.83147514151492
1944,8.31068889736973
1945,2.08399738067915
1946,5.74025991453548
1947,38.5979009132626
1948,29.0262071779223
1949,28.1406333515144
1950,28.6368188449905
1951,26.1178692099251
1952,26.4497763812445
1953,23.3215132505377
1954,22.399618351695
1955,21.4769981894647
1956,23.1102893746601
1957,13.7141891146784
1958,10.525457395842
1959,11.1800730203599
1960,72.4875905579786
1961,22.0569893952221
1962,6.5592836652761
1963,9.81381230902735
1964,49.1413910824505
1965,13.8563960699402
1966,11.1167213289074
1967,5.16326680259742
1968,36.2375958993357
1969,23.7420182760818
1970,11.1124238175994
1971,4.59277597366471
1972,3.29871603889309
1973,4.57880420285744
1974,23.4107279148506
1975,19.3254304299461
1976,14.3024974573326
1977,17.6145813982976
1978,15.3877826166218
1979,12.9361826897688
1980,18.9741148770607
1981,15.7698410480459
1982,17.5077606269684
1983,12.0479271450467
1984,20.5353133253403
1985,19.826360046516
1986,13.7505523809262
1987,12.607198012048
1988,11.4445638181356
1989,9.79254942383933
1990,14.5923529929446
1991,17.4174369025996
1992,20.6186702260868
1993,15.561182305281
1994,26.6153329694719
1995,24.4266207937191
1996,22.4732670644429
1997,13.7362139944512
1998,16.5654627009336
1999,13.7471243681723
2000,16.4362048227088
2001,10.6068350672232
2002,11.6947834910982
2003,11.1649332761226
2004,11.4771994143392
2005,11.3496170007792
2006,41.838101119668
2007,25.9181463073295
2008,22.7153783608647
2009,15.1678942047538
2010,13.9827873111411
2011,8.64245351824488
2012,12.6332521096018
2013,100.580101323038
2014,1039.07301997211
2015,97.5479487724788
2016,56.682640126878
2017,45.9064751612984
2018,56.5584200794605
2019,61.9875967582721
2020,26.5405251862957
2021,23.1022652621544
2022,24.3449054933384
2023,16.5625092363596
2024,16.1174767232368
2025,17.5707756954009
2026,15.2697282921611
2027,0.205377700434297
2028,0.476992201820675
2029,0.179690896560466
2030,0.41428274812361
2031,0.667618144489474
2032,1.1125184711915
2033,1.14737492133027
2034,1.84318200438828
2035,165.33105447872
2036,123.957698232889
2037,46.6298246392893
2038,42.5922995602955
2039,40.0344548826765
2040,34.1172150404043
2041,34.1198009382338
2042,33.5219737150684
2043,33.440038506837
2044,31.9538403125932
2045,31.8448085832088
2046,21.837321134029
2047,425.074517895369
2048,152.49671103397
2049,37.3312343840609
2050,31.9437221032042
2051,30.4049577788002
2052,27.0082993426548
2053,26.4102255412428
2054,8.62795653853098
2055,13.2433334888519
2056,12.5836336870162
2057,12.9638959397962
2058,9.68761000462034
2059,8.98392271360845
2060,8.80074932969718
2061,8.71768061520834
2062,9.69588309033512
2063,35.6703156246023
2064,24.9838429500741
2065,12.3369126719485
2066,27.7246160608023
2067,31.2100747377275
2068,31.1571837309958
2069,13.4886630321478
2070,14.4283553114328
2071,26.5732776265654
2072,2.15306188535975
2073,4.44083005351025
2074,10.0336858478081
2075,13.8889454939729
2076,15.5382175288699
2077,13.8886974134665
2078,60.6225002795837
2079,8.82307249994632
2080,7.88152859033793
2081,11.2096375908121
2082,56.8304505488146
2083,64.0947774331373
2084,48.3784387586281
2085,46.827711048999
2086,38.5723481880602
2087,28.8012924096891
2088,28.6491964906396
2089,21.5750421562149
2090,64.8904877763047
2091,25.9003111158816
2092,22.8219999852339
2093,24.4654741055404
2094,23.8899781676035
2095,9.42764965981888
2096,15.3719809062584
2097,13.8100618572685
2098,10.8729178104027
2099,13.3172127262772
2100,13.2738239732423
2101,34.4770432626366
2102,6.57052600278895
2103,8.15240255310183
2104,7.67307139904215
2105,2.41466415787697
2106,2.48377598117995
2107,4.628041499429
2108,8.8495642006831
2109,4.12594465707398
2110,146.328434164219
2111,40.2877657380979
2112,36.9733256581562
2113,37.3440298641121
2114,33.3538941815923
2115,29.2549039929353
2116,28.4076252081538
2117,28.264229750069
2118,22.4639352613089
2119,23.3859431930334
2120,22.9344767445407
2121,5.819667376858
2122,12.2163732579901
2123,13.8738921972726
2124,14.6179499354324
2125,11.5672892953614
2126,19.5642539171931
2127,12.8128138795349
2128,11.3582418501791
2129,10.914238233355
2130,8.32057665957067
2131,6.72565699703908
2132,130.855879038204
2133,71.5572437945669
2134,47.0820858141938
2135,52.2220263819818
2136,52.531070064013
2137,43.7324067020426
2138,3.97624630403145
2139,2.85766985515022
2140,5.03430384848628
2141,8.83710488554105
2142,6.41758322310825
2143,5.18058310681183
2144,6.9747386190258
2145,15.8451041485842
2146,7.25566762790239
2147,4.25839801088765
2148,32.1380518877003
2149,6.85457233304995
2150,13.7944036717709
2151,12.6533818926321
2152,21.0157738363714
2153,21.1864454394894
2154,15.6384176103096
2155,15.9548199440635
2156,15.2411555722956
2157,10.4470381054592
2158,7.26778275527293
2159,5.90898467290494
2160,9.34985401022542
2161,11.989940134711
2162,3.91598317186306
2163,3.98582625855182
2164,52.540696041525
2165,37.0280510859706
2166,33.116092725297
2167,169.20223789114
2168,42.3291311948751
2169,50.0483454652093
2170,30.9485430246478
2171,22.9015882893976
2172,72.5846026873264
2173,43.2816720534446
2174,47.1599278705859
2175,41.2633514003426
2176,24.5482003392529
2177,94.6547358185851
2178,48.3251837495299
2179,38.630233414542
2180,30.4714611027096
2181,25.3773316581292
2182,17.0932500001017
2183,14.3854050722837
2184,31.6076274924068
2185,34.9842397466929
2186,63.5387404360941
2187,106.918639222477
2188,19.2168071333598
2189,27.4238376388048
2190,34.1776300808686
2191,17.2971874576605
2192,58.6172613269948
2193,55.2860238731691
2194,14.4480853886085
2195,22.92436822872
2196,25.0685382359858
2197,23.0233364949906
2198,22.7607962062925
2199,20.8426433951111
2200,17.7559812984208
2201,19.8422252126086
2202,17.604919625291
2203,43.3080733441785
2204,30.1781444256825
2205,23.2135240359229
2206,21.346768628387
2207,21.0922802956986
2208,20.1022357575112
2209,14.8733009570998
2210,24.0527489209267
2211,19.8130282203803
2212,22.5937315663361
2213,22.6770364055454
2214,22.3745286361659
2215,21.56959372457
2216,14.2833349000415
2217,21.1528867451552
2218,19.2407080841708
2219,50.5240328217125
2220,24.98879352392
2221,19.0358570097964
2222,10.4166850899142
2223,9.73658536272048
2224,17.6622795455431
2225,13.9904264782254
2226,13.899377820675
2227,12.0669874568241
2228,4.62962388596113
2229,4.49436046388286
2230,4.26946808596477
2231,4.09845306847908
2232,8.94716465217817
2233,8.64393176545636
2234,15.8656188962609
2235,10.5671356951326
2236,12.1662122021596
2237,29.022664739278
2238,32.283673074904
2239,32.1059802606554
2240,52.9682498423933
2241,44.4107284847658
2242,36.5462210737725
2243,25.9540092978387
2244,29.9472153190157
2245,21.7548369272622
2246,15.5833284619813
2247,16.0880492937742
2248,14.2580019715105
2249,6.21703562096856
2250,5.6191953825045
2251,6.9388642516142
2252,7.73912567616633
2253,2.37422914475674
2254,4.82837911696569
2255,3.64708056150336
2256,3.38055438791236
2257,5.44222599766643
2258,6.72431729530889
2259,10.1840809917782
2260,46.4126296408575
2261,33.9106551181843
2262,65.6442119437657
2263,41.6082089759175
2264,19.6663976801019
2265,17.7004630878582
2266,10.4926869780603
2267,4.07410584256023
2268,76.3285641641421
2269,48.5625395811231
2270,25.763475395163
2271,29.1261728475671
2272,24.2507595935394
2273,22.5681658369189
2274,19.5524035449844
2275,19.6934897835353
2276,18.7507028994703
2277,19.6083059714787
2278,26.3234257642928
2279,24.8584624334373
2280,539.012217464557
2281,113.729379561131
2282,37.0889898537581
2283,36.2279548872325
2284,35.2167209107753
2285,13.2118956144331
2286,15.4641215242722
2287,6.5987878824204
2288,6.57827616624418
2289,11.7966459245583
2290,10.6356741248715
2291,87.6664168461464
2292,9.10270408001918
2293,36.2242007477891
2294,31.1324095477071
2295,25.2038576903723
2296,13.4249036743854
2297,35.845413133021
2298,19.8181814961507
2299,14.2444608549589
2300,10.9158684637985
2301,27.6408144393633
2302,34.0879916208576
2303,15.7790444120604
2304,12.89379840282
2305,14.9292942750807
2306,17.7710571364994
2307,24.5930882141985
2308,18.5743240965139
2309,5.67144846222371
2310,97.6051123438016
2311,62.6758090969834
2312,50.6005767353828
2313,31.3918324863525
2314,19.7174980589756
2315,9.14548235044982
2316,8.55766481310077
2317,19.192700827391
2318,14.5660942298857
2319,16.933633016392
2320,26.8763585981829
2321,23.5094342450897
2322,23.9717557734151
2323,23.3300997925694
2324,16.3398487871962
2325,16.2021685841059
2326,15.3483168974134
2327,15.3920856275599
2328,14.6039124587507
2329,12.5662455160646
2330,43.651179355565
2331,23.6517383069097
2332,18.3540672338802
2333,15.487558920147
2334,19.0540954593592
2335,19.9295026544555
2336,17.6372124323082
2337,12.1332140608649
2338,9.95214464847554
2339,6.99297907408657
2340,7.54332465551084
2341,11.3643108139055
2342,5.7532349713253
2343,26.2916153476179
2344,22.6597216340281
2345,12.9386624563117
2346,14.5587300182263
2347,142.695894502678
2348,67.4585815913669
2349,45.6736465078289
2350,36.4893657277297
2351,30.2139945584568
2352,23.8498243151817
2353,47.0771443308825
2354,34.4155375800948
2355,30.2139583791587
2356,20.7316424536971
2357,14.0027743817924
2358,12.995502147075
2359,12.9760201213162
2360,12.8422918119734
2361,13.1653654126894
2362,12.7825701933966
2363,11.4664735172744
2364,11.406020434813
2365,13.2747744637459
2366,10.7712485087355
2367,11.3866411129668
2368,9.72169788516883
2369,8.39492431255322
2370,51.9028449348172
2371,31.0108960174919
2372,23.8267721786657
2373,15.6257526101723
2374,18.3701170912709
2375,6.91764256549261
2376,8.39044914746595
2377,27.219648228509
2378,27.3181823059634
2379,34.6486226339707
2380,35.4227596562846
2381,32.9607580388228
2382,28.2194896886015
2383,27.2064721819648
2384,26.242018207646
2385,4.62402265763078
2386,5.32741415306926
2387,5.69008371284829
2388,19.7203307371806
2389,8.64889755666507
2390,24.4283765078989
2391,13.2390352820826
2392,20.1222836379643
2393,65.5224142317123
2394,184.634456520589
2395,99.1279766914924
2396,37.6318861318854
2397,35.1344833682345
2398,31.7869931894039
2399,36.418409862116
2400,40.3120061718309
2401,11.1212677100667
2402,6.53615059651927
2403,7.30645330722749
2404,12.9690380889522
2405,9.71815477168311
2406,6.39238837759565
2407,8.91788762025864
2408,7.224438938823
2409,6.63266062705918
2410,5.78526096976234
2411,6.33301295803223
2412,5.75069752666389
2413,4.06547453687699
2414,7.08093613826446
2415,21.8302746108244
2416,4.32518482108943
2417,16.7700852101958
2418,9.26969996694492
2419,11.0265322872448
2420,10.2627858704484
2421,10.5332698338063
2422,8.50010424303424
2423,7.14455415929932
2424,6.31376579442558
2425,2.63326777602254
2426,4.61371860345271
2427,4.74403472655492
2428,5.32276635950888
2429,2.39693025211139
2430,3.4998112298557
2431,17.5408287723333
2432,109.719321437223
2433,127.770784588292
2434,65.9885854362221
2435,35.5947193533792
2436,21.0279280216072
2437,18.442803449665
2438,18.6016492700992
2439,21.0428430122537
2440,16.2609982868283
2441,14.5690889989085
2442,10.9741806047304
2443,11.3428367699363
2444,15.1913757800885
2445,21.2183296445805
2446,19.4160686740823
2447,22.7721081319978
2448,17.9447613601053
2449,19.7745193673285
2450,16.1628314694298
2451,15.6151839648571
2452,8.26097746913706
2453,8.21965600451105
2454,7.59274335218918
2455,18.4386729106874
2456,10.5788514178899
2457,15.3871319153613
2458,20.1187531826028
2459,11.7120573388015
2460,17.7785869916126
2461,8.44356069437545
2462,12.5181272756047
2463,7.06300271667833
2464,44.4784456009052
2465,22.5191393714138
2466,52.2702792410614
2467,39.1477718499175
2468,62.0540716411267
2469,28.9051332075326
2470,29.777464331643
2471,26.3916859546897
2472,25.2592288204843
2473,25.3105773276017
2474,8.12760328213079
2475,7.82103936482726
2476,7.55161976801392
2477,7.4286596210418
2478,7.38151969736543
2479,2.78033259079005
2480,7.52390954100573
2481,9.91746372697398
2482,8.09081006376764
2483,9.80178437328426
2484,10.0790631852868
2485,13.3676994215546
2486,3.99978349410429
2487,6.27113681690254
2488,4.57016326739011
2489,8.39155978705852
2490,8.21309390807678
2491,4.78967266113896
2492,7.44477998362417
2493,10.2737543112101
2494,77.1206023516042
2495,52.971048735603
2496,21.6695811617124
2497,21.2365417179018
2498,16.2985079685081
2499,13.4141949290803
2500,16.4445977540747
