"time","cover","species","climsim","vital"
1019,0.0485347933840285,2,"ppttemp","growth_surv"
1020,0.0213464016036222,2,"ppttemp","growth_surv"
1021,0.0648921864972645,2,"ppttemp","growth_surv"
1022,0.0354301885821613,2,"ppttemp","growth_surv"
1023,0.0267787832846371,2,"ppttemp","growth_surv"
1024,0.00344738311838364,2,"ppttemp","growth_surv"
1025,0.0661378018606193,2,"ppttemp","growth_surv"
1026,0.0361890617578321,2,"ppttemp","growth_surv"
1027,0.0999538397591125,2,"ppttemp","growth_surv"
1028,0.0350422867915633,2,"ppttemp","growth_surv"
1029,0.017306455903523,2,"ppttemp","growth_surv"
1030,0.0179107180698868,2,"ppttemp","growth_surv"
1031,0.11596733978984,2,"ppttemp","growth_surv"
1032,0.0867092886382731,2,"ppttemp","growth_surv"
1033,0.045397416032715,2,"ppttemp","growth_surv"
1034,0.0295643688834002,2,"ppttemp","growth_surv"
1035,0.0901219082860737,2,"ppttemp","growth_surv"
1036,0.0469436271637935,2,"ppttemp","growth_surv"
1037,0.0306766457782002,2,"ppttemp","growth_surv"
1038,0.0160007977028949,2,"ppttemp","growth_surv"
1039,0.0222428448705272,2,"ppttemp","growth_surv"
1040,0.0688850886963436,2,"ppttemp","growth_surv"
1041,0.118603934357032,2,"ppttemp","growth_surv"
1042,0.0692287741234406,2,"ppttemp","growth_surv"
1043,0.0495204794586223,2,"ppttemp","growth_surv"
1044,0.0171624282318792,2,"ppttemp","growth_surv"
1045,0.00894142648184555,2,"ppttemp","growth_surv"
1046,0.0146260663731857,2,"ppttemp","growth_surv"
1047,0.00224677831490768,2,"ppttemp","growth_surv"
1048,0.00537283155133272,2,"ppttemp","growth_surv"
1049,0.00534409103364725,2,"ppttemp","growth_surv"
1050,0.00638036591381489,2,"ppttemp","growth_surv"
1051,0.00205186624357402,2,"ppttemp","growth_surv"
1052,0.00381069525713103,2,"ppttemp","growth_surv"
1053,0.0432482353350397,2,"ppttemp","growth_surv"
1054,0.0648019346177786,2,"ppttemp","growth_surv"
1055,0.0611256981605964,2,"ppttemp","growth_surv"
1056,0.0214499432219542,2,"ppttemp","growth_surv"
1057,0.0664754233224049,2,"ppttemp","growth_surv"
1058,0.0225363070257624,2,"ppttemp","growth_surv"
1059,0.0581314935949212,2,"ppttemp","growth_surv"
1060,0.0495135642856195,2,"ppttemp","growth_surv"
1061,0.00443976274709426,2,"ppttemp","growth_surv"
1062,0.00776409576336514,2,"ppttemp","growth_surv"
1063,0.0663123169645873,2,"ppttemp","growth_surv"
1064,0.0575039909833094,2,"ppttemp","growth_surv"
1065,0.0253775098608117,2,"ppttemp","growth_surv"
1066,0.00337575311750239,2,"ppttemp","growth_surv"
1067,0.0527688959491888,2,"ppttemp","growth_surv"
1068,0.0315750138109638,2,"ppttemp","growth_surv"
1069,0.093571890315651,2,"ppttemp","growth_surv"
1070,0.0481772272205707,2,"ppttemp","growth_surv"
1071,0.047024133264496,2,"ppttemp","growth_surv"
1072,0.00801236025518857,2,"ppttemp","growth_surv"
1073,0.00628739340647104,2,"ppttemp","growth_surv"
1074,0.00150496335810024,2,"ppttemp","growth_surv"
1075,0.00388985174874345,2,"ppttemp","growth_surv"
1076,0.00161218331791692,2,"ppttemp","growth_surv"
1077,0.00487365748161639,2,"ppttemp","growth_surv"
1078,0.00369366166229603,2,"ppttemp","growth_surv"
1079,0.0379744302831694,2,"ppttemp","growth_surv"
1080,0.0231426003634649,2,"ppttemp","growth_surv"
1081,0.0113559790355964,2,"ppttemp","growth_surv"
1082,0.0112244699580898,2,"ppttemp","growth_surv"
1083,0.0792786384599169,2,"ppttemp","growth_surv"
1084,0.0397198005370256,2,"ppttemp","growth_surv"
1085,0.0265551610573069,2,"ppttemp","growth_surv"
1086,0.0226456922411619,2,"ppttemp","growth_surv"
1087,0.0124721479636477,2,"ppttemp","growth_surv"
1088,0.0122875295491891,2,"ppttemp","growth_surv"
1089,0.0174496213478137,2,"ppttemp","growth_surv"
1090,0.00404533719828109,2,"ppttemp","growth_surv"
1091,0.00165711252804781,2,"ppttemp","growth_surv"
1092,0.00335931044113914,2,"ppttemp","growth_surv"
1093,0.00638134245967439,2,"ppttemp","growth_surv"
1094,0.00128353382553227,2,"ppttemp","growth_surv"
1095,0.0029040847444571,2,"ppttemp","growth_surv"
1096,0.000843246183075041,2,"ppttemp","growth_surv"
1097,0.00950232791766305,2,"ppttemp","growth_surv"
1098,0.0330767713383996,2,"ppttemp","growth_surv"
1099,0.0303102584362069,2,"ppttemp","growth_surv"
1100,0.0182084884486171,2,"ppttemp","growth_surv"
1101,0.0209448694076769,2,"ppttemp","growth_surv"
1102,0.0561483362870186,2,"ppttemp","growth_surv"
1103,0.00468528524237384,2,"ppttemp","growth_surv"
1104,0.00410375843172632,2,"ppttemp","growth_surv"
1105,0.00631721671227974,2,"ppttemp","growth_surv"
1106,0.0307447570844232,2,"ppttemp","growth_surv"
1107,0.0197680903176279,2,"ppttemp","growth_surv"
1108,0.0131181480161324,2,"ppttemp","growth_surv"
1109,0.00848306764660128,2,"ppttemp","growth_surv"
1110,0.0651509295771404,2,"ppttemp","growth_surv"
1111,0.0337190332997666,2,"ppttemp","growth_surv"
1112,0.00640707982475567,2,"ppttemp","growth_surv"
1113,0.00967470919031834,2,"ppttemp","growth_surv"
1114,0.0505081121978669,2,"ppttemp","growth_surv"
1115,0.0309259365602957,2,"ppttemp","growth_surv"
1116,0.019267408729439,2,"ppttemp","growth_surv"
1117,0.02028473035827,2,"ppttemp","growth_surv"
1118,0.0266395967598205,2,"ppttemp","growth_surv"
1119,0.00344111452432537,2,"ppttemp","growth_surv"
1120,0.00664477343163627,2,"ppttemp","growth_surv"
1121,0.00978684165880627,2,"ppttemp","growth_surv"
1122,0.00689388469384423,2,"ppttemp","growth_surv"
1123,0.00793785768216619,2,"ppttemp","growth_surv"
1124,0.0578355433311871,2,"ppttemp","growth_surv"
1125,0.0220514612170474,2,"ppttemp","growth_surv"
1126,0.0139567570636282,2,"ppttemp","growth_surv"
1127,0.0133162555294355,2,"ppttemp","growth_surv"
1128,0.00361087569914875,2,"ppttemp","growth_surv"
1129,0.00757568200805316,2,"ppttemp","growth_surv"
1130,0.00674988465341096,2,"ppttemp","growth_surv"
1131,0.00873864811133498,2,"ppttemp","growth_surv"
1132,0.0130722236363382,2,"ppttemp","growth_surv"
1133,0.0427105176696289,2,"ppttemp","growth_surv"
1134,0.0359485784512119,2,"ppttemp","growth_surv"
1135,0.0811758939321571,2,"ppttemp","growth_surv"
1136,0.0564681082717606,2,"ppttemp","growth_surv"
1137,0.0302942060398733,2,"ppttemp","growth_surv"
1138,0.0213638183882969,2,"ppttemp","growth_surv"
1139,0.0943723940919726,2,"ppttemp","growth_surv"
1140,0.107659882753964,2,"ppttemp","growth_surv"
1141,0.0996107082706155,2,"ppttemp","growth_surv"
1142,0.0676847275241448,2,"ppttemp","growth_surv"
1143,0.0352325718965822,2,"ppttemp","growth_surv"
1144,0.00637533430570862,2,"ppttemp","growth_surv"
1145,0.00745544592274274,2,"ppttemp","growth_surv"
1146,0.0827122734650203,2,"ppttemp","growth_surv"
1147,0.0422689617473306,2,"ppttemp","growth_surv"
1148,0.0460572067675303,2,"ppttemp","growth_surv"
1149,0.00770866175147925,2,"ppttemp","growth_surv"
1150,0.0108222385831966,2,"ppttemp","growth_surv"
1151,0.00340185807809184,2,"ppttemp","growth_surv"
1152,0.0270211418730387,2,"ppttemp","growth_surv"
1153,0.00344017443873356,2,"ppttemp","growth_surv"
1154,0.00574423456291535,2,"ppttemp","growth_surv"
1155,0.0124763941499602,2,"ppttemp","growth_surv"
1156,0.0115637281689458,2,"ppttemp","growth_surv"
1157,0.0110488390900226,2,"ppttemp","growth_surv"
1158,0.0773259149253681,2,"ppttemp","growth_surv"
1159,0.0376630496320356,2,"ppttemp","growth_surv"
1160,0.00666416179614683,2,"ppttemp","growth_surv"
1161,0.00931840853217012,2,"ppttemp","growth_surv"
1162,0.0103577645849651,2,"ppttemp","growth_surv"
1163,0.00306717872208079,2,"ppttemp","growth_surv"
1164,0.00137041286495438,2,"ppttemp","growth_surv"
1165,0.00297507672382213,2,"ppttemp","growth_surv"
1166,0.0011767875958811,2,"ppttemp","growth_surv"
1167,0.00203576229391374,2,"ppttemp","growth_surv"
1168,0.00275549733135602,2,"ppttemp","growth_surv"
1169,0.00240103647923931,2,"ppttemp","growth_surv"
1170,0.000675695415152082,2,"ppttemp","growth_surv"
1171,0.00242095072558512,2,"ppttemp","growth_surv"
1172,0.00516457738568975,2,"ppttemp","growth_surv"
1173,0.00836631618417507,2,"ppttemp","growth_surv"
1174,0.00759853555794111,2,"ppttemp","growth_surv"
1175,0.00152193582894602,2,"ppttemp","growth_surv"
1176,0.00292116914607711,2,"ppttemp","growth_surv"
1177,0.0041031978342941,2,"ppttemp","growth_surv"
1178,0.021001158376395,2,"ppttemp","growth_surv"
1179,0.0233873088761566,2,"ppttemp","growth_surv"
1180,0.0534872061603185,2,"ppttemp","growth_surv"
1181,0.0456598414500154,2,"ppttemp","growth_surv"
1182,0.0434843139416539,2,"ppttemp","growth_surv"
1183,0.102859530571006,2,"ppttemp","growth_surv"
1184,0.0456501316164152,2,"ppttemp","growth_surv"
1185,0.0044023242285886,2,"ppttemp","growth_surv"
1186,0.0586816174139395,2,"ppttemp","growth_surv"
1187,0.0350362151580647,2,"ppttemp","growth_surv"
1188,0.0251420596502838,2,"ppttemp","growth_surv"
1189,0.0216209586541064,2,"ppttemp","growth_surv"
1190,0.0206437707945185,2,"ppttemp","growth_surv"
1191,0.0191405743255956,2,"ppttemp","growth_surv"
1192,0.137485616701537,2,"ppttemp","growth_surv"
1193,0.00848248173993853,2,"ppttemp","growth_surv"
1194,0.0154282301809378,2,"ppttemp","growth_surv"
1195,0.00257510293887645,2,"ppttemp","growth_surv"
1196,0.00260345092554605,2,"ppttemp","growth_surv"
1197,0.00385696440300991,2,"ppttemp","growth_surv"
1198,0.00677178615426851,2,"ppttemp","growth_surv"
1199,0.0250365401778323,2,"ppttemp","growth_surv"
1200,0.0500914977073437,2,"ppttemp","growth_surv"
1201,0.0497433531191517,2,"ppttemp","growth_surv"
1202,0.0563247240116498,2,"ppttemp","growth_surv"
1203,0.0298757656457396,2,"ppttemp","growth_surv"
1204,0.0318872055945065,2,"ppttemp","growth_surv"
1205,0.0339392628394001,2,"ppttemp","growth_surv"
1206,0.017589190587295,2,"ppttemp","growth_surv"
1207,0.0223691316072215,2,"ppttemp","growth_surv"
1208,0.0286574385426772,2,"ppttemp","growth_surv"
1209,0.101512102782091,2,"ppttemp","growth_surv"
1210,0.00675974661696661,2,"ppttemp","growth_surv"
1211,0.00549003515719415,2,"ppttemp","growth_surv"
1212,0.0516672352377759,2,"ppttemp","growth_surv"
1213,0.00453448431674225,2,"ppttemp","growth_surv"
1214,0.00130344119454986,2,"ppttemp","growth_surv"
1215,0.000731779461532598,2,"ppttemp","growth_surv"
1216,0.00173010360957076,2,"ppttemp","growth_surv"
1217,0.0041042697812547,2,"ppttemp","growth_surv"
1218,0.0280391628659217,2,"ppttemp","growth_surv"
1219,0.00265253901479533,2,"ppttemp","growth_surv"
1220,0.0434907414303897,2,"ppttemp","growth_surv"
1221,0.0421846452514443,2,"ppttemp","growth_surv"
1222,0.0838987602013689,2,"ppttemp","growth_surv"
1223,0.0413509948834625,2,"ppttemp","growth_surv"
1224,0.0396242966537121,2,"ppttemp","growth_surv"
1225,0.0262166567018409,2,"ppttemp","growth_surv"
1226,0.0222667219819336,2,"ppttemp","growth_surv"
1227,0.0306397448059195,2,"ppttemp","growth_surv"
1228,0.0223257718324061,2,"ppttemp","growth_surv"
1229,0.130704335681587,2,"ppttemp","growth_surv"
1230,0.0454237446560858,2,"ppttemp","growth_surv"
1231,0.0314294490548979,2,"ppttemp","growth_surv"
1232,0.035882512958233,2,"ppttemp","growth_surv"
1233,0.0261317782160727,2,"ppttemp","growth_surv"
1234,0.0351930665504803,2,"ppttemp","growth_surv"
1235,0.0168718425990177,2,"ppttemp","growth_surv"
1236,0.0965245649534209,2,"ppttemp","growth_surv"
1237,0.136518825331551,2,"ppttemp","growth_surv"
1238,0.0626431934993568,2,"ppttemp","growth_surv"
1239,0.0585328630379682,2,"ppttemp","growth_surv"
1240,0.055992140139086,2,"ppttemp","growth_surv"
1241,0.0491626811432955,2,"ppttemp","growth_surv"
1242,0.124808602499085,2,"ppttemp","growth_surv"
1243,0.053148928125244,2,"ppttemp","growth_surv"
1244,0.0320134973679797,2,"ppttemp","growth_surv"
1245,0.023157335324706,2,"ppttemp","growth_surv"
1246,0.0128852455741416,2,"ppttemp","growth_surv"
1247,0.0549296358490386,2,"ppttemp","growth_surv"
1248,0.0319123141738372,2,"ppttemp","growth_surv"
1249,0.0264182808220787,2,"ppttemp","growth_surv"
1250,0.0311456274876557,2,"ppttemp","growth_surv"
1251,0.123024547241919,2,"ppttemp","growth_surv"
1252,0.0798009388213891,2,"ppttemp","growth_surv"
1253,0.0450998947234095,2,"ppttemp","growth_surv"
1254,0.0228658159213725,2,"ppttemp","growth_surv"
1255,0.0203258656519026,2,"ppttemp","growth_surv"
1256,0.00310774049167345,2,"ppttemp","growth_surv"
1257,0.00150542408830444,2,"ppttemp","growth_surv"
1258,0.0259581946166285,2,"ppttemp","growth_surv"
1259,0.0173102843958436,2,"ppttemp","growth_surv"
1260,0.00969479690387887,2,"ppttemp","growth_surv"
1261,0.0409479519587823,2,"ppttemp","growth_surv"
1262,0.0200680993784065,2,"ppttemp","growth_surv"
1263,0.0046933708428565,2,"ppttemp","growth_surv"
1264,0.0678453079924413,2,"ppttemp","growth_surv"
1265,0.113473321128245,2,"ppttemp","growth_surv"
1266,0.0523149058875002,2,"ppttemp","growth_surv"
1267,0.0324798460737465,2,"ppttemp","growth_surv"
1268,0.0161621629981819,2,"ppttemp","growth_surv"
1269,0.0126584431865282,2,"ppttemp","growth_surv"
1270,0.0190509994596705,2,"ppttemp","growth_surv"
1271,0.0996910293125148,2,"ppttemp","growth_surv"
1272,0.0454793583033351,2,"ppttemp","growth_surv"
1273,0.115841587202588,2,"ppttemp","growth_surv"
1274,0.0723430544131278,2,"ppttemp","growth_surv"
1275,0.0554374191941546,2,"ppttemp","growth_surv"
1276,0.00481733814090932,2,"ppttemp","growth_surv"
1277,0.00137343490323725,2,"ppttemp","growth_surv"
1278,0.0036950236101442,2,"ppttemp","growth_surv"
1279,0.00155095108724543,2,"ppttemp","growth_surv"
1280,0.00371586230265982,2,"ppttemp","growth_surv"
1281,0.00720914101113316,2,"ppttemp","growth_surv"
1282,0.00134074463077665,2,"ppttemp","growth_surv"
1283,0.000517246400671766,2,"ppttemp","growth_surv"
1284,0.00121035223735121,2,"ppttemp","growth_surv"
1285,0.00121293733126799,2,"ppttemp","growth_surv"
1286,0.000384097781004987,2,"ppttemp","growth_surv"
1287,0.00107115504971657,2,"ppttemp","growth_surv"
1288,0.00151861504953058,2,"ppttemp","growth_surv"
1289,0.00199541663896376,2,"ppttemp","growth_surv"
1290,0.00334657525856877,2,"ppttemp","growth_surv"
1291,0.00347553417567285,2,"ppttemp","growth_surv"
1292,0.0040517761505606,2,"ppttemp","growth_surv"
1293,0.0369502278121598,2,"ppttemp","growth_surv"
1294,0.0201569114251868,2,"ppttemp","growth_surv"
1295,0.0239681790174338,2,"ppttemp","growth_surv"
1296,0.00464535136592827,2,"ppttemp","growth_surv"
1297,0.0488667719800347,2,"ppttemp","growth_surv"
1298,0.0419952866958476,2,"ppttemp","growth_surv"
1299,0.00410379886087648,2,"ppttemp","growth_surv"
1300,0.0312112601132619,2,"ppttemp","growth_surv"
1301,0.0237369298704833,2,"ppttemp","growth_surv"
1302,0.0327011981967072,2,"ppttemp","growth_surv"
1303,0.025795926409837,2,"ppttemp","growth_surv"
1304,0.0298420001840195,2,"ppttemp","growth_surv"
1305,0.0147656169097963,2,"ppttemp","growth_surv"
1306,0.0229216596132442,2,"ppttemp","growth_surv"
1307,0.00306169665258662,2,"ppttemp","growth_surv"
1308,0.00522968965562443,2,"ppttemp","growth_surv"
1309,0.00737407672777725,2,"ppttemp","growth_surv"
1310,0.0615034147544491,2,"ppttemp","growth_surv"
1311,0.0333594438822069,2,"ppttemp","growth_surv"
1312,0.0226010111386782,2,"ppttemp","growth_surv"
1313,0.0122039659770724,2,"ppttemp","growth_surv"
1314,0.0134693665848924,2,"ppttemp","growth_surv"
1315,0.0819916185186297,2,"ppttemp","growth_surv"
1316,0.029330905110774,2,"ppttemp","growth_surv"
1317,0.112927225542977,2,"ppttemp","growth_surv"
1318,0.118508946394179,2,"ppttemp","growth_surv"
1319,0.0497663898310681,2,"ppttemp","growth_surv"
1320,0.00455167511463123,2,"ppttemp","growth_surv"
1321,0.00801847063595698,2,"ppttemp","growth_surv"
1322,0.00941389466078898,2,"ppttemp","growth_surv"
1323,0.0100489914771847,2,"ppttemp","growth_surv"
1324,0.0116788338957688,2,"ppttemp","growth_surv"
1325,0.0831993793174659,2,"ppttemp","growth_surv"
1326,0.0314373199690447,2,"ppttemp","growth_surv"
1327,0.0155021175717884,2,"ppttemp","growth_surv"
1328,0.0587030909920435,2,"ppttemp","growth_surv"
1329,0.0342689692914842,2,"ppttemp","growth_surv"
1330,0.00395191774879523,2,"ppttemp","growth_surv"
1331,0.00734626821579866,2,"ppttemp","growth_surv"
1332,0.0105907010746366,2,"ppttemp","growth_surv"
1333,0.00319528058236056,2,"ppttemp","growth_surv"
1334,0.00504980205722563,2,"ppttemp","growth_surv"
1335,0.00564180054188247,2,"ppttemp","growth_surv"
1336,0.00448571771514167,2,"ppttemp","growth_surv"
1337,0.00112788055489655,2,"ppttemp","growth_surv"
1338,0.00238421677632002,2,"ppttemp","growth_surv"
1339,0.00227404574414712,2,"ppttemp","growth_surv"
1340,0.00364122790004355,2,"ppttemp","growth_surv"
1341,0.0051409725514058,2,"ppttemp","growth_surv"
1342,0.00614407274957355,2,"ppttemp","growth_surv"
1343,0.00135718517341901,2,"ppttemp","growth_surv"
1344,0.0026533527388846,2,"ppttemp","growth_surv"
1345,0.00636343462678968,2,"ppttemp","growth_surv"
1346,0.00436408017085349,2,"ppttemp","growth_surv"
1347,0.00104031434323217,2,"ppttemp","growth_surv"
1348,0.00208572088024975,2,"ppttemp","growth_surv"
1349,0.000632191791562408,2,"ppttemp","growth_surv"
1350,0.000370106354635843,2,"ppttemp","growth_surv"
1351,0.000212725113507324,2,"ppttemp","growth_surv"
1352,0.000510815364197126,2,"ppttemp","growth_surv"
1353,0.000169654653083579,2,"ppttemp","growth_surv"
1354,0.00365685870622796,2,"ppttemp","growth_surv"
1355,0.00217530684331728,2,"ppttemp","growth_surv"
1356,0.00282809269437816,2,"ppttemp","growth_surv"
1357,0.0251014062793322,2,"ppttemp","growth_surv"
1358,0.0103702328459751,2,"ppttemp","growth_surv"
1359,0.00171639618980726,2,"ppttemp","growth_surv"
1360,0.0373946906350881,2,"ppttemp","growth_surv"
1361,0.0183849371770715,2,"ppttemp","growth_surv"
1362,0.0941575239506448,2,"ppttemp","growth_surv"
1363,0.0336055702467831,2,"ppttemp","growth_surv"
1364,0.109557884777413,2,"ppttemp","growth_surv"
1365,0.0380382240047833,2,"ppttemp","growth_surv"
1366,0.0069035163883801,2,"ppttemp","growth_surv"
1367,0.00978749304176553,2,"ppttemp","growth_surv"
1368,0.00702913230666541,2,"ppttemp","growth_surv"
1369,0.00939218316126956,2,"ppttemp","growth_surv"
1370,0.0106196147060487,2,"ppttemp","growth_surv"
1371,0.0156652228122843,2,"ppttemp","growth_surv"
1372,0.00240177862610818,2,"ppttemp","growth_surv"
1373,0.00571644339849494,2,"ppttemp","growth_surv"
1374,0.0506136885330313,2,"ppttemp","growth_surv"
1375,0.037611849359274,2,"ppttemp","growth_surv"
1376,0.00601414186605348,2,"ppttemp","growth_surv"
1377,0.00468426605076189,2,"ppttemp","growth_surv"
1378,0.00816075831793078,2,"ppttemp","growth_surv"
1379,0.0077716897906245,2,"ppttemp","growth_surv"
1380,0.00519614534887555,2,"ppttemp","growth_surv"
1381,0.00681167602081101,2,"ppttemp","growth_surv"
1382,0.00797541723079439,2,"ppttemp","growth_surv"
1383,0.0698517214867114,2,"ppttemp","growth_surv"
1384,0.0914613626801717,2,"ppttemp","growth_surv"
1385,0.00597671505116312,2,"ppttemp","growth_surv"
1386,0.0107878223734226,2,"ppttemp","growth_surv"
1387,0.0107441494226734,2,"ppttemp","growth_surv"
1388,0.00695702650736578,2,"ppttemp","growth_surv"
1389,0.00222069642187148,2,"ppttemp","growth_surv"
1390,0.0010358717985198,2,"ppttemp","growth_surv"
1391,0.00328984636659481,2,"ppttemp","growth_surv"
1392,0.00390661783408626,2,"ppttemp","growth_surv"
1393,0.000920664938721434,2,"ppttemp","growth_surv"
1394,0.00194099293355197,2,"ppttemp","growth_surv"
1395,0.00338206997331668,2,"ppttemp","growth_surv"
1396,0.00491760073286802,2,"ppttemp","growth_surv"
1397,0.0230136767335316,2,"ppttemp","growth_surv"
1398,0.00433624334489792,2,"ppttemp","growth_surv"
1399,0.0263027510382483,2,"ppttemp","growth_surv"
1400,0.00318487889798665,2,"ppttemp","growth_surv"
1401,0.00147173466786828,2,"ppttemp","growth_surv"
1402,0.00271534491771551,2,"ppttemp","growth_surv"
1403,0.00462867702101284,2,"ppttemp","growth_surv"
1404,0.0098973713799765,2,"ppttemp","growth_surv"
1405,0.00986815397935373,2,"ppttemp","growth_surv"
1406,0.0109492172672568,2,"ppttemp","growth_surv"
1407,0.0153325389407224,2,"ppttemp","growth_surv"
1408,0.0675935801770873,2,"ppttemp","growth_surv"
1409,0.0741817658002813,2,"ppttemp","growth_surv"
1410,0.0354873965719177,2,"ppttemp","growth_surv"
1411,0.0170883100686353,2,"ppttemp","growth_surv"
1412,0.0118781612697238,2,"ppttemp","growth_surv"
1413,0.00785621670252704,2,"ppttemp","growth_surv"
1414,0.0094658629004369,2,"ppttemp","growth_surv"
1415,0.00656723809852126,2,"ppttemp","growth_surv"
1416,0.0107386685308572,2,"ppttemp","growth_surv"
1417,0.0163441353393423,2,"ppttemp","growth_surv"
1418,0.0215067281844562,2,"ppttemp","growth_surv"
1419,0.00277615079297425,2,"ppttemp","growth_surv"
1420,0.00131536572242485,2,"ppttemp","growth_surv"
1421,0.00307336507952116,2,"ppttemp","growth_surv"
1422,0.0336588469773425,2,"ppttemp","growth_surv"
1423,0.0217094442895601,2,"ppttemp","growth_surv"
1424,0.0172611962984922,2,"ppttemp","growth_surv"
1425,0.0204125280007315,2,"ppttemp","growth_surv"
1426,0.0253226976121734,2,"ppttemp","growth_surv"
1427,0.00305167174348203,2,"ppttemp","growth_surv"
1428,0.0457207625559882,2,"ppttemp","growth_surv"
1429,0.0199955679837309,2,"ppttemp","growth_surv"
1430,0.100013923515015,2,"ppttemp","growth_surv"
1431,0.126450143400623,2,"ppttemp","growth_surv"
1432,0.117363236464721,2,"ppttemp","growth_surv"
1433,0.0482076349308832,2,"ppttemp","growth_surv"
1434,0.0481810704628456,2,"ppttemp","growth_surv"
1435,0.0318634642594311,2,"ppttemp","growth_surv"
1436,0.00616648567341606,2,"ppttemp","growth_surv"
1437,0.00949930086325305,2,"ppttemp","growth_surv"
1438,0.0114229538960496,2,"ppttemp","growth_surv"
1439,0.0131171192560816,2,"ppttemp","growth_surv"
1440,0.0142085432289205,2,"ppttemp","growth_surv"
1441,0.0158114703218589,2,"ppttemp","growth_surv"
1442,0.10954745776085,2,"ppttemp","growth_surv"
1443,0.135329059601745,2,"ppttemp","growth_surv"
1444,0.0939176551655715,2,"ppttemp","growth_surv"
1445,0.0638803515737775,2,"ppttemp","growth_surv"
1446,0.0278011184730381,2,"ppttemp","growth_surv"
1447,0.0138922401142943,2,"ppttemp","growth_surv"
1448,0.0174680438018054,2,"ppttemp","growth_surv"
1449,0.0110716321139431,2,"ppttemp","growth_surv"
1450,0.0181721368478008,2,"ppttemp","growth_surv"
1451,0.0152549542230726,2,"ppttemp","growth_surv"
1452,0.0140163089430596,2,"ppttemp","growth_surv"
1453,0.0141406784870309,2,"ppttemp","growth_surv"
1454,0.00252752354047858,2,"ppttemp","growth_surv"
1455,0.00595868096818273,2,"ppttemp","growth_surv"
1456,0.0138936115848551,2,"ppttemp","growth_surv"
1457,0.0191261548007543,2,"ppttemp","growth_surv"
1458,0.0170422873895303,2,"ppttemp","growth_surv"
1459,0.0243232602050858,2,"ppttemp","growth_surv"
1460,0.0201588378358128,2,"ppttemp","growth_surv"
1461,0.011166630175456,2,"ppttemp","growth_surv"
1462,0.0736298591114364,2,"ppttemp","growth_surv"
1463,0.0100545669502313,2,"ppttemp","growth_surv"
1464,0.0944241370623444,2,"ppttemp","growth_surv"
1465,0.12710939712251,2,"ppttemp","growth_surv"
1466,0.00773964034524431,2,"ppttemp","growth_surv"
1467,0.0714203437920744,2,"ppttemp","growth_surv"
1468,0.119852128448962,2,"ppttemp","growth_surv"
1469,0.063802312264497,2,"ppttemp","growth_surv"
1470,0.0457727989095399,2,"ppttemp","growth_surv"
1471,0.0208584803576135,2,"ppttemp","growth_surv"
1472,0.00256604765136194,2,"ppttemp","growth_surv"
1473,0.00121110308760941,2,"ppttemp","growth_surv"
1474,0.00283147311717225,2,"ppttemp","growth_surv"
1475,0.000829369028194,2,"ppttemp","growth_surv"
1476,0.00208880833874656,2,"ppttemp","growth_surv"
1477,0.0270474259734453,2,"ppttemp","growth_surv"
1478,0.0411870612358348,2,"ppttemp","growth_surv"
1479,0.0183998565218438,2,"ppttemp","growth_surv"
1480,0.00363862879699162,2,"ppttemp","growth_surv"
1481,0.00143691423824182,2,"ppttemp","growth_surv"
1482,0.00300822492500096,2,"ppttemp","growth_surv"
1483,0.0174030153994884,2,"ppttemp","growth_surv"
1484,0.0136174470516362,2,"ppttemp","growth_surv"
1485,0.00918981018842618,2,"ppttemp","growth_surv"
1486,0.0100452473816759,2,"ppttemp","growth_surv"
1487,0.0178423184512229,2,"ppttemp","growth_surv"
1488,0.00420028928206146,2,"ppttemp","growth_surv"
1489,0.00572060518879085,2,"ppttemp","growth_surv"
1490,0.0021521071081151,2,"ppttemp","growth_surv"
1491,0.0403342810102424,2,"ppttemp","growth_surv"
1492,0.0796243063304809,2,"ppttemp","growth_surv"
1493,0.0696337727220598,2,"ppttemp","growth_surv"
1494,0.00487588496018166,2,"ppttemp","growth_surv"
1495,0.00592180847420766,2,"ppttemp","growth_surv"
1496,0.0127741282578646,2,"ppttemp","growth_surv"
1497,0.00997814998809167,2,"ppttemp","growth_surv"
1498,0.0120545889911062,2,"ppttemp","growth_surv"
1499,0.0078861404751434,2,"ppttemp","growth_surv"
1500,0.0610123903561683,2,"ppttemp","growth_surv"
1501,0.0319428463761217,2,"ppttemp","growth_surv"
1502,0.113532945137,2,"ppttemp","growth_surv"
1503,0.08261698809508,2,"ppttemp","growth_surv"
1504,0.00616214922317004,2,"ppttemp","growth_surv"
1505,0.00163576738908353,2,"ppttemp","growth_surv"
1506,0.000646652629795953,2,"ppttemp","growth_surv"
1507,0.0016754843763494,2,"ppttemp","growth_surv"
1508,0.00426137725890403,2,"ppttemp","growth_surv"
1509,0.000945465658937387,2,"ppttemp","growth_surv"
1510,0.00246335610786069,2,"ppttemp","growth_surv"
1511,0.00508919606541056,2,"ppttemp","growth_surv"
1512,0.00560452029873692,2,"ppttemp","growth_surv"
1513,0.00656417174123623,2,"ppttemp","growth_surv"
1514,0.0080426324444213,2,"ppttemp","growth_surv"
1515,0.060875178278204,2,"ppttemp","growth_surv"
1516,0.024200392470137,2,"ppttemp","growth_surv"
1517,0.0179754024272656,2,"ppttemp","growth_surv"
1518,0.0168888100188942,2,"ppttemp","growth_surv"
1519,0.0883777226810291,2,"ppttemp","growth_surv"
