"time","density"
1825,11.9461415873796
1826,13.4171921925843
1827,13.1501438474794
1828,11.6327525548774
1829,16.7769025528906
1830,17.8138573961525
1831,20.8857467894282
1832,16.3845112581314
1833,13.3136746308948
1834,13.5270449853895
1835,14.0757521148065
1836,12.3944862759625
1837,13.005794555162
1838,13.9405295663993
1839,13.1241321262568
1840,11.3095299916372
1841,11.1845455397389
1842,10.1895658675777
1843,4.796651880568
1844,4.75713139789191
1845,2.83549052325823
1846,0.472539199153549
1847,1.77871853745734
1848,5.75337897266112
1849,7.6443187162213
1850,11.2886626528015
1851,7.27439404822112
1852,4.98505403822504
1853,6.80624574985303
1854,9.85946371756064
1855,12.8645061647462
1856,15.3635615485793
1857,20.169059484763
1858,14.5227875475836
1859,10.1891505550679
1860,11.3668065292374
1861,14.3718039559529
1862,15.8790397901047
1863,19.6700513552612
1864,15.7292662550672
1865,14.5941119461315
1866,10.9367670470728
1867,11.8031078069317
1868,14.1218593595017
1869,18.6195671772838
1870,17.5085306305226
1871,19.4376608804177
1872,12.1602413963352
1873,18.2212061672926
1874,19.293880633733
1875,19.988832350472
1876,21.6786948519147
1877,16.3336032598445
1878,12.6941575572931
1879,12.1754976329005
1880,13.2844775934556
1881,14.876668709985
1882,15.8131675882344
1883,16.562381652497
1884,14.7913961167517
1885,14.6808525293856
1886,14.4494290849243
1887,14.1146742917558
1888,12.2307896052616
1889,14.1512328548851
1890,15.5557824416567
1891,14.8095995145896
1892,13.8864496740673
1893,16.5547256083818
1894,11.6899326261385
1895,13.3022069096604
1896,15.9269653660036
1897,13.533437406766
1898,13.050560415824
1899,12.8092672344552
1900,12.7075420378953
1901,10.6748368267376
1902,12.5310591100109
1903,10.7416859160198
1904,13.9553069117474
1905,11.5163675710596
1906,14.746992709569
1907,16.2216928536877
1908,13.4149814187874
1909,14.00195548863
1910,13.833106763388
1911,10.2942221103955
1912,9.65196664861981
1913,11.7980290502425
1914,10.3276914010554
1915,9.99942129273064
1916,9.93231472624343
1917,9.05160100990478
1918,9.00916015952438
1919,8.32600597502186
1920,8.24608936658008
1921,7.80880004977956
1922,12.6930427481665
1923,15.4926367179993
1924,17.1065920253491
1925,14.458410675069
1926,16.0921029062052
1927,16.4333250655543
1928,11.2847303788927
1929,14.9276758019261
1930,11.0406473672229
1931,14.2421861157637
1932,15.5490083130363
1933,11.6385546418268
1934,14.7425089546818
1935,18.3888895669961
1936,16.1963732863265
1937,11.6756786261468
1938,14.8127183220651
1939,18.6974439711232
1940,16.8053935532731
1941,15.0552033899511
1942,14.9041384063915
1943,11.4971392379255
1944,11.36149580675
1945,10.0652528687425
1946,9.90417558827101
1947,9.52736639000951
1948,11.104612086574
1949,11.650682743639
1950,10.1250395768281
1951,13.5153398254888
1952,16.7024257644446
1953,11.0193855060262
1954,10.9378575243726
1955,11.7222715747424
1956,10.9987622066708
1957,11.9363645984485
1958,11.1175569387163
1959,10.7469503498301
1960,10.6884842737153
1961,9.92190582586899
1962,11.0543635941517
1963,11.4776063065923
1964,10.876144216259
1965,9.954706261091
1966,9.86841495764818
1967,9.73768483880769
1968,9.29817546598447
1969,10.768220450098
1970,10.6876941473106
1971,7.03674921722833
1972,6.69945814037529
1973,6.71943087012049
1974,6.72974131465148
1975,11.1206866922041
1976,11.4208260301358
1977,12.8021122361548
1978,14.9056631847668
1979,16.4915396936397
1980,11.3323983163212
1981,12.3126415392273
1982,14.7649811508882
1983,16.4580942209225
1984,16.9861669506493
1985,15.8737052252721
1986,16.4154415416182
1987,16.6937640915972
1988,16.4281963926576
1989,16.1247675274784
1990,15.8329804979585
1991,15.7814417360705
1992,15.2404845197633
1993,15.0933375643251
1994,16.4405757674217
1995,17.0018916039323
1996,12.6737988238478
1997,15.0459504918894
1998,17.2722151116444
1999,13.0304873029866
2000,14.8600873983863
2001,16.6451176535037
2002,12.52746784049
2003,14.2306322975501
2004,9.77813977501746
2005,9.55777728130776
2006,13.0886582808965
2007,15.5053946311166
2008,17.1355848525168
2009,19.6974528067959
2010,18.2217932904217
2011,13.6742226536654
2012,13.4238016681587
2013,7.76631755905643
2014,4.81966507178599
2015,4.77793631613766
2016,4.70305549341892
2017,6.2351190942278
2018,9.99342075435901
2019,13.1461110950312
2020,17.3577760508663
2021,19.860075212121
2022,19.5971379265832
2023,21.2453887665785
2024,20.3986373168283
2025,19.3760830786101
2026,18.3992651754386
2027,18.3497479075658
2028,17.7371729356943
2029,15.3872921535494
2030,15.2464119348616
2031,15.0967456801147
2032,15.0002296877842
2033,14.9062039597879
2034,15.2108837000091
2035,15.3015031423231
2036,13.9260327736736
2037,14.5346660182997
2038,13.7781589901887
2039,13.7108754817262
2040,11.3942013249708
2041,13.2005176793103
2042,14.9129449023805
2043,11.4175296264124
2044,14.4703620199673
2045,15.5669659522448
2046,16.5308169878222
2047,15.5661452992572
2048,15.152032753255
2049,14.9241222474796
2050,14.7153316364561
2051,14.7097182531614
2052,14.3004237167052
2053,14.0828654004715
2054,10.0001438267889
2055,9.93276857565118
2056,9.90243763685031
2057,10.2363816094653
2058,9.85549119099717
2059,10.2070003038251
2060,12.2350077445221
2061,13.8345376423272
2062,14.2455576668913
2063,10.6788604361773
2064,10.5143228429132
2065,10.396990448419
2066,10.1763105459166
2067,9.52773990214514
2068,10.3448017820857
2069,12.1942108984843
2070,11.3610162456667
2071,11.0723937553968
2072,11.2836167621991
2073,11.6407613331949
2074,11.0797904706091
2075,11.0695215789287
2076,9.26917708544288
2077,14.0543781804666
2078,13.0045318706103
2079,17.0512079052236
2080,10.6247584657558
2081,11.6106177305564
2082,14.3797035382693
2083,11.8116271762386
2084,12.0075043138553
2085,9.24377628798482
2086,12.1228771973319
2087,11.0269329735093
2088,5.08599020174402
2089,4.59741233695518
2090,6.17425051460315
2091,7.77219307936989
2092,8.11919390704719
2093,7.19400222097611
2094,10.5201872628652
2095,12.2078486657954
2096,14.1883350477706
2097,16.2146744909877
2098,18.6759100716029
2099,16.3030622016118
2100,15.0499885734892
2101,13.0398883192953
2102,13.778562719707
2103,13.4770063174229
2104,13.2843370998595
2105,13.2318017039914
2106,12.9713743290253
2107,12.7065934716051
2108,12.685999854063
2109,12.7312274320931
2110,9.78751498062027
2111,9.69292770587909
2112,9.65800231054457
2113,9.86416731641255
2114,9.2101455936653
2115,12.5581443973457
2116,9.62700057714738
2117,10.7825368982226
2118,12.957458199967
2119,10.5461536676073
2120,9.13820119189956
2121,12.2789205736988
2122,11.1813374556426
2123,12.8518677282699
2124,17.5549975338771
2125,20.1636064058377
2126,16.4644530918014
2127,16.0633359717253
2128,15.7181184170553
2129,12.6529497253792
2130,18.265130230217
2131,16.6156203386988
2132,11.5099656078974
2133,10.6968759676474
2134,13.4540396064096
2135,11.2897491772066
2136,11.6074753217932
2137,16.4644065863251
2138,18.3150438202382
2139,21.5250006929972
2140,23.1141834803993
2141,11.9703440453889
2142,13.2013000217859
2143,14.6071168819521
2144,10.098083514713
2145,14.440740118075
2146,16.0752704420797
2147,16.3228530116449
2148,15.9188609497738
2149,15.8093019232223
2150,15.6297942223313
2151,15.4952642401562
2152,14.5746759839535
2153,14.8981759618177
2154,15.2028570256352
2155,14.5330590128883
2156,14.3064422365424
2157,14.2186410930205
2158,12.9499443668735
2159,5.75332915711844
2160,5.70286584301523
2161,5.66761461244773
2162,4.37430243244593
2163,4.23752463157791
2164,4.80002176215847
2165,5.79308792674829
2166,6.58226153856134
2167,9.5644196978029
2168,12.8727149956607
2169,11.4094422370478
2170,10.800284961948
2171,12.6163061985037
2172,15.9570013509183
2173,15.6596931179233
2174,14.8763964011552
2175,14.7608496546266
2176,14.218201131989
2177,12.4388464961497
2178,12.3201625398511
2179,12.2368727583529
2180,12.1522628390447
2181,10.5315822337521
2182,10.4596350647378
2183,6.90740844843435
2184,6.89640651459689
2185,6.59765911579717
2186,11.8979349255175
2187,13.5334279911027
2188,13.8331697113934
2189,9.95464130458418
2190,13.52146804942
2191,12.3121669398389
2192,11.840179930898
2193,10.7552127732804
2194,11.0602518138711
2195,10.6540709928638
2196,9.6136828307696
2197,14.2672475335596
2198,15.7729602359027
2199,13.5029883277852
2200,16.097026665032
2201,16.910257597795
2202,20.3140101642142
2203,17.3821063142934
2204,16.866672866967
2205,16.6170213508197
2206,16.2658120094361
2207,16.2545319782863
2208,16.1501328485323
2209,16.0204202215753
2210,13.9732749872659
2211,13.6953432684318
2212,13.471669937125
2213,13.2139861561151
2214,12.929086285293
2215,12.8889723263474
2216,12.6651069525282
2217,12.3517131192595
2218,12.2393606040475
2219,11.9442925126629
2220,7.0416120247445
2221,6.70530940695965
2222,9.6594739867084
2223,11.3147006392821
2224,11.9579879258876
2225,13.1839332126908
2226,14.6676395658655
2227,14.1235942886574
2228,13.7167514904314
2229,11.2264656579648
2230,15.1657530053848
2231,13.1385945605467
2232,11.1239412260764
2233,10.9133470105848
2234,10.8203434143369
2235,11.368456432694
2236,14.4230481558748
2237,17.2806005443125
2238,13.7708580903855
2239,10.4070923729495
2240,11.8690912969211
2241,11.0447993322467
2242,13.37771207916
2243,15.7987237071109
2244,19.8420242918877
2245,18.935906935493
2246,15.4116734577656
2247,16.1444761880479
2248,15.7626611573873
2249,16.4186060442352
2250,17.8287351059949
2251,16.8082513727416
2252,14.0231667201609
2253,14.7564765538179
2254,13.8922153829786
2255,12.9454911446769
2256,12.8469061242067
2257,12.7580769166561
2258,12.4122437579135
2259,12.6819769339484
2260,14.3783251577237
2261,15.0823885774483
2262,14.1123177502012
2263,13.5943374580258
2264,14.633390762611
2265,14.7604117932085
2266,16.0062740948115
2267,13.7578659577423
2268,13.4156368321488
2269,13.2550319332105
2270,11.8338645594063
2271,11.7029190998125
2272,11.3577767336916
2273,11.5565185557875
2274,11.7301950245613
2275,10.8679639221123
2276,12.6047528827437
2277,15.9473749411746
2278,13.3263005874433
2279,10.7337334256811
2280,11.9279160067073
2281,11.0832865278381
2282,8.9306464401231
2283,10.6066696979046
2284,11.2414225023059
2285,14.281487499235
2286,15.9683172034728
2287,18.1853573108751
2288,16.0341048702938
2289,15.7455703090575
2290,14.4611595878606
2291,14.7709602236055
2292,14.896467701852
2293,14.7155540313642
2294,15.0507338793397
2295,13.6164884472489
2296,13.6415376118871
2297,13.4804867161347
2298,13.380614327814
2299,13.6441940501295
2300,13.6791167925709
2301,16.3026686337876
2302,10.6254803204424
2303,15.6747757853991
2304,19.5515773558042
2305,11.7178732165261
2306,12.3922197016891
2307,15.5002485421712
2308,14.1642295874159
2309,14.4861175906834
2310,12.1885478230732
2311,13.0034053784514
2312,13.4408247991937
2313,12.9981657756321
2314,12.1302738264155
2315,12.8080228175418
2316,12.3662181203502
2317,14.0725491702899
2318,12.6704008976432
2319,11.0584855916069
2320,14.3803534538229
2321,15.5406860770522
2322,13.4761355478445
2323,11.0203829728187
2324,14.4177884846421
2325,16.0097421135393
2326,13.5703406482922
2327,12.5593374845683
2328,14.0369924945793
2329,16.3232253389368
2330,13.2942348661394
2331,12.7466896832659
2332,12.2628941228145
2333,11.9192740496958
2334,9.91612791045378
2335,11.409942893056
2336,12.0028803222329
2337,13.9223543197678
2338,15.7226801823246
2339,17.7382657445808
2340,12.0141985454092
2341,7.67046193007929
2342,9.45451003786669
2343,12.0239686236698
2344,10.1821322670607
2345,9.77373299654113
2346,9.46712395501373
2347,8.84461841339751
2348,9.88162256817361
2349,10.0450346565012
2350,10.1584063688919
2351,11.1340214800435
2352,13.6161460613497
2353,14.5094442164023
2354,14.024869225554
2355,14.6630412586846
2356,12.7486307419663
2357,12.5262904732542
2358,12.5123830477871
2359,10.9367904608877
2360,13.5558394857992
2361,14.1593001518829
2362,11.2748718464961
2363,11.5385449918802
2364,13.9616521263586
2365,15.9864801434881
2366,17.4498488961256
2367,11.9537810405648
2368,13.1475882965094
2369,13.0040771012722
2370,12.6250069347487
2371,12.4890709018395
2372,12.1452604832908
2373,12.1874659526075
2374,12.0846989601799
2375,11.7314920826978
2376,7.03634517596877
2377,1.83695645033985
2378,1.83576122483742
2379,9.07641274820195
2380,9.87627895970496
2381,9.20835891834215
2382,13.6516376994051
2383,14.6757044511903
2384,12.8612192755341
2385,12.6634210712236
2386,12.6504379235302
2387,12.5581289965246
2388,11.9397801395109
2389,12.2631909474592
2390,9.8479672007014
2391,11.5720940849257
2392,14.0122758069515
2393,15.5981152150139
2394,16.7078199733629
2395,14.9378654800368
2396,14.9441216552911
2397,13.0271778896553
2398,16.3247641873695
2399,17.679101065392
2400,18.0717971955225
2401,16.9003659823731
2402,16.3756206202699
2403,16.054336492526
2404,13.1633688323163
2405,16.9170703247122
2406,19.4308885349372
2407,16.0294121237511
2408,15.3273363237413
2409,15.0551017309502
2410,15.0044569011834
2411,13.2145131400493
2412,13.1056691522853
2413,8.99235704211744
2414,8.8694334840832
2415,8.82565891111448
2416,6.26435653982129
2417,6.19426523323553
2418,5.31847942677054
2419,5.25893925710167
2420,5.26633752511504
2421,5.74892855626063
2422,5.41865575668352
2423,6.17267719360758
2424,6.89025503688026
2425,6.07216053930532
2426,5.91937242788079
2427,4.45019089317934
2428,4.34909387369714
2429,2.94679989609927
2430,2.9006111241856
2431,1.83445257814088
2432,1.80101353830711
2433,4.57435235124994
2434,9.09119329063567
2435,12.1797985934142
2436,14.3501623909499
2437,15.8722446882268
2438,15.4838084841591
2439,14.6382540819604
2440,15.5403743794248
2441,16.0480168537007
2442,20.0297049753173
2443,17.0448009647507
2444,16.6812360233723
2445,16.461508850346
2446,14.5724152674965
2447,17.9139376029367
2448,18.4352487157171
2449,13.3453992000737
2450,18.033730213843
2451,17.1793577127753
2452,16.7153101222522
2453,14.9971451138616
2454,8.22298882122238
2455,8.16122494850415
2456,8.1277142880291
2457,8.12460641322198
2458,8.32413958165011
2459,10.9408830888975
2460,10.112808414706
2461,10.5472916539754
2462,9.76955752841758
2463,7.89613433641455
2464,7.82638051991313
2465,5.34616151366134
2466,5.30655292174176
2467,5.27434871662962
2468,5.40390600156385
2469,5.66716467371691
2470,6.30226628035885
2471,7.29782656593153
2472,9.83821431816106
2473,8.32008857750455
2474,8.11590913114373
2475,8.55037509075862
2476,8.38540341544444
2477,8.89313558229767
2478,9.82710878521449
2479,11.5264984260089
2480,8.95015119127013
2481,13.2805074765974
2482,11.0493904641261
2483,10.5724973948828
2484,8.71720120105173
2485,14.9776383347781
2486,15.6076367937944
2487,15.4815436157283
2488,17.0484110756764
2489,15.0919111792464
2490,10.547528201142
2491,15.7787600866777
2492,12.9681296367697
2493,12.7289758279082
2494,10.4429123607436
2495,13.4256819068003
2496,15.6917550786021
2497,17.3008748168995
2498,18.7403494755786
2499,15.4357891838021
2500,16.1759989308119
