"time","density"
1824,11.4752336378331
1825,11.987755064079
1826,13.451594698035
1827,13.184161292124
1828,11.6598490196393
1829,16.8106838487107
1830,17.866433648402
1831,20.9419915612369
1832,16.4566836237536
1833,13.3916940301452
1834,13.5896638639362
1835,14.1282371757545
1836,12.4558150517286
1837,13.0577197444437
1838,13.98298830928
1839,13.1630637018548
1840,11.333861669207
1841,11.2099095634603
1842,10.208067797593
1843,4.79021898137432
1844,4.7507860402446
1845,2.82881272942626
1846,0.470522086509806
1847,1.7817503316593
1848,5.77032998815252
1849,7.62681178773821
1850,11.2816065988729
1851,7.2351983870396
1852,4.97676392484164
1853,6.79965290667443
1854,9.85639420909208
1855,12.8709871490439
1856,15.3817571919358
1857,20.1930884236419
1858,14.5709132632888
1859,10.237313602606
1860,11.4049622784363
1861,14.4073274264806
1862,15.9127522818903
1863,19.6961600589984
1864,15.7815779424849
1865,14.6523048801537
1866,11.004752023006
1867,11.8428617288912
1868,14.1809823234178
1869,18.6763615464123
1870,17.5560607939655
1871,19.4779834769478
1872,12.248703037256
1873,18.2911969766307
1874,19.3745199898877
1875,20.0622075106709
1876,21.7363342899767
1877,16.4076492928702
1878,12.7578527498345
1879,12.1604254093914
1880,13.2886920255139
1881,14.8859310348895
1882,15.8173857541205
1883,16.5680481857546
1884,14.8141995275208
1885,14.7050872161911
1886,14.4770917322251
1887,14.1465337964482
1888,12.274571005132
1889,14.1788587333501
1890,15.5819399225305
1891,14.843734011555
1892,13.9289763068024
1893,16.5867274940856
1894,11.753105439648
1895,13.3438644581644
1896,15.965365090331
1897,13.5851078193891
1898,13.0973758037607
1899,12.8583954896675
1900,12.7577729869059
1901,10.7325407364307
1902,12.5904355119596
1903,10.7831627021583
1904,13.9841225137311
1905,11.5388671167132
1906,14.7740244552114
1907,16.2479196670432
1908,13.4544979673303
1909,14.0309690149312
1910,13.8594095081031
1911,10.3012106684093
1912,9.67033017412677
1913,11.8094460094522
1914,10.349574915239
1915,10.0224526829372
1916,9.95466736828299
1917,9.07130864593614
1918,9.02899840029888
1919,8.34399125132728
1920,8.26447671988508
1921,7.83263624966331
1922,12.6960836787715
1923,15.5031183656755
1924,17.1302141240863
1925,14.4921592515056
1926,16.1253329300515
1927,16.4682624135583
1928,11.2807732126625
1929,14.9431450335641
1930,11.053883090572
1931,14.2510048184837
1932,15.5604610694194
1933,11.6566165371652
1934,14.7475858976701
1935,18.3939441252053
1936,16.2166596967039
1937,11.7060961255816
1938,14.8387233886906
1939,18.7150950295273
1940,16.8246958164923
1941,15.063843308261
1942,14.9146975181119
1943,11.4963141314127
1944,11.3613035449417
1945,10.063480069355
1946,9.90488601603539
1947,9.53403515536757
1948,11.1066215871286
1949,11.6570982285594
1950,10.1394656328071
1951,13.5227423343505
1952,16.7111614652312
1953,11.0593707392218
1954,10.9716334297193
1955,11.7483971135188
1956,11.0309197637683
1957,11.9640524667017
1958,11.1435957168209
1959,10.7780916212589
1960,10.7201778840656
1961,9.96102445357745
1962,11.0791812156118
1963,11.5010885010262
1964,10.9070563127728
1965,9.97997306636178
1966,9.89477995172218
1967,9.76582725172641
1968,9.33133672755399
1969,10.7875766069785
1970,10.7052838703403
1971,7.04163730300271
1972,6.71012666173129
1973,6.72940883466058
1974,6.73976045609789
1975,11.1106814205299
1976,11.4105562061766
1977,12.7985279077493
1978,14.9081586339392
1979,16.4882485305319
1980,11.315542892278
1981,12.3286458264241
1982,14.7945075521232
1983,16.4911229781821
1984,17.0187211734012
1985,15.9142178535693
1986,16.4489490246601
1987,16.7291269559025
1988,16.4660365081033
1989,16.1658543117176
1990,15.8768034983426
1991,15.8257302071315
1992,15.290223658401
1993,15.1452946337107
1994,16.4800598177358
1995,17.0451688361202
1996,12.6725979874324
1997,15.0763027867083
1998,17.3108682301615
1999,13.0596077034619
2000,14.9047571912862
2001,16.6889205995038
2002,12.5562830497395
2003,14.2638976068585
2004,9.78220935147191
2005,9.59044560114554
2006,13.1299969605419
2007,15.5472364236936
2008,17.174002595609
2009,19.733125260108
2010,18.2557746184044
2011,13.6837145421087
2012,13.4333012808075
2013,7.76496769176735
2014,4.81698751377129
2015,4.77537905175671
2016,4.70192912614571
2017,6.2240896836823
2018,9.98374708928689
2019,13.1454350959026
2020,17.3745594137164
2021,19.9019142864231
2022,19.6616639213311
2023,21.3141504875851
2024,20.4655725699458
2025,19.4498305845542
2026,18.4778426585316
2027,18.4263749499015
2028,17.8210542560227
2029,15.4606409708087
2030,15.3205388786802
2031,15.172270552559
2032,15.0765439614648
2033,14.9826596828756
2034,15.2800474609052
2035,15.3711648317482
2036,14.0102307314387
2037,14.6081638764144
2038,13.8592056902919
2039,13.7910202045888
2040,11.4269346140885
2041,13.2584285665213
2042,14.9745450371516
2043,11.4598932910152
2044,14.4991312799713
2045,15.5888952136493
2046,16.549724476311
2047,15.58036698679
2048,15.1746165273365
2049,14.9502070462596
2050,14.744294357528
2051,14.7388413022858
2052,14.3266026058552
2053,14.1105772746762
2054,10.0160333997229
2055,9.94861612260455
2056,9.91864251935398
2057,10.2504315775485
2058,9.8736876457892
2059,10.2242932020779
2060,12.2450341493885
2061,13.8438997907058
2062,14.2592141472171
2063,10.6901780197493
2064,10.5271359560011
2065,10.4112500348384
2066,10.193164534603
2067,9.55105663406368
2068,10.3607387414332
2069,12.2045214963799
2070,11.3806035603218
2071,11.0954498309867
2072,11.3045229442513
2073,11.6611088992654
2074,11.1067423976601
2075,11.0965670337668
2076,9.31034382181541
2077,14.0824730943882
2078,13.0354689609045
2079,17.0715642151303
2080,10.6179611849043
2081,11.6410291559084
2082,14.4187470369764
2083,11.7832735550543
2084,12.0221284584088
2085,9.27824760385951
2086,12.1633299491247
2087,11.0011953581978
2088,5.0680063061332
2089,4.59282569108041
2090,6.17057995557568
2091,7.76952373168895
2092,8.11771678386446
2093,7.18816797323076
2094,10.5169683632429
2095,12.2075002194444
2096,14.1924725455976
2097,16.2265677338059
2098,18.6938894501587
2099,16.3348147897232
2100,15.0892133074272
2101,13.0887334316938
2102,13.8260421692373
2103,13.5249732579771
2104,13.3337043529871
2105,13.281576444302
2106,13.0235550573136
2107,12.7608872043061
2108,12.7399519946
2109,12.7845753763836
2110,9.82948430787424
2111,9.73502329826286
2112,9.70042467467867
2113,9.90262756717316
2114,9.25287358689212
2115,12.575780509615
2116,9.65856113055985
2117,10.8052467941494
2118,12.9610089032478
2119,10.524997205171
2120,9.15934182900618
2121,12.2943177503955
2122,11.1971375477126
2123,12.891265488563
2124,17.5951219479511
2125,20.202718623175
2126,16.5244937928416
2127,16.1247899651269
2128,15.7835449629161
2129,12.7333947669602
2130,18.3366144462918
2131,16.6862299877219
2132,11.5501086432793
2133,10.7469480259298
2134,13.4798917979184
2135,11.3163513813925
2136,11.6260348624604
2137,16.5071567959945
2138,18.3591428511037
2139,21.5820106541126
2140,23.1953483784844
2141,11.9610669036171
2142,13.2019944153558
2143,14.6082427595485
2144,10.1209044708252
2145,14.4565154782805
2146,16.0940640625021
2147,16.3427727687899
2148,15.9390657046784
2149,15.8307284175964
2150,15.6533459587542
2151,15.5204675733433
2152,14.6095538160575
2153,14.9318981105815
2154,15.235076052386
2155,14.5714009429989
2156,14.3467074581298
2157,14.2598228649367
2158,12.9879150779384
2159,5.77072554394051
2160,5.72025480720651
2161,5.68528735314635
2162,4.38634047807174
2163,4.25147852501431
2164,4.80653589098277
2165,5.79305768753545
2166,6.56394057011209
2167,9.54333604719599
2168,12.8649867538169
2169,11.3656016393105
2170,10.7953794308508
2171,12.6259424881089
2172,15.9733939908546
2173,15.6794136611375
2174,14.9024395736443
2175,14.7874927008754
2176,14.2452323649582
2177,12.4627550126411
2178,12.3447383702871
2179,12.262290964485
2180,12.1786444843266
2181,10.5546269516667
2182,10.483136855235
2183,6.923228769043
2184,6.9123611433421
2185,6.61630631770316
2186,11.9026368269177
2187,13.540282040597
2188,13.8398714666428
2189,9.98887246099284
2190,13.555195924667
2191,12.3474688733933
2192,11.8806801193022
2193,10.8023220422433
2194,11.1024801305146
2195,10.700402381882
2196,9.66714737489033
2197,14.2983719240221
2198,15.803650064999
2199,13.5398905041701
2200,16.1255309541854
2201,16.9468208196484
2202,20.3435343330866
2203,17.4172843865834
2204,16.9087377194996
2205,16.6616035390378
2206,16.3121501988293
2207,16.3013586218417
2208,16.1982910812879
2209,16.0703486116204
2210,14.0157144558305
2211,13.7413187633823
2212,13.5199755887917
2213,13.2647589757131
2214,12.9821722700894
2215,12.9418497218536
2216,12.7139844316835
2217,12.4050607275273
2218,12.2929751587565
2219,11.9923782237447
2220,7.06733153400643
2221,6.73614952181261
2222,9.6618646307513
2223,11.3050248208805
2224,11.9552412186902
2225,13.1839853003483
2226,14.6684186256297
2227,14.1268384442601
2228,13.7271423772598
2229,11.2532292408141
2230,15.1815944288957
2231,13.1570335485902
2232,11.134884653647
2233,10.9269037696408
2234,10.8350923795934
2235,11.3805620400477
2236,14.4303251785243
2237,17.2913412649084
2238,13.7993150224313
2239,10.4475498375284
2240,11.840642841925
2241,11.0535035453251
2242,13.3989633369678
2243,15.828848734015
2244,19.8764588152081
2245,18.9817271394073
2246,15.4648256956713
2247,16.1914286113034
2248,15.8111068105118
2249,16.4628343913057
2250,17.8706910520784
2251,16.8530118472102
2252,14.0783402983283
2253,14.8086758122972
2254,13.9525635585679
2255,12.999233200467
2256,12.9024708653602
2257,12.8139168296651
2258,12.4710648156889
2259,12.7364294304508
2260,14.4171565365131
2261,15.1158312802455
2262,14.1549492650066
2263,13.6365273258482
2264,14.6698079275122
2265,14.7953859752479
2266,16.0356024260548
2267,13.7789701566952
2268,13.4419717679912
2269,13.2836091876669
2270,11.8548257377343
2271,11.7247221605686
2272,11.3842007169889
2273,11.5809616391741
2274,11.7548652354537
2275,10.8740785571998
2276,12.6351265960743
2277,15.985086456862
2278,13.3653143288891
2279,10.7800956493848
2280,11.9703793682333
2281,11.129840079041
2282,8.9773402011526
2283,10.6470481143898
2284,11.2772591274266
2285,14.2973563198579
2286,15.982911084305
2287,18.195007182308
2288,16.0434558360254
2289,15.7595930617923
2290,14.4895760204975
2291,14.7952859056388
2292,14.9207339807424
2293,14.7446516412307
2294,15.0777579442124
2295,13.657145222473
2296,13.6816036214946
2297,13.5221786252442
2298,13.4230301795525
2299,13.6840755837406
2300,13.7207237230788
2301,16.3314085515303
2302,10.6605883958467
2303,15.7181596221506
2304,19.5919184629476
2305,11.7068307083672
2306,12.4196550174833
2307,15.5376752321369
2308,14.1947890515279
2309,14.5165171075557
2310,12.239080464543
2311,13.0433540290835
2312,13.4777680342695
2313,13.0393154604612
2314,12.1788281451386
2315,12.8497419466832
2316,12.4130834601572
2317,14.1076942924909
2318,12.7118077144391
2319,11.0962987865339
2320,14.4070227850707
2321,15.5655616026102
2322,13.5153339831497
2323,11.0748097355858
2324,14.4467183942336
2325,16.0398688116156
2326,13.608376461372
2327,12.5977216971774
2328,14.0570338663057
2329,16.3288687523764
2330,13.3353612585485
2331,12.7930443412694
2332,12.3142535496869
2333,11.9727403585919
2334,9.97019559554532
2335,11.3954953767418
2336,12.019675839852
2337,13.950780166535
2338,15.7573058189322
2339,17.7614334769873
2340,11.9969547469228
2341,7.69207748863429
2342,9.48826058893834
2343,12.0478952120957
2344,10.2181729560309
2345,9.80213746899477
2346,9.50034510497989
2347,8.88330443095631
2348,9.90822979928075
2349,10.0705610744819
2350,10.1839947418422
2351,11.1546572960186
2352,13.6301046675522
2353,14.5235265281812
2354,14.0447943939603
2355,14.6823358003508
2356,12.7874740299301
2357,12.5662046395639
2358,12.5520086614072
2359,10.983103843164
2360,13.5849552438933
2361,14.186530615949
2362,11.3052184615378
2363,11.5584299015394
2364,13.9981397795811
2365,16.0217455394981
2366,17.4844730773699
2367,12.0066466854986
2368,13.1949325046391
2369,13.0502613097689
2370,12.6768303712989
2371,12.5418629324256
2372,12.2023027125276
2373,12.2430235730765
2374,12.1400670897682
2375,11.780357841267
2376,7.06032163096274
2377,1.83536970296507
2378,1.83442694739334
2379,9.05673846026165
2380,9.81500320929178
2381,9.19133191926895
2382,13.6383257039206
2383,14.6744960667417
2384,12.8717609259574
2385,12.6750349473067
2386,12.6627487496487
2387,12.5734289788197
2388,11.9595806187788
2389,12.2820324708144
2390,9.87414856403824
2391,11.6003288983184
2392,14.0324441349657
2393,15.6198441958303
2394,16.7314439304232
2395,14.9740670123716
2396,14.9783379933627
2397,13.0790037794543
2398,16.3569754888315
2399,17.7091610690491
2400,18.1040269311208
2401,16.9450409797389
2402,16.4255803008134
2403,16.1077911676868
2404,13.2339562846102
2405,16.9701504011577
2406,19.4834624031381
2407,16.1002629920184
2408,15.3933816240438
2409,15.1246444239488
2410,15.0744366085838
2411,13.2743154714257
2412,13.1658307377132
2413,9.03198988012059
2414,8.90887220391963
2415,8.86527677390165
2416,6.29198274755573
2417,6.2218579507967
2418,5.34205675739302
2419,5.28250136957701
2420,5.2895685133574
2421,5.76460418014946
2422,5.43879685070498
2423,6.18317839382996
2424,6.8942085104682
2425,6.07317150906333
2426,5.92297480335467
2427,4.44624748060042
2428,4.34648124281091
2429,2.9408965372843
2430,2.89520935670779
2431,1.8303385127194
2432,1.79757762961213
2433,4.56263287625145
2434,9.07623428116739
2435,12.17321642004
2436,14.3600682677464
2437,15.8861685119852
2438,15.5088346831204
2439,14.6718019920007
2440,15.5714330472432
2441,16.0864571369167
2442,20.0676496138913
2443,17.0924481480963
2444,16.7324161052796
2445,16.5145414557248
2446,14.6383538624948
2447,17.9599851609674
2448,18.4750555266828
2449,13.3957525982995
2450,18.0750989375464
2451,17.2231089278115
2452,16.7645028753333
2453,15.0360046082537
2454,8.22775130869333
2455,8.1661801780957
2456,8.13308011622425
2457,8.13031412283704
2458,8.32960270646647
2459,10.9374580354969
2460,10.1198728670687
2461,10.5555576860605
2462,9.78441538713905
2463,7.90848633644988
2464,7.8392286812424
2465,5.3551847385969
2466,5.31561143983383
2467,5.28374144896324
2468,5.41233295312727
2469,5.6743343103038
2470,6.30612705614552
2471,7.30085115805393
2472,9.83992420074962
2473,8.33297951419303
2474,8.12926085127743
2475,8.56163606186755
2476,8.39953116543382
2477,8.90670725868125
2478,9.83084605119536
2479,11.5315080945365
2480,8.96674211386771
2481,13.2857939258173
2482,11.0604747580349
2483,10.5898253119924
2484,8.74854843793137
2485,14.9866030970624
2486,15.6126018754929
2487,15.4974830414918
2488,17.0644953492005
2489,15.1227739049422
2490,10.5844390472331
2491,15.82150293328
2492,13.0095261540352
2493,12.7667570952188
2494,10.4861057592374
2495,13.4522528711007
2496,15.7131686977233
2497,17.3321523166001
2498,18.7596681267845
2499,15.4741917670646
2500,16.2106847468527
