"time","density"
1805,2.80047755875617
1806,2.11187276200551
1807,1.17665694882738
1808,0.467160796116369
1809,0.547147513230153
1810,0.713103802526494
1811,0.671802629760744
1812,0.924431878304457
1813,1.28526984471603
1814,0.673951324509741
1815,0.614764541051912
1816,0.684345113034205
1817,0.807712453406763
1818,1.14574873867549
1819,1.51285520568432
1820,1.64665241391519
1821,1.76438712013495
1822,1.58507940149378
1823,2.1316837236766
1824,2.79640729311473
1825,2.05382860196427
1826,2.84212682263279
1827,2.37811544585774
1828,2.39842326494975
1829,3.64020297649236
1830,4.84956524662787
1831,4.12237664179675
1832,2.35166403305141
1833,2.23690480221112
1834,1.57672045352428
1835,1.46300975330548
1836,0.83796984143485
1837,0.924168897914836
1838,0.88700357908459
1839,0.374116287155396
1840,0.108021675050477
1841,0.0924782200891402
1842,0.0449027862656742
1843,0.0275073610452581
1844,0.0293691099526924
1845,0.0294638196957152
1846,0.028492556042883
1847,0.0270342060437921
1848,0.0379108632118708
1849,0.0576142303683516
1850,0.0998712323034515
1851,0.189715219175568
1852,0.141980299597817
1853,0.136357574585827
1854,0.146917527941766
1855,0.192938205752472
1856,0.281421236462352
1857,0.362752130439815
1858,0.225131303130828
1859,0.276134481445578
1860,0.204793468985754
1861,0.196344841276277
1862,0.21112920455922
1863,0.237186130164547
1864,0.273530123670192
1865,0.343223059927882
1866,0.431335713591227
1867,0.505297761407451
1868,0.660551937974834
1869,1.00784058443676
1870,1.20151077457973
1871,0.918023837743679
1872,1.07685077735661
1873,1.65264103146078
1874,2.41707294539853
1875,3.20857136513624
1876,4.57289233277896
1877,3.26748480472941
1878,3.20633242547702
1879,4.32389956335544
1880,4.65386932222082
1881,1.88553679145961
1882,1.62886242678236
1883,0.750174993223656
1884,0.533228683931776
1885,0.513614834716837
1886,0.570177565526804
1887,0.697040708793589
1888,0.70353852674279
1889,0.816761089180573
1890,1.06320379685043
1891,1.61789994287736
1892,2.65510879619013
1893,3.30366187970677
1894,3.94810549971701
1895,2.61300954721435
1896,1.97418550392141
1897,2.12135744018895
1898,1.95891907047846
1899,2.46226316999472
1900,3.83999086776445
1901,6.00202070108432
1902,2.77536252977534
1903,2.2094126242098
1904,2.6337840467293
1905,3.18137222951744
1906,3.90978783038486
1907,1.95071767746738
1908,0.87033724542015
1909,1.04191255322932
1910,0.969209885006441
1911,0.748150606215496
1912,0.882378265707346
1913,0.776868337158967
1914,0.834466223553739
1915,0.918381568812469
1916,0.379110412980679
1917,0.109036001205212
1918,0.0882927694601337
1919,0.0327624071513275
1920,0.0226975489741633
1921,0.0262573354238153
1922,0.0340006893141971
1923,0.0585111644188534
1924,0.0956185445818565
1925,0.0841805382520374
1926,0.0990718494030878
1927,0.138268743600435
1928,0.215288898591096
1929,0.243916152126555
1930,0.248402161176306
1931,0.317607466581376
1932,0.41688807998666
1933,0.516581810630689
1934,0.615496407533118
1935,0.807707692315726
1936,0.956944107910267
1937,0.955839040951819
1938,1.22523404249027
1939,1.48074980868333
1940,1.14131037151164
1941,0.450918654829788
1942,0.419230943737231
1943,0.476496567880508
1944,0.454318823657691
1945,0.183688090497171
1946,0.143618278543738
1947,0.164126977005485
1948,0.215761280075852
1949,0.290663751226638
1950,0.38923972449726
1951,0.516770779176733
1952,0.599433166645918
1953,0.6061249880248
1954,0.453021523525412
1955,0.468502021674067
1956,0.282232585218658
1957,0.214577876831242
1958,0.0851761763718471
1959,0.0361346086175298
1960,0.0350412230068403
1961,0.0351010878428282
1962,0.0421943342554511
1963,0.0185549601094174
1964,0.0168980014821656
1965,0.0187258535641153
1966,0.0196323384112382
1967,0.0189028942014281
1968,0.0190044894249954
1969,0.0293608971018992
1970,0.0375032953814639
1971,0.0298143219679714
1972,0.0296442095767014
1973,0.023033559989428
1974,0.0239285554408913
1975,0.0371063060184794
1976,0.0475719993332088
1977,0.0702941355981042
1978,0.110578360449756
1979,0.13507524824159
1980,0.175076870538785
1981,0.229685676261862
1982,0.332577915696872
1983,0.19390688697334
1984,0.0617076348916832
1985,0.0714263765962453
1986,0.095598460052849
1987,0.131426804597364
1988,0.129935955188282
1989,0.135799538176937
1990,0.191997525414025
1991,0.30052765715158
1992,0.365555507929371
1993,0.516407226587114
1994,0.69756858650749
1995,1.01389668074664
1996,1.75630396332535
1997,2.52450723501499
1998,3.1845630471635
1999,3.61020781032227
2000,3.8267624378291
2001,3.94557616616626
2002,4.20508499506011
2003,2.07441812527446
2004,2.02588645185061
2005,1.34529517247445
2006,1.50207006184166
2007,1.94241579308993
2008,2.42958377015154
2009,2.16389457656823
2010,1.63519713640531
2011,1.19593665815725
2012,1.45168429443353
2013,1.63703100579316
2014,0.682670053271462
2015,0.598575539135912
2016,0.657410927354467
2017,0.979029738934667
2018,1.08324585742753
2019,1.15788851161459
2020,1.78135649407208
2021,3.18946210944086
2022,4.45092116001707
2023,2.33856159554071
2024,2.53593010888391
2025,2.83232292578185
2026,3.05657875089476
2027,3.18960169271639
2028,3.33224630013481
2029,2.80734375927899
2030,1.61074350587212
2031,0.924329710222152
2032,1.01825298976357
2033,1.68105323587889
2034,2.22864531408473
2035,0.921961865498779
2036,0.721014868277162
2037,1.00392749454506
2038,1.19940179852208
2039,1.66402085925404
2040,2.75830214058324
2041,2.91528596985765
2042,1.16767285672425
2043,0.903011285509853
2044,1.06049005790029
2045,1.34058417070533
2046,0.703333257973037
2047,0.513233129745251
2048,0.536248297019293
2049,0.673066138255633
2050,0.85672932192434
2051,1.00135930111232
2052,0.786397253703822
2053,0.976633481349726
2054,0.916045130308499
2055,0.936815281472456
2056,1.28524546809909
2057,2.15651669078461
2058,1.67136637478712
2059,2.33664275694261
2060,3.28444664190567
2061,4.9500237166215
2062,5.21972880875414
2063,4.5269892364637
2064,4.62829773925705
2065,5.27514534325408
2066,3.55093980945252
2067,3.44063705437275
2068,2.37350897933622
2069,2.97780340041628
2070,3.68729627373227
2071,3.94473594104091
2072,3.86936846661086
2073,1.51759733392952
2074,1.39556745252473
2075,1.99555176461036
2076,2.98502034746117
2077,3.51863321198798
2078,2.43421083129065
2079,3.05636317667369
2080,4.29496435030488
2081,4.36840249725788
2082,4.46093376102077
2083,5.73318094071902
2084,8.1823152390292
2085,5.97510517187916
2086,6.29026655929034
2087,7.91432828956212
2088,9.73293909060648
2089,10.3203867970486
2090,8.005269693463
2091,3.09011080234682
2092,2.55085808922336
2093,2.75835040121591
2094,3.22223063787019
2095,1.62531465495268
2096,1.93552093022996
2097,2.66285636190612
2098,2.53783051779402
2099,3.19358133788492
2100,2.32537347127587
2101,2.30181917665019
2102,1.14569517524415
2103,0.346741756424135
2104,0.353208104784205
2105,0.410254032094501
2106,0.259084356439317
2107,0.1551141251909
2108,0.166852026656904
2109,0.085935389051174
2110,0.0627876381002475
2111,0.0667002917646744
2112,0.109902079622631
2113,0.163449280910733
2114,0.169106542547166
2115,0.25687435210227
2116,0.334399165229756
2117,0.261605205041397
2118,0.27255822252685
2119,0.337792745177157
2120,0.250523469555752
2121,0.25989355107833
2122,0.262121899911982
2123,0.301991058030837
2124,0.391788985343327
2125,0.3774274051267
2126,0.360123800829154
2127,0.455960427778533
2128,0.710035888642783
2129,1.12363038106805
2130,1.21872700387648
2131,0.929231699149199
2132,0.817674275154361
2133,0.972527820562066
2134,1.22438140876966
2135,1.55414919044428
2136,1.84059914521638
2137,2.88989854328742
2138,3.60427073425434
2139,4.95879724303665
2140,7.92910734423743
2141,11.1438146314013
2142,8.46290159839929
2143,3.26596609344122
2144,3.03136957425975
2145,3.41695212741551
2146,1.71164692536007
2147,0.518567760799395
2148,0.13594088176111
2149,0.108790944796223
2150,0.130604924441774
2151,0.206512407657123
2152,0.272677584114747
2153,0.369875081931335
2154,0.466368496042144
2155,0.537649223061108
2156,0.724198645277426
2157,1.09270222119157
2158,1.03468886280745
2159,0.958172944399119
2160,1.0623091348029
2161,0.84761612919129
2162,0.800475107309324
2163,0.78632092151589
2164,0.90809250255461
2165,0.998451743786832
2166,1.42168147876581
2167,1.61211458158481
2168,1.74017846905286
2169,2.4068702846088
2170,2.90824975596794
2171,3.13592232143003
2172,2.32949647052218
2173,1.68548601742392
2174,2.21327776568011
2175,3.54141905265658
2176,3.19600341957359
2177,1.31341276840063
2178,1.16475948750369
2179,1.3846844972926
2180,1.76354533433813
2181,1.96221790507186
2182,2.18780688155131
2183,2.47657319248194
2184,3.38259008476285
2185,5.23715202334563
2186,5.97065388214706
2187,2.81262091019439
2188,0.845686664586587
2189,0.76618392557694
2190,0.642474603893288
2191,0.582851612912155
2192,0.630724139538674
2193,0.749549526053467
2194,0.693394899210769
2195,0.764884507381657
2196,1.11838454893005
2197,1.37829678910995
2198,1.76097404521974
2199,1.4104159500264
2200,1.9810163748271
2201,2.52785017638844
2202,2.29317391652007
2203,2.00747601140802
2204,1.77391895828122
2205,2.35682824594117
2206,3.20826514855928
2207,4.56310569515753
2208,2.31358788770429
2209,2.00179087932816
2210,1.66843811830758
2211,1.57905506271028
2212,1.13095349026248
2213,0.684406499062848
2214,0.402879627552531
2215,0.369113339636755
2216,0.33310535957961
2217,0.460040658128632
2218,0.688313250199421
2219,0.79421272570976
2220,0.613812081248399
2221,0.727323814933198
2222,0.828194180915427
2223,0.856865880514218
2224,0.793008311199735
2225,1.07761664195893
2226,0.669038247129425
2227,0.594967486046678
2228,0.644123408535088
2229,0.811886288946146
2230,0.933401991398355
2231,0.720898679355228
2232,0.285942575572323
2233,0.120727255345801
2234,0.159689610230736
2235,0.307301608261471
2236,0.611460911728692
2237,0.648252901181191
2238,0.401356947136292
2239,0.489151810121323
2240,0.704654196518505
2241,0.891844948428704
2242,1.17520359267972
2243,1.57755688522399
2244,2.30945870269405
2245,3.00497517886065
2246,2.32393678194323
2247,2.54994100253417
2248,3.16238086169326
2249,5.04559509593985
2250,6.60362935861821
2251,6.7244371272163
2252,3.70251928686188
2253,1.45906692080037
2254,1.51604916951813
2255,1.33521684724577
2256,1.82422090211597
2257,2.61364692859767
2258,2.08632428048375
2259,2.9125980753195
2260,3.96824167321825
2261,5.62334298163158
2262,8.39512239996194
2263,6.1050150840392
2264,6.72650683330103
2265,7.80469349791404
2266,6.33061391179836
2267,4.56693443391559
2268,2.44355038557399
2269,2.62038654856937
2270,2.3920698052522
2271,2.18137568578601
2272,2.06310859499977
2273,2.50189472615183
2274,3.86942635865835
2275,6.02114444643181
2276,5.94061403780481
2277,4.25850653354191
2278,3.5715117938852
2279,3.27206013356787
2280,1.58415617236619
2281,1.40561700989856
2282,1.84847141774006
2283,1.31491165236659
2284,0.793959231818062
2285,0.797876931570517
2286,0.864167326981472
2287,0.784122953883602
2288,0.72332476031054
2289,0.805361751042425
2290,1.01329611506734
2291,1.19612274527472
2292,1.23540829971488
2293,1.31432009198684
2294,1.40536877815676
2295,1.39009511813336
2296,0.702075291040668
2297,0.643882330569369
2298,0.980901550442335
2299,1.34587911397368
2300,1.88264707221517
2301,3.06655332341038
2302,4.46749290807995
2303,6.01943139701284
2304,8.19374188642398
2305,10.5302748574914
2306,11.1043950390393
2307,8.52954397136565
2308,8.52162628403459
2309,3.87359199706066
2310,3.00853179791039
2311,3.43421843650681
2312,4.79444088697296
2313,5.36326692508279
2314,3.09207535098928
2315,3.75998435550375
2316,5.6678867970143
2317,7.43210034406955
2318,5.27601252052245
2319,5.12388673806754
2320,5.92794185102024
2321,2.87571421332131
2322,2.06272165402765
2323,1.86344142551759
2324,2.80355570088903
2325,3.52805225428336
2326,2.06707058001215
2327,1.1901253632696
2328,1.18298220673306
2329,1.05967642639756
2330,0.614850610982399
2331,0.558841612100503
2332,0.324654505215147
2333,0.190542911842586
2334,0.231377041364528
2335,0.339155561310938
2336,0.508940030544408
2337,0.619799677819853
2338,0.583004743204465
2339,0.584242685969277
2340,0.707212516119232
2341,0.81802942342893
2342,0.751673898970414
2343,0.579931783769112
2344,0.609058057943915
2345,0.665826397869161
2346,0.724506456478527
2347,0.843537743421698
2348,1.09016226762833
2349,1.25027985308427
2350,1.33861387745388
2351,2.04975931977975
2352,2.9568891029491
2353,3.87115723101489
2354,4.1259251607965
2355,1.64832330885324
2356,0.692027767370571
2357,0.693518414485382
2358,0.87418600437643
2359,1.13032713727891
2360,1.43857766460568
2361,1.77874299149713
2362,2.0479425470587
2363,2.36770435186906
2364,2.58369786031043
2365,2.83401888661677
2366,1.50175436777505
2367,1.21189185132641
2368,0.583256922206574
2369,0.173416806663864
2370,0.14572562122802
2371,0.202902787769384
2372,0.170064474365024
2373,0.178772242420828
2374,0.169940684945984
2375,0.155641911891647
2376,0.119150196830994
2377,0.107408240072196
2378,0.131792421154964
2379,0.197392607294387
2380,0.321995316117908
2381,0.366722680465918
2382,0.340388298053759
2383,0.311219416014529
2384,0.334004339411435
2385,0.38868463237456
2386,0.40768465728883
2387,0.451033147091004
2388,0.344471699637936
2389,0.357682279993121
2390,0.441488099083043
2391,0.223167295251635
2392,0.269800106535973
2393,0.365637512262437
2394,0.156010832148538
2395,0.147728947592103
2396,0.140167415555829
2397,0.176777774768893
2398,0.227543388185208
2399,0.355390013986505
2400,0.435706775178138
2401,0.451094419881529
2402,0.577175179215254
2403,0.784288551207988
2404,1.27657586717104
2405,1.39689633460533
2406,1.05402025353248
2407,0.933175703105576
2408,0.692050046862401
2409,0.392231057115445
2410,0.392861283782347
2411,0.360502616036698
2412,0.393069103117905
2413,0.362807273727532
2414,0.343295463195259
2415,0.372873721771753
2416,0.423738041346181
2417,0.473257592274372
2418,0.247639165454344
2419,0.183220625011317
2420,0.245015521682945
2421,0.270332575463509
2422,0.391254954284447
2423,0.606048629583412
2424,0.610557453035923
2425,0.259021189496549
2426,0.229101331528666
2427,0.240894095675426
2428,0.228964548178505
2429,0.17412259925084
2430,0.158053963423473
2431,0.119671030102303
2432,0.116813799472466
2433,0.141826133178418
2434,0.193727354890931
2435,0.278831822160592
2436,0.382249253321153
2437,0.220396964661578
2438,0.244773290089478
2439,0.401081320737588
2440,0.577341881689928
2441,0.821096873215708
2442,1.09526616917264
2443,1.02912002846275
2444,1.10765019415245
2445,1.60884434181334
2446,2.43014809838648
2447,2.9387706965373
2448,3.29941366168273
2449,3.21188842394692
2450,3.31637748400114
2451,1.34699574012237
2452,1.12892239222601
2453,0.798169664129434
2454,0.687285739318309
2455,0.724085988772775
2456,0.921900903039096
2457,1.25047927039365
2458,1.99754499657902
2459,3.29950168280007
2460,3.66356475200139
2461,2.70628776162873
2462,2.32721678698324
2463,1.99476479722406
2464,2.1561636914109
2465,2.42977240034311
2466,2.44479117748907
2467,1.40080324875739
2468,1.25312222660222
2469,1.36620122911722
2470,1.60026660673924
2471,2.20335652446783
2472,2.21985501012153
2473,2.4332611189807
2474,2.96576878293731
2475,4.21885259490889
2476,5.17822122752977
2477,7.65857360723183
2478,8.76080007884601
2479,4.14797513393925
2480,3.29500686795251
2481,3.2265790558956
2482,2.83377527228345
2483,2.47751684941544
2484,2.82697478286586
2485,3.84130129929579
2486,4.3504387085503
2487,4.55451650770636
2488,3.77290508691243
2489,4.97781729036091
2490,7.32639298338881
2491,7.0432946053638
2492,7.41328628074627
2493,8.56254839158462
2494,8.85802147540138
2495,9.75087740784647
2496,13.3983972741515
2497,15.3191349042991
2498,15.3480263235829
2499,7.92160714710576
2500,7.82818049933039
