"time","density"
1800,1.85590090932983
1801,2.87602486211847
1802,4.00473275127617
1803,2.1121750764731
1804,2.0959606812907
1805,2.23558057590823
1806,1.67893095365475
1807,0.933621869935523
1808,0.365499765739534
1809,0.426309965466548
1810,0.557101605510746
1811,0.519436226754667
1812,0.716796072314363
1813,1.01283382993282
1814,0.522853899181371
1815,0.473116889462366
1816,0.52900627798685
1817,0.61807705478997
1818,0.875916718865501
1819,1.15354555600979
1820,1.26153114815502
1821,1.36096082017665
1822,1.21562771138093
1823,1.64347789571702
1824,2.2055465679329
1825,1.62231195060314
1826,2.24455343338113
1827,1.90450695927525
1828,1.92686608756164
1829,2.93456439267
1830,3.96485158539203
1831,3.37218594429675
1832,1.92569918740551
1833,1.83595793975829
1834,1.2926409660909
1835,1.19485916268662
1836,0.680834776932678
1837,0.747807675164909
1838,0.711668235136174
1839,0.296843754640359
1840,0.0840403273909584
1841,0.0712081872706634
1842,0.0340073252871764
1843,0.0205382215468031
1844,0.0217798904917354
1845,0.0215293444509408
1846,0.0205463546243367
1847,0.0194877905141905
1848,0.0272444074255574
1849,0.0416770259370753
1850,0.0717272492677724
1851,0.137709161151656
1852,0.102530816391899
1853,0.0977591497278711
1854,0.104796095155634
1855,0.137226263340096
1856,0.199821003025461
1857,0.254359366635875
1858,0.158129343191875
1859,0.194439006755292
1860,0.143953797021957
1861,0.137189059621894
1862,0.146884217538592
1863,0.163054168385346
1864,0.188275520364828
1865,0.236763039445804
1866,0.299059658048937
1867,0.353348055691859
1868,0.460853948911703
1869,0.702415938954635
1870,0.846606279082301
1871,0.643019323293656
1872,0.759921412032901
1873,1.17489454066657
1874,1.74400372401244
1875,2.34223609462225
1876,3.36952263062238
1877,2.46091112435762
1878,2.43117643600687
1879,3.33684695767816
1880,3.59970985817209
1881,1.45171236939385
1882,1.24654289416464
1883,0.56940653672447
1884,0.401318312897705
1885,0.38357741488181
1886,0.424196469099215
1887,0.519708187525222
1888,0.526217840386263
1889,0.605456679741489
1890,0.785071538655576
1891,1.19862150494694
1892,1.9884605093128
1893,2.49433095240594
1894,3.03328694794213
1895,2.03124158108326
1896,1.52501650232709
1897,1.63966101177507
1898,1.51241578679949
1899,1.90221212743474
1900,2.99978360880638
1901,4.84604407737588
1902,2.23205632960426
1903,1.77006270250727
1904,2.11344543548165
1905,2.59179618578057
1906,3.19339672241182
1907,1.58538467679042
1908,0.698396209447759
1909,0.831273547514105
1910,0.769223644454439
1911,0.589852518187897
1912,0.699023605568401
1913,0.611422940278466
1914,0.655746768842849
1915,0.722794608412307
1916,0.294672485963166
1917,0.0831008352431247
1918,0.0665151787648616
1919,0.0241702651132269
1920,0.0165242917585727
1921,0.019086235170433
1922,0.0246017876482051
1923,0.0421520901588593
1924,0.0687161473721206
1925,0.060252627104099
1926,0.07043779982432
1927,0.0978853068727218
1928,0.153488427144451
1929,0.171694570221665
1930,0.176039225044349
1931,0.224362029229994
1932,0.293937120480448
1933,0.367227424135374
1934,0.432999036148767
1935,0.56584418904433
1936,0.676318904404399
1937,0.679211444795717
1938,0.87214902693345
1939,1.05088097701892
1940,0.809814174048885
1941,0.317414811215311
1942,0.293254490151091
1943,0.330064894132011
1944,0.3161556218001
1945,0.126382018559204
1946,0.098125871168472
1947,0.112302155917598
1948,0.146860952619416
1949,0.197465530101398
1950,0.266823430599369
1951,0.352948172859426
1952,0.405713116486478
1953,0.414180445211055
1954,0.30927024780959
1955,0.31670160956489
1956,0.189393385528431
1957,0.142329370925817
1958,0.0557254025773789
1959,0.0232561544816543
1960,0.0222922765054411
1961,0.0222499999120854
1962,0.0263646917818992
1963,0.0113955160982205
1964,0.0102738843484343
1965,0.0111950637797381
1966,0.0116542924921875
1967,0.0111488339746582
1968,0.0111994859434566
1969,0.0171221496021605
1970,0.0215758183785568
1971,0.0170515299696553
1972,0.0169781087542453
1973,0.0130820173899129
1974,0.0135537842813971
1975,0.0207942185276392
1976,0.0263847854314081
1977,0.0388664140606857
1978,0.0612011757509638
1979,0.0740123623473194
1980,0.0963558076357838
1981,0.126563049247015
1982,0.183747020370016
1983,0.10607046918607
1984,0.0331131692157303
1985,0.0381417700336793
1986,0.0505447851705444
1987,0.069093409093571
1988,0.0678763740802362
1989,0.070430980831967
1990,0.0994545119092254
1991,0.156658218434698
1992,0.191624140365363
1993,0.271298920947142
1994,0.367460311867876
1995,0.537365446913925
1996,0.968599231986076
1997,1.41017419392365
1998,1.82461309315965
1999,2.14065222691492
2000,2.32780740448439
2001,2.42786970105758
2002,2.66946470830855
2003,1.32355210242727
2004,1.29576148206825
2005,0.872655009390242
2006,0.976054141527361
2007,1.27746021701488
2008,1.61584698660468
2009,1.44568018167773
2010,1.09189119553669
2011,0.797025726002567
2012,0.968773150648461
2013,1.09819407037218
2014,0.457504867488792
2015,0.398952694236435
2016,0.441696870341721
2017,0.665637815099494
2018,0.740976868288262
2019,0.792347820170782
2020,1.22779903928546
2021,2.24129925429047
2022,3.20011446183192
2023,1.68670618909188
2024,1.82261426786242
2025,2.04254402564644
2026,2.21640978545141
2027,2.32720223990201
2028,2.45403950353004
2029,2.07694468333709
2030,1.19653179210065
2031,0.68387494594331
2032,0.751355341572183
2033,1.24682363975258
2034,1.68050861035245
2035,0.687780178725174
2036,0.534816089792582
2037,0.742154822199395
2038,0.894325850191378
2039,1.24323622035544
2040,2.11463381024366
2041,2.25370088624733
2042,0.894314575445737
2043,0.687742760748949
2044,0.806794969869763
2045,1.0215231460693
2046,0.531476339338589
2047,0.383126486333676
2048,0.400034632817406
2049,0.502481340381309
2050,0.64009303715373
2051,0.743263213619957
2052,0.579154276561961
2053,0.717480230564157
2054,0.671307706454908
2055,0.682980814254517
2056,0.937781078797187
2057,1.58583160667984
2058,1.24560562722603
2059,1.74324322090759
2060,2.48605063363322
2061,3.78631589958216
2062,4.03946306635302
2063,3.52723177986622
2064,3.63699859885038
2065,4.1951790644344
2066,2.86007939828486
2067,2.78517765839901
2068,1.92622306002064
2069,2.40873159981674
2070,3.00544634644353
2071,3.24770847238884
2072,3.1738700230331
2073,1.23393005201255
2074,1.12756009250648
2075,1.60951564658648
2076,2.45268556083488
2077,2.9027183123167
2078,2.01612891290185
2079,2.52219968729934
2080,3.60783422578028
2081,3.69714453775806
2082,3.77797790031009
2083,4.92413730492861
2084,7.07787748163685
2085,5.25638768046703
2086,5.52509963640065
2087,7.03766070781872
2088,8.77479726352012
2089,9.34700474679576
2090,7.25032659391312
2091,2.78086017333302
2092,2.27491782210358
2093,2.45675709626131
2094,2.86986485897011
2095,1.43460063062528
2096,1.70196452479415
2097,2.34480757910482
2098,2.21950064698503
2099,2.78572778712924
2100,2.03712498677989
2101,2.01823183848238
2102,0.990916644506285
2103,0.294091820241685
2104,0.297031691882478
2105,0.341469776071532
2106,0.213771258585399
2107,0.12656723862712
2108,0.135128777949088
2109,0.0685454938580578
2110,0.0493147945078905
2111,0.0521948217179687
2112,0.0857010451990635
2113,0.127393861043795
2114,0.131839016647911
2115,0.198411768228102
2116,0.260414321104684
2117,0.20217285894503
2118,0.208111209804426
2119,0.25805131510161
2120,0.190895842565628
2121,0.195818665895478
2122,0.197223991716331
2123,0.226177191009437
2124,0.291760609051432
2125,0.279044677828918
2126,0.265985258446218
2127,0.335317489805983
2128,0.521712546004897
2129,0.839981092278147
2130,0.904800154595238
2131,0.688425321679486
2132,0.602317798546967
2133,0.724173427314557
2134,0.915417773611909
2135,1.17813268923318
2136,1.40708317685728
2137,2.21661855216923
2138,2.77696727751295
2139,3.84374334450005
2140,6.28217575512834
2141,9.21370864544952
2142,7.05661909830537
2143,2.71318733486496
2144,2.50968744320444
2145,2.84049399230506
2146,1.41627542968423
2147,0.421764325921168
2148,0.108229204064465
2149,0.0856036544994483
2150,0.101751341168368
2151,0.159805143852343
2152,0.212886232597449
2153,0.287216522113749
2154,0.357108643804725
2155,0.412264741182466
2156,0.555782538337086
2157,0.836267511648044
2158,0.789031832364531
2159,0.725914405715339
2160,0.806987924732275
2161,0.646577183513518
2162,0.60335190054184
2163,0.596948797732403
2164,0.683953588201006
2165,0.750296895855803
2166,1.08143697168906
2167,1.220813120643
2168,1.31765429128
2169,1.85036457801156
2170,2.24958829919315
2171,2.45118188496104
2172,1.81449900434704
2173,1.3078606430259
2174,1.72127680420911
2175,2.77958172992318
2176,2.51893277760723
2177,1.02870432878222
2178,0.906337236781738
2179,1.07786187502159
2180,1.37687510053994
2181,1.52549347332106
2182,1.70874267665554
2183,1.93353127477259
2184,2.65995813603507
2185,4.2435444206881
2186,4.87822067921125
2187,2.2944566818077
2188,0.678412283317975
2189,0.610428345202352
2190,0.508559909474781
2191,0.457362249174133
2192,0.495254488630303
2193,0.593144685031502
2194,0.54217725897557
2195,0.596513844933181
2196,0.881474315573943
2197,1.08760168221896
2198,1.39211794513594
2199,1.11995043663264
2200,1.57133394129894
2201,2.02951125957766
2202,1.82991843298829
2203,1.60076640278548
2204,1.42386656005855
2205,1.89634655973531
2206,2.60843116544628
2207,3.72255799652875
2208,1.88924352474743
2209,1.62152321045282
2210,1.33917743620615
2211,1.27644969750271
2212,0.91350587758482
2213,0.548406177964202
2214,0.319738992131893
2215,0.291012975350538
2216,0.259591773191604
2217,0.358995127586927
2218,0.538613754337114
2219,0.614774526547457
2220,0.47338341496541
2221,0.564103555566419
2222,0.638314146154923
2223,0.655144611271675
2224,0.604521883659472
2225,0.821598129551274
2226,0.507613260445572
2227,0.447136089512669
2228,0.481834242911074
2229,0.612745488692871
2230,0.695863710206272
2231,0.535767905009321
2232,0.21040732277853
2233,0.0875174584290534
2234,0.115279103661296
2235,0.221764682090995
2236,0.442660834351015
2237,0.466566730358135
2238,0.288211771960955
2239,0.352153436475782
2240,0.513043058163734
2241,0.649968570776194
2242,0.858723579066739
2243,1.15911689899897
2244,1.70143519137334
2245,2.23978015477928
2246,1.75621410440334
2247,1.9253080007669
2248,2.40512238115265
2249,3.88930740468396
2250,5.20621115936873
2251,5.40163424724795
2252,2.98725075139749
2253,1.16424790321379
2254,1.20248645684706
2255,1.05487558981024
2256,1.44381656924905
2257,2.08833349809357
2258,1.67959904165913
2259,2.34391954251262
2260,3.22854417513773
2261,4.60022598114181
2262,6.9604808583768
2263,5.19059593973649
2264,5.72044549454774
2265,6.69747370867684
2266,5.44725508280894
2267,3.92366493247591
2268,2.09650087588361
2269,2.24259714009087
2270,2.03653226584686
2271,1.85813335571245
2272,1.7625555661743
2273,2.1348129860919
2274,3.31130010220811
2275,5.26607606216929
2276,5.22244234844248
2277,3.72598622904567
2278,3.12502653314132
2279,2.87163707105718
2280,1.37551650597911
2281,1.21098367257081
2282,1.60165035810259
2283,1.13798284100072
2284,0.681119158896858
2285,0.677293644042945
2286,0.729138071436763
2287,0.65525566629443
2288,0.598563632883271
2289,0.666820300890388
2290,0.845808579710052
2291,0.987141053944334
2292,1.01044445837697
2293,1.07091705855638
2294,1.13579212440574
2295,1.13300153124146
2296,0.565413913637623
2297,0.51458725949468
2298,0.783391068454149
2299,1.08298411043033
2300,1.51531596049035
2301,2.47969503096634
2302,3.69093941386907
2303,4.99351022214819
2304,6.86240829460387
2305,9.05629018722117
2306,9.65122303734467
2307,7.45464034789436
2308,7.46934993843841
2309,3.39557705483356
2310,2.62463101788988
2311,2.99224898443004
2312,4.17622123383701
2313,4.66723769343052
2314,2.68856979802647
2315,3.25646464715819
2316,4.93657474844502
2317,6.54140871009845
2318,4.68273765569045
2319,4.55618865314051
2320,5.27017759026393
2321,2.54150207070602
2322,1.80772908830866
2323,1.63300792725127
2324,2.4550077384215
2325,3.11150870187368
2326,1.81490685571176
2327,1.03616533009448
2328,1.01976216063891
2329,0.901919558794041
2330,0.522631485398211
2331,0.472556498703244
2332,0.272422736794282
2333,0.158195973409962
2334,0.191918328772279
2335,0.283069960256682
2336,0.422054820309676
2337,0.514567089416314
2338,0.482276562843044
2339,0.479098240570705
2340,0.580659999150145
2341,0.675877060439253
2342,0.613263825633386
2343,0.469005861785455
2344,0.490913809254744
2345,0.530944209194928
2346,0.578474188842623
2347,0.678363629369206
2348,0.873777172892986
2349,1.00369472920343
2350,1.07234558787331
2351,1.64638364695323
2352,2.3973317338409
2353,3.15983927237256
2354,3.39868318192907
2355,1.34634916263542
2356,0.557539989764539
2357,0.555528291753435
2358,0.699341685357852
2359,0.912701345609166
2360,1.15851639481772
2361,1.43338583966893
2362,1.66614751421244
2363,1.94053115498927
2364,2.12013552477129
2365,2.32455101885801
2366,1.22502868215562
2367,0.983725124327605
2368,0.467340281727158
2369,0.136235489632378
2370,0.113291070917812
2371,0.156481341219454
2372,0.131063737912723
2373,0.136131847624294
2374,0.128490871925471
2375,0.116204665470728
2376,0.0884193834744173
2377,0.0788574769402703
2378,0.0974253357651411
2379,0.145232167112634
2380,0.239594982162269
2381,0.272535435816905
2382,0.25006043816414
2383,0.227312404558144
2384,0.244223160721684
2385,0.281961432688008
2386,0.293061481949566
2387,0.322799388059157
2388,0.246258859889645
2389,0.253013855282549
2390,0.313028136536581
2391,0.156561652134385
2392,0.188555962390053
2393,0.256334727436814
2394,0.107873671108862
2395,0.101371849142978
2396,0.0950524881832392
2397,0.120384137598234
2398,0.154749660498492
2399,0.240633136805349
2400,0.292974801374816
2401,0.302268886240613
2402,0.385546182226505
2403,0.526963425059606
2404,0.874387713390361
2405,0.963619675385411
2406,0.723177687915177
2407,0.641406599546188
2408,0.473131253766193
2409,0.267372061617453
2410,0.265436810965013
2411,0.240793846459923
2412,0.262841623358058
2413,0.24100513757552
2414,0.228012201443288
2415,0.24709776483345
2416,0.278441912316334
2417,0.311825057055592
2418,0.16171354410959
2419,0.118631471208659
2420,0.158404216318693
2421,0.173610762383542
2422,0.251513539545434
2423,0.392374392216101
2424,0.393016766199863
2425,0.164977292105726
2426,0.144788280141582
2427,0.150641413130119
2428,0.143701364742836
2429,0.108410627254785
2430,0.0981790645452923
2431,0.0736602478384685
2432,0.0719875050275984
2433,0.0876837187963363
2434,0.119243178489584
2435,0.171446087076571
2436,0.235267669658758
2437,0.134273201656834
2438,0.148104682792486
2439,0.243455223633703
2440,0.354751144878926
2441,0.505530005832833
2442,0.676914320898839
2443,0.637307765073076
2444,0.690629883564932
2445,1.01106843412456
2446,1.574861976235
2447,1.9290786574249
2448,2.17954487241985
2449,2.15452180646748
2450,2.24286238124595
2451,0.913321535000461
2452,0.760487144392506
2453,0.534036502536885
2454,0.457071540247484
2455,0.48318661483112
2456,0.618065771014844
2457,0.844669821378818
2458,1.36040594826008
2459,2.28463617269273
2460,2.59732020797694
2461,1.9187824606737
2462,1.66065008070117
2463,1.42265572993499
2464,1.54771418012011
2465,1.75293120439051
2466,1.76654024140351
2467,1.01491780233839
2468,0.907532617196699
2469,0.989899176649008
2470,1.17045078771095
2471,1.61711480770262
2472,1.63832730041186
2473,1.8027576754498
2474,2.21651707040679
2475,3.17975903055413
2476,3.96826644602921
2477,5.96053308766913
2478,7.0861554791232
2479,3.35349043984194
2480,2.65408357977832
2481,2.59035354122794
2482,2.27808572209748
2483,2.00767326945266
2484,2.31048246499473
2485,3.15054246644763
2486,3.57297458098001
2487,3.7511280978488
2488,3.10933391760309
2489,4.11831678846757
2490,6.23187068450813
2491,6.00345987370455
2492,6.35562736083585
2493,7.41501604282503
2494,7.7971410219626
2495,8.62915835118095
2496,11.9386743557865
2497,13.8521733128175
2498,13.950023422203
2499,7.22110766043148
2500,7.11901649176983
