"time","density"
1826,13.0979616426937
1827,13.1505976444834
1828,11.6775658414269
1829,16.6767020905989
1830,18.0903088527915
1831,21.0742639359454
1832,16.7452983932331
1833,13.8147041674829
1834,13.8514727827401
1835,14.1149412624827
1836,12.657753340681
1837,13.0042288121498
1838,13.6136234436449
1839,12.7442790919271
1840,10.8486012501409
1841,10.7307661189018
1842,9.72323818903922
1843,4.40015024880328
1844,4.35999375293408
1845,2.54922526061656
1846,0.428220946676504
1847,2.02603090677875
1848,6.27538052166793
1849,7.82604291682946
1850,11.5851287718378
1851,7.46504051047349
1852,5.26383650649152
1853,7.28598783760144
1854,10.5580747143462
1855,13.6639792906952
1856,16.131706244599
1857,20.8028778529431
1858,15.2541165608426
1859,10.8432700982758
1860,12.2065682831561
1861,15.0716958453241
1862,16.1757161079429
1863,19.4997575150965
1864,15.9850500869446
1865,14.9439953398707
1866,11.5652382816162
1867,12.5775563339819
1868,15.2678476226228
1869,19.5607369181828
1870,17.8991294786288
1871,19.448977676038
1872,12.9585300207602
1873,18.7892479315459
1874,20.037251375568
1875,20.5898934482867
1876,21.9115999204801
1877,16.766986001036
1878,13.1340447578854
1879,12.2056491246709
1880,13.7846578147525
1881,15.4331068236945
1882,16.1896996305245
1883,16.8919716359673
1884,15.2197106091251
1885,15.1036901584504
1886,14.8896500514052
1887,14.5478050316998
1888,12.7565320549371
1889,14.3088292826988
1890,15.5522004209992
1891,14.8272560631437
1892,14.0124558925264
1893,16.4530242486136
1894,12.1015631224029
1895,13.7124813709085
1896,16.1264360083392
1897,13.9103121870511
1898,13.3227830585089
1899,13.1031732566849
1900,13.0138872332816
1901,11.0702843667251
1902,12.9444182863375
1903,11.0898679320903
1904,14.0368341327795
1905,11.6347376551163
1906,14.9000371130828
1907,16.2510774319278
1908,13.5452561623181
1909,13.9041184306906
1910,13.630697372496
1911,9.90485709408516
1912,9.38485745174928
1913,11.4564604315268
1914,10.1019547525119
1915,9.79310887834229
1916,9.710371098584
1917,8.8746850984285
1918,8.83784841063089
1919,8.25211648008335
1920,8.16973437322127
1921,7.76809145476854
1922,12.6214533982982
1923,15.3481263242247
1924,17.1746581525323
1925,14.6841491743647
1926,16.1976700861103
1927,16.4673398840054
1928,11.3192386402734
1929,15.2740945117399
1930,11.1637630414971
1931,14.1876201369815
1932,15.3550136532968
1933,11.6351430544955
1934,14.6679127280692
1935,18.148247958326
1936,15.9783242620291
1937,11.6993567275255
1938,14.662960276376
1939,18.111123690068
1940,16.1719799886861
1941,14.4012621752322
1942,14.2642658994976
1943,10.8718472832214
1944,10.729521960209
1945,9.49426911832384
1946,9.35556229755663
1947,9.05536608376582
1948,10.3929843090355
1949,10.941332159115
1950,9.76589731991835
1951,12.9689910679833
1952,15.8189735211821
1953,10.8340836920968
1954,10.6830216735507
1955,11.2860980624644
1956,10.7982503479192
1957,11.5505855603241
1958,10.7400547394029
1959,10.4256638850793
1960,10.3775020617179
1961,9.72199571465412
1962,10.6951189211185
1963,11.1090949989664
1964,10.5869004732819
1965,9.6606331400294
1966,9.58438344154858
1967,9.46449955916028
1968,9.07788190830703
1969,10.3234584791837
1970,10.1659456184831
1971,6.5227517622265
1972,6.24666701409618
1973,6.28594931848061
1974,6.33602186990006
1975,10.293550604514
1976,10.613267080139
1977,12.1734497015639
1978,14.5551679469183
1979,16.2333900555745
1980,11.4737073775167
1981,12.6250208397121
1982,15.2341855831651
1983,16.9451775935176
1984,17.4663440174419
1985,16.3643840572609
1986,16.8984933073454
1987,17.2391328614915
1988,16.982464032737
1989,16.6837471234014
1990,16.3853465581212
1991,16.3378048485805
1992,15.7769121385369
1993,15.5735795226936
1994,16.8362451299221
1995,17.4210222127636
1996,12.997816573082
1997,15.6672298190942
1998,17.955610530998
1999,13.5382880256971
2000,15.5861106835471
2001,17.1186169038964
2002,12.83972930054
2003,14.5660337368602
2004,9.72016059944517
2005,10.0937505604988
2006,13.7988010129454
2007,16.1252713984905
2008,17.5573336268076
2009,19.8925144203191
2010,18.347475055351
2011,13.6106262363574
2012,13.349337810697
2013,7.66748638503051
2014,4.87350233603933
2015,4.82868130482514
2016,4.75954239491575
2017,5.96801561750734
2018,10.1983125188639
2019,13.4412102535379
2020,17.5739335297901
2021,20.3001479117277
2022,20.2716989376108
2023,21.93281855764
2024,21.0025973665514
2025,19.9949843560608
2026,19.0513750388644
2027,18.9534545474228
2028,18.3951661911031
2029,15.9574742930521
2030,15.8086857239876
2031,15.6673915929751
2032,15.578311295004
2033,15.4798803293232
2034,15.6842368596719
2035,15.7321436726746
2036,14.5523938512947
2037,14.926474002216
2038,14.3290539105334
2039,14.2204375289571
2040,11.6994017906588
2041,14.0613920208688
2042,15.7901897183126
2043,11.8685564270501
2044,14.5961265382323
2045,15.4369520336503
2046,16.2436059075706
2047,15.1806484427995
2048,14.8573438859141
2049,14.6694426133745
2050,14.4949799248229
2051,14.4874033488912
2052,14.0688856836091
2053,13.8597691901883
2054,9.80946139706197
2055,9.75048506650143
2056,9.72268679632827
2057,10.1052569775614
2058,9.72522953045218
2059,10.0427982383732
2060,12.0870169543788
2061,13.6543242590762
2062,14.0434180085424
2063,10.5461151431183
2064,10.3863241459494
2065,10.2801754334258
2066,10.0847140353471
2067,9.50826084860543
2068,10.1715920056058
2069,11.6439533415241
2070,10.9619435501145
2071,10.7431642236275
2072,10.8888308514749
2073,11.2090407646293
2074,10.7572545652466
2075,10.7619536145921
2076,9.21353019048734
2077,14.1054307972363
2078,13.1729488048739
2079,17.002810587305
2080,10.5939842661951
2081,12.0979835119191
2082,15.0136728893494
2083,12.1501751894898
2084,12.6936288339994
2085,9.98521671917172
2086,13.0588114654627
2087,11.5859267319141
2088,5.53039307993826
2089,5.08537072117494
2090,6.80241341783794
2091,8.32948175134319
2092,8.56050922339215
2093,7.46015528697316
2094,11.0473010087705
2095,12.7682773071463
2096,14.4494035403404
2097,16.5177872890404
2098,18.8820910000409
2099,16.6290882897466
2100,15.4634113561365
2101,13.5771660582475
2102,14.1599691955393
2103,13.8543882034449
2104,13.6820424769137
2105,13.6359993955365
2106,13.3998413890089
2107,13.156248819832
2108,13.1077054075875
2109,13.1193909189718
2110,10.0260097720335
2111,9.92480723387088
2112,9.8938205027005
2113,10.069097006414
2114,9.44940318961799
2115,12.2003024732403
2116,9.65674604194954
2117,10.7540587777251
2118,12.524492785553
2119,10.3599437609788
2120,9.58197838811653
2121,12.9140025707632
2122,11.6871358921116
2123,13.69655595526
2124,18.3153354248266
2125,20.6842556274064
2126,17.1706703295948
2127,16.7520052351393
2128,16.4475739562516
2129,13.5701922689389
2130,19.0603331296327
2131,17.2706246006402
2132,11.8075442800275
2133,11.0631224163691
2134,13.5837942859105
2135,11.4760989249756
2136,11.8252430962411
2137,16.9112699459172
2138,18.9687144808934
2139,22.0567229483066
2140,23.7897761899258
2141,12.4363357176813
2142,13.7701713572784
2143,15.1482128750111
2144,10.556568971707
2145,14.9677111929231
2146,16.588650026487
2147,16.8236894899084
2148,16.4595039637539
2149,16.3540950395645
2150,16.1759107540108
2151,16.0439591637166
2152,15.1490954197186
2153,15.3426616668816
2154,15.4549368785951
2155,14.9475910149395
2156,14.7605275950779
2157,14.674679453181
2158,13.2610016120559
2159,5.77163802825917
2160,5.7165856806425
2161,5.68261328922099
2162,4.26349248803353
2163,4.15449811017506
2164,4.60981924945503
2165,5.59408721624303
2166,6.40035591757392
2167,9.55290777070003
2168,12.9823143387937
2169,11.5844532656223
2170,11.2199452578146
2171,13.2237336309466
2172,16.6057075720558
2173,16.209966340949
2174,15.4908401076636
2175,15.3297815635778
2176,14.7556158934132
2177,13.0124733509602
2178,12.8904078476281
2179,12.8098480414862
2180,12.7289303226016
2181,10.931407170494
2182,10.8599222066966
2183,7.0820188835794
2184,7.07205139160191
2185,6.7832450345869
2186,12.1210033640871
2187,13.7385983272359
2188,14.0246019688846
2189,10.2119776847125
2190,13.7638366358755
2191,12.5637378197681
2192,12.1195336931574
2193,11.0934362029249
2194,11.2050106197973
2195,10.8933619468225
2196,9.96701839093056
2197,14.4862815464279
2198,15.8488197995248
2199,13.6699194732629
2200,15.8348794026839
2201,16.9529860985091
2202,20.02175591915
2203,17.1260971394997
2204,16.6647112411814
2205,16.4507091663583
2206,16.1452925178417
2207,16.1376116853013
2208,16.0392354800522
2209,15.9271455617394
2210,13.9950265309214
2211,13.7353653647353
2212,13.5381330614961
2213,13.3119621208922
2214,13.0617221530217
2215,12.9862764659747
2216,12.5420188300436
2217,12.3402949665474
2218,12.2604864794127
2219,11.8664548242433
2220,6.8673371743709
2221,6.58352333547853
2222,9.47723560580368
2223,11.2348691540015
2224,12.1032304301422
2225,13.2758508392291
2226,14.7709093960154
2227,14.2990838435338
2228,13.9827234979302
2229,11.4866808058958
2230,15.1460347357921
2231,13.1223367092515
2232,11.1614140618913
2233,10.958785899426
2234,10.875450755519
2235,11.3657364120693
2236,14.3628224146442
2237,17.2215245722197
2238,13.8549173849256
2239,10.6451090791121
2240,12.2417442536634
2241,11.6823055557003
2242,14.1977094548061
2243,16.6599409418467
2244,20.5775080556686
2245,19.3954867152737
2246,15.8965582788294
2247,16.3335484389931
2248,15.8317099060066
2249,16.2489308884364
2250,17.8085718353177
2251,16.783336384757
2252,14.1742986102398
2253,14.7577309089987
2254,14.0339741116125
2255,12.9694342697952
2256,12.8930181169909
2257,12.8211596620739
2258,12.5207247276605
2259,12.7085583469019
2260,14.3316956036124
2261,14.9263826376282
2262,14.0250866002931
2263,13.7049169475516
2264,14.5861606025179
2265,14.658968913097
2266,15.729014615506
2267,13.4144967351179
2268,13.1136677647614
2269,12.9798952246023
2270,11.4441503248361
2271,11.3099574805913
2272,11.019976133507
2273,11.1554901361232
2274,11.2941055664902
2275,10.7656827277366
2276,12.9870927136186
2277,16.3784574494168
2278,13.6529802781179
2279,11.1029160136197
2280,12.1198280027225
2281,11.3626070057222
2282,9.30909591911833
2283,11.2339154942649
2284,11.8301653091319
2285,14.6397063110866
2286,16.1550558712664
2287,18.1490143544572
2288,15.9538073430281
2289,15.7062377491563
2290,14.5709506262332
2291,14.7753843432368
2292,14.9129191811546
2293,14.8136611873165
2294,15.0760594972276
2295,13.7873924599707
2296,13.7742054024237
2297,13.6397051585122
2298,13.5482302565186
2299,13.782197565983
2300,13.7549000251202
2301,16.2484528786224
2302,10.8621203080509
2303,16.2388653725189
2304,19.9966684991699
2305,11.8269352302162
2306,12.9469712307052
2307,16.1661428550951
2308,14.6102795024401
2309,14.883999190626
2310,12.7511805508345
2311,13.3117273403278
2312,13.5920532029613
2313,13.2231635622732
2314,12.5253614260142
2315,13.0171075005463
2316,12.6205512245991
2317,14.2146653091832
2318,12.9229972691755
2319,11.2814800610603
2320,14.3188740920166
2321,15.3018917007549
2322,13.4329172885724
2323,11.2768527013672
2324,13.919954838154
2325,15.788779096736
2326,13.489999003575
2327,12.515007174712
2328,13.6563062595429
2329,15.6403725762208
2330,13.1078604864235
2331,12.640794716571
2332,12.2425548287299
2333,11.9463539218159
2334,10.1440540654248
2335,12.0310687384512
2336,12.9539608221849
2337,14.9566148947175
2338,16.6152102891882
2339,18.3362747400709
2340,12.1875000488939
2341,8.3120233319883
2342,10.3499418452203
2343,12.6274177804845
2344,10.8967186353975
2345,10.3076294096278
2346,10.0687063266033
2347,9.50875987488331
2348,10.1789886808853
2349,10.2387206076314
2350,10.2484882553319
2351,10.9332238295627
2352,13.3631462138194
2353,14.1443439851127
2354,13.6603864175389
2355,14.1583615891859
2356,12.589957711376
2357,12.380454727206
2358,12.3580533178159
2359,11.0113295503809
2360,13.228583955362
2361,13.715591159392
2362,11.2110405843527
2363,11.64831034023
2364,14.4147278556336
2365,16.0688192755262
2366,17.38598536403
2367,12.1585208672022
2368,13.1510868974194
2369,12.9805301176684
2370,12.6795886807722
2371,12.5600590390213
2372,12.27250588657
2373,12.2925177619931
2374,12.212292965997
2375,11.7338880724648
2376,6.90839446899005
2377,1.73604305132685
2378,1.75561437839655
2379,9.00872021183346
2380,9.8809195206933
2381,9.4531183303446
2382,14.0573518487257
2383,14.9700523424969
2384,13.2595432533208
2385,13.0663422058513
2386,13.0555016839359
2387,12.9833621135147
2388,12.3543639507321
2389,12.6057823657874
2390,10.2138943163817
2391,11.9768074622287
2392,14.2707413496713
2393,15.9369106087507
2394,16.9883288151704
2395,15.2741450659292
2396,15.2230667665885
2397,13.4400264028352
2398,16.5925461549859
2399,17.7484485177425
2400,18.0022021944757
2401,16.9995089177305
2402,16.5262037219026
2403,16.2384015100499
2404,13.5583894151335
2405,17.3547818807496
2406,19.6952886455446
2407,16.4983904294144
2408,15.6763202673402
2409,15.4372158905332
2410,15.3911467601382
2411,13.536249543639
2412,13.4227266258564
2413,9.15397528369274
2414,9.01064628078064
2415,8.96469067972345
2416,6.23404721700407
2417,6.15844450395874
2418,5.29939319564432
2419,5.23315775492339
2420,5.23890222533114
2421,5.68388964371777
2422,5.38197872468769
2423,6.14951955575584
2424,6.83278128982309
2425,6.06468296635144
2426,5.92102126435988
2427,4.4490462312439
2428,4.34801344615228
2429,2.90631892262542
2430,2.85997707990641
2431,1.76945753932433
2432,1.75568105915483
2433,4.317650074309
2434,8.8360781940274
2435,12.019512414358
2436,14.264030107792
2437,15.7633167574618
2438,15.4509093118152
2439,14.6576123069506
2440,15.6502813773632
2441,16.0389514240462
2442,19.9978733412591
2443,17.1104693509818
2444,16.7633385566785
2445,16.5563343356668
2446,14.7843334529948
2447,18.0593034923734
2448,18.487090842442
2449,13.6754271688815
2450,18.100890833612
2451,17.2695147475556
2452,16.8452157834606
2453,15.1590853788381
2454,8.33652511923735
2455,8.27068083517582
2456,8.2378384453997
2457,8.22955476761053
2458,8.38648573923108
2459,10.8515243247613
2460,10.0834754330352
2461,10.3908928716901
2462,9.73661047334444
2463,7.71605978598841
2464,7.65106362609567
2465,5.13542341368627
2466,5.10115049638172
2467,5.0772453176221
2468,5.21373562905249
2469,5.45659259998177
2470,6.0593576740745
2471,6.94668118109706
2472,9.44184056076367
2473,8.06429637851061
2474,7.8841858058116
2475,8.3023569030736
2476,8.17466506186472
2477,8.65285146309925
2478,9.76246256449853
2479,11.428361948457
2480,8.93695161688374
2481,12.9183024271216
2482,10.7068349895663
2483,10.2842645062175
2484,8.63037800787607
2485,14.832689687103
2486,15.4392339951617
2487,15.4836889828081
2488,17.0203900901356
2489,15.1633048744858
2490,10.7426637858958
2491,16.0666021370734
2492,13.2404627180589
2493,12.9465898404179
2494,10.70848585813
2495,13.3590152287985
2496,15.2902250221925
2497,17.1657185216886
2498,18.5252438032679
2499,15.516480534218
2500,16.13951236821
