"time","cover","species","climsim","vital"
1000,2.74692600024178e-05,4,"ppttemp","growth_surv"
1001,1.76389341721986e-05,4,"ppttemp","growth_surv"
1002,3.8206051917899e-05,4,"ppttemp","growth_surv"
1003,3.03246276114278e-05,4,"ppttemp","growth_surv"
1004,6.7454150027358e-06,4,"ppttemp","growth_surv"
1005,8.69100495700015e-06,4,"ppttemp","growth_surv"
1006,1.59284775438465e-05,4,"ppttemp","growth_surv"
1007,4.18206165460042e-05,4,"ppttemp","growth_surv"
1008,5.44724312539426e-05,4,"ppttemp","growth_surv"
1009,6.70075661178483e-05,4,"ppttemp","growth_surv"
1010,8.401883643784e-05,4,"ppttemp","growth_surv"
1011,6.9171319998086e-05,4,"ppttemp","growth_surv"
1012,0.000203898007880465,4,"ppttemp","growth_surv"
1013,0.000230693115164114,4,"ppttemp","growth_surv"
1014,0.000381340396441856,4,"ppttemp","growth_surv"
1015,7.19612642884701e-05,4,"ppttemp","growth_surv"
1016,0.000171882065277718,4,"ppttemp","growth_surv"
1017,0.000136463058622988,4,"ppttemp","growth_surv"
1018,0.000405703221945548,4,"ppttemp","growth_surv"
1019,0.000218236733287413,4,"ppttemp","growth_surv"
1020,0.000120427299119665,4,"ppttemp","growth_surv"
1021,2.66725551479493e-05,4,"ppttemp","growth_surv"
1022,5.3233379940789e-05,4,"ppttemp","growth_surv"
1023,8.35389489914748e-05,4,"ppttemp","growth_surv"
1024,0.000126250927630703,4,"ppttemp","growth_surv"
1025,9.80637359236373e-05,4,"ppttemp","growth_surv"
1026,8.54308547260589e-05,4,"ppttemp","growth_surv"
1027,1.91395537204823e-05,4,"ppttemp","growth_surv"
1028,8.05189061816405e-05,4,"ppttemp","growth_surv"
1029,0.000186110096232666,4,"ppttemp","growth_surv"
1030,0.000209226274389943,4,"ppttemp","growth_surv"
1031,0.000153912550749096,4,"ppttemp","growth_surv"
1032,0.000312795632876419,4,"ppttemp","growth_surv"
1033,0.000390483443136232,4,"ppttemp","growth_surv"
1034,0.000605929908990961,4,"ppttemp","growth_surv"
1035,0.000111299077257391,4,"ppttemp","growth_surv"
1036,0.000206096272172336,4,"ppttemp","growth_surv"
1037,0.000170954278220943,4,"ppttemp","growth_surv"
1038,0.000516176033359106,4,"ppttemp","growth_surv"
1039,0.000365633278636308,4,"ppttemp","growth_surv"
1040,7.53781930368977e-05,4,"ppttemp","growth_surv"
1041,7.98554487378453e-05,4,"ppttemp","growth_surv"
1042,7.6414523724196e-05,4,"ppttemp","growth_surv"
1043,7.08150915090564e-05,4,"ppttemp","growth_surv"
1044,0.000221804660596269,4,"ppttemp","growth_surv"
1045,0.000464984194329992,4,"ppttemp","growth_surv"
1046,0.000631997471411398,4,"ppttemp","growth_surv"
1047,0.000818122597428479,4,"ppttemp","growth_surv"
1048,0.000624372776123619,4,"ppttemp","growth_surv"
1049,0.000332176377225163,4,"ppttemp","growth_surv"
1050,0.000639824462707671,4,"ppttemp","growth_surv"
1051,0.000758809151648328,4,"ppttemp","growth_surv"
1052,0.000903454020408684,4,"ppttemp","growth_surv"
1053,0.000647233552747429,4,"ppttemp","growth_surv"
1054,0.000130956319812084,4,"ppttemp","growth_surv"
1055,0.000108370577367113,4,"ppttemp","growth_surv"
1056,6.53772001023425e-05,4,"ppttemp","growth_surv"
1057,6.16690611802644e-05,4,"ppttemp","growth_surv"
1058,0.000194653554141212,4,"ppttemp","growth_surv"
1059,3.71151884267866e-05,4,"ppttemp","growth_surv"
1060,9.67868394817467e-05,4,"ppttemp","growth_surv"
1061,0.000150588504610272,4,"ppttemp","growth_surv"
1062,0.000204695876933143,4,"ppttemp","growth_surv"
1063,0.000121687857258611,4,"ppttemp","growth_surv"
1064,0.000254707243858265,4,"ppttemp","growth_surv"
1065,0.000130350042420179,4,"ppttemp","growth_surv"
1066,0.000223734247316175,4,"ppttemp","growth_surv"
1067,0.000137629113209452,4,"ppttemp","growth_surv"
1068,0.000121581741393362,4,"ppttemp","growth_surv"
1069,2.70939143507169e-05,4,"ppttemp","growth_surv"
1070,5.42469384890893e-05,4,"ppttemp","growth_surv"
1071,5.14175948933795e-05,4,"ppttemp","growth_surv"
1072,7.6580779582629e-05,4,"ppttemp","growth_surv"
1073,0.000193755327674816,4,"ppttemp","growth_surv"
1074,0.000245339101835988,4,"ppttemp","growth_surv"
1075,0.00018004517614028,4,"ppttemp","growth_surv"
1076,0.000258835847614785,4,"ppttemp","growth_surv"
1077,0.000457067061176539,4,"ppttemp","growth_surv"
1078,0.00101675674223282,4,"ppttemp","growth_surv"
1079,0.000635767113849326,4,"ppttemp","growth_surv"
1080,0.000928976591257992,4,"ppttemp","growth_surv"
1081,0.0021890787562165,4,"ppttemp","growth_surv"
1082,0.00215122916328395,4,"ppttemp","growth_surv"
1083,0.00138443307615735,4,"ppttemp","growth_surv"
1084,0.0018636328116024,4,"ppttemp","growth_surv"
1085,0.00225419088576655,4,"ppttemp","growth_surv"
1086,0.00275729293408217,4,"ppttemp","growth_surv"
1087,0.00580678328464387,4,"ppttemp","growth_surv"
1088,0.00641016205421525,4,"ppttemp","growth_surv"
1089,0.00359818334647481,4,"ppttemp","growth_surv"
1090,0.00413365650279551,4,"ppttemp","growth_surv"
1091,0.00433971753234736,4,"ppttemp","growth_surv"
1092,0.00452475870428725,4,"ppttemp","growth_surv"
1093,0.00297686178756175,4,"ppttemp","growth_surv"
1094,0.0043124815937124,4,"ppttemp","growth_surv"
1095,0.00473896472417669,4,"ppttemp","growth_surv"
1096,0.00570713071869336,4,"ppttemp","growth_surv"
1097,0.000821553913449711,4,"ppttemp","growth_surv"
1098,0.000177079563352538,4,"ppttemp","growth_surv"
1099,0.00051803522727259,4,"ppttemp","growth_surv"
1100,0.000409794052475251,4,"ppttemp","growth_surv"
1101,0.000390794558741618,4,"ppttemp","growth_surv"
1102,8.36356162099061e-05,4,"ppttemp","growth_surv"
1103,0.000188766445347465,4,"ppttemp","growth_surv"
1104,0.000517708231969386,4,"ppttemp","growth_surv"
1105,0.000591635336003675,4,"ppttemp","growth_surv"
1106,0.000108933802406571,4,"ppttemp","growth_surv"
1107,0.000110379566569658,4,"ppttemp","growth_surv"
1108,6.54873057388939e-05,4,"ppttemp","growth_surv"
1109,0.000210426021843569,4,"ppttemp","growth_surv"
1110,0.00011679459273585,4,"ppttemp","growth_surv"
1111,0.000100551049349329,4,"ppttemp","growth_surv"
1112,0.000150729020134517,4,"ppttemp","growth_surv"
1113,0.000119419231858773,4,"ppttemp","growth_surv"
1114,2.61654731561193e-05,4,"ppttemp","growth_surv"
1115,2.80385774124174e-05,4,"ppttemp","growth_surv"
1116,1.70636413620297e-05,4,"ppttemp","growth_surv"
1117,2.99546330394926e-05,4,"ppttemp","growth_surv"
1118,2.62967595093454e-05,4,"ppttemp","growth_surv"
1119,4.64566814534579e-05,4,"ppttemp","growth_surv"
1120,6.2600746175413e-05,4,"ppttemp","growth_surv"
1121,8.72446498400143e-05,4,"ppttemp","growth_surv"
1122,0.000209802773959878,4,"ppttemp","growth_surv"
1123,0.000279420828287162,4,"ppttemp","growth_surv"
1124,0.000152381755597667,4,"ppttemp","growth_surv"
1125,0.000444414637256158,4,"ppttemp","growth_surv"
1126,0.000210146670460031,4,"ppttemp","growth_surv"
1127,0.000379224629563983,4,"ppttemp","growth_surv"
1128,0.000450204063591895,4,"ppttemp","growth_surv"
1129,0.000348970880845656,4,"ppttemp","growth_surv"
1130,0.000190099580086897,4,"ppttemp","growth_surv"
1131,0.000312824515293282,4,"ppttemp","growth_surv"
1132,0.000261463001765199,4,"ppttemp","growth_surv"
1133,5.58069992796391e-05,4,"ppttemp","growth_surv"
1134,7.1064420205019e-05,4,"ppttemp","growth_surv"
1135,6.87732374978921e-05,4,"ppttemp","growth_surv"
1136,0.00015248067612149,4,"ppttemp","growth_surv"
1137,0.000195597969776701,4,"ppttemp","growth_surv"
1138,0.000248931734905924,4,"ppttemp","growth_surv"
1139,0.00014886627271148,4,"ppttemp","growth_surv"
1140,0.000132004605847954,4,"ppttemp","growth_surv"
1141,2.9225395018196e-05,4,"ppttemp","growth_surv"
1142,8.27813417441279e-05,4,"ppttemp","growth_surv"
1143,0.000114666345319744,4,"ppttemp","growth_surv"
1144,0.000145294775981275,4,"ppttemp","growth_surv"
1145,7.49932384407664e-05,4,"ppttemp","growth_surv"
1146,6.63020679570554e-05,4,"ppttemp","growth_surv"
1147,0.000104272019604473,4,"ppttemp","growth_surv"
1148,0.000191398357032779,4,"ppttemp","growth_surv"
1149,0.000228034839970099,4,"ppttemp","growth_surv"
1150,0.000169387683387809,4,"ppttemp","growth_surv"
1151,0.000243121888007001,4,"ppttemp","growth_surv"
1152,4.91650331297249e-05,4,"ppttemp","growth_surv"
1153,0.000107426912154794,4,"ppttemp","growth_surv"
1154,0.00019053669593946,4,"ppttemp","growth_surv"
1155,0.000309138236510741,4,"ppttemp","growth_surv"
1156,0.000450151219342316,4,"ppttemp","growth_surv"
1157,0.000639220763063062,4,"ppttemp","growth_surv"
1158,0.000438424937470689,4,"ppttemp","growth_surv"
1159,0.000784767165391892,4,"ppttemp","growth_surv"
1160,0.000910887170033192,4,"ppttemp","growth_surv"
1161,0.00107257648299487,4,"ppttemp","growth_surv"
1162,0.00159567692854929,4,"ppttemp","growth_surv"
1163,0.00170390922801607,4,"ppttemp","growth_surv"
1164,0.00185517738000017,4,"ppttemp","growth_surv"
1165,0.0022129193510207,4,"ppttemp","growth_surv"
1166,0.0023953220915486,4,"ppttemp","growth_surv"
1167,0.00104658203591597,4,"ppttemp","growth_surv"
1168,0.000532694551383525,4,"ppttemp","growth_surv"
1169,0.0015642628001192,4,"ppttemp","growth_surv"
1170,0.00189709638334941,4,"ppttemp","growth_surv"
1171,0.00282691702509187,4,"ppttemp","growth_surv"
1172,0.00400353987802995,4,"ppttemp","growth_surv"
1173,0.00541638451157905,4,"ppttemp","growth_surv"
1174,0.00297550645162867,4,"ppttemp","growth_surv"
1175,0.00421553292206093,4,"ppttemp","growth_surv"
1176,0.00584024020744291,4,"ppttemp","growth_surv"
1177,0.00713682497514619,4,"ppttemp","growth_surv"
1178,0.000954515805134534,4,"ppttemp","growth_surv"
1179,0.00227593272526315,4,"ppttemp","growth_surv"
1180,0.000399242822594645,4,"ppttemp","growth_surv"
1181,0.00104419409026353,4,"ppttemp","growth_surv"
1182,0.00181262169232508,4,"ppttemp","growth_surv"
1183,0.00119469837284496,4,"ppttemp","growth_surv"
1184,0.00204597202712964,4,"ppttemp","growth_surv"
1185,0.00262640579782471,4,"ppttemp","growth_surv"
1186,0.00133553159391091,4,"ppttemp","growth_surv"
1187,0.00185608939282833,4,"ppttemp","growth_surv"
1188,0.00129584536675365,4,"ppttemp","growth_surv"
1189,0.00101541394870117,4,"ppttemp","growth_surv"
1190,0.000833331513363107,4,"ppttemp","growth_surv"
1191,0.00158245905516806,4,"ppttemp","growth_surv"
1192,0.00109438857336936,4,"ppttemp","growth_surv"
1193,0.00172039176671334,4,"ppttemp","growth_surv"
1194,0.00130866766513327,4,"ppttemp","growth_surv"
1195,0.00207191969167301,4,"ppttemp","growth_surv"
1196,0.00474721596802611,4,"ppttemp","growth_surv"
1197,0.00545163717191168,4,"ppttemp","growth_surv"
1198,0.00315106156329909,4,"ppttemp","growth_surv"
1199,0.000531505412813735,4,"ppttemp","growth_surv"
1200,0.000529900506219296,4,"ppttemp","growth_surv"
1201,0.000114420949788406,4,"ppttemp","growth_surv"
1202,2.74989586381723e-05,4,"ppttemp","growth_surv"
1203,6.22712279598393e-05,4,"ppttemp","growth_surv"
1204,0.000125307478426479,4,"ppttemp","growth_surv"
1205,0.000209192999101771,4,"ppttemp","growth_surv"
1206,0.000103785035461466,4,"ppttemp","growth_surv"
1207,9.89798843208088e-05,4,"ppttemp","growth_surv"
1208,0.000212391345813733,4,"ppttemp","growth_surv"
1209,0.000163111959861734,4,"ppttemp","growth_surv"
1210,0.000278306582585811,4,"ppttemp","growth_surv"
1211,0.000691994397982406,4,"ppttemp","growth_surv"
1212,0.000352101025438397,4,"ppttemp","growth_surv"
1213,0.000578705703159894,4,"ppttemp","growth_surv"
1214,0.000844530414976886,4,"ppttemp","growth_surv"
1215,0.000996366616496874,4,"ppttemp","growth_surv"
1216,0.00125565433914662,4,"ppttemp","growth_surv"
1217,0.00196632593778724,4,"ppttemp","growth_surv"
1218,0.00126876958303587,4,"ppttemp","growth_surv"
1219,0.00195327414859498,4,"ppttemp","growth_surv"
1220,0.00135100286981688,4,"ppttemp","growth_surv"
1221,0.00254584476126407,4,"ppttemp","growth_surv"
1222,0.000425564761106024,4,"ppttemp","growth_surv"
1223,0.000772881937148977,4,"ppttemp","growth_surv"
1224,0.000675985170564152,4,"ppttemp","growth_surv"
1225,0.000992971128080321,4,"ppttemp","growth_surv"
1226,0.00133814319068962,4,"ppttemp","growth_surv"
1227,0.00211608446159309,4,"ppttemp","growth_surv"
1228,0.00133678532092207,4,"ppttemp","growth_surv"
1229,0.00103527355826279,4,"ppttemp","growth_surv"
1230,0.00054126134070714,4,"ppttemp","growth_surv"
1231,0.000818566896596748,4,"ppttemp","growth_surv"
1232,0.000671838482589693,4,"ppttemp","growth_surv"
1233,0.000971646757755601,4,"ppttemp","growth_surv"
1234,0.0016588944973419,4,"ppttemp","growth_surv"
1235,0.00349686775934311,4,"ppttemp","growth_surv"
1236,0.00153843245685996,4,"ppttemp","growth_surv"
1237,0.000913823641408511,4,"ppttemp","growth_surv"
1238,0.00144334113284419,4,"ppttemp","growth_surv"
1239,0.00240371969887857,4,"ppttemp","growth_surv"
1240,0.00349216474376781,4,"ppttemp","growth_surv"
1241,0.00224476051230763,4,"ppttemp","growth_surv"
1242,0.00164278439393704,4,"ppttemp","growth_surv"
1243,0.00290426370900602,4,"ppttemp","growth_surv"
1244,0.00321663343320787,4,"ppttemp","growth_surv"
1245,0.00200939891892704,4,"ppttemp","growth_surv"
1246,0.00528200490015671,4,"ppttemp","growth_surv"
1247,0.000753468880037867,4,"ppttemp","growth_surv"
1248,0.000699816442321113,4,"ppttemp","growth_surv"
1249,0.00117684784040873,4,"ppttemp","growth_surv"
1250,0.000946317440610382,4,"ppttemp","growth_surv"
1251,0.000769346468583273,4,"ppttemp","growth_surv"
1252,0.000723663199506395,4,"ppttemp","growth_surv"
1253,0.00115883955845006,4,"ppttemp","growth_surv"
1254,0.000565800893550584,4,"ppttemp","growth_surv"
1255,0.000817643682377813,4,"ppttemp","growth_surv"
1256,0.00119346186256488,4,"ppttemp","growth_surv"
1257,0.00138171676446804,4,"ppttemp","growth_surv"
1258,0.000749345813242322,4,"ppttemp","growth_surv"
1259,0.000611131015343228,4,"ppttemp","growth_surv"
1260,0.00182541450536896,4,"ppttemp","growth_surv"
1261,0.000304545605926497,4,"ppttemp","growth_surv"
1262,0.000181775234852768,4,"ppttemp","growth_surv"
1263,0.000283653663784316,4,"ppttemp","growth_surv"
1264,0.000226088643003109,4,"ppttemp","growth_surv"
1265,4.848532713351e-05,4,"ppttemp","growth_surv"
1266,9.56973239437184e-05,4,"ppttemp","growth_surv"
1267,0.000140273316482375,4,"ppttemp","growth_surv"
1268,0.000350329037282607,4,"ppttemp","growth_surv"
1269,0.000162598921296721,4,"ppttemp","growth_surv"
1270,0.000149898818151113,4,"ppttemp","growth_surv"
1271,0.000134165067262633,4,"ppttemp","growth_surv"
1272,0.000264589573480216,4,"ppttemp","growth_surv"
1273,0.000200753302415198,4,"ppttemp","growth_surv"
1274,0.000189770960584176,4,"ppttemp","growth_surv"
1275,0.000188340735557702,4,"ppttemp","growth_surv"
1276,0.000337592039958305,4,"ppttemp","growth_surv"
1277,0.000509492036631649,4,"ppttemp","growth_surv"
1278,0.000374296517487869,4,"ppttemp","growth_surv"
1279,0.000527926358995141,4,"ppttemp","growth_surv"
1280,0.000430925957335204,4,"ppttemp","growth_surv"
1281,0.000861237934649635,4,"ppttemp","growth_surv"
1282,0.00118572668515281,4,"ppttemp","growth_surv"
1283,0.00159716778201391,4,"ppttemp","growth_surv"
1284,0.000731239635955088,4,"ppttemp","growth_surv"
1285,0.00202020038545832,4,"ppttemp","growth_surv"
1286,0.00238312460368361,4,"ppttemp","growth_surv"
1287,0.00163388780090632,4,"ppttemp","growth_surv"
1288,0.00219645600835458,4,"ppttemp","growth_surv"
1289,0.00262774794398083,4,"ppttemp","growth_surv"
1290,0.00188466216952072,4,"ppttemp","growth_surv"
1291,0.00252825006122575,4,"ppttemp","growth_surv"
1292,0.00170290940095221,4,"ppttemp","growth_surv"
1293,0.00131612600234758,4,"ppttemp","growth_surv"
1294,0.00238701383407913,4,"ppttemp","growth_surv"
1295,0.00362473112529096,4,"ppttemp","growth_surv"
1296,0.00361543418989271,4,"ppttemp","growth_surv"
1297,0.00174137084215962,4,"ppttemp","growth_surv"
1298,0.00149120502042614,4,"ppttemp","growth_surv"
1299,0.00242771352730698,4,"ppttemp","growth_surv"
1300,0.000417601646634483,4,"ppttemp","growth_surv"
1301,0.000769189391179991,4,"ppttemp","growth_surv"
1302,0.00144371948218721,4,"ppttemp","growth_surv"
1303,0.00175842333713195,4,"ppttemp","growth_surv"
1304,0.00125697618300539,4,"ppttemp","growth_surv"
1305,0.00338240590443993,4,"ppttemp","growth_surv"
1306,0.0044522716723918,4,"ppttemp","growth_surv"
1307,0.00490775816161085,4,"ppttemp","growth_surv"
1308,0.00191464978101268,4,"ppttemp","growth_surv"
1309,0.0031243078154313,4,"ppttemp","growth_surv"
1310,0.00156069942445267,4,"ppttemp","growth_surv"
1311,0.00213127101856699,4,"ppttemp","growth_surv"
1312,0.003216951083623,4,"ppttemp","growth_surv"
1313,0.00637488397026252,4,"ppttemp","growth_surv"
1314,0.00581146164354904,4,"ppttemp","growth_surv"
1315,0.0025330238300169,4,"ppttemp","growth_surv"
1316,0.00644265495848371,4,"ppttemp","growth_surv"
1317,0.00274170867337274,4,"ppttemp","growth_surv"
1318,0.00154768866688926,4,"ppttemp","growth_surv"
1319,0.00282135234080208,4,"ppttemp","growth_surv"
1320,0.00359653657638769,4,"ppttemp","growth_surv"
1321,0.00408309018309101,4,"ppttemp","growth_surv"
1322,0.00538417714261205,4,"ppttemp","growth_surv"
1323,0.00651996724814095,4,"ppttemp","growth_surv"
1324,0.00637261359029591,4,"ppttemp","growth_surv"
1325,0.00349600272016507,4,"ppttemp","growth_surv"
1326,0.00154221002234577,4,"ppttemp","growth_surv"
1327,0.00423905005366855,4,"ppttemp","growth_surv"
1328,0.000630468176798202,4,"ppttemp","growth_surv"
1329,0.0010970889347839,4,"ppttemp","growth_surv"
1330,0.00167859933182008,4,"ppttemp","growth_surv"
1331,0.00198741822145431,4,"ppttemp","growth_surv"
1332,0.0024382577135978,4,"ppttemp","growth_surv"
1333,0.00263542021470681,4,"ppttemp","growth_surv"
1334,0.00360952386390425,4,"ppttemp","growth_surv"
1335,0.00146610401589395,4,"ppttemp","growth_surv"
1336,0.00376114460952251,4,"ppttemp","growth_surv"
1337,0.00415482279277042,4,"ppttemp","growth_surv"
1338,0.00165782379696336,4,"ppttemp","growth_surv"
1339,0.00425244197371828,4,"ppttemp","growth_surv"
1340,0.00237124756557802,4,"ppttemp","growth_surv"
1341,0.00167680938750776,4,"ppttemp","growth_surv"
1342,0.00297620368748403,4,"ppttemp","growth_surv"
1343,0.00375687287521034,4,"ppttemp","growth_surv"
1344,0.00501642920661807,4,"ppttemp","growth_surv"
1345,0.00658614722201275,4,"ppttemp","growth_surv"
1346,0.0118141836781148,4,"ppttemp","growth_surv"
1347,0.0103924878750052,4,"ppttemp","growth_surv"
1348,0.0111958619362219,4,"ppttemp","growth_surv"
1349,0.0105666245402071,4,"ppttemp","growth_surv"
1350,0.00886695925393524,4,"ppttemp","growth_surv"
1351,0.00776437876685296,4,"ppttemp","growth_surv"
1352,0.00766979471247742,4,"ppttemp","growth_surv"
1353,0.00817330745324003,4,"ppttemp","growth_surv"
1354,0.00344176916883193,4,"ppttemp","growth_surv"
1355,0.00862351608820194,4,"ppttemp","growth_surv"
1356,0.00810111183932628,4,"ppttemp","growth_surv"
1357,0.00422042002105981,4,"ppttemp","growth_surv"
1358,0.00989134872197223,4,"ppttemp","growth_surv"
1359,0.00956702279720869,4,"ppttemp","growth_surv"
1360,0.00477455582835185,4,"ppttemp","growth_surv"
1361,0.00198445020294428,4,"ppttemp","growth_surv"
1362,0.00150830591908631,4,"ppttemp","growth_surv"
1363,0.000765611189645376,4,"ppttemp","growth_surv"
1364,0.00051072470527407,4,"ppttemp","growth_surv"
1365,0.000285011086306739,4,"ppttemp","growth_surv"
1366,0.000424943909378299,4,"ppttemp","growth_surv"
1367,0.000554856238130306,4,"ppttemp","growth_surv"
1368,0.00131236343083311,4,"ppttemp","growth_surv"
1369,0.00140916385656248,4,"ppttemp","growth_surv"
1370,0.00156364506936817,4,"ppttemp","growth_surv"
1371,0.00114651437784957,4,"ppttemp","growth_surv"
1372,0.00181209798504364,4,"ppttemp","growth_surv"
1373,0.00137514545800343,4,"ppttemp","growth_surv"
1374,0.00108283539632342,4,"ppttemp","growth_surv"
1375,0.000998180853404538,4,"ppttemp","growth_surv"
1376,0.00140720131396716,4,"ppttemp","growth_surv"
1377,0.00332890991752571,4,"ppttemp","growth_surv"
1378,0.00199589586145521,4,"ppttemp","growth_surv"
1379,0.00319892837922892,4,"ppttemp","growth_surv"
1380,0.00652803569489612,4,"ppttemp","growth_surv"
1381,0.00597725037914605,4,"ppttemp","growth_surv"
1382,0.00320657991437348,4,"ppttemp","growth_surv"
1383,0.00221929262812902,4,"ppttemp","growth_surv"
1384,0.0016833346945931,4,"ppttemp","growth_surv"
1385,0.0027020206206673,4,"ppttemp","growth_surv"
1386,0.00200311606323509,4,"ppttemp","growth_surv"
1387,0.00270458651957075,4,"ppttemp","growth_surv"
1388,0.00618730428028366,4,"ppttemp","growth_surv"
1389,0.00541500896196077,4,"ppttemp","growth_surv"
1390,0.00505506567023507,4,"ppttemp","growth_surv"
1391,0.00676217881485522,4,"ppttemp","growth_surv"
1392,0.0079794843779576,4,"ppttemp","growth_surv"
1393,0.00809264434002127,4,"ppttemp","growth_surv"
1394,0.00284942553083529,4,"ppttemp","growth_surv"
1395,0.00348717091577599,4,"ppttemp","growth_surv"
1396,0.00417897657385659,4,"ppttemp","growth_surv"
1397,0.000644256867498796,4,"ppttemp","growth_surv"
1398,0.00106616670054765,4,"ppttemp","growth_surv"
1399,0.000206126437604229,4,"ppttemp","growth_surv"
1400,0.000447211117926133,4,"ppttemp","growth_surv"
1401,0.000598376879123695,4,"ppttemp","growth_surv"
1402,0.000297983938201038,4,"ppttemp","growth_surv"
1403,0.000251044418529374,4,"ppttemp","growth_surv"
1404,0.000533095078521364,4,"ppttemp","growth_surv"
1405,0.000660557039464655,4,"ppttemp","growth_surv"
1406,0.0008576551949737,4,"ppttemp","growth_surv"
1407,0.000650535163550226,4,"ppttemp","growth_surv"
1408,0.000420098844162185,4,"ppttemp","growth_surv"
1409,0.000370940872872715,4,"ppttemp","growth_surv"
1410,0.000607479119295246,4,"ppttemp","growth_surv"
1411,0.000308464694640712,4,"ppttemp","growth_surv"
1412,0.000169969699285149,4,"ppttemp","growth_surv"
1413,0.000520952843337726,4,"ppttemp","growth_surv"
1414,0.000580752696638589,4,"ppttemp","growth_surv"
1415,0.00130773406342824,4,"ppttemp","growth_surv"
1416,0.000838514820977769,4,"ppttemp","growth_surv"
1417,0.00154612753180751,4,"ppttemp","growth_surv"
1418,0.00239000119162527,4,"ppttemp","growth_surv"
1419,0.00291137610019007,4,"ppttemp","growth_surv"
1420,0.00305519501542382,4,"ppttemp","growth_surv"
1421,0.00189373489529903,4,"ppttemp","growth_surv"
1422,0.00112817884016596,4,"ppttemp","growth_surv"
1423,0.00177829473229811,4,"ppttemp","growth_surv"
1424,0.00230726538651704,4,"ppttemp","growth_surv"
1425,0.00164640334335832,4,"ppttemp","growth_surv"
1426,0.00303932533304489,4,"ppttemp","growth_surv"
1427,0.00381080835613904,4,"ppttemp","growth_surv"
1428,0.00185621627407032,4,"ppttemp","growth_surv"
1429,0.0049844484303948,4,"ppttemp","growth_surv"
1430,0.0022194959372764,4,"ppttemp","growth_surv"
1431,0.00128823459461923,4,"ppttemp","growth_surv"
1432,0.00025424281802938,4,"ppttemp","growth_surv"
1433,0.000263483033588127,4,"ppttemp","growth_surv"
1434,0.000610330974372584,4,"ppttemp","growth_surv"
1435,0.000815710133968381,4,"ppttemp","growth_surv"
1436,0.000949586185177048,4,"ppttemp","growth_surv"
1437,0.00118858781191561,4,"ppttemp","growth_surv"
1438,0.000813448832547489,4,"ppttemp","growth_surv"
1439,0.00115157023592394,4,"ppttemp","growth_surv"
1440,0.00144473914269383,4,"ppttemp","growth_surv"
1441,0.00182778710796571,4,"ppttemp","growth_surv"
1442,0.00122929769299106,4,"ppttemp","growth_surv"
1443,0.000758019392747935,4,"ppttemp","growth_surv"
1444,0.000511288816794883,4,"ppttemp","growth_surv"
1445,0.000357484026720824,4,"ppttemp","growth_surv"
1446,0.000721899672511662,4,"ppttemp","growth_surv"
1447,0.000356504857491681,4,"ppttemp","growth_surv"
1448,0.00033160410218541,4,"ppttemp","growth_surv"
1449,0.000185466626761029,4,"ppttemp","growth_surv"
1450,0.000399044856399449,4,"ppttemp","growth_surv"
1451,0.000296851230908898,4,"ppttemp","growth_surv"
1452,0.000552405511799026,4,"ppttemp","growth_surv"
1453,0.000398589860746645,4,"ppttemp","growth_surv"
1454,0.000665147687212573,4,"ppttemp","growth_surv"
1455,0.000494551321725415,4,"ppttemp","growth_surv"
1456,0.000995017232674557,4,"ppttemp","growth_surv"
1457,0.000757618236188251,4,"ppttemp","growth_surv"
1458,0.00113856989269653,4,"ppttemp","growth_surv"
1459,0.00188337966951842,4,"ppttemp","growth_surv"
1460,0.00219708035350099,4,"ppttemp","growth_surv"
1461,0.00461579137202169,4,"ppttemp","growth_surv"
1462,0.00197175444091052,4,"ppttemp","growth_surv"
1463,0.00242681814929591,4,"ppttemp","growth_surv"
1464,0.00162465238013449,4,"ppttemp","growth_surv"
1465,0.0009842239202462,4,"ppttemp","growth_surv"
1466,0.00167311543023825,4,"ppttemp","growth_surv"
1467,0.000944258295296934,4,"ppttemp","growth_surv"
1468,0.000614321978132352,4,"ppttemp","growth_surv"
1469,0.000536706668893818,4,"ppttemp","growth_surv"
1470,0.000366779699031283,4,"ppttemp","growth_surv"
1471,0.0003260781870408,4,"ppttemp","growth_surv"
1472,0.000583601692610844,4,"ppttemp","growth_surv"
1473,0.000732635032314769,4,"ppttemp","growth_surv"
1474,0.000525287193287014,4,"ppttemp","growth_surv"
1475,0.000871570876713099,4,"ppttemp","growth_surv"
1476,0.00116395216797646,4,"ppttemp","growth_surv"
1477,0.000819334529655365,4,"ppttemp","growth_surv"
1478,0.000521010716553315,4,"ppttemp","growth_surv"
1479,0.000450137150746743,4,"ppttemp","growth_surv"
1480,0.00066111611671823,4,"ppttemp","growth_surv"
1481,0.000823636988295772,4,"ppttemp","growth_surv"
1482,0.00105443504258616,4,"ppttemp","growth_surv"
1483,0.000191007398032919,4,"ppttemp","growth_surv"
1484,0.000377707911871518,4,"ppttemp","growth_surv"
1485,0.000202184920612161,4,"ppttemp","growth_surv"
1486,0.000175896141320756,4,"ppttemp","growth_surv"
1487,0.000378528854297042,4,"ppttemp","growth_surv"
1488,0.000462147616964973,4,"ppttemp","growth_surv"
1489,0.00022875391917183,4,"ppttemp","growth_surv"
1490,0.000322579916785388,4,"ppttemp","growth_surv"
1491,0.000250122892751093,4,"ppttemp","growth_surv"
1492,0.000215402663740651,4,"ppttemp","growth_surv"
1493,4.69018903766374e-05,4,"ppttemp","growth_surv"
1494,0.000106285281026882,4,"ppttemp","growth_surv"
