"time","density"
1796,1.36176224913874
1797,1.21648695950635
1798,1.18825633582894
1799,1.39170582275176
1800,1.5565052377334
1801,2.39406576626453
1802,3.38350567114949
1803,1.80313931779017
1804,1.7829022203779
1805,1.93200583199616
1806,1.47129988620846
1807,0.811579361515736
1808,0.31647961312664
1809,0.370544125431602
1810,0.485283187756556
1811,0.452758318580305
1812,0.624338724456372
1813,0.876017095880858
1814,0.445797252274465
1815,0.402631657926015
1816,0.443134464136332
1817,0.513069019570667
1818,0.730581352526138
1819,0.985856609422132
1820,1.07489859334443
1821,1.15148696860082
1822,1.02975916672196
1823,1.39368799185739
1824,1.86818224467727
1825,1.33952017480031
1826,1.84885402699339
1827,1.58158951150812
1828,1.57781917931078
1829,2.38226406349456
1830,3.27442891989758
1831,2.82389532295116
1832,1.59923075759542
1833,1.50153131699124
1834,1.02467155509401
1835,0.933127471798093
1836,0.521461235185467
1837,0.56944605738296
1838,0.544934786409873
1839,0.227387015464196
1840,0.0651383001666014
1841,0.0553556279177795
1842,0.0264040819374625
1843,0.0160402251218984
1844,0.0169773045403097
1845,0.0167780872710805
1846,0.016055457637481
1847,0.0150380942666049
1848,0.0208953963427419
1849,0.0315502302699494
1850,0.0533317002405272
1851,0.101302571832474
1852,0.075744205223176
1853,0.0713812325767097
1854,0.0757876768398557
1855,0.0987010369370264
1856,0.143027318063751
1857,0.183747104238349
1858,0.112601796858144
1859,0.135927719604227
1860,0.100689653020752
1861,0.0948136831113053
1862,0.10059265280231
1863,0.112302312455651
1864,0.129248811362962
1865,0.160958792927911
1866,0.199510209465648
1867,0.2352891158012
1868,0.302251142557823
1869,0.462694144774587
1870,0.556206449521991
1871,0.422949083006764
1872,0.495134426594128
1873,0.778588892980128
1874,1.18209677816297
1875,1.60661155605815
1876,2.34970173463943
1877,1.72872386849852
1878,1.69028269130118
1879,2.28095912840636
1880,2.53159218052992
1881,1.04717649372731
1882,0.905491270076501
1883,0.417168687040497
1884,0.294039262264197
1885,0.281613172570238
1886,0.312981116325482
1887,0.381306068974187
1888,0.379089606665676
1889,0.432925657513848
1890,0.5664264948279
1891,0.871344313524876
1892,1.45508082507731
1893,1.89600736911026
1894,2.29134517689454
1895,1.55608420600559
1896,1.17256239457352
1897,1.26168636816374
1898,1.17558089107526
1899,1.48650950915118
1900,2.36092647022489
1901,3.85703361555801
1902,1.82312978807968
1903,1.44118324465834
1904,1.70137446712129
1905,2.06518020844326
1906,2.52422502321109
1907,1.26192563108985
1908,0.553287208660205
1909,0.658885841585331
1910,0.611617596710269
1911,0.469765029604339
1912,0.550021205395598
1913,0.488828400874708
1914,0.523720573285859
1915,0.57317952973321
1916,0.232441808642067
1917,0.0661876180306007
1918,0.0534631704095072
1919,0.0197584802143013
1920,0.0135016896417032
1921,0.0153030782849575
1922,0.0197797455146642
1923,0.0337520007755042
1924,0.0551537821656724
1925,0.0475334571809476
1926,0.0551936848402233
1927,0.0760675692498343
1928,0.116917916662988
1929,0.133717528761266
1930,0.135098492008352
1931,0.168337938590648
1932,0.219337458574424
1933,0.269330512559148
1934,0.315476756015258
1935,0.415807228714704
1936,0.493679441259311
1937,0.487205626001778
1938,0.616124811583589
1939,0.75274929383126
1940,0.58279949374683
1941,0.229003681958363
1942,0.21216238998265
1943,0.24107393175922
1944,0.228777547830871
1945,0.0908654260508621
1946,0.0699352000374927
1947,0.0771265413679462
1948,0.0983138919303441
1949,0.131593155639682
1950,0.175032726123957
1951,0.227720359131872
1952,0.26430249129583
1953,0.266371538916504
1954,0.192379558357594
1955,0.197162581066199
1956,0.117795253748325
1957,0.0885027352645155
1958,0.034670946633059
1959,0.0144076093859436
1960,0.0138324839807796
1961,0.0137009094877399
1962,0.0160440604398933
1963,0.00698676594188758
1964,0.00631230689005684
1965,0.00690009084968567
1966,0.00720187253759807
1967,0.00687798505916607
1968,0.00676185054416065
1969,0.0101262529237736
1970,0.012768466483701
1971,0.0101009539562141
1972,0.00989315672570571
1973,0.00730082545528839
1974,0.0073826558769435
1975,0.0111018129729724
1976,0.0141039651226982
1977,0.0209095126079492
1978,0.0331292794457201
1979,0.0403334122523851
1980,0.0522296898394021
1981,0.0692402330848397
1982,0.100498203167146
1983,0.0582285612499454
1984,0.0183697751497504
1985,0.0212753928680484
1986,0.0286452309319772
1987,0.0395784929674208
1988,0.0389549739951969
1989,0.0405739410549216
1990,0.0577272720560383
1991,0.0917995187674649
1992,0.11131571652688
1993,0.157304068636219
1994,0.217666393448177
1995,0.322285210042162
1996,0.584895904868861
1997,0.873009557713166
1998,1.14201605929232
1999,1.3398422575275
2000,1.44674130542489
2001,1.51169626439615
2002,1.66986980904872
2003,0.824954014093842
2004,0.805609323863567
2005,0.549828628966165
2006,0.615446645004231
2007,0.81107161186086
2008,1.03514274336467
2009,0.939899910822949
2010,0.714841477993324
2011,0.524931452436933
2012,0.642420469183839
2013,0.739928482421749
2014,0.309042882049205
2015,0.27027599288932
2016,0.296121977302002
2017,0.432087399622479
2018,0.486633349755269
2019,0.519245334505435
2020,0.810746745621535
2021,1.52066994873922
2022,2.23065484938238
2023,1.19338969722168
2024,1.30032522456763
2025,1.47746147483516
2026,1.62238209310546
2027,1.7383093230336
2028,1.838019482422
2029,1.5746993159846
2030,0.90091927543055
2031,0.507040743641673
2032,0.554372305262344
2033,0.92353426471358
2034,1.26324857593792
2035,0.516607123309624
2036,0.398822094010208
2037,0.547268955478618
2038,0.653442570540708
2039,0.907957060318252
2040,1.55326371678907
2041,1.68434093022978
2042,0.669010935605768
2043,0.511285956626433
2044,0.589921611266259
2045,0.745934248525922
2046,0.389568752036134
2047,0.283920103254476
2048,0.29631848535602
2049,0.370826985140411
2050,0.471623767737636
2051,0.552440836122577
2052,0.435925873887933
2053,0.542933432008839
2054,0.510395570592271
2055,0.521945966930931
2056,0.72326497754954
2057,1.2492051526009
2058,0.971783219742207
2059,1.35994240272129
2060,1.97005196282067
2061,3.04486557958308
2062,3.31246181182138
2063,2.92417373993206
2064,3.02043264387167
2065,3.49748458473495
2066,2.3801466401231
2067,2.28601824301421
2068,1.53896868641735
2069,1.92264149097911
2070,2.40680845219952
2071,2.60399957178867
2072,2.55874716721168
2073,1.0106751782395
2074,0.927645124968784
2075,1.33363518584533
2076,2.0047538262046
2077,2.40432497170659
2078,1.66608201866117
2079,2.08820048239639
2080,2.95812854703584
2081,3.07505875583977
2082,3.14011479844187
2083,4.07429508185857
2084,5.96665139613143
2085,4.52871065598823
2086,4.75891368044798
2087,6.03855918446828
2088,7.60112042665531
2089,8.24553585937121
2090,6.49670404900414
2091,2.50316503879308
2092,2.06468948927362
2093,2.22922206981681
2094,2.6267069902692
2095,1.31571771896768
2096,1.56758243295686
2097,2.17375694089117
2098,2.06887882262279
2099,2.59903994125044
2100,1.8708879442501
2101,1.81957371945292
2102,0.875692194484407
2103,0.2607567710679
2104,0.264595320604277
2105,0.304934036068213
2106,0.189964751097218
2107,0.110388113639685
2108,0.116759498505962
2109,0.0590875929683791
2110,0.0428927444833166
2111,0.0452424930335845
2112,0.0738985539331293
2113,0.109578258615729
2114,0.111071295839661
2115,0.164145376738902
2116,0.210460879098792
2117,0.157703476666894
2118,0.162321214442425
2119,0.199981763599553
2120,0.148176013085694
2121,0.152441388268272
2122,0.152511595277015
2123,0.169625450816535
2124,0.217752605568197
2125,0.208588486921135
2126,0.196782045368257
2127,0.247396156564259
2128,0.385174172167284
2129,0.609479237962831
2130,0.675080771616398
2131,0.516412187343715
2132,0.455412649741372
2133,0.541485823050051
2134,0.691321559881872
2135,0.881478752936532
2136,1.0256723551098
2137,1.60384056212793
2138,2.07136846419287
2139,2.91412513223231
2140,4.91576257273576
2141,7.39529851667959
2142,5.84617417287293
2143,2.26805507629082
2144,2.09585090880333
2145,2.39911603959225
2146,1.2030035069738
2147,0.362432991919064
2148,0.094485953590267
2149,0.0754562098696683
2150,0.0905404561790004
2151,0.14195211386097
2152,0.184473413562994
2153,0.243851647601219
2154,0.304892085868838
2155,0.350631827431478
2156,0.469992270975256
2157,0.708954788605019
2158,0.671103345253941
2159,0.620409830357865
2160,0.687729264575932
2161,0.543092266707779
2162,0.507545029504682
2163,0.494462229395159
2164,0.561332591185299
2165,0.616626782079985
2166,0.876931513617882
2167,1.00758296950595
2168,1.09588559114592
2169,1.52387246071078
2170,1.8750870789992
2171,2.03946715381949
2172,1.50961321235792
2173,1.09030798835507
2174,1.43875278223887
2175,2.36685033076694
2176,2.16219978720405
2177,0.883242486404449
2178,0.779580249069824
2179,0.924605144643211
2180,1.17693706732777
2181,1.31477144050084
2182,1.46951131227565
2183,1.68018044482222
2184,2.31499404515401
2185,3.69355706673621
2186,4.3028387410408
2187,2.04067102212825
2188,0.610317184235455
2189,0.548180385351162
2190,0.462373326170361
2191,0.418532799344802
2192,0.451258521463877
2193,0.52949515859901
2194,0.477357124269128
2195,0.521481235906859
2196,0.755141086243223
2197,0.939179354821288
2198,1.20224014001401
2199,0.956164344651421
2200,1.3392841720394
2201,1.74208345218466
2202,1.57695021305773
2203,1.38775005858243
2204,1.22444344553384
2205,1.62739511036864
2206,2.25982984019161
2207,3.25155087779462
2208,1.65627299057941
2209,1.432490109831
2210,1.2031110068361
2211,1.13355812716244
2212,0.782749503170907
2213,0.459202732416091
2214,0.261991091739053
2215,0.234595241138796
2216,0.20865382458537
2217,0.288292601522049
2218,0.435064750818098
2219,0.501741561444702
2220,0.387047093506809
2221,0.455246930406778
2222,0.522879600819357
2223,0.543839226035564
2224,0.503765332268255
2225,0.683606564748594
2226,0.428199069273087
2227,0.380708385249054
2228,0.412681467921425
2229,0.516578672211505
2230,0.580173074752511
2231,0.44674363377439
2232,0.175461386438843
2233,0.0726244065580775
2234,0.0954686579872892
2235,0.184732401273489
2236,0.371834672617445
2237,0.398003462803798
2238,0.242400295278283
2239,0.290673740779003
2240,0.421033185460894
2241,0.538474073053383
2242,0.710041941474294
2243,0.95613892291521
2244,1.41141192245202
2245,1.85829832929216
2246,1.44810209810319
2247,1.58132260896683
2248,1.97636409718421
2249,3.2217209424676
2250,4.39879541158243
2251,4.58173681591225
2252,2.50394680805103
2253,0.971287261311026
2254,1.00780409779215
2255,0.887336763471824
2256,1.21645273617759
2257,1.77738302546181
2258,1.41906757226244
2259,1.97919664477087
2260,2.76253952309554
2261,3.9723379960432
2262,6.05544686577611
2263,4.58479116806969
2264,5.04733187109072
2265,5.93704436268097
2266,4.88222913224718
2267,3.52947050203726
2268,1.8664626428863
2269,1.98723338049991
2270,1.81268708218098
2271,1.63915435757112
2272,1.52669156611309
2273,1.81797136224
2274,2.8221444599877
2275,4.50958725262195
2276,4.53936097467566
2277,3.24852223188315
2278,2.7085729895447
2279,2.45090079563827
2280,1.15286439322237
2281,1.0134503354356
2282,1.32472118275806
2283,0.94615950964794
2284,0.558053944342633
2285,0.555674376298497
2286,0.600790780483989
2287,0.542023024789429
2288,0.497808897343292
2289,0.553099371136262
2290,0.69016194028243
2291,0.800745229488193
2292,0.828208463553716
2293,0.883758223479303
2294,0.948353417142488
2295,0.933403428619512
2296,0.456865943565262
2297,0.415230900516153
2298,0.632201652026992
2299,0.879303451047505
2300,1.22952703625292
2301,2.05162757860967
2302,3.02564045036736
2303,4.17832812260267
2304,5.82619536905088
2305,7.69536402897187
2306,8.36203365526336
2307,6.57467173213444
2308,6.60762112801301
2309,3.0253332759887
2310,2.32350833163479
2311,2.61196477953246
2312,3.65650757951732
2313,4.12694211784646
2314,2.38022112542502
2315,2.88733025501268
2316,4.39012234787517
2317,5.89567358730717
2318,4.2132740214481
2319,4.03843738726067
2320,4.62119753872465
2321,2.23603448413978
2322,1.58378641708217
2323,1.40696907428134
2324,2.08894161438014
2325,2.67196017989952
2326,1.53720572866915
2327,0.861972142084468
2328,0.849187656408703
2329,0.762300442988653
2330,0.436871439595903
2331,0.389612500004998
2332,0.219615054359206
2333,0.124753614483842
2334,0.148295152939042
2335,0.217335200540529
2336,0.328979336499166
2337,0.397206341947558
2338,0.367071986282778
2339,0.364797010820898
2340,0.440199592107604
2341,0.512110785637711
2342,0.460585529234582
2343,0.352154748983181
2344,0.367490120799891
2345,0.401025985508925
2346,0.435664909705903
2347,0.50411857220318
2348,0.639213964790641
2349,0.729589242540943
2350,0.776084531232025
2351,1.19909516548781
2352,1.78161892246053
2353,2.37502857707431
2354,2.56837992542807
2355,1.01748007393062
2356,0.419627883240141
2357,0.41623389452828
2358,0.523332369967979
2359,0.674285065336609
2360,0.844102554794419
2361,1.04636109693019
2362,1.20876275446041
2363,1.377408894626
2364,1.48191840129079
2365,1.62345983210022
2366,0.86584413565619
2367,0.692242214411885
2368,0.323021444430471
2369,0.094780318572755
2370,0.0790279416828123
2371,0.109526007806543
2372,0.090045091706401
2373,0.0936706201612132
2374,0.088393833687357
2375,0.0799683890245659
2376,0.060870281224338
2377,0.0545369271972749
2378,0.066372917827888
2379,0.100142808072772
2380,0.161887428958966
2381,0.185476935430761
2382,0.170749371481171
2383,0.156121019496935
2384,0.167200291709189
2385,0.194232971401805
2386,0.204384597693172
2387,0.226841153619406
2388,0.170941975031385
2389,0.176016677858686
2390,0.216813300380723
2391,0.110377601509841
2392,0.133806748208577
2393,0.182974901920947
2394,0.0766999183597484
2395,0.0721616960690488
2396,0.0678266252672001
2397,0.0845614411986589
2398,0.109435523866771
2399,0.170565690955459
2400,0.209015805145688
2401,0.216659679544762
2402,0.279183190745374
2403,0.38086075268352
2404,0.622734222190331
2405,0.694590459301947
2406,0.522201615794149
2407,0.460027068385387
2408,0.338531642748027
2409,0.188803550082117
2410,0.187718282002789
2411,0.172929953861094
2412,0.188490648111816
2413,0.173248639033393
2414,0.162293859980055
2415,0.174508667422658
2416,0.197615944950458
2417,0.220584184255673
2418,0.114337953825366
2419,0.0835996817676612
2420,0.111330709216622
2421,0.123883160051336
2422,0.179665705150708
2423,0.28255763472576
2424,0.285218707346567
2425,0.119774372380497
2426,0.10528352176101
2427,0.110340254069491
2428,0.104160142097943
2429,0.0782220306543436
2430,0.0700168660635081
2431,0.0522546826482859
2432,0.05020748774943
2433,0.0587820415092985
2434,0.0781433130510887
2435,0.111782373651905
2436,0.152989960700385
2437,0.087653402779278
2438,0.0972407029108494
2439,0.159865406106643
2440,0.234396298296555
2441,0.333833783372359
2442,0.460487952418871
2443,0.437767631178326
2444,0.474271671988044
2445,0.699063874913529
2446,1.0785695606253
2447,1.3458143399389
2448,1.54528527558828
2449,1.53289410734786
2450,1.60115744162864
2451,0.653502546111273
2452,0.549122709929003
2453,0.391250628300148
2454,0.338601675378014
2455,0.357388691512469
2456,0.456802815724217
2457,0.623965476202871
2458,1.01038718923032
2459,1.73950824935761
2460,1.98086937637994
2461,1.46681678289455
2462,1.26343330765432
2463,1.08652204970765
2464,1.18243784564322
2465,1.36067112224017
2466,1.3812760080042
2467,0.796038095537963
2468,0.70529858288268
2469,0.765270173741461
2470,0.899856419215009
2471,1.2428443575145
2472,1.2895653704249
2473,1.42092029532868
2474,1.75113665859907
2475,2.53627081951383
2476,3.18678989008403
2477,4.83903015838071
2478,5.8526690360221
2479,2.7666555757758
2480,2.16936861166699
2481,2.10478095335076
2482,1.86332640929169
2483,1.6332799538267
2484,1.85429823986368
2485,2.57292877199099
2486,2.95693054287355
2487,3.13175228088953
2488,2.62586209062275
2489,3.4947379033478
2490,5.32764327451897
2491,5.29479492361543
2492,5.6208371422383
2493,6.5997035732926
2494,6.90800219905268
2495,7.61373243050654
2496,10.6197487315164
2497,12.584893774829
2498,12.9162901933543
2499,6.71371015572508
2500,6.59907156895953
