"time","density"
1797,1.24918941590309
1798,1.22090731783973
1799,1.43261898474231
1800,1.60183666110378
1801,2.46024225745726
1802,3.4729710740561
1803,1.84717940147648
1804,1.83001576658429
1805,1.98317995565501
1806,1.50805251113563
1807,0.832870070240957
1808,0.324469179187904
1809,0.379915298186828
1810,0.497984817404488
1811,0.464383580742133
1812,0.640301293107488
1813,0.899579598102441
1814,0.457056830333505
1815,0.412996221840818
1816,0.455116495588671
1817,0.527363292319902
1818,0.750532195199071
1819,1.01168739716103
1820,1.10352922776013
1821,1.18236135486407
1822,1.05657997965979
1823,1.42953537238393
1824,1.91737488648376
1825,1.37528708159805
1826,1.89679177267451
1827,1.62352951247977
1828,1.62034534519355
1829,2.44356818717149
1830,3.35557815709658
1831,2.88854522125049
1832,1.63776538185544
1833,1.53866202412066
1834,1.05067125030451
1835,0.956839982356117
1836,0.535329341703037
1837,0.5846385887788
1838,0.558841389517068
1839,0.233120542526902
1840,0.0667739904167084
1841,0.0567835949240056
1842,0.0270753344499985
1843,0.0164468517324791
1844,0.017421139541237
1845,0.0172096963311318
1846,0.0164744908197441
1847,0.0154510645104928
1848,0.0214717872324459
1849,0.032497808950863
1850,0.0549079471676408
1851,0.10473661047903
1852,0.0783585678686805
1853,0.0738666573587245
1854,0.0784644230781534
1855,0.102234773593933
1856,0.148209219044846
1857,0.190284807919548
1858,0.116845343680312
1859,0.141404427069457
1860,0.104830678923675
1861,0.0987421568704553
1862,0.10480475121808
1863,0.116953592330078
1864,0.134674515526552
1865,0.167842604377787
1866,0.208577050134121
1867,0.24606610815746
1868,0.316048080778708
1869,0.483674138952864
1870,0.581409702907354
1871,0.441667999289159
1872,0.518276649107709
1873,0.813767204005839
1874,1.23423968946899
1875,1.67604463883355
1876,2.44804269331328
1877,1.79993541064918
1878,1.75993837599592
1879,2.37710860756471
1880,2.63544747193927
1881,1.0876091652762
1882,0.940511499778593
1883,0.432756441969981
1884,0.305211796960189
1885,0.292563865043389
1886,0.325203886651582
1887,0.396331852609448
1888,0.394391288585634
1889,0.450687206007375
1890,0.589532956126307
1891,0.906440509972711
1892,1.51157081230999
1893,1.9649378558631
1894,2.37918665884403
1895,1.61401346277576
1896,1.21432459434605
1897,1.30655012093238
1898,1.21523084640236
1899,1.53663795560161
1900,2.43711933952266
1901,3.98541865267235
1902,1.87734102184375
1903,1.48493214905338
1904,1.75223391633603
1905,2.12702003041127
1906,2.5976646632278
1907,1.29616347528915
1908,0.569034895641233
1909,0.677738257933879
1910,0.628398408946815
1911,0.482437428172252
1912,0.566391795872021
1913,0.502518170438847
1914,0.538637288918185
1915,0.589776118465458
1916,0.238973536750634
1917,0.0680315188021623
1918,0.0550016671221448
1919,0.0203213497650214
1920,0.0139005747133732
1921,0.0158005276765203
1922,0.0204294312307346
1923,0.0348533639161667
1924,0.0570068354605538
1925,0.0492416904267037
1926,0.057187607513563
1927,0.0788661726678411
1928,0.12161638287233
1929,0.138866668254298
1930,0.140492214484701
1931,0.175100171756716
1932,0.228236219107501
1933,0.280571157332685
1934,0.328871030059628
1935,0.43339153938018
1936,0.514597581495521
1937,0.508249025199025
1938,0.642484505440214
1939,0.783722015807632
1940,0.606298562662842
1941,0.238138769525054
1942,0.220713583883555
1943,0.250664684274294
1944,0.23808068423396
1945,0.0944978402355433
1946,0.0728162183741298
1947,0.0804129555165111
1948,0.102529266853573
1949,0.13727138078119
1950,0.182834487227678
1951,0.237879782094186
1952,0.275832492914321
1953,0.278347071456937
1954,0.201263996155972
1955,0.206411661662572
1956,0.123474624096167
1957,0.0926902889608536
1958,0.0362998141614325
1959,0.0151122216349378
1960,0.0145244704215221
1961,0.0144066921969894
1962,0.0168911184537987
1963,0.00734926463340217
1964,0.00664439087863705
1965,0.00726357745703046
1966,0.00759217912279071
1967,0.00725771648024299
1968,0.00714555747815616
1969,0.0107052018293368
1970,0.0134953891032466
1971,0.0106731402143595
1972,0.01047212505686
1973,0.00774286325021902
1974,0.007838720583025
1975,0.0117911666153244
1976,0.0150031625753632
1977,0.0222375511100538
1978,0.0352661362912383
1979,0.0429919490059103
1980,0.0558188442982844
1981,0.0739659508744793
1982,0.107359243062862
1983,0.0621352113771125
1984,0.0195983256037698
1985,0.0227018552825808
1986,0.0306202075164034
1987,0.0423164006057776
1988,0.0416113852936775
1989,0.0433993966953669
1990,0.0617357953841906
1991,0.0982337329683275
1992,0.119165082172976
1993,0.168323725678684
1994,0.233133098900501
1995,0.344874899973585
1996,0.627114484126361
1997,0.934093194662731
1998,1.22003518835822
1999,1.42997058273002
2000,1.5408963697163
2001,1.60847160631952
2002,1.77465049521151
2003,0.874232456833604
2004,0.854981622129918
2005,0.583215490573655
2006,0.652482415507381
2007,0.859047217781259
2008,1.09539903944917
2009,0.992329103633398
2010,0.753937813420173
2011,0.553184336117986
2012,0.677000942506834
2013,0.778408110580264
2014,0.32485964686476
2015,0.28421687176357
2016,0.311690831308172
2017,0.455770884097535
2018,0.51268215529324
2019,0.546938383136962
2020,0.85295893996652
2021,1.59619998316162
2022,2.33712550488476
2023,1.24734508643889
2024,1.35915710592441
2025,1.5442568891935
2026,1.69447402942913
2027,1.81125193228553
2028,1.91442716769807
2029,1.63678473922244
2030,0.937277052455141
2031,0.527935398058349
2032,0.577162392584958
2033,0.960405798717057
2034,1.31294568238164
2035,0.536353959549142
2036,0.414454107209238
2037,0.568662062360379
2038,0.678978088901052
2039,0.942862702008744
2040,1.61616392287424
2041,1.74926644498825
2042,0.693785776083371
2043,0.530645636513591
2044,0.612245077576922
2045,0.774112936016575
2046,0.403716752308798
2047,0.294198637077843
2048,0.307222526076292
2049,0.384579140816151
2050,0.489171956852802
2051,0.57345715162434
2052,0.451985590364988
2053,0.56307366326442
2054,0.528662137940084
2055,0.541189903293099
2056,0.749564136452192
2057,1.29378287663801
2058,1.00716144387057
2059,1.40828372444251
2060,2.03793937088697
2061,3.14557901620997
2062,3.4133291995032
2063,3.00954300555224
2064,3.10798554767872
2065,3.59549620703784
2066,2.44616760303959
2067,2.34981348961818
2068,1.58200169835956
2069,1.97561945508581
2070,2.47178505999868
2071,2.67242296559891
2072,2.62677933167027
2073,1.03599889489721
2074,0.951088726671223
2075,1.3672321863317
2076,2.05985972486157
2077,2.4672548081006
2078,1.71007323237337
2079,2.14251569152908
2080,3.0400540321572
2081,3.15464951172023
2082,3.21980194277354
2083,4.18284519048773
2084,6.11200610665827
2085,4.63230701398093
2086,4.86482578868042
2087,6.17905931026447
2088,7.77688547487871
2089,8.41708300777585
2090,6.61375756533933
2091,2.5451448489814
2092,2.10065882289859
2093,2.27250505004402
2094,2.67619429657827
2095,1.33836673841762
2096,1.59449349803031
2097,2.21116912354157
2098,2.10149628057201
2099,2.64087062437142
2100,1.90298547892849
2101,1.85195314152152
2102,0.889962942795595
2103,0.264913541458887
2104,0.268941067873289
2105,0.310382415724369
2106,0.193668124611224
2107,0.11270279092749
2108,0.119254472564329
2109,0.060308336581363
2110,0.0437875766954431
2111,0.046229059796243
2112,0.0755147593160921
2113,0.112142429247472
2114,0.113824253304322
2115,0.168252686846451
2116,0.21606444320081
2117,0.162129687395598
2118,0.167010957714971
2119,0.2062818319167
2120,0.152965256864861
2121,0.157485130169997
2122,0.157724434289381
2123,0.175496676762203
2124,0.225343981345034
2125,0.215657291084837
2126,0.203666212919155
2127,0.256135223192312
2128,0.398835979937829
2129,0.632864503461103
2130,0.699430777303698
2131,0.534600901360584
2132,0.471338316674242
2133,0.561838860950036
2134,0.716812113540799
2135,0.914398811460407
2136,1.06418146899161
2137,1.66165802841588
2138,2.14587832202606
2139,3.01501302001076
2140,5.07160040063835
2141,7.62552466809296
2142,6.00346158746525
2143,2.32555884905137
2144,2.15255036921768
2145,2.46236826553907
2146,1.23243888339014
2147,0.371128421845613
2148,0.096735570322747
2149,0.0773202106349047
2150,0.0928312472678151
2151,0.145633587483931
2152,0.189567259101248
2153,0.250597184820465
2154,0.313117501782751
2155,0.360277182176722
2156,0.483122399154449
2157,0.728774762725735
2158,0.689005338099389
2159,0.636865356840979
2160,0.706242610424366
2161,0.558513825904604
2162,0.521532318843536
2163,0.508692889062271
2164,0.577937303744704
2165,0.634899153403565
2166,0.905137249542091
2167,1.03993681276536
2168,1.13067780724714
2169,1.57527705316475
2170,1.93593726787067
2171,2.10376064143638
2172,1.55516693443728
2173,1.12230560026599
2174,1.48053345559593
2175,2.43359149861083
2176,2.21879994788446
2177,0.905827268995371
2178,0.799892759192192
2179,0.948969747525761
2180,1.20798626526128
2181,1.347793743759
2182,1.5066533067637
2183,1.72045575544622
2184,2.36948128221785
2185,3.78746051265021
2186,4.40482212610867
2187,2.08453793817319
2188,0.623110623000912
2189,0.560765997677677
2190,0.472444838304924
2191,0.42760902468356
2192,0.461367505012077
2193,0.542060842999396
2194,0.48805706000343
2195,0.533530135884506
2196,0.774805497656643
2197,0.962970236098201
2198,1.23240956567489
2199,0.981191551031387
2200,1.37343631159573
2201,1.78621736374328
2202,1.61546092168892
2203,1.42085009410411
2204,1.25425481123541
2205,1.66635319334506
2206,2.31308731696099
2207,3.32614257946328
2208,1.69125876891529
2209,1.46380390756712
2210,1.22872198076791
2211,1.15888435563431
2212,0.801029554127955
2213,0.470413380342396
2214,0.26870776324499
2215,0.240717803895339
2216,0.214035603557866
2217,0.295735013318779
2218,0.446596309712004
2219,0.514674591686164
2220,0.396829581141289
2221,0.468059526631665
2222,0.537849542369186
2223,0.559756517010433
2224,0.518632434004324
2225,0.70353918324056
2226,0.440187947580662
2227,0.391731314097861
2228,0.424754901863618
2229,0.532319526713422
2230,0.597127790172595
2231,0.459518848270715
2232,0.180429305701746
2233,0.0748135885159377
2234,0.0983485322391493
2235,0.190286354702753
2236,0.382899162065709
2237,0.409441472408059
2238,0.249914518543307
2239,0.300422242001868
2240,0.436049047270056
2241,0.557289262197974
2242,0.734639162053993
2243,0.989036151405265
2244,1.45923687048013
2245,1.91988401975763
2246,1.49639744352625
2247,1.63361150495174
2248,2.04024303301415
2249,3.31979334514991
2250,4.52538451984847
2251,4.70669052639814
2252,2.57237692703281
2253,0.996494282324867
2254,1.03418679258664
2255,0.909571918029022
2256,1.24670185191762
2257,1.821103782805
2258,1.45516726216101
2259,2.02804950791367
2260,2.82916420194801
2261,4.0646698807244
2262,6.18601701421181
2263,4.67958989719347
2264,5.1490429524682
2265,6.05047702063707
2266,4.96524523231312
2267,3.58613553279809
2268,1.89874750650301
2269,2.02167909350965
2270,1.84176964690367
2271,1.66664870686407
2272,1.55373086238305
2273,1.85020990824178
2274,2.86986915677131
2275,4.59620263787034
2276,4.61921559222934
2277,3.3012030095072
2278,2.75336449704098
2279,2.49314211552515
2280,1.17102764325945
2281,1.02985420113434
2282,1.34976608195702
2283,0.964329309989804
2284,0.569284690930977
2285,0.567260461575008
2286,0.61351516538127
2287,0.552971786784302
2288,0.50785688047153
2289,0.564556578624803
2290,0.705416033447663
2291,0.819042593400022
2292,0.84768569437843
2293,0.904623380626227
2294,0.969919345109475
2295,0.955738157325981
2296,0.467188460588942
2297,0.424838806836245
2298,0.646671129206835
2299,0.900007492320568
2300,1.25796808751111
2301,2.09837985367304
2302,3.10103154392124
2303,4.27585468805916
2304,5.95419727040668
2305,7.86922776127143
2306,8.53246236918596
2307,6.69066957330766
2308,6.7224636487649
2309,3.07176996746272
2310,2.36106399344426
2311,2.65430517735207
2312,3.71457103023264
2313,4.19415651874403
2314,2.42003294448354
2315,2.93513223353413
2316,4.4586574643024
2317,5.98353838478398
2318,4.27713448959288
2319,4.10123598157353
2320,4.69111304260529
2321,2.26609006059986
2322,1.60604716183041
2323,1.42817563711166
2324,2.11931680774093
2325,2.71162682051762
2326,1.561766448914
2327,0.876675129735424
2328,0.864290177468847
2329,0.775444137249806
2330,0.445173706715031
2331,0.397231938035511
2332,0.224264170531841
2333,0.127581265913271
2334,0.152038015294054
2335,0.22336333889329
2336,0.337897247545228
2337,0.408188398881367
2338,0.377430058621703
2339,0.375425616337031
2340,0.454107144478461
2341,0.5284516202749
2342,0.474553546673945
2343,0.362649742512266
2344,0.378682432734517
2345,0.413015308530043
2346,0.448932911002276
2347,0.520057553227979
2348,0.659387133988651
2349,0.752674885756911
2350,0.800724332342489
2351,1.23615543237864
2352,1.83549892185319
2353,2.44535710596773
2354,2.64240380704442
2355,1.04544817479423
2356,0.431733315144831
2357,0.428384341993049
2358,0.538701849420043
2359,0.694807478030095
2360,0.869564655549472
2361,1.07778454467122
2362,1.24581741460051
2363,1.41995491170789
2364,1.52675102321259
2365,1.67216768597353
2366,0.890347575129162
2367,0.712498934700754
2368,0.332102082128459
2369,0.0974176487033824
2370,0.0812748855731454
2371,0.112710830554702
2372,0.0928601908910201
2373,0.0966842473789849
2374,0.091295093315507
2375,0.0825749423591629
2376,0.0628347342862978
2377,0.0563102069498632
2378,0.0687438825162619
2379,0.103704299429086
2380,0.168192790367707
2381,0.192609084624816
2382,0.17721427565582
2383,0.162010039435212
2384,0.173620424622026
2385,0.201926278834188
2386,0.212660449280229
2387,0.236093741960069
2388,0.178179982583101
2389,0.183607507946704
2390,0.226697779808476
2391,0.115180862022997
2392,0.139626864969568
2393,0.191095908203241
2394,0.0800411335376548
2395,0.0753392624992357
2396,0.0707689712234872
2397,0.0885067667527085
2398,0.114531601152846
2399,0.178510891033655
2400,0.218579186142867
2401,0.226830221074697
2402,0.292314936674529
2403,0.398738299269948
2404,0.653568177163939
2405,0.7279804874003
2406,0.546622885519092
2407,0.481742864445937
2408,0.354204705671613
2409,0.197860576184102
2410,0.196877404893174
2411,0.18125695864764
2412,0.197674616382747
2413,0.181502831324994
2414,0.170184601637226
2415,0.18307548611361
2416,0.207162631379728
2417,0.231371148401799
2418,0.119807651198452
2419,0.0876722619455433
2420,0.116748177486411
2421,0.129789357010856
2422,0.188240458577714
2423,0.296106590816997
2424,0.298476360198422
2425,0.125307166952574
2426,0.110210982142231
2427,0.115471745602576
2428,0.109108952790629
2429,0.0818911596359115
2430,0.0733776045174467
2431,0.0547355605320078
2432,0.0526730991354926
2433,0.0617491158488594
2434,0.0820933872546025
2435,0.117488565850076
2436,0.160822822518818
2437,0.0920413156977066
2438,0.10215557739272
2439,0.167892817575
2440,0.246323319051061
2441,0.35066050289122
2442,0.483052574927348
2443,0.459003828281985
2444,0.497453397841902
2445,0.732906991039711
2446,1.13283166226575
2447,1.41123355411939
2448,1.61990352058871
2449,1.60635063377708
2450,1.67366541244508
2451,0.682301150285176
2452,0.573679315004265
2453,0.408392795006829
2454,0.35331726997057
2455,0.373071650284011
2456,0.476831982504566
2457,0.651174928048175
2458,1.05324243028981
2459,1.81101047938164
2460,2.06011655503099
2461,1.52330634693433
2462,1.3121731174082
2463,1.12729931421938
2464,1.22671235513908
2465,1.40915573520247
2466,1.43137599973809
2467,0.82538161621751
2468,0.731287503846456
2469,0.793424515934921
2470,0.932787850803205
2471,1.28744905535726
2472,1.33307425256081
2473,1.46927080164136
2474,1.80996011335682
2475,2.61882833588991
2476,3.28691068213087
2477,4.98146939979863
2478,6.01484932683815
2479,2.8356300719991
2480,2.22498967277867
2481,2.15581945112038
2482,1.90707196935184
2483,1.67218477778379
2484,1.90214789032261
2485,2.63657726251799
2486,3.03031319335789
2487,3.207664949028
2488,2.6846718508209
2489,3.57120324672521
2490,5.45156151094866
2491,5.40058117531253
2492,5.7306251601732
2493,6.72205866823574
2494,7.03218860955574
2495,7.74157763659226
2496,10.7825030068078
2497,12.7555703206969
2498,13.0817679550358
2499,6.79597889640327
2500,6.67826202599149
