"time","cover","species","climsim","vital"
1973,0.218678872188382,1,"all","all"
1974,0.0697366834525801,1,"all","all"
1975,0.104329550467015,1,"all","all"
1976,0.10073624943843,1,"all","all"
1977,0.0433520520535113,1,"all","all"
1978,0.0531063936785882,1,"all","all"
1979,0.0663758692630106,1,"all","all"
1980,0.00611162158949384,1,"all","all"
1981,0.0127773578210273,1,"all","all"
1982,0.0221219354016802,1,"all","all"
1983,0.13428895961222,1,"all","all"
1984,0.515942427073498,1,"all","all"
1985,0.168536292798586,1,"all","all"
1986,0.175436162805185,1,"all","all"
1987,0.254862649675464,1,"all","all"
1988,1.49102608669125,1,"all","all"
1989,0.906580861832103,1,"all","all"
1990,0.270594638837177,1,"all","all"
1991,0.276872720051665,1,"all","all"
1992,0.292861389112232,1,"all","all"
1993,0.115257618767086,1,"all","all"
1994,0.13427890268565,1,"all","all"
1995,0.0641780198962144,1,"all","all"
1996,0.00624241535030585,1,"all","all"
1997,0.0200213257807979,1,"all","all"
1998,0.0357116428324552,1,"all","all"
1999,0.0181164929524799,1,"all","all"
2000,0.0323793410064603,1,"all","all"
2001,0.0439957596076792,1,"all","all"
2002,0.0209772959347395,1,"all","all"
2003,0.123321600399315,1,"all","all"
2004,0.00910514483771445,1,"all","all"
2005,0.0156738817770645,1,"all","all"
2006,0.0242375283217046,1,"all","all"
2007,0.0345315587838575,1,"all","all"
2008,0.0511626402796907,1,"all","all"
2009,0.456435641515982,1,"all","all"
2010,1.71118505585958,1,"all","all"
2011,2.51029028908345,1,"all","all"
2012,1.73661843101236,1,"all","all"
2013,2.04150902451937,1,"all","all"
2014,1.40617754646259,1,"all","all"
2015,0.642475554557157,1,"all","all"
2016,0.151768957347956,1,"all","all"
2017,0.00994183281827592,1,"all","all"
2018,0.0187516832469777,1,"all","all"
2019,0.0266160193998184,1,"all","all"
2020,0.0173122807819688,1,"all","all"
2021,0.014050303359469,1,"all","all"
2022,0.0256620487873908,1,"all","all"
2023,0.163066392435418,1,"all","all"
2024,0.243707189733922,1,"all","all"
2025,0.238879034538829,1,"all","all"
2026,0.25435702675898,1,"all","all"
2027,1.7143106689609,1,"all","all"
2028,1.00998454412135,1,"all","all"
2029,3.02032814897805,1,"all","all"
2030,1.54590885712347,1,"all","all"
2031,0.943127262727086,1,"all","all"
2032,0.631993608158123,1,"all","all"
2033,0.207969839401738,1,"all","all"
2034,0.237414285526449,1,"all","all"
2035,0.851601426032233,1,"all","all"
2036,0.238571651391556,1,"all","all"
2037,0.321913184238305,1,"all","all"
2038,0.319703855180107,1,"all","all"
2039,0.120058638839162,1,"all","all"
2040,0.00971698352913302,1,"all","all"
2041,0.0209388333797922,1,"all","all"
2042,0.127405948993664,1,"all","all"
2043,0.0493325843342833,1,"all","all"
2044,0.0604877912026116,1,"all","all"
2045,0.0786766697298402,1,"all","all"
2046,0.341640832662449,1,"all","all"
2047,1.54813309100585,1,"all","all"
2048,0.960074214705032,1,"all","all"
2049,0.619815160607875,1,"all","all"
2050,0.450710407987018,1,"all","all"
2051,0.368975413402073,1,"all","all"
2052,1.85129219800649,1,"all","all"
2053,1.45074156134007,1,"all","all"
2054,2.50654550368819,1,"all","all"
2055,1.22615505677443,1,"all","all"
2056,0.310564488458982,1,"all","all"
2057,0.366152188793008,1,"all","all"
2058,0.283651684763367,1,"all","all"
2059,0.101651557693339,1,"all","all"
2060,0.105290265564767,1,"all","all"
2061,0.158126217740447,1,"all","all"
2062,1.03473420303366,1,"all","all"
2063,1.74242863999324,1,"all","all"
2064,0.958292268621329,1,"all","all"
2065,0.567367106229653,1,"all","all"
2066,0.391356079040184,1,"all","all"
2067,0.120518959551919,1,"all","all"
2068,0.120132908378,1,"all","all"
2069,0.171676463769544,1,"all","all"
2070,0.170331640173088,1,"all","all"
2071,0.177916238772789,1,"all","all"
2072,0.163716447068204,1,"all","all"
2073,0.569328309056046,1,"all","all"
2074,0.37847262353667,1,"all","all"
2075,0.41493886933113,1,"all","all"
2076,0.0242671225228818,1,"all","all"
2077,0.0363447984880796,1,"all","all"
2078,0.0473833607707673,1,"all","all"
2079,0.0852652781284358,1,"all","all"
2080,0.00714911867640109,1,"all","all"
2081,0.0158095240732939,1,"all","all"
2082,0.0252957766579343,1,"all","all"
2083,0.00365464209610551,1,"all","all"
2084,0.00477860449883115,1,"all","all"
2085,0.00974687302037851,1,"all","all"
2086,0.0175352443991848,1,"all","all"
2087,0.0030510828846822,1,"all","all"
2088,0.00103341030818038,1,"all","all"
2089,0.00291275021425078,1,"all","all"
2090,0.0444419798338071,1,"all","all"
2091,0.178822230418538,1,"all","all"
2092,0.140099475092781,1,"all","all"
2093,0.00925873435780368,1,"all","all"
2094,0.0174918423152477,1,"all","all"
2095,0.101153491584106,1,"all","all"
2096,0.0444230210001477,1,"all","all"
2097,0.0553318484384729,1,"all","all"
2098,0.481774310508195,1,"all","all"
2099,0.509132722554819,1,"all","all"
2100,0.381894625951447,1,"all","all"
2101,0.125960351375786,1,"all","all"
2102,0.516999325149232,1,"all","all"
2103,1.33755165292821,1,"all","all"
2104,1.11860174380428,1,"all","all"
2105,0.713143258678048,1,"all","all"
2106,0.501693264474682,1,"all","all"
2107,0.383864927132509,1,"all","all"
2108,0.308162417825607,1,"all","all"
2109,0.979409761978751,1,"all","all"
2110,2.23935342538997,1,"all","all"
2111,1.19763504964444,1,"all","all"
2112,0.302785317454865,1,"all","all"
2113,0.286221652078395,1,"all","all"
2114,0.0950662488900437,1,"all","all"
2115,0.145560581912696,1,"all","all"
2116,0.0545781353630613,1,"all","all"
2117,0.0632741709812707,1,"all","all"
2118,0.0734524897960349,1,"all","all"
2119,0.0064912763842964,1,"all","all"
2120,0.0120482582628103,1,"all","all"
2121,0.02136148461663,1,"all","all"
2122,0.0116705873661489,1,"all","all"
2123,0.0221676875199655,1,"all","all"
2124,0.0470191006014072,1,"all","all"
2125,0.419350475064738,1,"all","all"
2126,0.368933844694213,1,"all","all"
2127,0.433042648278866,1,"all","all"
2128,0.498132848511171,1,"all","all"
2129,0.0303253041650714,1,"all","all"
2130,0.370791380495579,1,"all","all"
2131,1.67545885921243,1,"all","all"
2132,2.08066694272115,1,"all","all"
2133,0.0831327921763604,1,"all","all"
2134,0.0929059799530988,1,"all","all"
2135,0.0393418456179279,1,"all","all"
2136,0.0194850909807843,1,"all","all"
2137,0.0144357174590698,1,"all","all"
2138,0.0272197586231825,1,"all","all"
2139,0.0199578778734702,1,"all","all"
2140,0.0167957816937536,1,"all","all"
2141,0.00295801117713315,1,"all","all"
2142,0.0588740155938269,1,"all","all"
2143,0.284645013421939,1,"all","all"
2144,0.0183586563460539,1,"all","all"
2145,0.0330255204278884,1,"all","all"
2146,0.180706524465786,1,"all","all"
2147,0.631703651403109,1,"all","all"
2148,1.44810266572022,1,"all","all"
2149,0.871787571524783,1,"all","all"
2150,0.852667978761838,1,"all","all"
2151,0.844619833176641,1,"all","all"
2152,0.24124864633134,1,"all","all"
2153,0.223634683392239,1,"all","all"
2154,1.5237924514116,1,"all","all"
2155,0.877009717488391,1,"all","all"
2156,0.589940844099264,1,"all","all"
2157,0.638207058401596,1,"all","all"
2158,2.33382333591546,1,"all","all"
2159,1.71350047594334,1,"all","all"
2160,0.770811899794565,1,"all","all"
2161,0.439708598970839,1,"all","all"
2162,1.06606091031029,1,"all","all"
2163,0.216638588365947,1,"all","all"
2164,0.160237378345936,1,"all","all"
2165,0.12226962201243,1,"all","all"
2166,0.00825386417898155,1,"all","all"
2167,0.0150564210926421,1,"all","all"
2168,0.0229035347527192,1,"all","all"
2169,0.00345422721483993,1,"all","all"
2170,0.00925175208251059,1,"all","all"
2171,0.0193666184713929,1,"all","all"
2172,0.216370507598322,1,"all","all"
2173,1.09367259027103,1,"all","all"
2174,0.289938474560378,1,"all","all"
2175,0.362931151821645,1,"all","all"
2176,1.72747703412237,1,"all","all"
2177,2.37875175055077,1,"all","all"
2178,1.32368084899672,1,"all","all"
2179,0.866239002965028,1,"all","all"
2180,0.630354399835548,1,"all","all"
2181,2.18677924385164,1,"all","all"
2182,1.0808475395384,1,"all","all"
2183,1.8949311811316,1,"all","all"
2184,0.396653153621414,1,"all","all"
2185,0.0221097833264152,1,"all","all"
2186,0.0319749895260925,1,"all","all"
2187,0.16414107221856,1,"all","all"
2188,0.543024475519866,1,"all","all"
2189,0.0289482801378991,1,"all","all"
2190,0.297292389924395,1,"all","all"
2191,1.32841797589182,1,"all","all"
2192,0.801156161733497,1,"all","all"
2193,0.21041730741617,1,"all","all"
2194,1.18868243078842,1,"all","all"
2195,0.749734907137603,1,"all","all"
2196,0.0385950002221627,1,"all","all"
2197,0.0522492328951499,1,"all","all"
2198,0.0640656600224306,1,"all","all"
2199,0.074287692587179,1,"all","all"
2200,0.0379290111731183,1,"all","all"
2201,0.0590469014042158,1,"all","all"
2202,0.562753341647506,1,"all","all"
2203,1.90662651101635,1,"all","all"
2204,1.19973378378766,1,"all","all"
2205,0.330810753286598,1,"all","all"
2206,0.288508449676799,1,"all","all"
2207,0.378758923685466,1,"all","all"
2208,1.18645573988726,1,"all","all"
2209,0.772739876979052,1,"all","all"
2210,2.67860458177022,1,"all","all"
2211,0.575790280702258,1,"all","all"
2212,0.437592870957134,1,"all","all"
2213,0.351304395593763,1,"all","all"
2214,0.294467735723879,1,"all","all"
2215,0.295063084505446,1,"all","all"
2216,1.6489943933709,1,"all","all"
2217,0.400956645011968,1,"all","all"
2218,0.316456735678045,1,"all","all"
2219,1.69391248093607,1,"all","all"
2220,1.81689524514947,1,"all","all"
2221,0.0688830404118756,1,"all","all"
2222,0.0774174637854481,1,"all","all"
2223,0.0835363482621621,1,"all","all"
2224,0.0989796103045489,1,"all","all"
2225,0.0437958025421763,1,"all","all"
2226,0.214067709899861,1,"all","all"
2227,0.189563364876187,1,"all","all"
2228,0.169440724090803,1,"all","all"
2229,0.0635063078256668,1,"all","all"
2230,0.583242141420231,1,"all","all"
2231,1.67111424485524,1,"all","all"
2232,1.8225441676893,1,"all","all"
2233,0.924890509695957,1,"all","all"
2234,0.24752238361436,1,"all","all"
2235,0.0935511909632908,1,"all","all"
2236,0.0459629209512654,1,"all","all"
2237,0.438135281256962,1,"all","all"
2238,0.330442299211018,1,"all","all"
2239,0.0208363472765254,1,"all","all"
2240,0.00338921306896256,1,"all","all"
2241,0.00934852366884436,1,"all","all"
2242,0.0176610280335076,1,"all","all"
2243,0.0285505949230183,1,"all","all"
2244,0.0606155641764215,1,"all","all"
2245,0.0732745235603929,1,"all","all"
2246,0.0850749710505172,1,"all","all"
2247,0.106378831279318,1,"all","all"
2248,0.112556342255808,1,"all","all"
2249,0.0536259095396191,1,"all","all"
2250,0.0766862588392028,1,"all","all"
2251,0.103697840604441,1,"all","all"
2252,0.111249059976658,1,"all","all"
2253,0.455294883241078,1,"all","all"
2254,0.493174819732458,1,"all","all"
2255,1.87114789161926,1,"all","all"
2256,0.443574391462105,1,"all","all"
2257,0.341077276426523,1,"all","all"
2258,0.284255276285683,1,"all","all"
2259,0.107886550516258,1,"all","all"
2260,0.130380643572862,1,"all","all"
2261,0.195195952909424,1,"all","all"
2262,0.0803024150398059,1,"all","all"
2263,0.0922340612792389,1,"all","all"
2264,0.100194560293626,1,"all","all"
2265,0.107276261514271,1,"all","all"
2266,0.788912891171886,1,"all","all"
2267,1.99656012186119,1,"all","all"
2268,1.04772498934501,1,"all","all"
2269,0.641733207676678,1,"all","all"
2270,2.12664204230698,1,"all","all"
2271,1.25679327019883,1,"all","all"
2272,0.309142969645623,1,"all","all"
2273,0.286110342728854,1,"all","all"
2274,0.106384760021592,1,"all","all"
2275,0.00878042259506728,1,"all","all"
2276,0.0190616427919933,1,"all","all"
2277,0.216424858491418,1,"all","all"
2278,0.215035309799022,1,"all","all"
2279,0.0753914806255394,1,"all","all"
2280,0.328581985434882,1,"all","all"
2281,0.25351968424181,1,"all","all"
2282,0.0164208083073875,1,"all","all"
2283,0.0255882716741014,1,"all","all"
2284,0.034846830851359,1,"all","all"
2285,0.0470085244773977,1,"all","all"
2286,0.0636641307016216,1,"all","all"
2287,0.521516838519583,1,"all","all"
2288,1.75859449239792,1,"all","all"
2289,0.951154395060208,1,"all","all"
2290,0.258271587809884,1,"all","all"
2291,0.242824404154481,1,"all","all"
2292,0.231188671230839,1,"all","all"
2293,0.213899111300011,1,"all","all"
2294,1.43821522345761,1,"all","all"
2295,0.351762305609221,1,"all","all"
2296,1.10421533160595,1,"all","all"
2297,0.76285080699017,1,"all","all"
2298,0.230675636243205,1,"all","all"
2299,0.249179802263171,1,"all","all"
2300,0.0992757449448818,1,"all","all"
2301,0.163134750700515,1,"all","all"
2302,0.0121036421198912,1,"all","all"
2303,0.0320869559916353,1,"all","all"
2304,0.0660764731024965,1,"all","all"
2305,0.00613128382710593,1,"all","all"
2306,0.0129499279493767,1,"all","all"
2307,0.164705944048543,1,"all","all"
2308,0.168908105468593,1,"all","all"
2309,0.60372917387363,1,"all","all"
2310,0.173298011943486,1,"all","all"
2311,0.183444128050838,1,"all","all"
2312,0.250463110154041,1,"all","all"
2313,0.224743310661856,1,"all","all"
2314,0.201907914972418,1,"all","all"
2315,0.268335825263733,1,"all","all"
2316,0.10080530595765,1,"all","all"
2317,0.108424748542099,1,"all","all"
2318,0.114498417530789,1,"all","all"
2319,0.0464990509445613,1,"all","all"
2320,0.0646399475012474,1,"all","all"
2321,0.292111042250837,1,"all","all"
2322,0.273593684169649,1,"all","all"
2323,0.0920581363842239,1,"all","all"
2324,0.044893566960584,1,"all","all"
2325,0.0674017672133757,1,"all","all"
2326,0.0775798639676865,1,"all","all"
2327,0.0855893313881696,1,"all","all"
2328,0.0961955603499589,1,"all","all"
2329,0.768202601625928,1,"all","all"
2330,0.497854377246463,1,"all","all"
2331,0.422660869372284,1,"all","all"
2332,0.326178782545568,1,"all","all"
2333,0.26867999991937,1,"all","all"
2334,0.0178427223975237,1,"all","all"
2335,0.00313162620437115,1,"all","all"
2336,0.0118569683547688,1,"all","all"
2337,0.0240455804275015,1,"all","all"
2338,0.0406528767003247,1,"all","all"
2339,0.0560682139285107,1,"all","all"
2340,0.00556328306520972,1,"all","all"
2341,0.00398148034878068,1,"all","all"
2342,0.0623201329165358,1,"all","all"
2343,0.456049711946546,1,"all","all"
2344,0.305189658051101,1,"all","all"
2345,1.27598135751853,1,"all","all"
2346,0.684587315116674,1,"all","all"
2347,0.181821108219374,1,"all","all"
2348,0.179534818763834,1,"all","all"
2349,0.185213503532307,1,"all","all"
2350,0.161361932801549,1,"all","all"
2351,0.0649386895780212,1,"all","all"
2352,0.0737171949007749,1,"all","all"
2353,0.0908703390069602,1,"all","all"
2354,0.111339525300118,1,"all","all"
2355,0.435187828009989,1,"all","all"
2356,0.321194926479016,1,"all","all"
2357,0.256696540103726,1,"all","all"
2358,0.2168859951705,1,"all","all"
2359,0.0782598530659754,1,"all","all"
2360,0.0882563848344634,1,"all","all"
2361,0.0958432454040389,1,"all","all"
2362,0.0398417800908241,1,"all","all"
2363,0.0195797414883554,1,"all","all"
2364,0.0334538261372776,1,"all","all"
2365,0.0436455399351327,1,"all","all"
2366,0.217756661169289,1,"all","all"
2367,0.0756472573313807,1,"all","all"
2368,0.332490572991415,1,"all","all"
2369,0.937135271383234,1,"all","all"
2370,0.577370257804977,1,"all","all"
2371,0.592262705005992,1,"all","all"
2372,0.423403909868472,1,"all","all"
2373,0.336934403069479,1,"all","all"
2374,0.320722689634079,1,"all","all"
2375,1.65845233726403,1,"all","all"
2376,1.8111015247724,1,"all","all"
2377,0.496579276589818,1,"all","all"
2378,0.0183150834491641,1,"all","all"
2379,0.0295799272575966,1,"all","all"
2380,0.00362212379434689,1,"all","all"
2381,0.00886350643463254,1,"all","all"
2382,0.124350286224438,1,"all","all"
2383,0.768410558695869,1,"all","all"
2384,0.471141588203173,1,"all","all"
2385,0.348940754658971,1,"all","all"
2386,0.284114032687455,1,"all","all"
2387,0.264266536489966,1,"all","all"
2388,0.227738739069322,1,"all","all"
2389,0.208797589641771,1,"all","all"
2390,0.0145392229362415,1,"all","all"
2391,0.097065185351997,1,"all","all"
2392,0.0453922085920833,1,"all","all"
2393,0.066782572169683,1,"all","all"
2394,0.303697018878856,1,"all","all"
2395,0.243513421055154,1,"all","all"
2396,1.32243467360042,1,"all","all"
2397,0.0623223532716323,1,"all","all"
2398,0.087747493271837,1,"all","all"
2399,0.146716680049829,1,"all","all"
2400,1.09252563123033,1,"all","all"
2401,0.698243685520739,1,"all","all"
2402,0.716515507680763,1,"all","all"
2403,0.503145679345344,1,"all","all"
2404,0.0310506400334397,1,"all","all"
2405,0.054032334086748,1,"all","all"
2406,0.507493281560473,1,"all","all"
2407,0.439959700342306,1,"all","all"
2408,1.90280623350986,1,"all","all"
2409,1.06351932292734,1,"all","all"
2410,0.709038987095238,1,"all","all"
2411,2.55774021384633,1,"all","all"
2412,1.42850176169154,1,"all","all"
2413,2.39744423654395,1,"all","all"
2414,1.29370042350022,1,"all","all"
2415,0.790294985482415,1,"all","all"
2416,1.64536991933752,1,"all","all"
2417,0.849138079427521,1,"all","all"
2418,1.2194570520869,1,"all","all"
2419,0.684170686434537,1,"all","all"
2420,0.170217432860881,1,"all","all"
2421,0.799789963812759,1,"all","all"
2422,0.187456350352933,1,"all","all"
2423,0.142266807948823,1,"all","all"
2424,0.69211092790746,1,"all","all"
2425,0.90198809032799,1,"all","all"
2426,0.452759522517748,1,"all","all"
2427,0.850582313554548,1,"all","all"
2428,0.479511156288446,1,"all","all"
2429,0.705315528343764,1,"all","all"
2430,0.386503168564654,1,"all","all"
2431,0.48485281142065,1,"all","all"
2432,0.0964893644602498,1,"all","all"
2433,0.0286957704650105,1,"all","all"
2434,0.0286999455474401,1,"all","all"
2435,0.0344821082934595,1,"all","all"
2436,0.0385647987054979,1,"all","all"
2437,0.179620803254875,1,"all","all"
2438,0.227066339752997,1,"all","all"
2439,0.0867814849382059,1,"all","all"
2440,0.112814401651307,1,"all","all"
2441,0.0533064146702349,1,"all","all"
2442,0.546040516400753,1,"all","all"
2443,2.00474020821089,1,"all","all"
2444,1.19113567547961,1,"all","all"
2445,1.0735858758584,1,"all","all"
2446,0.0557633010925731,1,"all","all"
2447,0.0832401169328564,1,"all","all"
2448,0.103971674053232,1,"all","all"
2449,0.044713468004324,1,"all","all"
2450,0.471129048376843,1,"all","all"
2451,1.19154140392625,1,"all","all"
2452,0.733902060375288,1,"all","all"
2453,2.2496675261311,1,"all","all"
2454,1.93990131800104,1,"all","all"
2455,0.923049845830225,1,"all","all"
2456,0.531230498452828,1,"all","all"
2457,0.353494496841316,1,"all","all"
2458,0.114571862578581,1,"all","all"
2459,0.16271782580853,1,"all","all"
2460,0.167619456808638,1,"all","all"
2461,0.922136159175978,1,"all","all"
2462,0.616023896873127,1,"all","all"
2463,1.50888198757702,1,"all","all"
2464,0.740704867441065,1,"all","all"
2465,1.31391481298988,1,"all","all"
2466,0.640074151780941,1,"all","all"
2467,0.37250495207306,1,"all","all"
2468,0.28454246620137,1,"all","all"
2469,0.195399129499272,1,"all","all"
2470,0.173708416717976,1,"all","all"
2471,0.0601907984644847,1,"all","all"
2472,0.429732751837451,1,"all","all"
2473,0.301678870724274,1,"all","all"
2474,0.236787266562924,1,"all","all"
2475,0.26241103595794,1,"all","all"
2476,0.218978785108302,1,"all","all"
2477,0.0770366139955126,1,"all","all"
2478,0.0320538437883363,1,"all","all"
2479,0.161145914461058,1,"all","all"
2480,0.0558044550261984,1,"all","all"
2481,0.477999474817098,1,"all","all"
2482,1.27273155340401,1,"all","all"
2483,0.766076068415581,1,"all","all"
2484,0.0370171397367318,1,"all","all"
2485,0.070843786844747,1,"all","all"
2486,0.0822987199745419,1,"all","all"
2487,0.089435817443329,1,"all","all"
2488,0.676057143683202,1,"all","all"
2489,0.200199602953882,1,"all","all"
2490,0.0140766432723944,1,"all","all"
2491,0.195006733735271,1,"all","all"
2492,0.168803332388309,1,"all","all"
2493,0.172459380045208,1,"all","all"
2494,0.0635835398313563,1,"all","all"
2495,0.0735277461913964,1,"all","all"
2496,0.0373358757742647,1,"all","all"
2497,0.0502331531575432,1,"all","all"
2498,0.0673873010935383,1,"all","all"
2499,0.0795950592234628,1,"all","all"
2500,0.0906473013064452,1,"all","all"
