"time","cover","species","climsim","vital"
1560,0.000236072898824229,4,"ppt","surv_rec"
1561,0.000397819491606622,4,"ppt","surv_rec"
1562,0.000330846756806344,4,"ppt","surv_rec"
1563,0.000593516289293617,4,"ppt","surv_rec"
1564,0.000647895755005352,4,"ppt","surv_rec"
1565,0.00150599232294117,4,"ppt","surv_rec"
1566,0.00155820800273753,4,"ppt","surv_rec"
1567,0.00195334104748327,4,"ppt","surv_rec"
1568,0.00214356806756533,4,"ppt","surv_rec"
1569,0.00111575117290831,4,"ppt","surv_rec"
1570,0.00054485364705432,4,"ppt","surv_rec"
1571,0.00036302280024863,4,"ppt","surv_rec"
1572,0.000591659319985951,4,"ppt","surv_rec"
1573,0.000752071391443549,4,"ppt","surv_rec"
1574,0.000545346700875644,4,"ppt","surv_rec"
1575,0.000810579928966172,4,"ppt","surv_rec"
1576,0.000467533162866541,4,"ppt","surv_rec"
1577,0.000929925183159514,4,"ppt","surv_rec"
1578,0.00109808253418875,4,"ppt","surv_rec"
1579,0.00128291341399768,4,"ppt","surv_rec"
1580,0.000887554580055638,4,"ppt","surv_rec"
1581,0.00245015672674114,4,"ppt","surv_rec"
1582,0.00225661998230659,4,"ppt","surv_rec"
1583,0.0015789483085421,4,"ppt","surv_rec"
1584,0.00281219543574659,4,"ppt","surv_rec"
1585,0.00410777314488007,4,"ppt","surv_rec"
1586,0.00229314515378658,4,"ppt","surv_rec"
1587,0.00398875527509479,4,"ppt","surv_rec"
1588,0.00243204004205852,4,"ppt","surv_rec"
1589,0.00386622885241007,4,"ppt","surv_rec"
1590,0.00541978327186077,4,"ppt","surv_rec"
1591,0.00288096434990306,4,"ppt","surv_rec"
1592,0.000494433938373144,4,"ppt","surv_rec"
1593,0.000890473145530348,4,"ppt","surv_rec"
1594,0.00163788692221813,4,"ppt","surv_rec"
1595,0.00109604421561643,4,"ppt","surv_rec"
1596,0.00132567660825312,4,"ppt","surv_rec"
1597,0.000946393319846903,4,"ppt","surv_rec"
1598,0.00130102542398346,4,"ppt","surv_rec"
1599,0.000898294277071835,4,"ppt","surv_rec"
1600,0.000831375509986681,4,"ppt","surv_rec"
1601,0.000789961134439578,4,"ppt","surv_rec"
1602,0.00121457606795934,4,"ppt","surv_rec"
1603,0.00171470496555944,4,"ppt","surv_rec"
1604,0.00379945694260067,4,"ppt","surv_rec"
1605,0.00164823400614039,4,"ppt","surv_rec"
1606,0.000758788572108291,4,"ppt","surv_rec"
1607,0.00125068781366525,4,"ppt","surv_rec"
1608,0.000891402992131692,4,"ppt","surv_rec"
1609,0.000809188460121278,4,"ppt","surv_rec"
1610,0.000666083342770385,4,"ppt","surv_rec"
1611,0.00133446356097735,4,"ppt","surv_rec"
1612,0.000730632206802484,4,"ppt","surv_rec"
1613,0.00129846551029544,4,"ppt","surv_rec"
1614,0.00288295527348472,4,"ppt","surv_rec"
1615,0.00265784360755371,4,"ppt","surv_rec"
1616,0.00180473035910177,4,"ppt","surv_rec"
1617,0.00469087356054978,4,"ppt","surv_rec"
1618,0.004028161489903,4,"ppt","surv_rec"
1619,0.00262660290791274,4,"ppt","surv_rec"
1620,0.00213025987394622,4,"ppt","surv_rec"
1621,0.00127264017986885,4,"ppt","surv_rec"
1622,0.000629681128570226,4,"ppt","surv_rec"
1623,0.000840516417403637,4,"ppt","surv_rec"
1624,0.000402594419216648,4,"ppt","surv_rec"
1625,0.000798167154414584,4,"ppt","surv_rec"
1626,0.000873388994390703,4,"ppt","surv_rec"
1627,0.00120252842658415,4,"ppt","surv_rec"
1628,0.00172597436377589,4,"ppt","surv_rec"
1629,0.00106469936275672,4,"ppt","surv_rec"
1630,0.000947505107736911,4,"ppt","surv_rec"
1631,0.00274410039514137,4,"ppt","surv_rec"
1632,0.00163811748519704,4,"ppt","surv_rec"
1633,0.000946907894376648,4,"ppt","surv_rec"
1634,0.00061356841704461,4,"ppt","surv_rec"
1635,0.00117251093227307,4,"ppt","surv_rec"
1636,0.0018476164745773,4,"ppt","surv_rec"
1637,0.0019765365545416,4,"ppt","surv_rec"
1638,0.00143142164903429,4,"ppt","surv_rec"
1639,0.000857825602365307,4,"ppt","surv_rec"
1640,0.000435333759590598,4,"ppt","surv_rec"
1641,0.000295984177293122,4,"ppt","surv_rec"
1642,0.000487019613825192,4,"ppt","surv_rec"
1643,0.000373446387824228,4,"ppt","surv_rec"
1644,7.80999622323081e-05,4,"ppt","surv_rec"
1645,8.11014592283428e-05,4,"ppt","surv_rec"
1646,7.33360059507014e-05,4,"ppt","surv_rec"
1647,7.74655736503061e-05,4,"ppt","surv_rec"
1648,7.9668442233785e-05,4,"ppt","surv_rec"
1649,6.89163658566664e-05,4,"ppt","surv_rec"
1650,0.000107967175320849,4,"ppt","surv_rec"
1651,0.00014479712306053,4,"ppt","surv_rec"
1652,2.94708249988346e-05,4,"ppt","surv_rec"
1653,2.91782452894435e-05,4,"ppt","surv_rec"
1654,5.61352188589635e-05,4,"ppt","surv_rec"
1655,0.000101580230579943,4,"ppt","surv_rec"
1656,4.97994707834097e-05,4,"ppt","surv_rec"
1657,7.8132133255613e-05,4,"ppt","surv_rec"
1658,0.00013762392792556,4,"ppt","surv_rec"
1659,6.68092839653828e-05,4,"ppt","surv_rec"
1660,5.80945510393355e-05,4,"ppt","surv_rec"
1661,3.20238811977673e-05,4,"ppt","surv_rec"
1662,6.34684022492868e-05,4,"ppt","surv_rec"
1663,3.21235534513678e-05,4,"ppt","surv_rec"
1664,7.1461833565154e-06,4,"ppt","surv_rec"
1665,1.19893132363995e-05,4,"ppt","surv_rec"
1666,2.37003669111462e-05,4,"ppt","surv_rec"
1667,3.96894325268613e-05,4,"ppt","surv_rec"
1668,5.91462791990982e-05,4,"ppt","surv_rec"
1669,4.21251453768368e-05,4,"ppt","surv_rec"
1670,0.000126460231933549,4,"ppt","surv_rec"
1671,6.92271659888863e-05,4,"ppt","surv_rec"
1672,0.000202088569172631,4,"ppt","surv_rec"
1673,0.000294998064328266,4,"ppt","surv_rec"
1674,5.53304573563964e-05,4,"ppt","surv_rec"
1675,0.000126896202667389,4,"ppt","surv_rec"
1676,2.64422868679538e-05,4,"ppt","surv_rec"
1677,2.138760439868e-05,4,"ppt","surv_rec"
1678,5.01791542019111e-05,4,"ppt","surv_rec"
1679,8.08467202862824e-05,4,"ppt","surv_rec"
1680,0.000182454088239754,4,"ppt","surv_rec"
1681,8.14634530572248e-05,4,"ppt","surv_rec"
1682,0.000145666394152516,4,"ppt","surv_rec"
1683,0.000188480051118571,4,"ppt","surv_rec"
1684,3.72831897170304e-05,4,"ppt","surv_rec"
1685,9.61674083733354e-05,4,"ppt","surv_rec"
1686,7.77303398325161e-05,4,"ppt","surv_rec"
1687,6.54390679514604e-05,4,"ppt","surv_rec"
1688,0.000128243351072673,4,"ppt","surv_rec"
1689,0.000307685411192899,4,"ppt","surv_rec"
1690,0.000375334321989291,4,"ppt","surv_rec"
1691,0.000174577034901341,4,"ppt","surv_rec"
1692,0.000294616921362479,4,"ppt","surv_rec"
1693,0.000226248545362933,4,"ppt","surv_rec"
1694,0.000450287377696926,4,"ppt","surv_rec"
1695,0.000732280299997044,4,"ppt","surv_rec"
1696,0.000485242932675367,4,"ppt","surv_rec"
1697,0.000453531314467734,4,"ppt","surv_rec"
1698,0.000840244254851519,4,"ppt","surv_rec"
1699,0.00191371870576304,4,"ppt","surv_rec"
1700,0.000881814882228001,4,"ppt","surv_rec"
1701,0.00147326221980623,4,"ppt","surv_rec"
1702,0.00320359517137254,4,"ppt","surv_rec"
1703,0.000476499511031349,4,"ppt","surv_rec"
1704,0.00167790502909908,4,"ppt","surv_rec"
1705,0.00109127047867146,4,"ppt","surv_rec"
1706,0.00181369911069293,4,"ppt","surv_rec"
1707,0.00232860763498797,4,"ppt","surv_rec"
1708,0.000386213943056058,4,"ppt","surv_rec"
1709,0.00029283577246471,4,"ppt","surv_rec"
1710,0.000550895733185344,4,"ppt","surv_rec"
1711,0.000956857484267758,4,"ppt","surv_rec"
1712,0.000657230147939856,4,"ppt","surv_rec"
1713,0.000327373488013268,4,"ppt","surv_rec"
1714,0.000564953679191957,4,"ppt","surv_rec"
1715,0.000750396857680209,4,"ppt","surv_rec"
1716,0.00119986063170538,4,"ppt","surv_rec"
1717,0.00140296948698121,4,"ppt","surv_rec"
1718,0.00166529798124796,4,"ppt","surv_rec"
1719,0.000288726794519688,4,"ppt","surv_rec"
1720,0.000719828573364975,4,"ppt","surv_rec"
1721,0.00034857217626251,4,"ppt","surv_rec"
1722,0.000456778561630175,4,"ppt","surv_rec"
1723,0.00114759729725518,4,"ppt","surv_rec"
1724,0.00121812137284221,4,"ppt","surv_rec"
1725,0.00166444242394191,4,"ppt","surv_rec"
1726,0.00101922495640057,4,"ppt","surv_rec"
1727,0.00278892879216835,4,"ppt","surv_rec"
1728,0.003175986824868,4,"ppt","surv_rec"
1729,0.00324400967544381,4,"ppt","surv_rec"
1730,0.00432170350087708,4,"ppt","surv_rec"
1731,0.00248224999475044,4,"ppt","surv_rec"
1732,0.000433177295916079,4,"ppt","surv_rec"
1733,0.000780966109744091,4,"ppt","surv_rec"
1734,0.000487703860290791,4,"ppt","surv_rec"
1735,0.000255476476348348,4,"ppt","surv_rec"
1736,0.000225378802388124,4,"ppt","surv_rec"
1737,0.000470473196785623,4,"ppt","surv_rec"
1738,0.00027255645755256,4,"ppt","surv_rec"
1739,0.000398812419661276,4,"ppt","surv_rec"
1740,0.000639463932209773,4,"ppt","surv_rec"
1741,0.000348420799404552,4,"ppt","surv_rec"
1742,0.000228528363472914,4,"ppt","surv_rec"
1743,0.000714793904390146,4,"ppt","surv_rec"
1744,0.000719436566494099,4,"ppt","surv_rec"
1745,0.000549986920768218,4,"ppt","surv_rec"
1746,0.000444916396571327,4,"ppt","surv_rec"
1747,0.00023152538003212,4,"ppt","surv_rec"
1748,5.04080522241653e-05,4,"ppt","surv_rec"
1749,0.000124202423165874,4,"ppt","surv_rec"
1750,0.000207211541639219,4,"ppt","surv_rec"
1751,0.000464622409208183,4,"ppt","surv_rec"
1752,0.000472744392623301,4,"ppt","surv_rec"
1753,0.000365358059482201,4,"ppt","surv_rec"
1754,0.00103205959183818,4,"ppt","surv_rec"
1755,0.000637817832502836,4,"ppt","surv_rec"
1756,0.000508859088751159,4,"ppt","surv_rec"
1757,0.000105881311288387,4,"ppt","surv_rec"
1758,0.000213604838155651,4,"ppt","surv_rec"
1759,0.000196671844671058,4,"ppt","surv_rec"
1760,0.000306602104422484,4,"ppt","surv_rec"
1761,0.000226967697264727,4,"ppt","surv_rec"
1762,0.000221623588370927,4,"ppt","surv_rec"
1763,0.000220672075003559,4,"ppt","surv_rec"
1764,0.000418695722331662,4,"ppt","surv_rec"
1765,0.000200863792213038,4,"ppt","surv_rec"
1766,0.000106045754926137,4,"ppt","surv_rec"
1767,0.000330099274888263,4,"ppt","surv_rec"
1768,0.000227563755888147,4,"ppt","surv_rec"
1769,0.000211539665610888,4,"ppt","surv_rec"
1770,0.00017666685804529,4,"ppt","surv_rec"
1771,0.000244531288542543,4,"ppt","surv_rec"
1772,0.000296239955095119,4,"ppt","surv_rec"
1773,0.000225668293855549,4,"ppt","surv_rec"
1774,0.000191538962866952,4,"ppt","surv_rec"
1775,0.000103034377889419,4,"ppt","surv_rec"
1776,2.29844296363916e-05,4,"ppt","surv_rec"
1777,9.60466226137107e-05,4,"ppt","surv_rec"
1778,5.63703887656094e-05,4,"ppt","surv_rec"
1779,0.000104838152672044,4,"ppt","surv_rec"
1780,6.20888933696084e-05,4,"ppt","surv_rec"
1781,0.000116480143516715,4,"ppt","surv_rec"
1782,8.55149496892097e-05,4,"ppt","surv_rec"
1783,0.000255845590051399,4,"ppt","surv_rec"
1784,0.000282413424269218,4,"ppt","surv_rec"
1785,5.46423425429857e-05,4,"ppt","surv_rec"
1786,0.00014015318306622,4,"ppt","surv_rec"
1787,0.00012249235542008,4,"ppt","surv_rec"
1788,0.000118444060222997,4,"ppt","surv_rec"
1789,0.000100599654956261,4,"ppt","surv_rec"
1790,7.10611651550667e-05,4,"ppt","surv_rec"
1791,0.0001313012296071,4,"ppt","surv_rec"
1792,0.000232808550792411,4,"ppt","surv_rec"
1793,0.000277748430324641,4,"ppt","surv_rec"
1794,0.000199981244854709,4,"ppt","surv_rec"
1795,0.000341868879701379,4,"ppt","surv_rec"
1796,0.000251982695106012,4,"ppt","surv_rec"
1797,0.000208058971765241,4,"ppt","surv_rec"
1798,0.000211550064112184,4,"ppt","surv_rec"
1799,0.00037287838507635,4,"ppt","surv_rec"
1800,0.000435903056807469,4,"ppt","surv_rec"
1801,0.00104972797074067,4,"ppt","surv_rec"
1802,0.00129929679465437,4,"ppt","surv_rec"
1803,0.000219795572769951,4,"ppt","surv_rec"
1804,0.000442404331799664,4,"ppt","surv_rec"
1805,0.000386211193551086,4,"ppt","surv_rec"
1806,0.000254194392689256,4,"ppt","surv_rec"
1807,0.000137296343620818,4,"ppt","surv_rec"
1808,3.05061602086849e-05,4,"ppt","surv_rec"
1809,0.000127548191583277,4,"ppt","surv_rec"
1810,9.23118756961977e-05,4,"ppt","surv_rec"
1811,8.00492308703244e-05,4,"ppt","surv_rec"
1812,0.000247152685564531,4,"ppt","surv_rec"
1813,0.000256056670542613,4,"ppt","surv_rec"
1814,4.97865823521357e-05,4,"ppt","surv_rec"
1815,9.07919152123633e-05,4,"ppt","surv_rec"
1816,0.000117040075666295,4,"ppt","surv_rec"
1817,0.000100533001508041,4,"ppt","surv_rec"
1818,0.000294333059384984,4,"ppt","surv_rec"
1819,0.000201295064967496,4,"ppt","surv_rec"
1820,0.000283114853150219,4,"ppt","surv_rec"
1821,0.000211581031486489,4,"ppt","surv_rec"
1822,0.000182802857483535,4,"ppt","surv_rec"
1823,0.000560663687486087,4,"ppt","surv_rec"
1824,0.000567130560969837,4,"ppt","surv_rec"
1825,0.000262854393024454,4,"ppt","surv_rec"
1826,0.000758549696344646,4,"ppt","surv_rec"
1827,0.000333308377289279,4,"ppt","surv_rec"
1828,0.000419935073936546,4,"ppt","surv_rec"
1829,0.00104559558933824,4,"ppt","surv_rec"
1830,0.00105592178319251,4,"ppt","surv_rec"
1831,0.000562715585544575,4,"ppt","surv_rec"
1832,0.000286219078644576,4,"ppt","surv_rec"
1833,0.000387690134645978,4,"ppt","surv_rec"
1834,0.000192771576774965,4,"ppt","surv_rec"
1835,0.000160288492166246,4,"ppt","surv_rec"
1836,8.73676617081296e-05,4,"ppt","surv_rec"
1837,0.000172187681298561,4,"ppt","surv_rec"
1838,0.000102438940959442,4,"ppt","surv_rec"
1839,2.24776549063881e-05,4,"ppt","surv_rec"
1840,5.44883616055133e-06,4,"ppt","surv_rec"
1841,1.1803015731976e-05,4,"ppt","surv_rec"
1842,2.64499291968901e-06,4,"ppt","surv_rec"
1843,2.18937627632813e-06,4,"ppt","surv_rec"
1844,4.74051227380386e-06,4,"ppt","surv_rec"
1845,2.97423276000206e-06,4,"ppt","surv_rec"
1846,2.70147426673687e-06,4,"ppt","surv_rec"
1847,2.39859473736689e-06,4,"ppt","surv_rec"
1848,7.77257089654887e-06,4,"ppt","surv_rec"
1849,8.42721004885448e-06,4,"ppt","surv_rec"
1850,2.06198742356947e-05,4,"ppt","surv_rec"
1851,2.67494267750554e-05,4,"ppt","surv_rec"
1852,1.32816326415435e-05,4,"ppt","surv_rec"
1853,1.14203832457249e-05,4,"ppt","surv_rec"
1854,1.80876693107141e-05,4,"ppt","surv_rec"
1855,3.06472005282765e-05,4,"ppt","surv_rec"
1856,4.58850192709383e-05,4,"ppt","surv_rec"
1857,3.38805119974765e-05,4,"ppt","surv_rec"
1858,1.83187294176907e-05,4,"ppt","surv_rec"
1859,3.33541182136934e-05,4,"ppt","surv_rec"
1860,1.73385793326468e-05,4,"ppt","surv_rec"
1861,1.50084024341565e-05,4,"ppt","surv_rec"
1862,2.3749945808982e-05,4,"ppt","surv_rec"
1863,1.96670392672269e-05,4,"ppt","surv_rec"
1864,3.72516970457547e-05,4,"ppt","surv_rec"
1865,2.79207379519691e-05,4,"ppt","surv_rec"
1866,4.90170353218175e-05,4,"ppt","surv_rec"
1867,5.93509525149689e-05,4,"ppt","surv_rec"
1868,8.11571906614912e-05,4,"ppt","surv_rec"
1869,0.000137482682273225,4,"ppt","surv_rec"
1870,9.79611967215667e-05,4,"ppt","surv_rec"
1871,6.65613822417691e-05,4,"ppt","surv_rec"
1872,0.000121820845194459,4,"ppt","surv_rec"
1873,0.000311743662709419,4,"ppt","surv_rec"
1874,0.000404271252432819,4,"ppt","surv_rec"
1875,0.000470232095533848,4,"ppt","surv_rec"
1876,0.000743124905098707,4,"ppt","surv_rec"
1877,0.000335525433250435,4,"ppt","surv_rec"
1878,0.000429716990192201,4,"ppt","surv_rec"
1879,0.000639328413825593,4,"ppt","surv_rec"
1880,0.000505559883724107,4,"ppt","surv_rec"
1881,0.000103560845853437,4,"ppt","surv_rec"
1882,0.000194583121496348,4,"ppt","surv_rec"
1883,4.1537440551443e-05,4,"ppt","surv_rec"
1884,4.16696426121172e-05,4,"ppt","surv_rec"
1885,4.61583731314754e-05,4,"ppt","surv_rec"
1886,9.14701490448668e-05,4,"ppt","surv_rec"
1887,6.81064324687979e-05,4,"ppt","surv_rec"
1888,9.20076648049505e-05,4,"ppt","surv_rec"
1889,8.11083292759655e-05,4,"ppt","surv_rec"
1890,0.000163648864943755,4,"ppt","surv_rec"
1891,0.000271628269882306,4,"ppt","surv_rec"
1892,0.000609730790569852,4,"ppt","surv_rec"
1893,0.00038725883976262,4,"ppt","surv_rec"
1894,0.000616174707387139,4,"ppt","surv_rec"
1895,0.000292951152133456,4,"ppt","surv_rec"
1896,0.000194245462075738,4,"ppt","surv_rec"
1897,0.000378786388540337,4,"ppt","surv_rec"
1898,0.000220446695564616,4,"ppt","surv_rec"
1899,0.000442866115405776,4,"ppt","surv_rec"
1900,0.00103716486698105,4,"ppt","surv_rec"
1901,0.00120345803144854,4,"ppt","surv_rec"
1902,0.000209563805728526,4,"ppt","surv_rec"
1903,0.000326249266247044,4,"ppt","surv_rec"
1904,0.000562111780244493,4,"ppt","surv_rec"
1905,0.000605612173091823,4,"ppt","surv_rec"
1906,0.000764403541169499,4,"ppt","surv_rec"
1907,0.000142031050490332,4,"ppt","surv_rec"
1908,8.2062018285926e-05,4,"ppt","surv_rec"
1909,0.000186536477129706,4,"ppt","surv_rec"
1910,0.00011276797025788,4,"ppt","surv_rec"
1911,7.73883716302711e-05,4,"ppt","surv_rec"
1912,0.000141426529374865,4,"ppt","surv_rec"
1913,8.74867181934511e-05,4,"ppt","surv_rec"
1914,0.000132618282564139,4,"ppt","surv_rec"
1915,0.000102353979722644,4,"ppt","surv_rec"
1916,2.25126776778814e-05,4,"ppt","surv_rec"
1917,5.4594172574819e-06,4,"ppt","surv_rec"
1918,7.48098344333351e-06,4,"ppt","surv_rec"
1919,1.77182740361673e-06,4,"ppt","surv_rec"
1920,1.84989163788747e-06,4,"ppt","surv_rec"
1921,3.65812426819074e-06,4,"ppt","surv_rec"
1922,5.29138315762151e-06,4,"ppt","surv_rec"
1923,1.31797807281274e-05,4,"ppt","surv_rec"
1924,1.76618208904653e-05,4,"ppt","surv_rec"
1925,8.54566369370555e-06,4,"ppt","surv_rec"
1926,1.59431793688815e-05,4,"ppt","surv_rec"
1927,2.01264100272033e-05,4,"ppt","surv_rec"
1928,3.02556956722657e-05,4,"ppt","surv_rec"
1929,2.37065889207408e-05,4,"ppt","surv_rec"
1930,3.21445650111114e-05,4,"ppt","surv_rec"
1931,4.33355467155549e-05,4,"ppt","surv_rec"
1932,5.94619526326185e-05,4,"ppt","surv_rec"
1933,6.93769207778178e-05,4,"ppt","surv_rec"
1934,5.88185971930178e-05,4,"ppt","surv_rec"
1935,0.000118289966503903,4,"ppt","surv_rec"
1936,8.71930655343267e-05,4,"ppt","surv_rec"
1937,0.000117488750024162,4,"ppt","surv_rec"
1938,0.000194087796290781,4,"ppt","surv_rec"
1939,0.000142059405743153,4,"ppt","surv_rec"
1940,9.42980868030225e-05,4,"ppt","surv_rec"
1941,2.11049275989183e-05,4,"ppt","surv_rec"
1942,5.23554620321708e-05,4,"ppt","surv_rec"
1943,4.31394372395822e-05,4,"ppt","surv_rec"
1944,3.6713086200844e-05,4,"ppt","surv_rec"
1945,8.32369245105341e-06,4,"ppt","surv_rec"
1946,1.4080601096769e-05,4,"ppt","surv_rec"
1947,1.87503911530381e-05,4,"ppt","surv_rec"
1948,2.49888831448103e-05,4,"ppt","surv_rec"
1949,4.02056720533922e-05,4,"ppt","surv_rec"
1950,4.49411533693794e-05,4,"ppt","surv_rec"
1951,6.03767212332122e-05,4,"ppt","surv_rec"
1952,4.68687273918134e-05,4,"ppt","surv_rec"
1953,6.29876676155247e-05,4,"ppt","surv_rec"
1954,3.26425219631909e-05,4,"ppt","surv_rec"
1955,3.29545494987663e-05,4,"ppt","surv_rec"
1956,1.83488384206818e-05,4,"ppt","surv_rec"
1957,1.32251562786952e-05,4,"ppt","surv_rec"
1958,3.06206429454252e-06,4,"ppt","surv_rec"
1959,1.86632744752877e-06,4,"ppt","surv_rec"
1960,2.12187129714893e-06,4,"ppt","surv_rec"
1961,3.06228425940367e-06,4,"ppt","surv_rec"
1962,2.79663141179914e-06,4,"ppt","surv_rec"
1963,6.34032799991645e-07,4,"ppt","surv_rec"
1964,1.29906832192913e-06,4,"ppt","surv_rec"
1965,1.12977185390179e-06,4,"ppt","surv_rec"
1966,1.15609501830204e-06,4,"ppt","surv_rec"
1967,1.02595426208009e-06,4,"ppt","surv_rec"
1968,1.47566949921486e-06,4,"ppt","surv_rec"
1969,2.75140748324564e-06,4,"ppt","surv_rec"
1970,2.14423061118137e-06,4,"ppt","surv_rec"
1971,1.48581717728755e-06,4,"ppt","surv_rec"
1972,2.14234886664082e-06,4,"ppt","surv_rec"
1973,1.14795407656464e-06,4,"ppt","surv_rec"
1974,1.60603386788049e-06,4,"ppt","surv_rec"
1975,2.9716487700988e-06,4,"ppt","surv_rec"
1976,2.46228593395037e-06,4,"ppt","surv_rec"
1977,7.25549280488717e-06,4,"ppt","surv_rec"
1978,8.26180122822083e-06,4,"ppt","surv_rec"
1979,6.91404081123449e-06,4,"ppt","surv_rec"
1980,1.1994924388161e-05,4,"ppt","surv_rec"
1981,1.96624909732183e-05,4,"ppt","surv_rec"
1982,2.94241038074583e-05,4,"ppt","surv_rec"
1983,5.87467491021266e-06,4,"ppt","surv_rec"
1984,1.41756938043253e-06,4,"ppt","surv_rec"
1985,6.23600038737781e-06,4,"ppt","surv_rec"
1986,5.16171646892853e-06,4,"ppt","surv_rec"
1987,1.02755425065183e-05,4,"ppt","surv_rec"
1988,6.24582414624204e-06,4,"ppt","surv_rec"
1989,6.33505263613984e-06,4,"ppt","surv_rec"
1990,1.97851620593042e-05,4,"ppt","surv_rec"
1991,2.38335578780903e-05,4,"ppt","surv_rec"
1992,1.75727409344454e-05,4,"ppt","surv_rec"
1993,5.36151346292757e-05,4,"ppt","surv_rec"
1994,4.02853730599724e-05,4,"ppt","surv_rec"
1995,0.000113953284982135,4,"ppt","surv_rec"
1996,0.00014805834245031,4,"ppt","surv_rec"
1997,0.000241425452601568,4,"ppt","surv_rec"
1998,0.000302774798999974,4,"ppt","surv_rec"
1999,0.000338252627088267,4,"ppt","surv_rec"
2000,0.000243427818360144,4,"ppt","surv_rec"
2001,0.0003574900139647,4,"ppt","surv_rec"
2002,0.000424658665293428,4,"ppt","surv_rec"
2003,8.29581880051297e-05,4,"ppt","surv_rec"
2004,0.00017527247123184,4,"ppt","surv_rec"
2005,9.09900461053058e-05,4,"ppt","surv_rec"
2006,0.000172878368860996,4,"ppt","surv_rec"
2007,0.000213337972231294,4,"ppt","surv_rec"
2008,0.000279497746550661,4,"ppt","surv_rec"
2009,0.000162409304082974,4,"ppt","surv_rec"
2010,0.000110175749122466,4,"ppt","surv_rec"
2011,7.82620517454458e-05,4,"ppt","surv_rec"
2012,0.000171954973403033,4,"ppt","surv_rec"
2013,0.000132517021550261,4,"ppt","surv_rec"
2014,2.86113701982687e-05,4,"ppt","surv_rec"
2015,5.45100745007599e-05,4,"ppt","surv_rec"
2016,7.15276590818779e-05,4,"ppt","surv_rec"
2017,0.000109767181922157,4,"ppt","surv_rec"
2018,8.14125177822096e-05,4,"ppt","surv_rec"
2019,0.00012224482676236,4,"ppt","surv_rec"
2020,0.000316563764674442,4,"ppt","surv_rec"
2021,0.00062699676940598,4,"ppt","surv_rec"
2022,0.000759581670589898,4,"ppt","surv_rec"
2023,0.000133605681204625,4,"ppt","surv_rec"
2024,0.00033169501143302,4,"ppt","surv_rec"
2025,0.00028279703361927,4,"ppt","surv_rec"
2026,0.000429468384638002,4,"ppt","surv_rec"
2027,0.000324765597084593,4,"ppt","surv_rec"
2028,0.00046576498071281,4,"ppt","surv_rec"
2029,0.000279267192849395,4,"ppt","surv_rec"
2030,0.000148169759250822,4,"ppt","surv_rec"
2031,8.08853463456122e-05,4,"ppt","surv_rec"
2032,0.000159436977949611,4,"ppt","surv_rec"
2033,0.000381925223314308,4,"ppt","surv_rec"
2034,0.000239524320261951,4,"ppt","surv_rec"
2035,5.00959888288848e-05,4,"ppt","surv_rec"
2036,8.27186298565038e-05,4,"ppt","surv_rec"
2037,0.000160968599975024,4,"ppt","surv_rec"
2038,0.000116557892037722,4,"ppt","surv_rec"
2039,0.000347120373552116,4,"ppt","surv_rec"
2040,0.000445203752758127,4,"ppt","surv_rec"
2041,0.000305609037612256,4,"ppt","surv_rec"
2042,6.43303048979403e-05,4,"ppt","surv_rec"
2043,0.000106572722798397,4,"ppt","surv_rec"
2044,0.000152607536642131,4,"ppt","surv_rec"
2045,0.000208906460670808,4,"ppt","surv_rec"
2046,4.15509487302173e-05,4,"ppt","surv_rec"
2047,4.24277101474415e-05,4,"ppt","surv_rec"
2048,7.31682521183577e-05,4,"ppt","surv_rec"
2049,9.79233391656781e-05,4,"ppt","surv_rec"
2050,0.000125414730469182,4,"ppt","surv_rec"
2051,0.000105112817063999,4,"ppt","surv_rec"
2052,7.06634895259663e-05,4,"ppt","surv_rec"
2053,0.000152121725573255,4,"ppt","surv_rec"
2054,9.1289468839193e-05,4,"ppt","surv_rec"
2055,9.06612618598279e-05,4,"ppt","surv_rec"
2056,0.000278434381506877,4,"ppt","surv_rec"
2057,0.000406647296265916,4,"ppt","surv_rec"
2058,0.0001856620561508,4,"ppt","surv_rec"
2059,0.000533273121309062,4,"ppt","surv_rec"
2060,0.000705983973447411,4,"ppt","surv_rec"
2061,0.0010175932458947,4,"ppt","surv_rec"
2062,0.000675450971776941,4,"ppt","surv_rec"
2063,0.000537111403993355,4,"ppt","surv_rec"
2064,0.00082718661700909,4,"ppt","surv_rec"
2065,0.00102551832668527,4,"ppt","surv_rec"
2066,0.000470618571150444,4,"ppt","surv_rec"
2067,0.000602600353014309,4,"ppt","surv_rec"
2068,0.000291393447087928,4,"ppt","surv_rec"
2069,0.000581742993696207,4,"ppt","surv_rec"
2070,0.000739645188917825,4,"ppt","surv_rec"
2071,0.000504308051773664,4,"ppt","surv_rec"
2072,0.000474143728716796,4,"ppt","surv_rec"
2073,9.95905462644793e-05,4,"ppt","surv_rec"
2074,0.000242851529634593,4,"ppt","surv_rec"
2075,0.000433677411218059,4,"ppt","surv_rec"
2076,0.000591479436020611,4,"ppt","surv_rec"
2077,0.000698332738152132,4,"ppt","surv_rec"
2078,0.000326054009474338,4,"ppt","surv_rec"
2079,0.000641030402494944,4,"ppt","surv_rec"
2080,0.00089233885234394,4,"ppt","surv_rec"
2081,0.000600455410073804,4,"ppt","surv_rec"
2082,0.000849824777439474,4,"ppt","surv_rec"
