"time","density"
1829,5.71052359754077
1830,8.31984636853938
1831,3.80952596087424
1832,5.22593441483155
1833,13.5699501822484
1834,11.7114797095411
1835,11.0903364235162
1836,10.430340979253
1837,10.3246056275668
1838,7.78860522766948
1839,22.3028659137103
1840,31.810513354145
1841,29.1113777941117
1842,2.86049469174082
1843,3.56200851459585
1844,6.42984784671958
1845,5.89838302577443
1846,2.90917657840563
1847,3.15039627574434
1848,43.7373276957888
1849,19.282075246154
1850,16.5968854976744
1851,15.5558196432342
1852,16.8469948367078
1853,15.4252175475244
1854,14.136889745823
1855,12.4606057516396
1856,12.2568056498797
1857,7.46296223792129
1858,15.387556064631
1859,24.7850554934626
1860,29.0672530706294
1861,31.7844182961092
1862,25.828926605826
1863,13.746558232734
1864,16.2994857819629
1865,15.9353030548402
1866,18.7503376981559
1867,16.804219112188
1868,13.7707378246041
1869,10.7842625001667
1870,5.86147817089019
1871,3.1969155998725
1872,29.7451284025937
1873,25.5261520916593
1874,15.9539660063643
1875,19.998361620557
1876,11.8096321789272
1877,32.8220588964693
1878,23.1789138515272
1879,68.2440681112633
1880,58.5581172816835
1881,16.3859242729444
1882,12.656857017684
1883,13.0108536133191
1884,19.5508591864966
1885,14.815094259616
1886,15.3889698217427
1887,16.2156474772337
1888,5.64408234595542
1889,18.5867182595806
1890,19.0791141953163
1891,11.1035142991971
1892,8.38384857431631
1893,5.7735580712264
1894,136.900148452979
1895,123.06860981343
1896,32.7015241103729
1897,44.778723226761
1898,19.1009811560011
1899,64.7732774527999
1900,30.4587915252452
1901,39.4951562277543
1902,22.6285598828139
1903,7.77441228799446
1904,22.3837776276712
1905,9.50538946739968
1906,6.99991151458235
1907,3.61691318264001
1908,23.9398192538815
1909,11.4155145454331
1910,9.34139012219419
1911,7.79805060036621
1912,19.0080333398791
1913,5.72709488584902
1914,6.5377113124523
1915,17.7961253513075
1916,5.44304289729519
1917,5.72726599406066
1918,3.21898647561969
1919,3.13970484742095
1920,9.81084250976199
1921,4.70736140786587
1922,8.11482199370857
1923,13.1130960340922
1924,12.5302489183701
1925,71.3917123180227
1926,47.6864727985186
1927,40.833002221429
1928,42.1202279450724
1929,36.6626272533365
1930,29.1076752230407
1931,27.681351762399
1932,25.9327977276508
1933,25.6211650647387
1934,24.0691122584458
1935,23.755831537552
1936,19.971241018012
1937,19.9282807792188
1938,19.3955534948971
1939,15.9102716173332
1940,22.4595774179957
1941,34.9572591840294
1942,20.2412406033533
1943,6250.14050761079
1944,4.75861845613586
1945,15.6335328924793
1946,18.7666487408481
1947,26.599612585873
1948,23.3987864444231
1949,9.0864777402689
1950,13.4576582650035
1951,9.36274867027743
1952,5.89259944468101
1953,8.33453185655031
1954,12.2800066780138
1955,12.028248131704
1956,11.4760151696512
1957,4.5055532715588
1958,5.1738330401687
1959,4.11146591610268
1960,1.52541762392455
1961,19.7644914080428
1962,3.15512117447969
1963,4.89458915353651
1964,9.03087804619407
1965,4.33260864059999
1966,2.08538752213365
1967,4.64290155777281
1968,4.0548121306996
1969,5.48522454910159
1970,3.65732663764279
1971,0.963138054964608
1972,0.815305358877752
1973,1.59390234638735
1974,1.04208417436522
1975,3.05566417213322
1976,0.69854194352517
1977,5.32371942774688
1978,4.97420784279097
1979,5.835482711806
1980,23.0872778609379
1981,19.4090085460012
1982,51.2805122238204
1983,13.7034942572494
1984,97.1860852534105
1985,23.4466147440657
1986,20.7246828038833
1987,18.2716771859653
1988,16.8805598973924
1989,5.80353296520495
1990,8.35103827721807
1991,11.3348753431126
1992,15.1697204645781
1993,33.2412781051069
1994,14.0926915169428
1995,15.6221019057885
1996,17.028867942298
1997,14.3212981262938
1998,28.906745039871
1999,36.399623394594
2000,54.5214638340009
2001,38.273967244897
2002,37.8345701344946
2003,1308.83396477255
2004,53.319080186498
2005,48.7706860198539
2006,49.0038893340371
2007,39.2342402880771
2008,37.5708313918417
2009,33.4188829426986
2010,13.3299147582114
2011,10.1247496010519
2012,6.56785709754709
2013,4.14026613679603
2014,2.29160704908778
2015,5.80327441965927
2016,7.95326298778765
2017,16.2391510799399
2018,12.402253853799
2019,10.6171808563943
2020,9.03777106365849
2021,14.0730877475267
2022,4.6881075528946
2023,3.55859235036344
2024,23.5918828928717
2025,18.2191550516506
2026,12.8323511406379
2027,6.03750315206013
2028,6.55185640672315
2029,3.28144969072196
2030,3.69686711829835
2031,7.20898300265973
2032,12.4431840007789
2033,9.00850032281974
2034,11.7711752653373
2035,10.8883651081563
2036,12.2797507263111
2037,30.3069020525545
2038,22.1328136128978
2039,16.6587854106066
2040,41.7697290086056
2041,34.9496498718035
2042,16.1412302367827
2043,14.9752219388324
2044,16.038400867856
2045,14.595234534329
2046,11.9307360550044
2047,58.52632802227
2048,44.7996679361017
2049,39.6035636275109
2050,29.9695329421514
2051,29.4450481761406
2052,23.0417135014194
2053,15.5450814143105
2054,16.9670876736576
2055,629.190762492177
2056,30.9879661109169
2057,9.92966467099153
2058,55.8699735426719
2059,66.2068185472173
2060,37.5314587680724
2061,28.699456892941
2062,27.9858645410821
2063,19.8349957312755
2064,18.6122964454187
2065,18.0015439974956
2066,37.4386376308195
2067,15.7043575932553
2068,14.5149268835891
2069,7.7203180212582
2070,9.25809031709756
2071,63.334624341942
2072,17.8882111375648
2073,5.30200426514847
2074,8.20792883253184
2075,13.4201716258062
2076,16.0075008286624
2077,18.4822782970656
2078,15.2184187599272
2079,12.1454875139751
2080,11.194894369711
2081,11.1485845779856
2082,11.0424452071154
2083,10.3500338773871
2084,11.1370072667883
2085,10.7753047968577
2086,12.3222249719211
2087,13.7191352983475
2088,20.8862413932228
2089,15.3602667298677
2090,12.0669323594366
2091,44.5177165453033
2092,14.4200158427992
2093,15.9038905171146
2094,54.1347618283612
2095,36.4051311195109
2096,39.7252242647422
2097,34.9701009320366
2098,22.4000098074615
2099,22.4910180658361
2100,21.0457000890441
2101,14.9636541712775
2102,0.105959346935035
2103,0.0515371522744287
2104,0.99374831253155
2105,0.748518446052732
2106,0.369516121342149
2107,0.35301237935743
2108,0.401587769333498
2109,1.51334266725902
2110,4.51713665451228
2111,6.87497299257254
2112,12.2326654508546
2113,31.9740613284815
2114,29.1836075528454
2115,77.4604249666975
2116,51.7710609024064
2117,39.5405994222921
2118,16.0405791960117
2119,17.4356722189338
2120,16.985938121323
2121,58.316741342423
2122,50.7448994774829
2123,43.7169492372378
2124,36.2192589851247
2125,31.6733083444525
2126,32.1907866779555
2127,27.538813514824
2128,36.2947910870429
2129,37.9876068355806
2130,20.9367112206267
2131,3.2739436293431
2132,2.01708243767379
2133,4.73990294010042
2134,29.056229548378
2135,51.2470870876745
2136,26.4527459064415
2137,21.1261262656911
2138,32.1955134253512
2139,97.7104366702888
2140,55.5777441061729
2141,61.654397751385
2142,52.8103294924503
2143,11.3197309689994
2144,15.3635593018872
2145,27.7673499638065
2146,12.4556791346364
2147,10.741540258354
2148,16.2414189473811
2149,13.8187168992111
2150,39.5666856986528
2151,34.0626402610632
2152,44.6644769103287
2153,29.2462284290229
2154,21.6152303557895
2155,20.58040607005
2156,17.1795092027381
2157,19.7581810107403
2158,52.9417584843934
2159,759.358495287917
2160,44.3357947224219
2161,36.6874794377239
2162,12.8959767024126
2163,12.8810480473523
2164,47.2584212189492
2165,27.240488765174
2166,36.3632625911303
2167,26.7267343416296
2168,17.0015383214141
2169,24.5681154798828
2170,29.0398002213316
2171,23.1974565552377
2172,21.6266580241953
2173,6.72431910453968
2174,7.88790654549254
2175,8.47007253945105
2176,10.9992029297068
2177,3.6393925752524
2178,5.5722132722046
2179,8.1531152175684
2180,10.8361402346254
2181,4.28191396183333
2182,5.35998801687502
2183,19.7689730066385
2184,8.47867701709173
2185,7.98864200020082
2186,13.3835195695573
2187,16.845739206986
2188,9.68731028797414
2189,15.2037013083936
2190,12.1282064060236
2191,33.8501000257027
2192,31.114721558839
2193,32.2085371726073
2194,16.9139333315241
2195,17.9538447073789
2196,20.8312170991536
2197,51.3001790611828
2198,30.2969203591122
2199,31.7353566963615
2200,27.2741447774959
2201,17.1270144236768
2202,3.19817590130422
2203,5715.69048717929
2204,31.1736553860583
2205,112.960587894733
2206,57.8743597855347
2207,33.5887126588968
2208,29.8578322792042
2209,28.4578381593858
2210,27.1634508165219
2211,27.2217543612003
2212,26.1458604634524
2213,19.8636214931777
2214,18.7605394089943
2215,22.0442545660371
2216,18.1967025978469
2217,17.6673465454786
2218,16.8455749713508
2219,16.2711484951708
2220,12.1836256930939
2221,19.1854621785467
2222,12.4888627520271
2223,12.4857538594257
2224,76.8456357353511
2225,53.1117289251671
2226,34.6286002916185
2227,26.8857968735759
2228,32.9497659633166
2229,26.0169148238474
2230,24.8665667922399
2231,17.4897243102843
2232,1.08024570993804
2233,3.14225009926715
2234,3.90752792907291
2235,55.4119011581589
2236,50.0442704280368
2237,22.7569705921267
2238,19.5645145918389
2239,20.1035900501714
2240,23.7513270234198
2241,22.4838823727308
2242,16.1360722735836
2243,15.7427599078946
2244,18.6126420948433
2245,17.2934835300479
2246,14.6646365033704
2247,14.0492965520181
2248,14.0622812127882
2249,12.7370049689221
2250,12.4709665620393
2251,13.1627545289398
2252,12.7864411655024
2253,6.86576152897089
2254,5.04866487828709
2255,3.0995297872855
2256,5.07120001549353
2257,7.10242547934148
2258,6.20209413192645
2259,6.18797556912208
2260,7.09250825386697
2261,30.4815724236295
2262,27.3774307478475
2263,20.1441229052364
2264,13.1215636888149
2265,12.4033864783608
2266,14.25764411844
2267,3.52067882141767
2268,21.0575287652731
2269,28.6727577377485
2270,12.046083224037
2271,55.7501970100719
2272,29.2967981111133
2273,30.6048433180422
2274,20.2280921416713
2275,19.8549301343094
2276,5.42309237071084
2277,5.50747852986967
2278,4.38227679837321
2279,4.31925244705619
2280,4.016621775616
2281,9.3527857715901
2282,15.8497193091125
2283,14.8910272336081
2284,66.3524534658197
2285,26.0338759257913
2286,15.6343035317176
2287,5.2503515259316
2288,2.03915249287048
2289,8.14570492590707
2290,11.5543984600765
2291,6.6602919847514
2292,7.92070972684332
2293,17.1939448491626
2294,9.31079261095665
2295,20.646768168167
2296,3.55353248245572
2297,45.8754089994875
2298,20.3382562512141
2299,20.1080669040574
2300,15.3377294540779
2301,14.9484168759278
2302,14.9328908727776
2303,14.7752946598834
2304,11.2224419883397
2305,42.281576452368
2306,28.5050465084444
2307,13.1404195871338
2308,6.95087170331222
2309,5.34221332403486
2310,5.12222063624564
2311,5.04262393005544
2312,19.4064759303609
2313,70.1741939616086
2314,54.4114838212575
2315,16.5827350481291
2316,16.0307215262846
2317,25.8022160365459
2318,32.291267203378
2319,34.6806421374659
2320,71.0383134577743
2321,27.011572463715
2322,25.4593252639636
2323,23.5404948427583
2324,15.358965428474
2325,16.1976761567877
2326,20.4483771681215
2327,17.9500377463938
2328,12.602770792776
2329,11.9606573583612
2330,21.043117587916
2331,15.4365235122502
2332,14.6082537678032
2333,9.09111868515
2334,9.07180016460338
2335,9.08638976608859
2336,10.3333981663787
2337,27.2956946639571
2338,24.9491416959626
2339,10.8308422413961
2340,12.1649847227471
2341,12.7113385668576
2342,9.04290443202593
2343,8.79648183475611
2344,13.5554997511739
2345,15.8418734338464
2346,15.8657360310121
2347,18.4326761497874
2348,14.4829089524679
2349,14.1332431429058
2350,12.6148299011128
2351,10.7088221339489
2352,10.5508367403192
2353,8.72520521038984
2354,5.01637336573735
2355,5.00266378593358
2356,5.24846550157643
2357,6.21797167301049
2358,5.39273196434196
2359,5.29899155945421
2360,5.31954193593074
2361,4.61950724111805
2362,3.82006926849044
2363,3.83851774165462
2364,4.715140537561
2365,5.64244523761968
2366,3.34751479943984
2367,77.5394357065142
2368,57.2333786068765
2369,28.7928165885127
2370,23.5976264887394
2371,14.5410453953613
2372,16.2627528067824
2373,17.3389706737118
2374,16.2163495309818
2375,12.0757185246431
2376,10.5581578471227
2377,8.75311810246597
2378,23.6358757558461
2379,23.5268126257903
2380,33.4132856563487
2381,21.995206995735
2382,16.5458057067867
2383,19.7423128374943
2384,9.58871898691936
2385,7.26550831866476
2386,7.87460954747815
2387,17.3544790829636
2388,65.1362770958369
2389,14.4134890057447
2390,49.5315601137417
2391,13.4847969614632
2392,29.1945509487775
2393,56.9619432272604
2394,13.5469273287013
2395,16.2215463718481
2396,11.3400921507635
2397,15.2307892199822
2398,16.9451619911871
2399,16.4493840980631
2400,108.266994735135
2401,40.6575870187795
2402,33.6087834026931
2403,38.5227849125276
2404,31.2598563096117
2405,18.2428551122162
2406,26.2180810073033
2407,25.4984819479268
2408,29.3057587644604
2409,17.8693362134618
2410,38.0626119473951
2411,63.8941541636031
2412,45.8992933121887
2413,8.77968064654118
2414,10.0609994359164
2415,17.8935434560599
2416,36.574375737967
2417,33.6684016684626
2418,33.6396198054594
2419,33.9879928867313
2420,22.192840410442
2421,17.4396655541239
2422,354.187010321336
2423,206.398414411386
2424,23.3484486560817
2425,14.7967176897699
2426,16.4580492945025
2427,154.077971928061
2428,137.758067624323
2429,54.1222660341191
2430,48.0140884084562
2431,21.5977446926582
2432,26.4049930337439
2433,29.1929579082543
2434,20.3966832043414
2435,25.0420032425831
2436,28.1942252017686
2437,44.8763321134
2438,25.0194678344268
2439,25.7745737728861
2440,25.3490185989462
2441,22.1159716478005
2442,19.6789877086875
2443,16.2907533661861
2444,16.1250347747285
2445,20.3180303917839
2446,18.4211461705176
2447,16.5112747273048
2448,15.1086076374148
2449,15.810609242776
2450,82.5569066322066
2451,22.2988172018876
2452,15.2437100321434
2453,11.328455125532
2454,12.3905903931452
2455,13.1094641571025
2456,11.6515420365126
2457,14.101577318559
2458,22.9944852797369
2459,20.0051455784509
2460,21.7003070356386
2461,9.49060868371673
2462,16.2820930034903
2463,13.3373198249549
2464,12.6754614113319
2465,89.2222439536978
2466,54.5217380417164
2467,41.9098720747491
2468,39.6530442465916
2469,25.3385581966503
2470,25.1326810070359
2471,24.6815955150038
2472,22.5895826432636
2473,21.9458643601774
2474,21.8184060373041
2475,20.4145215622024
2476,19.9700022695245
2477,10.1327078286742
2478,7.41580161433847
2479,6.32592300413565
2480,6.75216504349976
2481,5.97230471310963
2482,11.4802725677843
2483,12.9592458932293
2484,12.8147508194202
2485,9.25124984147539
2486,6.91249270880031
2487,7.91406036786791
2488,12.6988373513263
2489,12.1476747279147
2490,14.0149245543222
2491,9.40451018519221
2492,10.9686553642737
2493,12.2866468851436
2494,12.0720001668239
2495,15.9784075608517
2496,22.1372324071399
2497,13.3360330671917
2498,11.5058921072174
2499,11.6032087352172
2500,11.6122509376924
