"time","density"
1829,13.0584090247415
1830,11.2461159671766
1831,17.1218881055286
1832,21.1454642047348
1833,5.08477541809127
1834,3.77997592167042
1835,6.35566274801612
1836,5.44425514171167
1837,30.5561996877854
1838,64.7476170712782
1839,22.573627404627
1840,22.676090124283
1841,24.9632603388397
1842,32.7758235879024
1843,20.5403810955908
1844,44.9553863140622
1845,22.4513780132968
1846,25.7394366723744
1847,23.1932450099995
1848,22.4785304706759
1849,18.8710488677418
1850,17.7109606028031
1851,22.7863572101116
1852,16.7861721528512
1853,14.8048777521193
1854,12.7952848645695
1855,12.3819428972311
1856,12.1175098135645
1857,11.2250862507313
1858,11.2442177215162
1859,10.9110025100099
1860,10.405692373481
1861,13.1444107574165
1862,10.7311570708198
1863,7.2022619743997
1864,6.90257425790487
1865,11.5239733286411
1866,11.5791123661972
1867,13.4473303236773
1868,64.9482687117332
1869,26.3874707596698
1870,26.6731840033064
1871,16.8572028068245
1872,16.0793440264485
1873,23.2851765094987
1874,15.9711395400127
1875,20.2544908808874
1876,17.5603486018379
1877,16.3299977388474
1878,14.5491933078354
1879,17.4045111814185
1880,14.4386063344308
1881,6.75714646621607
1882,6.05246489811146
1883,4.86617256998833
1884,7.65535255476372
1885,5.3669086562389
1886,6.76250794681025
1887,19.1982304438746
1888,19.1701457307728
1889,24.1280160018753
1890,42.8782974480686
1891,10.8499021226028
1892,3.95273825005997
1893,28.7538113551969
1894,25.2852032236567
1895,23.41988200695
1896,9.82130640754817
1897,9.61756744470982
1898,126.038864124081
1899,44.2137365539172
1900,50.9707228178273
1901,45.8027130438593
1902,26.3598415526946
1903,77.5535465116893
1904,37.1287443214765
1905,24.7989092226349
1906,21.7369714970236
1907,33.2679053976875
1908,23.4410708081612
1909,16.0782411520077
1910,128.324832454075
1911,45.87176229508
1912,43.6117728527486
1913,13.9647816442979
1914,65.3869807972796
1915,58.1950335779616
1916,35.7622170779949
1917,17.2091573907043
1918,11.8157279091369
1919,6.39679894101717
1920,10.9927277939557
1921,10.6594868805879
1922,14.4814114536999
1923,11.2472102653684
1924,9.52767127136401
1925,13.7346712288053
1926,17.0453527199271
1927,12.701390127302
1928,17.5860965962224
1929,29.5723841394153
1930,27.7185468772829
1931,24.5607895104723
1932,26.1959855199524
1933,24.2192424885213
1934,24.0663545885818
1935,22.1171190234246
1936,20.3982838439958
1937,44.8914047315057
1938,22.6365499311865
1939,19.3985635737238
1940,16.5696682299285
1941,22.1320314085105
1942,15.4681166451384
1943,8.36077258273105
1944,12.1905903655533
1945,6.12678148442371
1946,7.34554745181713
1947,11.5798040602367
1948,12.0723288750487
1949,9.85892964041141
1950,8.90264469210953
1951,7.21971874188552
1952,6.53668301708607
1953,36.4212896664695
1954,31.0111143068518
1955,29.41686680203
1956,23.9583472005931
1957,52.3429138762473
1958,1.89569025869922
1959,1.34503473077007
1960,1.76099863083749
1961,2.95051547566504
1962,1.52708158416968
1963,0.258640160195197
1964,0.461329833817022
1965,3.66793509844194
1966,1.82065260792694
1967,3.850747468846
1968,3.90553603650888
1969,21.1064055006784
1970,49.9410403159543
1971,16.0314593162611
1972,13.578995667556
1973,59.6400616364755
1974,62.2142894735911
1975,48.6612519204683
1976,43.5877448951329
1977,43.3632963305497
1978,41.181163360533
1979,37.9636923604409
1980,36.1101707561532
1981,24.0856657767993
1982,28.954015332467
1983,31.6338587353318
1984,18.1880193497428
1985,16.0211159074344
1986,57.9753625333197
1987,22.0767852152517
1988,17.9842892940866
1989,14.2784694799469
1990,18.7844748551524
1991,24.3781121677439
1992,7.87368557701934
1993,10.9275223444661
1994,7.93302464673178
1995,16.1435068907689
1996,18.2566814380617
1997,14.3106533249957
1998,15.8274453161487
1999,69.4222599502109
2000,53.0838905773607
2001,39.4795413878985
2002,33.3465794350331
2003,30.1873817835868
2004,31.3417336497399
2005,30.4003594703917
2006,29.5262564576353
2007,27.8984567976448
2008,27.2653216504148
2009,13.0996753457362
2010,18.9011352037325
2011,18.9049835334403
2012,70.9273895510747
2013,2.3476114095286
2014,300.913837375134
2015,133.960823667289
2016,338.149548843381
2017,201.658354504493
2018,162.768795358598
2019,131.507641693336
2020,129.234057926793
2021,114.427259018841
2022,113.703721185611
2023,104.954215489965
2024,97.839445205586
2025,82.0628075862345
2026,75.3495372229657
2027,54.0389254093024
2028,41.2491644266875
2029,21.6651791474858
2030,20.3422516964983
2031,19.4082937881176
2032,17.2051677765716
2033,16.5314506907695
2034,15.2481643496589
2035,15.0377643471683
2036,14.9919629061907
2037,14.1675475609791
2038,14.7641853269819
2039,6.79862105120109
2040,11.7389512367859
2041,5.74575724540862
2042,5.5953492655122
2043,37.3561904367138
2044,36.3859182681197
2045,27.02286120338
2046,9.86421015145232
2047,5.68034222529768
2048,8.62612005565258
2049,10.8100713520173
2050,8.58995412948329
2051,5.58361774456391
2052,4.01331722184436
2053,10.178582827995
2054,6.1959728246607
2055,4.69763770080779
2056,4.18776126621092
2057,12.2478627433511
2058,25.6487017015533
2059,65.7889582607933
2060,25.8632366575407
2061,15.6906449493197
2062,26.8651729574913
2063,84.9683238948335
2064,46.3878980812543
2065,44.0186188612976
2066,114.432922171354
2067,74.520682796205
2068,64.8299587668548
2069,37.9798395492696
2070,45.9227103191655
2071,45.3817689243343
2072,23.1170565437595
2073,19.960628026157
2074,18.0260528284047
2075,15.0898334618658
2076,15.0092469459221
2077,15.9361060265729
2078,15.1985141492026
2079,13.4901597333027
2080,15.2273442824612
2081,16.8220094108429
2082,15.154165709723
2083,15.0588277667805
2084,15.1069110667859
2085,20.7511183393167
2086,20.481705265112
2087,19.7771487439423
2088,37.015145008516
2089,27.8382838534818
2090,8.00479158577024
2091,10.5450151003284
2092,88.4462788042001
2093,58.4246668472122
2094,42.3094149059461
2095,19.6432236800204
2096,21.2534192756226
2097,20.0399336023043
2098,18.8444040639706
2099,18.2927359173836
2100,9.77073268267083
2101,8.58680005481432
2102,6.38006108348326
2103,0.61589278351257
2104,2.38733430797345
2105,11.8049307034861
2106,7.96697011418961
2107,10.4647055168595
2108,9.92466361813195
2109,5.10526154229626
2110,4.78957364912173
2111,53.2354875513541
2112,50.948355134574
2113,47.9197918723053
2114,45.0523243016663
2115,29.5454665566898
2116,30.7214229476767
2117,29.9063744688093
2118,18.7018773346076
2119,24.3542133356666
2120,22.3857880049762
2121,10.653822664867
2122,10.0609876264404
2123,8.93699676780704
2124,18.7460825209656
2125,9.54652889857941
2126,7.14461893282031
2127,16.7429920655542
2128,9.77199229866633
2129,42.2261327068608
2130,16.7815231105888
2131,3.0884917404014
2132,1.78929825764492
2133,1.92839254150864
2134,1.80975104387317
2135,52.2474268606284
2136,61.1480300416147
2137,55.4958108521809
2138,4.99611352353366
2139,6.94329013327952
2140,54.7286377479072
2141,47.8036269805579
2142,12.2098769810329
2143,7.32824300316303
2144,32.272807715214
2145,23.3072618704337
2146,3.43451535831288
2147,14.7376336848749
2148,2.14090910632719
2149,1.84823471801425
2150,13.7448263682099
2151,13.3583707363715
2152,36.6626730297992
2153,30.1422355786086
2154,23.5721417399923
2155,36.0392210176075
2156,20.9557972256624
2157,17.104145692455
2158,4.94182203004575
2159,13.4559741976189
2160,7.94745183473784
2161,11.2419449883771
2162,588.000058821287
2163,83.3515737952052
2164,49.4014367124027
2165,46.3470629565497
2166,45.9650791729979
2167,37.525405879123
2168,29.9057469406275
2169,31.9492196151046
2170,30.5259582236987
2171,28.8710294226673
2172,25.8773081419814
2173,20.0251352587261
2174,19.8888306492608
2175,16.1418609662495
2176,45.7477556623545
2177,9.35228854636663
2178,11.3283704125139
2179,13.5115414367826
2180,15.7439474798279
2181,10.0394856494472
2182,5.90160196432594
2183,4.78929749741187
2184,9.4388030597009
2185,11.4090223819034
2186,64.0320377022776
2187,19.7491783675557
2188,184.10560031939
2189,166.799877688138
2190,23.7297339452045
2191,23.0834232667325
2192,17.0847336548709
2193,101.988333439726
2194,20.2460308963021
2195,19.5918697571064
2196,25.193706298645
2197,16.6693410191066
2198,15.1668799467843
2199,15.8152636909016
2200,14.6864452735325
2201,20.7256257755198
2202,16.2809870548568
2203,48.9386228800415
2204,49.4024541234932
2205,26.3068113543879
2206,21.9120501982905
2207,22.1429775160232
2208,21.1816519190686
2209,12.6878028719184
2210,17.855088213331
2211,22.8428377838102
2212,19.9351628967962
2213,17.715832586016
2214,17.9329038559048
2215,15.9957695371836
2216,11.1873734490861
2217,11.2583667893307
2218,10.5785917104994
2219,10.3313558408342
2220,22.7756117281398
2221,21.298723854285
2222,14.1844162731671
2223,18.26438390664
2224,27.4379292503404
2225,21.966011057708
2226,659.281100028391
2227,18.4978330945455
2228,17.0844451297043
2229,19.4993385051241
2230,15.9972313660867
2231,9.9805538306056
2232,6.97316626675067
2233,7.24928521012816
2234,38.5974342665082
2235,28.2601678742158
2236,33.0086941235427
2237,27.99112028642
2238,33.6785486601342
2239,27.5250056212759
2240,30.3684186627688
2241,26.7756285785714
2242,24.594016008879
2243,22.7201274802135
2244,21.9170606302628
2245,16.7900507370564
2246,16.0311285659358
2247,15.6306571732902
2248,16.8082603996272
2249,15.4948465715072
2250,15.4864972473164
2251,16.3605514921352
2252,14.8787625247682
2253,10.9992384662131
2254,12.4870318759936
2255,3.32757944485105
2256,3.25823942892631
2257,4.51531817433887
2258,4.8695898377178
2259,5.30856068606389
2260,8.65053172884651
2261,9.46908835124066
2262,33.5936585289307
2263,33.6026991914468
2264,17.6698143358576
2265,11.3551519088271
2266,19.5050770631277
2267,7.84563435908961
2268,7.0614341621852
2269,14.8862143572818
2270,31.4199461757622
2271,42.8350578255582
2272,31.9245477396856
2273,30.8928629357949
2274,32.0261663020725
2275,32.2490492595642
2276,25.4760150510858
2277,21.8072623198672
2278,22.7981308034236
2279,22.2374412789374
2280,20.867451753557
2281,21.0517482091905
2282,36.202888905996
2283,28.5024585013119
2284,35.5673765437001
2285,7.40390527266498
2286,8.47069227781573
2287,6.0640940847885
2288,3.47330599820903
2289,2.09917843435066
2290,1.43502488171386
2291,1.45962676988695
2292,2.61824006891682
2293,2.8132850110576
2294,2.75761218357099
2295,107.853062829812
2296,35.345233843916
2297,35.1157562114262
2298,27.127125751683
2299,23.4296952244286
2300,27.3621547032889
2301,21.8575226124619
2302,21.5201087405432
2303,16.2129431904883
2304,48.8686001429492
2305,39.2097188033344
2306,41.5207419122483
2307,8.83859690758697
2308,9.20685087188773
2309,3.40386508621829
2310,9.25629310322884
2311,9.93894099315808
2312,14.8728581257463
2313,10.8956293328882
2314,9.34973143506817
2315,11.6272427963679
2316,28.2922909067245
2317,23.1364253215005
2318,20.0881067626485
2319,19.3512501606556
2320,15.5362758722144
2321,10.1099715379779
2322,14.9247631909394
2323,16.3488603699971
2324,13.415605357209
2325,22.9683722145235
2326,17.1793882427192
2327,16.281153912038
2328,13.3420810757318
2329,780.742965158682
2330,114.835109258432
2331,77.2398243300825
2332,45.2293573381337
2333,17.9115012795039
2334,25.9392596826679
2335,33.8365099769681
2336,35.1399598811196
2337,37.6005002785478
2338,30.2236947766064
2339,21.2388049916077
2340,22.1355102731125
2341,20.5526233074877
2342,17.4464339777894
2343,10.1199131758145
2344,12.7129732952886
2345,35.3098940316367
2346,21.7277604430118
2347,22.7749610695189
2348,19.5330836586671
2349,17.1569843990788
2350,16.5785823637549
2351,15.8144531937931
2352,17.0489334537493
2353,17.4969699876256
2354,17.9933491294377
2355,16.4764822274843
2356,19.6213426384165
2357,17.4439053921996
2358,15.0283568993807
2359,14.4316248768994
2360,13.7579973156372
2361,13.4912759965741
2362,13.1978279345083
2363,13.1343515348084
2364,12.4647307522499
2365,25.64862877173
2366,16.1552757196459
2367,63.0715703060323
2368,9.75648794001375
2369,7.13370101427732
2370,8.84411598879861
2371,10.1370208595691
2372,10.0882490384319
2373,17.8411803819741
2374,18.706071693514
2375,128.341460819508
2376,76.7290041660328
2377,37.0780376162017
2378,23.3205012202949
2379,21.0198689992558
2380,35.1348719831059
2381,24.8143124743985
2382,22.8709143125058
2383,19.5902956434031
2384,15.7821472418643
2385,15.3182729192274
2386,12.5945549543156
2387,11.7782753251791
2388,10.3779633818418
2389,8.98328142090153
2390,9.77753961587979
2391,8.36839529211335
2392,11.3363552052531
2393,21.2637736450589
2394,6.36540209623291
2395,12.7666402748255
2396,9.77785728303306
2397,11.565234708865
2398,15.9341650560449
2399,35.3765208766902
2400,25.0469608659934
2401,17.0999665192874
2402,9.90061568825314
2403,15.3607417392227
2404,13.7591998884477
2405,18.3347111795082
2406,20.3269057198476
2407,21.5090990112367
2408,12.5409682398292
2409,13.7666016490572
2410,52.5443413755183
2411,27.9592103030452
2412,15.0402501873571
2413,9.6924768536128
2414,12.8075005223667
2415,15.2610860011796
2416,22.7107339518991
2417,29.2772633916732
2418,13.0826085093171
2419,14.0424347268022
2420,47.5828589527172
2421,8.7850813584709
2422,8.13004815636563
2423,8.72106825079905
2424,14.9034672396624
2425,12.5146266004046
2426,14.914371041244
2427,7.97696471189443
2428,13.5502392899982
2429,23.8735869641848
2430,18.2408404442435
2431,5.03385657848264
2432,5.43882758979776
2433,6.96645180150375
2434,9.04940117258286
2435,26.5762725405712
2436,19.6800809496585
2437,16.0409974080632
2438,37.1222039936016
2439,13.8072639998437
2440,7.44056788374678
2441,7.42075972989208
2442,7.76266632387171
2443,6.46578667289312
2444,10.0636974022492
2445,8.9791863318862
2446,9.02245320197157
2447,67.0583554778253
2448,54.1254052284801
2449,45.3205413138489
2450,12.2259041892975
2451,4.60634087571716
2452,10.9710212967036
2453,56.7644937026355
2454,19.7525701151801
2455,16.4662798245023
2456,31.3936235096064
2457,67.3383479809899
2458,39.6887627736216
2459,15.6484829587095
2460,15.6838865724278
2461,12.2788610280508
2462,13.4783068436864
2463,425.746779145917
2464,203.022086693762
2465,72.2026936493399
2466,44.5328263782746
2467,36.160316958735
2468,28.6545192546577
2469,14.5441019817052
2470,15.2280844629017
2471,13.8202181645411
2472,12.1609548605261
2473,13.3093434218412
2474,13.8787856901162
2475,11.6227716234783
2476,12.5081651008106
2477,12.4468761962981
2478,11.685220062616
2479,8.04276919186561
2480,7.89537417963135
2481,8.2561133212197
2482,7.06703484109371
2483,15.5269803650537
2484,47.6152720197254
2485,23.7498576556877
2486,7.40677803492282
2487,6.18772316417175
2488,38.2585366735224
2489,23.5439633902062
2490,22.0581616647256
2491,14.5578902238539
2492,11.0790107758896
2493,11.5675040768473
2494,18.2924669524509
2495,21.4063542925694
2496,48.3312050828794
2497,41.1306242142975
2498,20.1538100818538
2499,19.4175822659062
2500,21.641834650156
