"time","density"
1832,11.1034667990698
1833,5.64069352624494
1834,3.66401432298687
1835,2.96412159231129
1836,1.7394422816142
1837,1.25550504794062
1838,1.16791985793325
1839,9.0997128302973
1840,7.44271274198606
1841,6.78774672386576
1842,5.54803166480578
1843,11.6229762825748
1844,9.50781033084184
1845,17.334044115939
1846,12.6590893168001
1847,15.9905546349655
1848,15.6548136782554
1849,11.9734059412359
1850,7.66097013835361
1851,8.36284761150538
1852,8.84352376035841
1853,10.5651910726958
1854,9.38594321687496
1855,31.9815399090124
1856,67.3184004908762
1857,23.6362008051599
1858,20.6451797350504
1859,19.5191609758597
1860,16.908756590681
1861,20.2118520979628
1862,20.7100145013885
1863,18.3497875174404
1864,20.9190561508282
1865,20.1730528909381
1866,13.9577833305147
1867,9.84555970882351
1868,4.09359221491934
1869,1.67786044587307
1870,1.97608229854461
1871,2.70353706597077
1872,2.64142564089857
1873,4.36426341986089
1874,12.9725581972692
1875,14.1898125520714
1876,10.8956340981459
1877,21.418222895493
1878,123.669908594589
1879,79.4797276453923
1880,33.7895154972462
1881,38.5297172422212
1882,24.3186858176638
1883,18.8284827098444
1884,16.1183675612807
1885,12.4969833381022
1886,7.6974319206401
1887,19.9456389260237
1888,66.1590222461942
1889,25.2666066519597
1890,20.3076497965942
1891,10.9412812870161
1892,18.0698952466458
1893,20.4088485742598
1894,21.9409308909107
1895,17.4204275856905
1896,15.6792072151984
1897,16.224599140495
1898,16.0920396178029
1899,77.0192606267436
1900,55.6510640072911
1901,30.45265344384
1902,5.80273110697856
1903,6.28145132138932
1904,9.25084520399334
1905,8.64523194342345
1906,5.89048614684989
1907,5.38266483257784
1908,5.0824202159354
1909,4.05538568416785
1910,21.0373939967489
1911,16.290347094187
1912,13.6491420989307
1913,14.4789781740377
1914,15.2049015562125
1915,19.1934278423499
1916,17.8609713584447
1917,15.483257742024
1918,15.8503839302583
1919,26.4381888094914
1920,17.1123597253598
1921,21.4647831447842
1922,21.6894956635737
1923,20.9406555403789
1924,18.1174873393864
1925,39.3014379094036
1926,25.0296803690848
1927,23.0331911825158
1928,24.8582456532104
1929,27.5823348089183
1930,19.5628992801281
1931,14.7384478668101
1932,13.9479245094654
1933,13.8156386121515
1934,9.81574062833762
1935,14.02126535537
1936,13.3738132402189
1937,13.2939374788307
1938,14.0011065366809
1939,13.0411768247766
1940,14.5421561614392
1941,109.731062353343
1942,33.4373584546087
1943,29.7478381281312
1944,20.4607167831287
1945,19.2835422637799
1946,28.4394710322678
1947,27.0302704022106
1948,15.9820700529637
1949,11.3676997433177
1950,10.7361739682477
1951,9.18087708386458
1952,12.4274610389686
1953,10.977359128071
1954,8.08309331589341
1955,4.48796818049003
1956,2.71398033805168
1957,2.49612445886378
1958,1.70352805503746
1959,11.771566577742
1960,9.17219574289355
1961,9.06683692660451
1962,6.73313999612339
1963,4.18587023021753
1964,2.91475233455856
1965,5.63528970149068
1966,5.42029136722065
1967,7.12512531989399
1968,11.8646919576947
1969,10.2627600379441
1970,7.51522053896265
1971,47.7459936795761
1972,22.7565297986233
1973,68.6968282503523
1974,45.5509535147907
1975,46.5640371812192
1976,16.3441240369194
1977,15.4225075169933
1978,11.5049931509092
1979,12.7053344887786
1980,9.92953603426243
1981,11.8619939006005
1982,5.14220561293947
1983,4.45269552103647
1984,3.78672413901397
1985,2.62672848232194
1986,2.31006522245669
1987,2.38569160094046
1988,2.2857460440182
1989,11.7082806857771
1990,25.5771433949512
1991,22.4100498817777
1992,22.8205585090535
1993,21.9275363235955
1994,18.6853378539865
1995,23.7282431921221
1996,14.4174823387616
1997,14.8102577965139
1998,15.5346024068049
1999,16.5164402953076
2000,15.3587085548423
2001,22.5253155463886
2002,16.3260532007965
2003,13.4455120124413
2004,11.6021330065681
2005,9.51477516711445
2006,7.82351025685021
2007,10.6493856447192
2008,10.9452365498492
2009,10.1136964386348
2010,18.8680117429826
2011,49.7892737336505
2012,39.0389004403165
2013,102.224836116187
2014,55.1738479897781
2015,35.6515584044512
2016,21.6192455287583
2017,42.4662556651869
2018,76.6017496043733
2019,49.7593941047324
2020,33.7160667508348
2021,31.7379175659614
2022,22.8956334604791
2023,21.9855520670963
2024,36.4879584516238
2025,25.745824454789
2026,20.9941620073556
2027,123.273630117135
2028,36.4003885427344
2029,36.7591752462714
2030,28.3638818928756
2031,24.8353634227949
2032,26.0339881243684
2033,15.9890440988562
2034,15.3253534769632
2035,14.1357495969764
2036,12.9744870484293
2037,22.0611339442194
2038,16.9977621984785
2039,38.1874808010074
2040,17.1774903024205
2041,15.7185011117957
2042,15.2801340348981
2043,12.588259075064
2044,57.4810220807231
2045,28.083756338665
2046,24.2131362722192
2047,136.471067907697
2048,42.2046952741435
2049,31.6743826595413
2050,22.2725663954662
2051,59.0912000760175
2052,43.6454991415094
2053,25.5821213388393
2054,20.1903849276974
2055,193.239024754405
2056,199.452134797002
2057,21.2269649806299
2058,18.7248927235119
2059,18.9438643025788
2060,55.2554315005014
2061,53.6589821703249
2062,39.0237689660965
2063,38.8729597905052
2064,29.6273544134426
2065,21.1099846170872
2066,16.8344876844244
2067,11.608994754633
2068,10.5892627286702
2069,11.327307358811
2070,9.86712515432365
2071,15.1348668042545
2072,113.582365141647
2073,3.20420176658473
2074,2.7239836655464
2075,3.61171354622348
2076,24.0037653641269
2077,20.9895747700625
2078,48.6675746473286
2079,31.9151001626793
2080,107.75274382808
2081,55.2312967723029
2082,22.8773399633256
2083,20.8785910884402
2084,35.1856443699355
2085,142.002668613176
2086,43.3505612473929
2087,28.0434678024955
2088,22.9315340940449
2089,17.608051471159
2090,20.7294673779791
2091,20.1050806203154
2092,10.1010857231751
2093,23.5083865961617
2094,17.2630850171891
2095,13.5328825823502
2096,18.6684116625843
2097,19.8549996737479
2098,19.7399209897091
2099,53.8932337044777
2100,22.0735982749775
2101,71.7409113411899
2102,463.472690761381
2103,50.0367063577447
2104,25.944242749878
2105,27.338753319537
2106,20.0575411643658
2107,21.6952019705923
2108,19.3394097037343
2109,16.0362366736525
2110,18.3933456718341
2111,16.6871568230467
2112,44.4080008685796
2113,25.7121608230809
2114,30.8262907207724
2115,24.4192248267924
2116,29.206002880854
2117,15.0278886739824
2118,15.90274115287
2119,11.8405506884098
2120,5.83565899825998
2121,3.95864278274442
2122,3.1157301866712
2123,3.21941067108112
2124,7.10779031259974
2125,6.34935751315956
2126,6.13939157099713
2127,19.9947842076983
2128,26.143278612988
2129,25.0030619967461
2130,21.6439062502433
2131,34.8195832149642
2132,29.7346798825598
2133,28.4781798359653
2134,21.8468594258897
2135,65.1074646975257
2136,21.7656388191769
2137,17.2281667298144
2138,35.3991312637078
2139,38.0109167963298
2140,36.9112713391168
2141,27.966693384795
2142,26.0147843519349
2143,27.0573132585514
2144,24.3392110811977
2145,23.820524784007
2146,24.1567080821272
2147,20.5527428165493
2148,14.8046586443534
2149,142.649972505482
2150,88.4594023529
2151,38.9239217204552
2152,38.3133568875245
2153,29.923681587213
2154,29.1673067442996
2155,21.9647072203991
2156,13.1490372850742
2157,7.01611194902612
2158,8.2400208612055
2159,6.15990480909886
2160,8.71710708543133
2161,47.5064838192816
2162,85.0994744092655
2163,74.3383478396746
2164,37.368052097418
2165,27.8251255330517
2166,15.291911130877
2167,10.3545582346611
2168,8.84295098208451
2169,10.6806229750235
2170,18.1874174257857
2171,50.0708374377752
2172,28.0397878561933
2173,25.621711716478
2174,24.7807268439143
2175,25.7090519856423
2176,23.9865224898329
2177,17.9287756877514
2178,17.5582243147915
2179,19.7197785340512
2180,17.3527887439387
2181,16.2894023413247
2182,17.9010088818322
2183,89.5463133194653
2184,103.129715517787
2185,28.9841300098486
2186,23.3968245791024
2187,13.6560671524718
2188,19.4595436588788
2189,15.3241760690123
2190,13.7077996647219
2191,10.3579023853028
2192,10.0337305838034
2193,10.1410297524007
2194,8.96689450230242
2195,11.1940634572034
2196,9.74680320002592
2197,5.5998114241983
2198,4.35371454665154
2199,8.28391765272456
2200,9.20966013074487
2201,13.0758166681398
2202,170.722805568378
2203,80.7446321687699
2204,46.3832774072112
2205,48.4058967260749
2206,28.1918480704809
2207,23.4271836880553
2208,12.8186904497633
2209,37.0403376406471
2210,66.6338579049949
2211,66.9140299796856
2212,29.2492699916078
2213,17.9010575073398
2214,7.98277769615818
2215,16.1143452893393
2216,20.0303174454773
2217,39.1364858279285
2218,59.0085306976632
2219,52.592195598186
2220,49.8749603449829
2221,42.948676371936
2222,17.1572194973236
2223,10.6377146556025
2224,26.3305033615567
2225,20.023480261201
2226,16.6238516096578
2227,21.611133276525
2228,19.4667963298584
2229,34.7310588321099
2230,128.360300318631
2231,77.4694865535657
2232,49.8198225060915
2233,28.1819008137602
2234,33.173971156221
2235,44.934443819502
2236,40.7912534745707
2237,93.1728235634208
2238,38.6115210101141
2239,32.8062928505364
2240,26.3758285372769
2241,23.193636142474
2242,24.8807609767023
2243,20.0978998111441
2244,21.4181160545589
2245,19.1410811437574
2246,17.2573057055298
2247,11.0074415197887
2248,10.0571681399239
2249,9.09892682408398
2250,13.0937573964203
2251,9.96115918616353
2252,7.64313717426751
2253,6.88255646746429
2254,7.98446555882287
2255,7.18222918566056
2256,12.2113846537782
2257,8.56064082508913
2258,3.4623477660862
2259,3.4695410770733
2260,3.6484806692006
2261,7.99273852239751
2262,6.3911873720857
2263,7.03325853835578
2264,8.97279441945382
2265,9.40476795815932
2266,9.94679043861615
2267,11.46842764397
2268,14.7022931717388
2269,17.0232404372679
2270,16.4249295125124
2271,12.6107657408266
2272,11.3488735675425
2273,14.8295180243091
2274,54.9682172827923
2275,55.3306133254438
2276,36.9297948163498
2277,33.4173352841788
2278,33.2432204765968
2279,28.3511528494326
2280,12.6721273309341
2281,15.1873989985688
2282,12.0993260962182
2283,9.56332285165143
2284,36.5281766389808
2285,75.4664549206813
2286,38.5173433747882
2287,29.4987732561638
2288,78.1546501597207
2289,33.1914157600209
2290,18.5841986661957
2291,43.8985590800745
2292,30.2578145049382
2293,28.8085416884549
2294,510.926259163485
2295,10.9193946060977
2296,7.36093348643454
2297,7.18604441687642
2298,4.94272836284322
2299,5.64482341176343
2300,8.14754374410059
2301,5.34908148362373
2302,14.5892636113672
2303,35.5291454738302
2304,28.0331267505138
2305,15.1011667321773
2306,10.865459103152
2307,12.2216222207206
2308,34.4463202815311
2309,17.9224162948823
2310,15.6875469682898
2311,62.1153802979554
2312,45.9487015096292
2313,13.2026712724374
2314,8.71140547764105
2315,8.05139853932684
2316,67.3132869979281
2317,39.5858418813267
2318,28.3684995147241
2319,59.3217045222556
2320,50.3620668398572
2321,34.7300739134911
2322,31.9535075804231
2323,26.3913192199617
2324,19.31902682096
2325,25.7669818035783
2326,23.3377322763502
2327,21.5634164526813
2328,14.0123901877094
2329,14.3309919189802
2330,7.76240317474892
2331,10.8965422772254
2332,8.41371062149041
2333,48.6586502671031
2334,36.5774663137969
2335,27.2837343548938
2336,40.3347972762291
2337,52.958840534178
2338,30.0100288199151
2339,19.1071223607132
2340,24.7646554016913
2341,8.36156425218331
2342,8.47084100358767
2343,9.04538756667287
2344,17.7466925253613
2345,15.4711723016083
2346,20.9895421690835
2347,19.7032245476302
2348,25.0337793413848
2349,15.7068874465832
2350,45.211776866016
2351,15.0454647480233
2352,25.6684008663784
2353,18.3402708641083
2354,17.1657733746423
2355,13.4664811933122
2356,13.0355676861987
2357,12.6050016864709
2358,18.228547930249
2359,35.6186872299342
2360,19.3184142054624
2361,13.9496567106244
2362,11.1483784968281
2363,18.3053308878602
2364,13.3020951917473
2365,9.99507139568458
2366,8.72339639554107
2367,15.5026278385364
2368,12.3543227881447
2369,12.0066102110448
2370,14.2249039233058
2371,49.6303913421877
2372,30.6786614725507
2373,17.5600343268471
2374,10.5934188536074
2375,10.4981605842177
2376,8.89441109943322
2377,8.28777324745996
2378,11.9523910557069
2379,20.345233605975
2380,17.4305292333525
2381,11.4979751118334
2382,11.4136901344607
2383,68.7338731359633
2384,66.4939667749245
2385,39.3126594411855
2386,21.2315162705362
2387,14.7736328328835
2388,10.182729770622
2389,5.93535301369303
2390,6.1032607066372
2391,7.62833043878093
2392,60.3178165778855
2393,27.7142543353918
2394,14.0577761928966
2395,11.8350930362087
2396,26.7770654662848
2397,24.4444230663622
2398,20.2435921912614
2399,18.1027303894171
2400,17.3670119994842
2401,53.4406789695941
2402,29.592127983315
2403,28.1394194666378
2404,34.5415039077032
2405,19.7470379077381
2406,290.291419460783
2407,22.905441757308
2408,22.07452718363
2409,27.9015717698288
2410,16.4662273684143
2411,347.666959753396
2412,6.17906689751648
2413,15.1940461766886
2414,12.0062650187855
2415,12.3638886371265
2416,10.5043980870915
2417,11.7978343538067
2418,10.2105714691465
2419,10.4192470982861
2420,13.6340470325108
2421,14.2402587444076
2422,16.1020437415249
2423,12.4894112012538
2424,14.4992029611766
2425,11.9122661995883
2426,12.4060683808066
2427,13.0301773679863
2428,32.9959707742284
2429,33.3616924934738
2430,25.9130474663584
2431,22.042052864688
2432,10.2512762619116
2433,6.95278320566621
2434,4.47334810985326
2435,2.84715298071734
2436,2.67561313190367
2437,2.45964629255877
2438,5.04362831414751
2439,5.66893975708848
2440,15.2803728898354
2441,20.9778177398752
2442,17.1922685366187
2443,16.5800685286454
2444,18.0807606603877
2445,45.890875348827
2446,31.6848636635816
2447,17.8915033593099
2448,15.5406597746709
2449,14.7689492985566
2450,31.7100421989447
2451,20.3892973239746
2452,14.3514842316344
2453,14.2555217332764
2454,127.593759223152
2455,31.122204030333
2456,22.7129891076786
2457,19.4703652736138
2458,18.4897476766681
2459,25.500141013938
2460,16.2465614976351
2461,26.1599420618284
2462,30.2320896266134
2463,94.4108268601912
2464,44.9520384325777
2465,40.3413116683497
2466,26.1421514561935
2467,20.6568055673309
2468,31.7547152405155
2469,21.2908784652363
2470,9.84030699432931
2471,12.951379781923
2472,6.70099659043802
2473,9.67293790323516
2474,9.13651528257306
2475,7.21491387356713
2476,13.9218892101149
2477,18.7551064036817
2478,47.2534220070234
2479,61.3485842240436
2480,18.5757018066955
2481,38.1136528576574
2482,44.8428055499909
2483,41.5273259389387
2484,66.4045049937092
2485,107.934305042482
2486,52.3986362088272
2487,36.6976090232233
2488,44.9296175251834
2489,49.7831361878689
2490,26.5450582844794
2491,77.7466214435391
2492,32.9228508931372
2493,25.8230704775855
2494,54.3760294860594
2495,38.4445194862961
2496,129.521108387793
2497,46.4084236454309
2498,20.3919174983189
2499,20.5021848915814
2500,15.7398181161517
