"time","cover","species","climsim","vital"
1019,0.0478791621500303,2,"ppttemp","surv_rec"
1020,0.0207839713987617,2,"ppttemp","surv_rec"
1021,0.0645312100903257,2,"ppttemp","surv_rec"
1022,0.0351126463006807,2,"ppttemp","surv_rec"
1023,0.0264122571875827,2,"ppttemp","surv_rec"
1024,0.00346462144261459,2,"ppttemp","surv_rec"
1025,0.0673332531546003,2,"ppttemp","surv_rec"
1026,0.0361417684721403,2,"ppttemp","surv_rec"
1027,0.101584055544883,2,"ppttemp","surv_rec"
1028,0.0360779092087105,2,"ppttemp","surv_rec"
1029,0.0179429635230985,2,"ppttemp","surv_rec"
1030,0.0182390670638894,2,"ppttemp","surv_rec"
1031,0.117333351478668,2,"ppttemp","surv_rec"
1032,0.0872879495463594,2,"ppttemp","surv_rec"
1033,0.0455832879936568,2,"ppttemp","surv_rec"
1034,0.0295235126688668,2,"ppttemp","surv_rec"
1035,0.0917099541734955,2,"ppttemp","surv_rec"
1036,0.0474680869218772,2,"ppttemp","surv_rec"
1037,0.0304994062035549,2,"ppttemp","surv_rec"
1038,0.0162070415167537,2,"ppttemp","surv_rec"
1039,0.0230245535924292,2,"ppttemp","surv_rec"
1040,0.0710831026426776,2,"ppttemp","surv_rec"
1041,0.115157664728824,2,"ppttemp","surv_rec"
1042,0.0640636727751318,2,"ppttemp","surv_rec"
1043,0.0462800328102478,2,"ppttemp","surv_rec"
1044,0.0164081064432224,2,"ppttemp","surv_rec"
1045,0.00869935024042484,2,"ppttemp","surv_rec"
1046,0.0141853305591183,2,"ppttemp","surv_rec"
1047,0.00222549569192793,2,"ppttemp","surv_rec"
1048,0.00545762818008238,2,"ppttemp","surv_rec"
1049,0.00530323510176089,2,"ppttemp","surv_rec"
1050,0.00630345716708027,2,"ppttemp","surv_rec"
1051,0.00195253802208073,2,"ppttemp","surv_rec"
1052,0.00368882207921814,2,"ppttemp","surv_rec"
1053,0.0428767872320349,2,"ppttemp","surv_rec"
1054,0.0639343674687526,2,"ppttemp","surv_rec"
1055,0.0575122079725015,2,"ppttemp","surv_rec"
1056,0.0200281521196704,2,"ppttemp","surv_rec"
1057,0.0629914236440155,2,"ppttemp","surv_rec"
1058,0.0218742069525755,2,"ppttemp","surv_rec"
1059,0.0572479150367119,2,"ppttemp","surv_rec"
1060,0.0486648318599424,2,"ppttemp","surv_rec"
1061,0.00445390515162489,2,"ppttemp","surv_rec"
1062,0.00773465327483757,2,"ppttemp","surv_rec"
1063,0.0666578851140201,2,"ppttemp","surv_rec"
1064,0.0576190531796317,2,"ppttemp","surv_rec"
1065,0.0250923679417282,2,"ppttemp","surv_rec"
1066,0.00340558282806267,2,"ppttemp","surv_rec"
1067,0.0537295205273141,2,"ppttemp","surv_rec"
1068,0.0315627212660536,2,"ppttemp","surv_rec"
1069,0.0954235701155204,2,"ppttemp","surv_rec"
1070,0.0488171336810113,2,"ppttemp","surv_rec"
1071,0.0487696979767887,2,"ppttemp","surv_rec"
1072,0.00781970620127281,2,"ppttemp","surv_rec"
1073,0.00627817477363484,2,"ppttemp","surv_rec"
1074,0.00152270448152952,2,"ppttemp","surv_rec"
1075,0.00387836210782199,2,"ppttemp","surv_rec"
1076,0.00154880937500171,2,"ppttemp","surv_rec"
1077,0.00474578618406093,2,"ppttemp","surv_rec"
1078,0.00367005422648574,2,"ppttemp","surv_rec"
1079,0.0377804434344103,2,"ppttemp","surv_rec"
1080,0.0228121394423157,2,"ppttemp","surv_rec"
1081,0.0113674740903021,2,"ppttemp","surv_rec"
1082,0.0111470635716968,2,"ppttemp","surv_rec"
1083,0.0786951964337732,2,"ppttemp","surv_rec"
1084,0.0393583711101127,2,"ppttemp","surv_rec"
1085,0.0262970449064816,2,"ppttemp","surv_rec"
1086,0.0223517153986441,2,"ppttemp","surv_rec"
1087,0.0125380582239628,2,"ppttemp","surv_rec"
1088,0.0122378769715766,2,"ppttemp","surv_rec"
1089,0.017826676455306,2,"ppttemp","surv_rec"
1090,0.00391638065021147,2,"ppttemp","surv_rec"
1091,0.00155988808446955,2,"ppttemp","surv_rec"
1092,0.00322014337980453,2,"ppttemp","surv_rec"
1093,0.00632388826884297,2,"ppttemp","surv_rec"
1094,0.00128499575252113,2,"ppttemp","surv_rec"
1095,0.00289621867785931,2,"ppttemp","surv_rec"
1096,0.000852320535004814,2,"ppttemp","surv_rec"
1097,0.00981658063268276,2,"ppttemp","surv_rec"
1098,0.0343063082418825,2,"ppttemp","surv_rec"
1099,0.0309838528287522,2,"ppttemp","surv_rec"
1100,0.0182181037594946,2,"ppttemp","surv_rec"
1101,0.0214690291476522,2,"ppttemp","surv_rec"
1102,0.0572505527697508,2,"ppttemp","surv_rec"
1103,0.00479569857645328,2,"ppttemp","surv_rec"
1104,0.00423086962084732,2,"ppttemp","surv_rec"
1105,0.00640950598097762,2,"ppttemp","surv_rec"
1106,0.0316800523004322,2,"ppttemp","surv_rec"
1107,0.0198985237577683,2,"ppttemp","surv_rec"
1108,0.0130209341256677,2,"ppttemp","surv_rec"
1109,0.00857141323161872,2,"ppttemp","surv_rec"
1110,0.065684652247826,2,"ppttemp","surv_rec"
1111,0.0334275560105525,2,"ppttemp","surv_rec"
1112,0.00608838913143017,2,"ppttemp","surv_rec"
1113,0.00929860766936834,2,"ppttemp","surv_rec"
1114,0.0504950041929153,2,"ppttemp","surv_rec"
1115,0.0304865508410519,2,"ppttemp","surv_rec"
1116,0.0188534560034134,2,"ppttemp","surv_rec"
1117,0.0199195848238917,2,"ppttemp","surv_rec"
1118,0.0270106481848239,2,"ppttemp","surv_rec"
1119,0.00350984235995084,2,"ppttemp","surv_rec"
1120,0.0067226003471736,2,"ppttemp","surv_rec"
1121,0.00983169362730834,2,"ppttemp","surv_rec"
1122,0.00702520257313264,2,"ppttemp","surv_rec"
1123,0.00799763053222377,2,"ppttemp","surv_rec"
1124,0.0584309842024513,2,"ppttemp","surv_rec"
1125,0.0225703353899262,2,"ppttemp","surv_rec"
1126,0.0139626456036371,2,"ppttemp","surv_rec"
1127,0.0132548660232051,2,"ppttemp","surv_rec"
1128,0.00345165472001352,2,"ppttemp","surv_rec"
1129,0.0075317314979034,2,"ppttemp","surv_rec"
1130,0.00661532779726988,2,"ppttemp","surv_rec"
1131,0.00855967777839065,2,"ppttemp","surv_rec"
1132,0.0131827077657638,2,"ppttemp","surv_rec"
1133,0.0431849255471093,2,"ppttemp","surv_rec"
1134,0.0368175962201275,2,"ppttemp","surv_rec"
1135,0.0779467298881429,2,"ppttemp","surv_rec"
1136,0.0540457848690786,2,"ppttemp","surv_rec"
1137,0.0290807919040733,2,"ppttemp","surv_rec"
1138,0.0206077990015534,2,"ppttemp","surv_rec"
1139,0.0917517527828268,2,"ppttemp","surv_rec"
1140,0.103277799990695,2,"ppttemp","surv_rec"
1141,0.0948187435938661,2,"ppttemp","surv_rec"
1142,0.0644198824083689,2,"ppttemp","surv_rec"
1143,0.0336939289783737,2,"ppttemp","surv_rec"
1144,0.00588393757759093,2,"ppttemp","surv_rec"
1145,0.00699410082632748,2,"ppttemp","surv_rec"
1146,0.0804935904023179,2,"ppttemp","surv_rec"
1147,0.0412714302860264,2,"ppttemp","surv_rec"
1148,0.0450860427906401,2,"ppttemp","surv_rec"
1149,0.00724167345223033,2,"ppttemp","surv_rec"
1150,0.0102939916882037,2,"ppttemp","surv_rec"
1151,0.00315821103239553,2,"ppttemp","surv_rec"
1152,0.0264038579728837,2,"ppttemp","surv_rec"
1153,0.00343823266190855,2,"ppttemp","surv_rec"
1154,0.00570922350004253,2,"ppttemp","surv_rec"
1155,0.0124092011107749,2,"ppttemp","surv_rec"
1156,0.0114585976473969,2,"ppttemp","surv_rec"
1157,0.0109222684872339,2,"ppttemp","surv_rec"
1158,0.0771789589425579,2,"ppttemp","surv_rec"
1159,0.0373798917775537,2,"ppttemp","surv_rec"
1160,0.00632943870672007,2,"ppttemp","surv_rec"
1161,0.00902459227569335,2,"ppttemp","surv_rec"
1162,0.0100899092247927,2,"ppttemp","surv_rec"
1163,0.00289035209234389,2,"ppttemp","surv_rec"
1164,0.00126294729780249,2,"ppttemp","surv_rec"
1165,0.00278486637483196,2,"ppttemp","surv_rec"
1166,0.00107291371874184,2,"ppttemp","surv_rec"
1167,0.00187927827015643,2,"ppttemp","surv_rec"
1168,0.00255239205230617,2,"ppttemp","surv_rec"
1169,0.00227587521194509,2,"ppttemp","surv_rec"
1170,0.00065220868081089,2,"ppttemp","surv_rec"
1171,0.00233642130184831,2,"ppttemp","surv_rec"
1172,0.00498461210891038,2,"ppttemp","surv_rec"
1173,0.00807406698900594,2,"ppttemp","surv_rec"
1174,0.00725484842109169,2,"ppttemp","surv_rec"
1175,0.00149116443339277,2,"ppttemp","surv_rec"
1176,0.00285391248535247,2,"ppttemp","surv_rec"
1177,0.00400222941768948,2,"ppttemp","surv_rec"
1178,0.0209941883225845,2,"ppttemp","surv_rec"
1179,0.0232040473171372,2,"ppttemp","surv_rec"
1180,0.0533093349625927,2,"ppttemp","surv_rec"
1181,0.0452033963168122,2,"ppttemp","surv_rec"
1182,0.0429476994176914,2,"ppttemp","surv_rec"
1183,0.100067798380694,2,"ppttemp","surv_rec"
1184,0.0443640839205256,2,"ppttemp","surv_rec"
1185,0.00438772716172699,2,"ppttemp","surv_rec"
1186,0.0590417955388359,2,"ppttemp","surv_rec"
1187,0.0351232472556968,2,"ppttemp","surv_rec"
1188,0.0248508228045559,2,"ppttemp","surv_rec"
1189,0.021210659472631,2,"ppttemp","surv_rec"
1190,0.0201792293934473,2,"ppttemp","surv_rec"
1191,0.0188024046365097,2,"ppttemp","surv_rec"
1192,0.13741445621185,2,"ppttemp","surv_rec"
1193,0.00863003692420331,2,"ppttemp","surv_rec"
1194,0.0160291653179499,2,"ppttemp","surv_rec"
1195,0.0026645093845915,2,"ppttemp","surv_rec"
1196,0.00271591183708179,2,"ppttemp","surv_rec"
1197,0.00396770550040537,2,"ppttemp","surv_rec"
1198,0.00711838686883936,2,"ppttemp","surv_rec"
1199,0.02626492273834,2,"ppttemp","surv_rec"
1200,0.049440687213207,2,"ppttemp","surv_rec"
1201,0.0482380508962151,2,"ppttemp","surv_rec"
1202,0.0542818538332619,2,"ppttemp","surv_rec"
1203,0.0287234530263394,2,"ppttemp","surv_rec"
1204,0.0307652403647213,2,"ppttemp","surv_rec"
1205,0.0328701228054133,2,"ppttemp","surv_rec"
1206,0.0169374540623526,2,"ppttemp","surv_rec"
1207,0.0222954792085999,2,"ppttemp","surv_rec"
1208,0.0284070239512855,2,"ppttemp","surv_rec"
1209,0.0993246723877381,2,"ppttemp","surv_rec"
1210,0.0067593661177337,2,"ppttemp","surv_rec"
1211,0.00555631501730722,2,"ppttemp","surv_rec"
1212,0.0520482188334025,2,"ppttemp","surv_rec"
1213,0.00461354665180113,2,"ppttemp","surv_rec"
1214,0.00133451302717887,2,"ppttemp","surv_rec"
1215,0.000718683281711225,2,"ppttemp","surv_rec"
1216,0.00170929476450073,2,"ppttemp","surv_rec"
1217,0.00407373201772317,2,"ppttemp","surv_rec"
1218,0.0279859885268513,2,"ppttemp","surv_rec"
1219,0.00267727085319485,2,"ppttemp","surv_rec"
1220,0.0442069808760609,2,"ppttemp","surv_rec"
1221,0.0425788341170081,2,"ppttemp","surv_rec"
1222,0.0849604929525297,2,"ppttemp","surv_rec"
1223,0.0415971593010329,2,"ppttemp","surv_rec"
1224,0.0407606282170823,2,"ppttemp","surv_rec"
1225,0.0266095322076651,2,"ppttemp","surv_rec"
1226,0.0223444678188688,2,"ppttemp","surv_rec"
1227,0.0306614204339249,2,"ppttemp","surv_rec"
1228,0.0220305150384215,2,"ppttemp","surv_rec"
1229,0.130338967751624,2,"ppttemp","surv_rec"
1230,0.044772687860546,2,"ppttemp","surv_rec"
1231,0.0311113845848217,2,"ppttemp","surv_rec"
1232,0.0365902525582076,2,"ppttemp","surv_rec"
1233,0.0263756376667175,2,"ppttemp","surv_rec"
1234,0.035341951440005,2,"ppttemp","surv_rec"
1235,0.0171912723433578,2,"ppttemp","surv_rec"
1236,0.0973187960041092,2,"ppttemp","surv_rec"
1237,0.13369570586352,2,"ppttemp","surv_rec"
1238,0.061178569458621,2,"ppttemp","surv_rec"
1239,0.0573244093910004,2,"ppttemp","surv_rec"
1240,0.0549589395522826,2,"ppttemp","surv_rec"
1241,0.0496173982178956,2,"ppttemp","surv_rec"
1242,0.12096092344462,2,"ppttemp","surv_rec"
1243,0.0513426170152891,2,"ppttemp","surv_rec"
1244,0.0310529647106294,2,"ppttemp","surv_rec"
1245,0.0222932098340648,2,"ppttemp","surv_rec"
1246,0.0127117365844881,2,"ppttemp","surv_rec"
1247,0.0551121919354176,2,"ppttemp","surv_rec"
1248,0.0314352102195259,2,"ppttemp","surv_rec"
1249,0.0259792824363978,2,"ppttemp","surv_rec"
1250,0.0315537260039777,2,"ppttemp","surv_rec"
1251,0.121283827114906,2,"ppttemp","surv_rec"
1252,0.0802001605700433,2,"ppttemp","surv_rec"
1253,0.0448242474285389,2,"ppttemp","surv_rec"
1254,0.0223918129119089,2,"ppttemp","surv_rec"
1255,0.0199643035826568,2,"ppttemp","surv_rec"
1256,0.00311459475409823,2,"ppttemp","surv_rec"
1257,0.00144851286284043,2,"ppttemp","surv_rec"
1258,0.0257251853109384,2,"ppttemp","surv_rec"
1259,0.0169750421078545,2,"ppttemp","surv_rec"
1260,0.00970282303607288,2,"ppttemp","surv_rec"
1261,0.0415462729128282,2,"ppttemp","surv_rec"
1262,0.0199359348758198,2,"ppttemp","surv_rec"
1263,0.00446824485143771,2,"ppttemp","surv_rec"
1264,0.0673714060840042,2,"ppttemp","surv_rec"
1265,0.113730758696455,2,"ppttemp","surv_rec"
1266,0.0522397968108688,2,"ppttemp","surv_rec"
1267,0.0323527472811433,2,"ppttemp","surv_rec"
1268,0.0163611005514742,2,"ppttemp","surv_rec"
1269,0.0125524776962565,2,"ppttemp","surv_rec"
1270,0.0194187354230112,2,"ppttemp","surv_rec"
1271,0.099319902093395,2,"ppttemp","surv_rec"
1272,0.0449774755848425,2,"ppttemp","surv_rec"
1273,0.112314112872851,2,"ppttemp","surv_rec"
1274,0.071570586868516,2,"ppttemp","surv_rec"
1275,0.0557938013752878,2,"ppttemp","surv_rec"
1276,0.00487847446307427,2,"ppttemp","surv_rec"
1277,0.00139788921386422,2,"ppttemp","surv_rec"
1278,0.00370057659912534,2,"ppttemp","surv_rec"
1279,0.00149561132235557,2,"ppttemp","surv_rec"
1280,0.00371494315615127,2,"ppttemp","surv_rec"
1281,0.00718038398060933,2,"ppttemp","surv_rec"
1282,0.00135161649899286,2,"ppttemp","surv_rec"
1283,0.000527161972871377,2,"ppttemp","surv_rec"
1284,0.00121737197891392,2,"ppttemp","surv_rec"
1285,0.00123750864272199,2,"ppttemp","surv_rec"
1286,0.000394931708250296,2,"ppttemp","surv_rec"
1287,0.00112694224989499,2,"ppttemp","surv_rec"
1288,0.00157630391907127,2,"ppttemp","surv_rec"
1289,0.00205494465847481,2,"ppttemp","surv_rec"
1290,0.00352050535296507,2,"ppttemp","surv_rec"
1291,0.00359527863158076,2,"ppttemp","surv_rec"
1292,0.00410066835483335,2,"ppttemp","surv_rec"
1293,0.0377694819691445,2,"ppttemp","surv_rec"
1294,0.020422839454123,2,"ppttemp","surv_rec"
1295,0.0242146994066971,2,"ppttemp","surv_rec"
1296,0.00447827468780482,2,"ppttemp","surv_rec"
1297,0.0487952862459843,2,"ppttemp","surv_rec"
1298,0.043089671678915,2,"ppttemp","surv_rec"
1299,0.00422415365262548,2,"ppttemp","surv_rec"
1300,0.0324944034380348,2,"ppttemp","surv_rec"
1301,0.0243166425680118,2,"ppttemp","surv_rec"
1302,0.0332271310510665,2,"ppttemp","surv_rec"
1303,0.025978756253571,2,"ppttemp","surv_rec"
1304,0.0308198451040753,2,"ppttemp","surv_rec"
1305,0.0153385960914708,2,"ppttemp","surv_rec"
1306,0.0234708891624726,2,"ppttemp","surv_rec"
1307,0.00314514146201294,2,"ppttemp","surv_rec"
1308,0.00526332744176293,2,"ppttemp","surv_rec"
1309,0.00739307195080647,2,"ppttemp","surv_rec"
1310,0.0623509984196511,2,"ppttemp","surv_rec"
1311,0.0336832285661668,2,"ppttemp","surv_rec"
1312,0.0226720718336397,2,"ppttemp","surv_rec"
1313,0.012434520172509,2,"ppttemp","surv_rec"
1314,0.0135626701958298,2,"ppttemp","surv_rec"
1315,0.08259265573832,2,"ppttemp","surv_rec"
1316,0.0299733060298141,2,"ppttemp","surv_rec"
1317,0.113333101560503,2,"ppttemp","surv_rec"
1318,0.114930400723477,2,"ppttemp","surv_rec"
1319,0.0481501367330504,2,"ppttemp","surv_rec"
1320,0.00451894929316404,2,"ppttemp","surv_rec"
1321,0.00791998639059492,2,"ppttemp","surv_rec"
1322,0.00927697408822322,2,"ppttemp","surv_rec"
1323,0.00989105239376553,2,"ppttemp","surv_rec"
1324,0.0114902162052608,2,"ppttemp","surv_rec"
1325,0.0827722136417923,2,"ppttemp","surv_rec"
1326,0.0308773459472175,2,"ppttemp","surv_rec"
1327,0.0155390377693828,2,"ppttemp","surv_rec"
1328,0.0595631665237071,2,"ppttemp","surv_rec"
1329,0.034468694617604,2,"ppttemp","surv_rec"
1330,0.00401641076602337,2,"ppttemp","surv_rec"
1331,0.00741243225455355,2,"ppttemp","surv_rec"
1332,0.0106157450236665,2,"ppttemp","surv_rec"
1333,0.00307279281858104,2,"ppttemp","surv_rec"
1334,0.00490707499828412,2,"ppttemp","surv_rec"
1335,0.00547484580981817,2,"ppttemp","surv_rec"
1336,0.00444552656102556,2,"ppttemp","surv_rec"
1337,0.00113222429058536,2,"ppttemp","surv_rec"
1338,0.00236081448382279,2,"ppttemp","surv_rec"
1339,0.00228699146833105,2,"ppttemp","surv_rec"
1340,0.00359543078289442,2,"ppttemp","surv_rec"
1341,0.00502817696051564,2,"ppttemp","surv_rec"
1342,0.00601723160793807,2,"ppttemp","surv_rec"
1343,0.00135587620995068,2,"ppttemp","surv_rec"
1344,0.00263787752421567,2,"ppttemp","surv_rec"
1345,0.00632990439995188,2,"ppttemp","surv_rec"
1346,0.0044042079369102,2,"ppttemp","surv_rec"
1347,0.00105730631675011,2,"ppttemp","surv_rec"
1348,0.0021042656147776,2,"ppttemp","surv_rec"
1349,0.000645765078089962,2,"ppttemp","surv_rec"
1350,0.000363366446414957,2,"ppttemp","surv_rec"
1351,0.000202585657324396,2,"ppttemp","surv_rec"
1352,0.000491138620345397,2,"ppttemp","surv_rec"
1353,0.000166288370947875,2,"ppttemp","surv_rec"
1354,0.00362769597922768,2,"ppttemp","surv_rec"
1355,0.00217745436314118,2,"ppttemp","surv_rec"
1356,0.00279102724505847,2,"ppttemp","surv_rec"
1357,0.024880948541888,2,"ppttemp","surv_rec"
1358,0.0104122325024483,2,"ppttemp","surv_rec"
1359,0.00173525136194605,2,"ppttemp","surv_rec"
1360,0.0382377604019282,2,"ppttemp","surv_rec"
1361,0.0184233587587039,2,"ppttemp","surv_rec"
1362,0.0944232045154122,2,"ppttemp","surv_rec"
1363,0.0332360490110076,2,"ppttemp","surv_rec"
1364,0.108681834759736,2,"ppttemp","surv_rec"
1365,0.0373034433082178,2,"ppttemp","surv_rec"
1366,0.00651076135675268,2,"ppttemp","surv_rec"
1367,0.00943270606823774,2,"ppttemp","surv_rec"
1368,0.00694241735566986,2,"ppttemp","surv_rec"
1369,0.00923159537864327,2,"ppttemp","surv_rec"
1370,0.010447064671084,2,"ppttemp","surv_rec"
1371,0.0158442719521775,2,"ppttemp","surv_rec"
1372,0.00244072199701103,2,"ppttemp","surv_rec"
1373,0.00593189306808118,2,"ppttemp","surv_rec"
1374,0.0516437182750348,2,"ppttemp","surv_rec"
1375,0.0388623912138274,2,"ppttemp","surv_rec"
1376,0.00585105722902346,2,"ppttemp","surv_rec"
1377,0.0046607292169892,2,"ppttemp","surv_rec"
1378,0.00831998867568906,2,"ppttemp","surv_rec"
1379,0.00779729446566402,2,"ppttemp","surv_rec"
1380,0.00526993566970765,2,"ppttemp","surv_rec"
1381,0.00681458880506542,2,"ppttemp","surv_rec"
1382,0.00785751128861707,2,"ppttemp","surv_rec"
1383,0.069845892476677,2,"ppttemp","surv_rec"
1384,0.0884890848471747,2,"ppttemp","surv_rec"
1385,0.00591210674344601,2,"ppttemp","surv_rec"
1386,0.0109261654987771,2,"ppttemp","surv_rec"
1387,0.0107439108748365,2,"ppttemp","surv_rec"
1388,0.00703554585771438,2,"ppttemp","surv_rec"
1389,0.00214082289752732,2,"ppttemp","surv_rec"
1390,0.00097123829658773,2,"ppttemp","surv_rec"
1391,0.00313182365133457,2,"ppttemp","surv_rec"
1392,0.003733374614528,2,"ppttemp","surv_rec"
1393,0.000900143480259729,2,"ppttemp","surv_rec"
1394,0.00187768520228295,2,"ppttemp","surv_rec"
1395,0.00328474080673744,2,"ppttemp","surv_rec"
1396,0.00477145025471257,2,"ppttemp","surv_rec"
1397,0.0228696452552561,2,"ppttemp","surv_rec"
1398,0.00410969893289324,2,"ppttemp","surv_rec"
1399,0.026085912991185,2,"ppttemp","surv_rec"
1400,0.00321440037717833,2,"ppttemp","surv_rec"
1401,0.00142422275023249,2,"ppttemp","surv_rec"
1402,0.00263778315425856,2,"ppttemp","surv_rec"
1403,0.00449143580656607,2,"ppttemp","surv_rec"
1404,0.0096808494067936,2,"ppttemp","surv_rec"
1405,0.00968453297576405,2,"ppttemp","surv_rec"
1406,0.0107297985356497,2,"ppttemp","surv_rec"
1407,0.015465202491549,2,"ppttemp","surv_rec"
1408,0.0669332904096182,2,"ppttemp","surv_rec"
1409,0.0701378091894241,2,"ppttemp","surv_rec"
1410,0.0335508386102529,2,"ppttemp","surv_rec"
1411,0.0161243981051435,2,"ppttemp","surv_rec"
1412,0.0112509244063356,2,"ppttemp","surv_rec"
1413,0.00764658883149102,2,"ppttemp","surv_rec"
1414,0.00922122312629502,2,"ppttemp","surv_rec"
1415,0.00651330000516657,2,"ppttemp","surv_rec"
1416,0.0108879822071722,2,"ppttemp","surv_rec"
1417,0.0163514069322595,2,"ppttemp","surv_rec"
1418,0.0213644138497309,2,"ppttemp","surv_rec"
1419,0.00279573895546455,2,"ppttemp","surv_rec"
1420,0.00126993555511821,2,"ppttemp","surv_rec"
1421,0.00297696348872282,2,"ppttemp","surv_rec"
1422,0.0333749441524978,2,"ppttemp","surv_rec"
1423,0.0214405275848578,2,"ppttemp","surv_rec"
1424,0.0170071386565055,2,"ppttemp","surv_rec"
1425,0.0206851678903694,2,"ppttemp","surv_rec"
1426,0.0254098890631685,2,"ppttemp","surv_rec"
1427,0.00309372805280858,2,"ppttemp","surv_rec"
1428,0.0465487983877279,2,"ppttemp","surv_rec"
1429,0.0205791474944991,2,"ppttemp","surv_rec"
1430,0.101272936976529,2,"ppttemp","surv_rec"
1431,0.123720835989318,2,"ppttemp","surv_rec"
1432,0.113347799899965,2,"ppttemp","surv_rec"
1433,0.0460621773184767,2,"ppttemp","surv_rec"
1434,0.0463402213809796,2,"ppttemp","surv_rec"
1435,0.0307175373060073,2,"ppttemp","surv_rec"
1436,0.00573829822470989,2,"ppttemp","surv_rec"
1437,0.00900863284214878,2,"ppttemp","surv_rec"
1438,0.0108744460689987,2,"ppttemp","surv_rec"
1439,0.0126503673236703,2,"ppttemp","surv_rec"
1440,0.0138097207652755,2,"ppttemp","surv_rec"
1441,0.0153964201035543,2,"ppttemp","surv_rec"
1442,0.108006822539175,2,"ppttemp","surv_rec"
1443,0.130372034337365,2,"ppttemp","surv_rec"
1444,0.08796771125585,2,"ppttemp","surv_rec"
1445,0.0595219995331054,2,"ppttemp","surv_rec"
1446,0.0259581233312312,2,"ppttemp","surv_rec"
1447,0.0129821086590206,2,"ppttemp","surv_rec"
1448,0.01696818912284,2,"ppttemp","surv_rec"
1449,0.0106306499260896,2,"ppttemp","surv_rec"
1450,0.0175533336053496,2,"ppttemp","surv_rec"
1451,0.0146461313109747,2,"ppttemp","surv_rec"
1452,0.0135312925189188,2,"ppttemp","surv_rec"
1453,0.0136109833627745,2,"ppttemp","surv_rec"
1454,0.00250409840937688,2,"ppttemp","surv_rec"
1455,0.00584203838135554,2,"ppttemp","surv_rec"
1456,0.0136882616887297,2,"ppttemp","surv_rec"
1457,0.0194013506453962,2,"ppttemp","surv_rec"
1458,0.0170556328152444,2,"ppttemp","surv_rec"
1459,0.0242477124710747,2,"ppttemp","surv_rec"
1460,0.0199834437858532,2,"ppttemp","surv_rec"
1461,0.0112568309355885,2,"ppttemp","surv_rec"
1462,0.073787425631641,2,"ppttemp","surv_rec"
1463,0.00958284930894646,2,"ppttemp","surv_rec"
1464,0.0934882193705838,2,"ppttemp","surv_rec"
1465,0.124447151646301,2,"ppttemp","surv_rec"
1466,0.00773783816014811,2,"ppttemp","surv_rec"
1467,0.0714263933276686,2,"ppttemp","surv_rec"
1468,0.11675233166138,2,"ppttemp","surv_rec"
1469,0.0594687559322265,2,"ppttemp","surv_rec"
1470,0.0429669199832192,2,"ppttemp","surv_rec"
1471,0.0195358549580599,2,"ppttemp","surv_rec"
1472,0.00249730616536789,2,"ppttemp","surv_rec"
1473,0.00113937073234547,2,"ppttemp","surv_rec"
1474,0.00268270897821242,2,"ppttemp","surv_rec"
1475,0.000806921256366298,2,"ppttemp","surv_rec"
1476,0.00202671875732368,2,"ppttemp","surv_rec"
1477,0.0266502176640801,2,"ppttemp","surv_rec"
1478,0.0393683902822682,2,"ppttemp","surv_rec"
1479,0.0173939414259019,2,"ppttemp","surv_rec"
1480,0.00333848742313956,2,"ppttemp","surv_rec"
1481,0.00129904337927594,2,"ppttemp","surv_rec"
1482,0.00277365612660144,2,"ppttemp","surv_rec"
1483,0.0166448605070856,2,"ppttemp","surv_rec"
1484,0.0129580737625734,2,"ppttemp","surv_rec"
1485,0.00868326443292605,2,"ppttemp","surv_rec"
1486,0.00948812072470274,2,"ppttemp","surv_rec"
1487,0.0170596627216636,2,"ppttemp","surv_rec"
1488,0.00389429564668332,2,"ppttemp","surv_rec"
1489,0.00539003574405416,2,"ppttemp","surv_rec"
1490,0.00198009522814917,2,"ppttemp","surv_rec"
1491,0.0389036086260768,2,"ppttemp","surv_rec"
1492,0.0755200521202104,2,"ppttemp","surv_rec"
1493,0.0646709849900907,2,"ppttemp","surv_rec"
1494,0.00467569230593672,2,"ppttemp","surv_rec"
1495,0.00566477119870503,2,"ppttemp","surv_rec"
1496,0.0123428988720324,2,"ppttemp","surv_rec"
1497,0.00960181027337615,2,"ppttemp","surv_rec"
1498,0.0116610456697596,2,"ppttemp","surv_rec"
1499,0.00779726559543059,2,"ppttemp","surv_rec"
1500,0.060394513079061,2,"ppttemp","surv_rec"
1501,0.0311896051063014,2,"ppttemp","surv_rec"
1502,0.111323709147233,2,"ppttemp","surv_rec"
1503,0.0810516179587737,2,"ppttemp","surv_rec"
1504,0.00618210688583507,2,"ppttemp","surv_rec"
1505,0.00165851403496511,2,"ppttemp","surv_rec"
1506,0.000662750502407017,2,"ppttemp","surv_rec"
1507,0.00171217499011397,2,"ppttemp","surv_rec"
1508,0.00434773026497184,2,"ppttemp","surv_rec"
1509,0.000973601503275853,2,"ppttemp","surv_rec"
1510,0.00249580143242996,2,"ppttemp","surv_rec"
1511,0.00529593314714619,2,"ppttemp","surv_rec"
1512,0.00568904575438659,2,"ppttemp","surv_rec"
1513,0.00663838717438319,2,"ppttemp","surv_rec"
1514,0.00808359141850505,2,"ppttemp","surv_rec"
1515,0.061580962313059,2,"ppttemp","surv_rec"
1516,0.0240885743277185,2,"ppttemp","surv_rec"
1517,0.0178440079877142,2,"ppttemp","surv_rec"
1518,0.01673667607477,2,"ppttemp","surv_rec"
1519,0.0882899247503849,2,"ppttemp","surv_rec"
