"time","density"
1821,5.75446786280725
1822,6.0832058920875
1823,7.58544269251063
1824,5.73302565672254
1825,5.01018852417345
1826,5.39256324719
1827,4.86754544249033
1828,3.22790418341682
1829,3.45324931738473
1830,3.54654735455326
1831,3.76243297276935
1832,3.77488405575312
1833,2.7156029425271
1834,2.3574711183744
1835,2.31247204192634
1836,2.0775076982099
1837,2.04318797503316
1838,2.16925980309842
1839,2.26529517260176
1840,2.32910367914064
1841,2.49115646568685
1842,2.52817878008955
1843,2.70785782681016
1844,3.06618584782756
1845,3.32582452862709
1846,3.89140084755552
1847,4.62029990734166
1848,5.40152472262279
1849,3.97117713385445
1850,4.33655878951251
1851,3.86732466314634
1852,3.1725612796861
1853,3.0428933021471
1854,3.07283341933719
1855,3.13068791099372
1856,3.23129525828658
1857,3.47274448423457
1858,3.55859765851498
1859,3.2473566208397
1860,2.6732106981913
1861,2.57264635667546
1862,2.60531232134197
1863,2.76372666797126
1864,3.18296032689877
1865,3.42802023857489
1866,3.1442871010645
1867,1.86261310813954
1868,1.80107226663436
1869,1.96106503156427
1870,2.10050374121276
1871,2.24509559978331
1872,2.43921188309943
1873,2.59317672406009
1874,2.62435166648555
1875,2.73709901208455
1876,3.04565348077924
1877,2.88216896482756
1878,2.00825645364395
1879,1.65423071478547
1880,1.677462232327
1881,1.6600486695132
1882,1.70277785721997
1883,1.72005595527221
1884,1.80344718413464
1885,1.94940275769271
1886,1.9616848559126
1887,2.04159415287444
1888,1.49144520355664
1889,1.57008474926052
1890,1.67038711054714
1891,1.89692847766488
1892,2.27147927137967
1893,2.46901273520157
1894,2.79566064580331
1895,2.34791066670419
1896,2.42606998610373
1897,2.67231109623796
1898,2.88830166981969
1899,3.5414129650658
1900,4.27694285138341
1901,3.9728431981261
1902,3.8744859707217
1903,2.62013486914295
1904,2.526712963467
1905,1.81322007784948
1906,1.79360838243409
1907,1.80805262392586
1908,1.68231412226493
1909,1.79268922893664
1910,1.93599279229534
1911,2.18542694401529
1912,2.52977653405486
1913,2.60557490340989
1914,2.89298898508732
1915,3.0607020449776
1916,3.08649116048333
1917,3.12557206604449
1918,3.38309223138621
1919,3.38814916289903
1920,3.48250345908535
1921,3.11300933019422
1922,2.92898777082142
1923,3.24485297143185
1924,3.32245656673532
1925,3.07002113293826
1926,3.04514107748136
1927,3.15973310038157
1928,2.89003895491146
1929,2.83522503406601
1930,2.46922174738661
1931,2.51218589759764
1932,2.60342883500111
1933,1.94059170696829
1934,2.04440445030327
1935,2.17117055114748
1936,2.30436851188261
1937,1.70295356361948
1938,1.67651393893656
1939,1.79084417260126
1940,2.04296037659215
1941,2.1680902431864
1942,2.3879111123861
1943,2.61956365062845
1944,3.08549390167475
1945,3.13423580443461
1946,2.37894163443332
1947,1.58675014470637
1948,1.56839039702755
1949,1.59761505438681
1950,1.19590056568057
1951,1.19367818598366
1952,1.27789324036331
1953,1.20123371476145
1954,1.07720811648043
1955,1.14250693216877
1956,1.01560028700441
1957,1.05715145371957
1958,1.10125244893571
1959,1.06881974994542
1960,1.14474356800053
1961,0.792521758480995
1962,0.83045947517553
1963,0.828446401245183
1964,0.860477743770614
1965,0.932215268726217
1966,1.10871400381079
1967,1.17943723700431
1968,0.873585428345395
1969,0.929830524778045
1970,1.02383115075114
1971,1.18393237759785
1972,1.15645717779333
1973,1.03811361723913
1974,0.706207112524038
1975,0.741499514275815
1976,0.8179054657807
1977,0.929073563278612
1978,0.981634756430396
1979,1.07357388698692
1980,0.953925505437597
1981,0.888596112934767
1982,0.899981627245888
1983,0.912287069689499
1984,0.928813298095629
1985,1.08220190152193
1986,1.18677678947969
1987,1.29667168556247
1988,1.40930107436185
1989,1.64612894141871
1990,1.91483970564457
1991,2.0155750380024
1992,2.11830629881081
1993,2.42070191307222
1994,2.62870605892997
1995,2.9307918610385
1996,2.6691365090988
1997,2.67796776626192
1998,2.79269938928676
1999,2.0912766223248
2000,2.07290624599071
2001,2.12767109380779
2002,1.56293819419731
2003,1.55145474578492
2004,1.39376293197555
2005,1.14379611238031
2006,1.09705248069495
2007,1.13522050505529
2008,1.18986046763248
2009,1.27938437941506
2010,1.44666327920902
2011,1.66999509563682
2012,2.17252045448746
2013,2.47475543962339
2014,2.61494908485705
2015,2.89354063217053
2016,2.21051140149523
2017,1.87330663989183
2018,1.74517623003354
2019,1.75798865428423
2020,1.99420980077456
2021,2.29647998497019
2022,2.38274824291224
2023,2.41494428751741
2024,2.69679422155002
2025,2.98103566602056
2026,3.05728812410365
2027,3.26598742205552
2028,3.79285782291312
2029,4.10492915568923
2030,4.1456773510962
2031,3.76832409056436
2032,3.70997565310721
2033,4.17687559616888
2034,4.3125796158222
2035,4.33467354510848
2036,3.17140059595181
2037,3.31732072071357
2038,3.48621840178742
2039,3.95632174167591
2040,3.61391222573649
2041,3.38736838743159
2042,3.37492592921581
2043,2.40927768463827
2044,2.38152507826458
2045,2.44347957826221
2046,2.47010022992927
2047,2.655435606259
2048,3.10445723761918
2049,3.35779444269332
2050,3.54104012514286
2051,3.83500818998981
2052,4.0214686247133
2053,4.76183246133452
2054,5.17762352248938
2055,5.93067790870976
2056,6.7138134439531
2057,7.31094518097288
2058,6.79265874647099
2059,7.40631151784642
2060,7.44248097253494
2061,8.0667880405588
2062,8.6431715561617
2063,9.90759753540116
2064,11.2431135208375
2065,11.7273252841093
2066,10.5632295926492
2067,6.92767088165706
2068,5.90550227052984
2069,6.04493487189172
2070,6.25943084137417
2071,6.44330825446174
2072,6.86871013460527
2073,6.8398546701162
2074,6.85415971233872
2075,7.41403527125397
2076,6.9378035211191
2077,6.57604357357064
2078,5.82401927153946
2079,6.0230426208052
2080,5.53838119913357
2081,5.17597969814398
2082,5.16194676487797
2083,4.55357033789485
2084,4.69326026938799
2085,4.18725544631647
2086,4.14791084901591
2087,3.65874558287683
2088,2.72556049431044
2089,2.52242071392114
2090,2.62959763581944
2091,2.72950419822916
2092,3.01969935619013
2093,2.69765993597914
2094,2.53858931759804
2095,2.5421421780006
2096,2.87237690880483
2097,2.96348213297072
2098,3.16870868943582
2099,3.84118426140059
2100,3.67868372561043
2101,2.59565357439816
2102,2.57102715503368
2103,2.58604648866026
2104,2.83964706492521
2105,3.12781115920372
2106,2.8313281069734
2107,2.48921430834036
2108,2.46491468200136
2109,2.4775660123606
2110,2.64222252931016
2111,3.08070933880234
2112,3.66576243495388
2113,3.8313655270193
2114,2.77853583930635
2115,2.92625230050625
2116,2.23536150775108
2117,1.95767884039112
2118,2.05461461646483
2119,1.73548169601036
2120,1.41257561149099
2121,1.45941362821362
2122,0.958673599938161
2123,0.931179423880076
2124,1.0094241974908
2125,1.09742248249868
2126,1.28730382349076
2127,1.47599728096904
2128,1.71834225934338
2129,1.70741029863329
2130,1.69677612901363
2131,1.90371400488553
2132,2.30249362345431
2133,2.74341682659307
2134,2.62689254181484
2135,1.87504773772764
2136,1.23384346278923
2137,1.33555500966656
2138,1.44149791784608
2139,1.61067377874833
2140,1.84950543073854
2141,1.72176070343357
2142,1.754633331002
2143,1.81256252460805
2144,1.76979529707685
2145,1.68506189460864
2146,1.6916546133194
2147,1.71207811832755
2148,1.73763896249417
2149,1.892213390095
2150,2.05022959590608
2151,2.33748759590043
2152,1.87242461391147
2153,1.86561477839205
2154,1.99929551256696
2155,2.32519301570939
2156,2.52943093594175
2157,2.84621599762484
2158,3.08859942148668
2159,3.61746280085109
2160,4.25773978275313
2161,4.01860262906716
2162,4.19293775789009
2163,3.75786441480383
2164,4.00620420643531
2165,4.03267622996113
2166,3.5952760987369
2167,3.65521852711518
2168,3.58306296597189
2169,3.14301524133269
2170,2.94687744632246
2171,2.96618883338827
2172,3.12787322713586
2173,3.47189444208141
2174,4.46026338756611
2175,5.05774527822254
2176,5.45962084871275
2177,5.67818487142879
2178,6.0831217670971
2179,6.33781769378094
2180,6.55363024419735
2181,6.93706323187567
2182,7.76398492720195
2183,8.3893352139948
2184,10.3975623150611
2185,9.48585949510424
2186,8.94806063287578
2187,8.89709570867377
2188,8.90235461275436
2189,7.76209171172856
2190,7.80618744185542
2191,8.45899343285617
2192,9.5565862284684
2193,7.32190155156694
2194,7.60208302351831
2195,8.28071777877924
2196,7.64976987042722
2197,7.23237394053435
2198,7.11899850591168
2199,6.44514084724871
2200,6.93849713672673
2201,7.00965845413153
2202,7.29055176393399
2203,8.33606982121744
2204,9.54898492261601
2205,10.8691311054951
2206,11.0617832926995
2207,11.8047387501337
2208,11.8859406313676
2209,12.6224980760099
2210,12.7526116401596
2211,10.6667913383911
2212,9.3567054684551
2213,8.07938006624908
2214,6.91294308480753
2215,6.62396772439624
2216,6.78100293533761
2217,8.29678776837617
2218,8.664751490356
2219,9.11595996048528
2220,10.0559249444009
2221,10.6667371217376
2222,10.9078495158061
2223,11.2332413782105
2224,10.7931088733074
2225,11.5939105780935
2226,11.5739601511459
2227,12.2081792177241
2228,11.8192556667722
2229,8.21199227630608
2230,8.2353349719014
2231,9.02177502754512
2232,9.37277241853994
2233,8.88361924226847
2234,9.63501054825734
2235,10.6104005431127
2236,11.7084451177908
2237,12.2357963649972
2238,11.8190170971199
2239,10.0284050218111
2240,7.30386067849906
2241,6.64216751005731
2242,6.48983443779641
2243,6.62313993766372
2244,7.15984750814423
2245,7.42584337231822
2246,6.81776077251034
2247,6.76122376172068
2248,6.80063176941387
2249,7.62290534782416
2250,7.7990147994752
2251,7.96184873546213
2252,7.1526790001743
2253,7.09106550685649
2254,7.52588030624732
2255,7.99870988954077
2256,9.66287858645521
2257,9.88515162010136
2258,8.98669330944485
2259,9.66064330096876
2260,9.71663174500389
2261,10.4088977513541
2262,11.7598805260638
2263,10.581085171622
2264,10.2427377186843
2265,10.3286008494814
2266,10.7890859692378
2267,11.6750611013534
2268,11.5468380755793
2269,11.4691382096777
2270,11.9908907636556
2271,12.9010831799171
2272,9.29595293016464
2273,9.08115252890642
2274,9.97705302224335
2275,8.75049955947144
2276,8.09358442113245
2277,8.34979271368366
2278,9.01057661871056
2279,6.58369265884955
2280,6.51850472037636
2281,6.60910603086365
2282,5.84757344404296
2283,4.78698317369807
2284,4.0488481865986
2285,4.17869845289625
2286,4.10547006095465
2287,4.32213942521339
2288,4.92419606120215
2289,5.70946625705826
2290,4.50098836463201
2291,4.75765297679605
2292,5.0011850205178
2293,4.97990119044243
2294,5.20668742176387
2295,4.65749917433623
2296,4.65209156647975
2297,4.78753838081839
2298,5.41465500610348
2299,5.57167120637938
2300,6.23268185148185
2301,6.7797523998767
2302,6.36289100789832
2303,6.36444262516565
2304,6.92010151479257
2305,6.4977848837322
2306,6.16510113887516
2307,6.41853213808371
2308,7.03910903541964
2309,7.12489593713374
2310,5.27108827865435
2311,5.18427139272243
2312,5.59707992672516
2313,6.0943097249232
2314,5.45258453328555
2315,5.67463387369707
2316,6.46364646009816
2317,6.59355438855965
2318,6.03600396260947
2319,4.04472726711444
2320,3.94192752749263
2321,3.9569533629782
2322,4.07381413263461
2323,2.92714277543142
2324,3.17561138093765
2325,3.25443400693122
2326,2.95528287241572
2327,2.60253621378063
2328,2.72020467832552
2329,2.78764880200292
2330,2.83362361855532
2331,2.92610908928692
2332,2.66446122685855
2333,2.3504373333141
2334,1.9404582394876
2335,1.41961384932548
2336,1.38403775726526
2337,1.4342543395318
2338,1.48508467902997
2339,1.60526306947729
2340,1.40650953536804
2341,0.817098034686972
2342,0.838959493574327
2343,0.929712067377175
2344,1.10856953540761
2345,1.24210936860894
2346,1.49400260915177
2347,1.19124976912608
2348,1.20486639250141
2349,1.25632580185733
2350,1.31230937303032
2351,1.51560127004855
2352,1.5796604656141
2353,1.67225376511671
2354,1.76356343233667
2355,1.78067448974061
2356,1.66113049508817
2357,1.67949010297588
2358,1.7216757453197
2359,1.29447163233146
2360,1.29856508863271
2361,1.35130339777567
2362,1.00597658777642
2363,0.671784556841853
2364,0.659392733124042
2365,0.669403919835305
2366,0.67907025268676
2367,0.518466048477863
2368,0.515512455249397
2369,0.521271717026263
2370,0.552962434090961
2371,0.624046661151835
2372,0.599319674254045
2373,0.644711556463923
2374,0.654833971115429
2375,0.698073106399122
2376,0.803452454192902
2377,0.999516250687783
2378,1.2268538927581
2379,1.27733323893843
2380,1.20640038951105
2381,1.13897788056593
2382,1.18614569892225
2383,1.41685250492223
2384,1.73615590213319
2385,1.94367579556734
2386,2.09298491220031
2387,2.11863163344819
2388,1.94635682589807
2389,2.0581445687418
2390,1.75514405714121
2391,1.70655368067522
2392,1.87203128272892
2393,1.9379485093469
2394,1.95387312570855
2395,2.02756011916172
2396,2.17274193536179
2397,2.37521898134795
2398,2.28953511623273
2399,2.48852290059909
2400,2.72766292552288
2401,3.20530663159139
2402,3.58795523626408
2403,3.79805761205019
2404,3.55699422565154
2405,3.34373276966619
2406,3.48732952231991
2407,3.88239565344923
2408,4.15168032549854
2409,4.17480817709232
2410,4.47405026272137
2411,4.62450444000145
2412,5.25318986533431
2413,5.6579276404148
2414,6.37558364756199
2415,6.64331843903705
2416,7.04812837293228
2417,7.96385036085603
2418,8.0655087889957
2419,8.31940038629747
2420,9.20255361090457
2421,9.65632724797638
2422,11.456124672848
2423,11.6193844514245
2424,12.1975333952711
2425,12.5071058718783
2426,12.9673342080535
2427,13.4395472483997
2428,14.6345146053887
2429,15.3326454825313
2430,16.3297274701278
2431,17.0096422132075
2432,13.5719070223911
2433,9.02476773821344
2434,8.63568593788203
2435,8.68585997742053
2436,8.73219103934948
2437,8.76986138850961
2438,9.42939738284506
2439,10.6900540830377
2440,10.8357590817754
2441,11.8765766622813
2442,12.2742190295419
2443,13.697386623375
2444,15.1750814436783
2445,16.4716281413901
2446,14.7568726929581
2447,13.6877906953983
2448,14.2322517099854
2449,9.12153438723522
2450,9.03464173748308
2451,9.30241847385328
2452,10.0783330352163
2453,10.474696764601
2454,11.5189502335798
2455,12.8771365089468
2456,13.1356193708015
2457,13.3706559113665
2458,14.6387909807204
2459,15.4372915182317
2460,15.6325573615289
2461,16.1998459798789
2462,17.0868115323828
2463,17.5411539242481
2464,18.6055359143427
2465,19.3042467027652
2466,21.1527051391484
2467,18.5345505547011
2468,17.5960143935666
2469,16.8802305623011
2470,16.5896826907519
2471,17.7295354403898
2472,18.3079173108425
2473,19.1929904297372
2474,19.2388869673794
2475,20.105476016346
2476,20.161005382348
2477,21.7134118009908
2478,14.7192607602808
2479,14.4769825185829
2480,9.60681612554934
2481,9.53250347861754
2482,10.6202024291511
2483,11.9480396274875
2484,10.8143841205818
2485,10.7042231988554
2486,11.3464949034625
2487,11.2095133922512
2488,11.6517966448641
2489,13.601164707807
2490,12.1332106437847
2491,11.7262246818874
2492,12.4729613190693
2493,12.80379219395
2494,9.18128454134491
2495,9.00559187925806
2496,9.85745536085142
2497,9.85682341738191
2498,10.4825944219636
2499,9.19975695823593
2500,8.95787648379781
